Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.209E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.802E+02  1.103E-24  1.112E-14
3.767E+02  1.148E-24  1.147E-14
3.733E+02  1.195E-24  1.183E-14
3.698E+02  1.244E-24  1.221E-14
3.664E+02  1.295E-24  1.259E-14
3.631E+02  1.348E-24  1.299E-14
3.597E+02  1.404E-24  1.339E-14
3.565E+02  1.461E-24  1.382E-14
3.532E+02  1.521E-24  1.425E-14
3.499E+02  1.583E-24  1.470E-14
3.467E+02  1.648E-24  1.516E-14
3.436E+02  1.715E-24  1.563E-14
3.404E+02  1.785E-24  1.612E-14
3.373E+02  1.858E-24  1.663E-14
3.342E+02  1.934E-24  1.715E-14
3.311E+02  2.013E-24  1.768E-14
3.281E+02  2.095E-24  1.823E-14
3.251E+02  2.180E-24  1.880E-14
3.221E+02  2.269E-24  1.939E-14
3.192E+02  2.361E-24  1.999E-14
3.162E+02  2.457E-24  2.061E-14
3.133E+02  2.557E-24  2.125E-14
3.105E+02  2.661E-24  2.191E-14
3.076E+02  2.769E-24  2.259E-14
3.048E+02  2.881E-24  2.329E-14
3.020E+02  2.998E-24  2.401E-14
2.992E+02  3.119E-24  2.476E-14
2.965E+02  3.245E-24  2.552E-14
2.938E+02  3.376E-24  2.631E-14
2.911E+02  3.512E-24  2.712E-14
2.884E+02  3.654E-24  2.795E-14
2.858E+02  3.801E-24  2.881E-14
2.831E+02  3.953E-24  2.969E-14
2.805E+02  4.112E-24  3.060E-14
2.780E+02  4.277E-24  3.154E-14
2.754E+02  4.449E-24  3.250E-14
2.729E+02  4.627E-24  3.350E-14
2.704E+02  4.813E-24  3.452E-14
2.679E+02  5.006E-24  3.558E-14
2.655E+02  5.206E-24  3.666E-14
2.630E+02  5.415E-24  3.778E-14
2.606E+02  5.631E-24  3.893E-14
2.582E+02  5.856E-24  4.011E-14
2.559E+02  6.089E-24  4.132E-14
2.535E+02  6.329E-24  4.256E-14
2.512E+02  6.578E-24  4.383E-14
2.489E+02  6.833E-24  4.511E-14
2.466E+02  7.093E-24  4.640E-14
2.443E+02  7.361E-24  4.771E-14
2.421E+02  7.637E-24  4.905E-14
2.399E+02  7.922E-24  5.041E-14
2.377E+02  8.212E-24  5.178E-14
2.355E+02  8.513E-24  5.318E-14
2.333E+02  8.823E-24  5.461E-14
2.312E+02  9.144E-24  5.608E-14
2.291E+02  9.476E-24  5.758E-14
2.270E+02  9.818E-24  5.912E-14
2.249E+02  1.017E-23  6.069E-14
2.228E+02  1.054E-23  6.230E-14
2.208E+02  1.092E-23  6.394E-14
2.188E+02  1.131E-23  6.563E-14
2.168E+02  1.171E-23  6.735E-14
2.148E+02  1.213E-23  6.910E-14
2.128E+02  1.256E-23  7.090E-14
2.109E+02  1.300E-23  7.273E-14
2.089E+02  1.346E-23  7.461E-14
2.070E+02  1.394E-23  7.652E-14
2.051E+02  1.442E-23  7.848E-14
2.032E+02  1.493E-23  8.048E-14
2.014E+02  1.545E-23  8.252E-14
1.995E+02  1.598E-23  8.460E-14
1.977E+02  1.654E-23  8.672E-14
1.959E+02  1.711E-23  8.889E-14
1.941E+02  1.769E-23  9.110E-14
1.923E+02  1.830E-23  9.336E-14
1.905E+02  1.893E-23  9.566E-14
1.888E+02  1.957E-23  9.801E-14
1.871E+02  2.023E-23  1.004E-13
1.854E+02  2.092E-23  1.029E-13
1.837E+02  2.163E-23  1.054E-13
1.820E+02  2.235E-23  1.079E-13
1.803E+02  2.310E-23  1.105E-13
1.786E+02  2.388E-23  1.131E-13
1.770E+02  2.467E-23  1.158E-13
1.754E+02  2.549E-23  1.186E-13
1.738E+02  2.634E-23  1.214E-13
1.722E+02  2.721E-23  1.243E-13
1.706E+02  2.811E-23  1.272E-13
1.690E+02  2.903E-23  1.302E-13
1.675E+02  2.999E-23  1.332E-13
1.660E+02  3.097E-23  1.363E-13
1.644E+02  3.199E-23  1.395E-13
1.629E+02  3.304E-23  1.428E-13
1.614E+02  3.412E-23  1.461E-13
1.600E+02  3.523E-23  1.495E-13
1.585E+02  3.639E-23  1.530E-13
1.570E+02  3.758E-23  1.565E-13
1.556E+02  3.881E-23  1.602E-13
1.542E+02  4.008E-23  1.639E-13
1.528E+02  4.139E-23  1.677E-13
1.514E+02  4.275E-23  1.716E-13
1.500E+02  4.415E-23  1.756E-13
1.486E+02  4.560E-23  1.797E-13
1.472E+02  4.709E-23  1.839E-13
1.459E+02  4.862E-23  1.881E-13
1.445E+02  5.018E-23  1.924E-13
1.432E+02  5.177E-23  1.967E-13
1.419E+02  5.335E-23  2.008E-13
1.406E+02  5.493E-23  2.049E-13
1.393E+02  5.648E-23  2.087E-13
1.380E+02  5.800E-23  2.124E-13
1.368E+02  5.948E-23  2.158E-13
1.355E+02  6.093E-23  2.190E-13
1.343E+02  6.236E-23  2.221E-13
1.330E+02  6.380E-23  2.252E-13
1.318E+02  6.526E-23  2.282E-13
1.306E+02  6.675E-23  2.313E-13
1.294E+02  6.827E-23  2.344E-13
1.282E+02  6.983E-23  2.375E-13
1.271E+02  7.143E-23  2.407E-13
1.259E+02  7.308E-23  2.440E-13
1.247E+02  7.478E-23  2.474E-13
1.236E+02  7.652E-23  2.509E-13
1.225E+02  7.831E-23  2.544E-13
1.213E+02  8.014E-23  2.579E-13
1.202E+02  8.202E-23  2.616E-13
1.191E+02  8.395E-23  2.653E-13
1.180E+02  8.592E-23  2.690E-13
1.169E+02  8.792E-23  2.727E-13
1.159E+02  8.996E-23  2.765E-13
1.148E+02  9.205E-23  2.804E-13
1.138E+02  9.419E-23  2.842E-13
1.127E+02  9.636E-23  2.881E-13
1.117E+02  9.858E-23  2.921E-13
1.107E+02  1.008E-22  2.960E-13
1.096E+02  1.032E-22  3.000E-13
1.086E+02  1.055E-22  3.040E-13
1.076E+02  1.079E-22  3.081E-13
1.067E+02  1.103E-22  3.121E-13
1.057E+02  1.128E-22  3.162E-13
1.047E+02  1.153E-22  3.202E-13
1.038E+02  1.178E-22  3.243E-13
1.028E+02  1.204E-22  3.283E-13
1.019E+02  1.230E-22  3.323E-13
1.009E+02  1.256E-22  3.364E-13
1.000E+02  1.283E-22  3.404E-13
9.908E+01  1.310E-22  3.443E-13
9.817E+01  1.337E-22  3.483E-13
9.727E+01  1.365E-22  3.522E-13
9.638E+01  1.393E-22  3.561E-13
9.550E+01  1.421E-22  3.600E-13
9.462E+01  1.449E-22  3.638E-13
9.376E+01  1.478E-22  3.676E-13
9.290E+01  1.507E-22  3.713E-13
9.204E+01  1.536E-22  3.750E-13
9.120E+01  1.565E-22  3.787E-13
9.036E+01  1.595E-22  3.823E-13
8.954E+01  1.624E-22  3.858E-13
8.872E+01  1.654E-22  3.893E-13
8.790E+01  1.685E-22  3.928E-13
8.710E+01  1.715E-22  3.962E-13
8.630E+01  1.745E-22  3.995E-13
8.551E+01  1.776E-22  4.028E-13
8.472E+01  1.807E-22  4.060E-13
8.395E+01  1.837E-22  4.091E-13
8.318E+01  1.868E-22  4.122E-13
8.241E+01  1.899E-22  4.152E-13
8.166E+01  1.931E-22  4.182E-13
8.091E+01  1.962E-22  4.210E-13
8.017E+01  1.993E-22  4.238E-13
7.943E+01  2.024E-22  4.265E-13
7.870E+01  2.055E-22  4.291E-13
7.798E+01  2.086E-22  4.316E-13
7.727E+01  2.117E-22  4.340E-13
7.656E+01  2.148E-22  4.363E-13
7.586E+01  2.179E-22  4.385E-13
7.516E+01  2.210E-22  4.407E-13
7.447E+01  2.241E-22  4.427E-13
7.379E+01  2.271E-22  4.445E-13
7.311E+01  2.301E-22  4.463E-13
7.244E+01  2.331E-22  4.480E-13
7.178E+01  2.361E-22  4.495E-13
7.112E+01  2.391E-22  4.510E-13
7.047E+01  2.420E-22  4.524E-13
6.982E+01  2.450E-22  4.537E-13
6.918E+01  2.479E-22  4.549E-13
6.855E+01  2.507E-22  4.559E-13
6.792E+01  2.535E-22  4.568E-13
6.730E+01  2.563E-22  4.576E-13
6.668E+01  2.591E-22  4.583E-13
6.607E+01  2.618E-22  4.589E-13
6.546E+01  2.645E-22  4.593E-13
6.486E+01  2.672E-22  4.597E-13
6.427E+01  2.698E-22  4.599E-13
6.368E+01  2.723E-22  4.600E-13
6.310E+01  2.749E-22  4.600E-13
6.252E+01  2.774E-22  4.600E-13
6.194E+01  2.798E-22  4.598E-13
6.138E+01  2.822E-22  4.595E-13
6.081E+01  2.846E-22  4.591E-13
6.026E+01  2.869E-22  4.585E-13
5.970E+01  2.891E-22  4.579E-13
5.916E+01  2.913E-22  4.571E-13
5.861E+01  2.934E-22  4.562E-13
5.808E+01  2.955E-22  4.552E-13
5.754E+01  2.975E-22  4.541E-13
5.702E+01  2.995E-22  4.529E-13
5.649E+01  3.014E-22  4.517E-13
5.598E+01  3.033E-22  4.503E-13
5.546E+01  3.051E-22  4.488E-13
5.495E+01  3.068E-22  4.473E-13
5.445E+01  3.085E-22  4.456E-13
5.395E+01  3.102E-22  4.439E-13
5.346E+01  3.118E-22  4.421E-13
5.297E+01  3.133E-22  4.401E-13
5.248E+01  3.147E-22  4.381E-13
5.200E+01  3.161E-22  4.361E-13
5.152E+01  3.175E-22  4.339E-13
5.105E+01  3.187E-22  4.316E-13
5.058E+01  3.199E-22  4.293E-13
5.012E+01  3.211E-22  4.268E-13
4.966E+01  3.221E-22  4.243E-13
4.920E+01  3.231E-22  4.217E-13
4.875E+01  3.240E-22  4.191E-13
4.831E+01  3.249E-22  4.163E-13
4.786E+01  3.257E-22  4.135E-13
4.742E+01  3.264E-22  4.106E-13
4.699E+01  3.271E-22  4.077E-13
4.656E+01  3.277E-22  4.047E-13
4.613E+01  3.282E-22  4.016E-13
4.571E+01  3.286E-22  3.984E-13
4.529E+01  3.289E-22  3.952E-13
4.487E+01  3.292E-22  3.918E-13
4.446E+01  3.294E-22  3.885E-13
4.406E+01  3.294E-22  3.850E-13
4.365E+01  3.294E-22  3.814E-13
4.325E+01  3.292E-22  3.777E-13
4.285E+01  3.289E-22  3.739E-13
4.246E+01  3.285E-22  3.701E-13
4.207E+01  3.280E-22  3.661E-13
4.169E+01  3.273E-22  3.619E-13
4.130E+01  3.265E-22  3.577E-13
4.093E+01  3.255E-22  3.533E-13
4.055E+01  3.243E-22  3.488E-13
4.018E+01  3.229E-22  3.441E-13
3.981E+01  3.213E-22  3.393E-13
3.945E+01  3.195E-22  3.343E-13
3.908E+01  3.174E-22  3.291E-13
3.873E+01  3.152E-22  3.238E-13
