Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.205E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.852E-22  6.510E-13
5.012E+01  4.915E-22  6.534E-13
4.966E+01  4.979E-22  6.558E-13
4.920E+01  5.043E-22  6.582E-13
4.875E+01  5.108E-22  6.606E-13
4.831E+01  5.175E-22  6.631E-13
4.786E+01  5.242E-22  6.655E-13
4.742E+01  5.311E-22  6.681E-13
4.699E+01  5.380E-22  6.706E-13
4.656E+01  5.450E-22  6.731E-13
4.613E+01  5.522E-22  6.757E-13
4.571E+01  5.595E-22  6.784E-13
4.529E+01  5.669E-22  6.810E-13
4.487E+01  5.744E-22  6.837E-13
4.446E+01  5.820E-22  6.865E-13
4.406E+01  5.898E-22  6.892E-13
4.365E+01  5.976E-22  6.920E-13
4.325E+01  6.056E-22  6.947E-13
4.285E+01  6.136E-22  6.975E-13
4.246E+01  6.217E-22  7.002E-13
4.207E+01  6.298E-22  7.029E-13
4.169E+01  6.381E-22  7.056E-13
4.130E+01  6.464E-22  7.082E-13
4.093E+01  6.546E-22  7.107E-13
4.055E+01  6.629E-22  7.131E-13
4.018E+01  6.712E-22  7.153E-13
3.981E+01  6.794E-22  7.174E-13
3.945E+01  6.875E-22  7.194E-13
3.908E+01  6.956E-22  7.211E-13
3.873E+01  7.034E-22  7.226E-13
3.837E+01  7.111E-22  7.238E-13
3.802E+01  7.186E-22  7.247E-13
3.767E+01  7.258E-22  7.252E-13
3.733E+01  7.325E-22  7.252E-13
3.698E+01  7.389E-22  7.248E-13
3.664E+01  7.448E-22  7.240E-13
3.631E+01  7.503E-22  7.226E-13
3.597E+01  7.552E-22  7.207E-13
3.565E+01  7.596E-22  7.182E-13
3.532E+01  7.633E-22  7.151E-13
3.499E+01  7.663E-22  7.113E-13
3.467E+01  7.685E-22  7.069E-13
3.436E+01  7.700E-22  7.017E-13
3.404E+01  7.706E-22  6.959E-13
3.373E+01  7.704E-22  6.893E-13
3.342E+01  7.693E-22  6.820E-13
3.311E+01  7.673E-22  6.740E-13
3.281E+01  7.645E-22  6.653E-13
3.251E+01  7.607E-22  6.559E-13
3.221E+01  7.560E-22  6.459E-13
3.192E+01  7.504E-22  6.352E-13
3.162E+01  7.439E-22  6.240E-13
3.133E+01  7.366E-22  6.122E-13
3.105E+01  7.286E-22  6.000E-13
3.076E+01  7.199E-22  5.874E-13
3.048E+01  7.106E-22  5.745E-13
3.020E+01  7.007E-22  5.613E-13
2.992E+01  6.903E-22  5.479E-13
2.965E+01  6.794E-22  5.343E-13
2.938E+01  6.682E-22  5.207E-13
2.911E+01  6.567E-22  5.070E-13
2.884E+01  6.450E-22  4.935E-13
2.858E+01  6.333E-22  4.800E-13
2.831E+01  6.214E-22  4.667E-13
2.805E+01  6.097E-22  4.537E-13
2.780E+01  5.979E-22  4.409E-13
2.754E+01  5.863E-22  4.284E-13
2.729E+01  5.749E-22  4.162E-13
2.704E+01  5.637E-22  4.043E-13
2.679E+01  5.527E-22  3.928E-13
2.655E+01  5.421E-22  3.817E-13
2.630E+01  5.317E-22  3.709E-13
2.606E+01  5.216E-22  3.606E-13
2.582E+01  5.118E-22  3.506E-13
2.559E+01  5.024E-22  3.410E-13
2.535E+01  4.934E-22  3.318E-13
2.512E+01  4.847E-22  3.229E-13
2.489E+01  4.763E-22  3.144E-13
2.466E+01  4.682E-22  3.063E-13
2.443E+01  4.605E-22  2.984E-13
2.421E+01  4.530E-22  2.909E-13
2.399E+01  4.457E-22  2.836E-13
2.377E+01  4.388E-22  2.767E-13
2.355E+01  4.325E-22  2.702E-13
2.333E+01  4.263E-22  2.639E-13
2.312E+01  4.202E-22  2.577E-13
2.291E+01  4.144E-22  2.518E-13
2.270E+01  4.092E-22  2.464E-13
2.249E+01  4.045E-22  2.413E-13
2.228E+01  4.002E-22  2.366E-13
2.208E+01  3.960E-22  2.320E-13
2.188E+01  3.918E-22  2.273E-13
2.168E+01  3.875E-22  2.228E-13
2.148E+01  3.835E-22  2.185E-13
2.128E+01  3.799E-22  2.145E-13
2.109E+01  3.767E-22  2.107E-13
2.089E+01  3.736E-22  2.071E-13
2.070E+01  3.705E-22  2.035E-13
2.051E+01  3.675E-22  2.000E-13
2.032E+01  3.649E-22  1.967E-13
2.014E+01  3.631E-22  1.939E-13
1.995E+01  3.614E-22  1.913E-13
1.977E+01  3.597E-22  1.886E-13
1.959E+01  3.579E-22  1.860E-13
1.941E+01  3.562E-22  1.834E-13
1.923E+01  3.549E-22  1.810E-13
1.905E+01  3.557E-22  1.798E-13
1.888E+01  3.556E-22  1.781E-13
1.871E+01  3.478E-22  1.726E-13
1.854E+01  3.426E-22  1.685E-13
1.837E+01  3.390E-22  1.651E-13
1.820E+01  3.363E-22  1.623E-13
1.803E+01  3.357E-22  1.606E-13
1.786E+01  3.379E-22  1.601E-13
1.770E+01  3.343E-22  1.569E-13
1.754E+01  3.365E-22  1.565E-13
1.738E+01  3.488E-22  1.608E-13
1.722E+01  3.420E-22  1.562E-13
1.706E+01  3.382E-22  1.531E-13
1.690E+01  3.300E-22  1.480E-13
1.675E+01  3.191E-22  1.418E-13
1.660E+01  3.166E-22  1.394E-13
1.644E+01  3.345E-22  1.459E-13
1.629E+01  2.915E-22  1.260E-13
1.614E+01  2.711E-22  1.161E-13
1.600E+01  2.612E-22  1.108E-13
1.585E+01  2.535E-22  1.066E-13
1.570E+01  2.455E-22  1.023E-13
1.556E+01  2.391E-22  9.870E-14
1.542E+01  2.338E-22  9.561E-14
1.528E+01  2.291E-22  9.284E-14
1.514E+01  2.250E-22  9.033E-14
1.500E+01  2.215E-22  8.810E-14
1.486E+01  2.184E-22  8.609E-14
1.472E+01  2.161E-22  8.440E-14
1.459E+01  2.149E-22  8.315E-14
1.445E+01  2.160E-22  8.281E-14
1.432E+01  2.217E-22  8.422E-14
1.419E+01  2.290E-22  8.618E-14
1.406E+01  2.237E-22  8.341E-14
1.393E+01  2.213E-22  8.180E-14
1.380E+01  2.270E-22  8.311E-14
1.368E+01  2.404E-22  8.722E-14
1.355E+01  2.578E-22  9.266E-14
1.343E+01  2.632E-22  9.373E-14
1.330E+01  2.550E-22  8.998E-14
1.318E+01  2.515E-22  8.793E-14
1.306E+01  2.601E-22  9.012E-14
1.294E+01  2.842E-22  9.756E-14
1.282E+01  3.282E-22  1.117E-13
1.271E+01  3.844E-22  1.296E-13
1.259E+01  4.043E-22  1.350E-13
1.247E+01  3.669E-22  1.214E-13
1.236E+01  3.277E-22  1.074E-13
1.225E+01  3.148E-22  1.023E-13
1.213E+01  3.261E-22  1.050E-13
1.202E+01  3.423E-22  1.092E-13
1.191E+01  3.343E-22  1.056E-13
1.180E+01  3.125E-22  9.783E-14
1.169E+01  3.073E-22  9.532E-14
1.159E+01  3.368E-22  1.035E-13
1.148E+01  4.280E-22  1.304E-13
1.138E+01  5.687E-22  1.716E-13
1.127E+01  7.280E-22  2.177E-13
1.117E+01  5.416E-22  1.604E-13
1.107E+01  3.227E-22  9.474E-14
1.096E+01  2.497E-22  7.261E-14
1.086E+01  2.157E-22  6.217E-14
1.076E+01  1.977E-22  5.646E-14
1.067E+01  1.870E-22  5.292E-14
1.057E+01  1.777E-22  4.983E-14
1.047E+01  1.714E-22  4.761E-14
1.038E+01  1.668E-22  4.591E-14
1.028E+01  1.632E-22  4.449E-14
1.019E+01  1.601E-22  4.325E-14
1.009E+01  1.575E-22  4.218E-14
1.000E+01  1.556E-22  4.126E-14
9.908E+00  1.541E-22  4.051E-14
9.817E+00  1.533E-22  3.991E-14
9.727E+00  1.529E-22  3.944E-14
9.638E+00  1.530E-22  3.911E-14
9.550E+00  1.535E-22  3.889E-14
9.462E+00  1.545E-22  3.877E-14
9.376E+00  1.560E-22  3.881E-14
9.290E+00  1.585E-22  3.905E-14
9.204E+00  1.623E-22  3.962E-14
9.120E+00  1.683E-22  4.071E-14
9.036E+00  1.779E-22  4.264E-14
8.954E+00  1.935E-22  4.595E-14
8.872E+00  2.195E-22  5.165E-14
8.790E+00  2.635E-22  6.143E-14
8.710E+00  3.317E-22  7.663E-14
8.630E+00  3.958E-22  9.060E-14
8.551E+00  3.874E-22  8.787E-14
8.472E+00  3.422E-22  7.690E-14
8.395E+00  3.190E-22  7.103E-14
8.318E+00  3.176E-22  7.007E-14
8.241E+00  3.297E-22  7.208E-14
8.166E+00  3.605E-22  7.808E-14
8.091E+00  4.191E-22  8.995E-14
8.017E+00  5.128E-22  1.090E-13
7.943E+00  6.355E-22  1.339E-13
7.870E+00  7.430E-22  1.551E-13
7.798E+00  7.814E-22  1.616E-13
7.727E+00  7.858E-22  1.611E-13
7.656E+00  8.091E-22  1.643E-13
7.586E+00  7.882E-22  1.586E-13
7.516E+00  6.675E-22  1.331E-13
7.447E+00  5.316E-22  1.050E-13
7.379E+00  4.317E-22  8.451E-14
7.311E+00  3.623E-22  7.026E-14
7.244E+00  3.114E-22  5.984E-14
7.178E+00  2.724E-22  5.186E-14
7.112E+00  2.423E-22  4.570E-14
7.047E+00  2.198E-22  4.108E-14
6.982E+00  2.043E-22  3.784E-14
6.918E+00  1.955E-22  3.588E-14
6.855E+00  1.929E-22  3.507E-14
6.792E+00  1.945E-22  3.504E-14
6.730E+00  1.962E-22  3.503E-14
6.668E+00  1.931E-22  3.416E-14
6.607E+00  1.851E-22  3.245E-14
6.546E+00  1.785E-22  3.100E-14
6.486E+00  1.810E-22  3.115E-14
6.427E+00  2.015E-22  3.435E-14
6.368E+00  2.563E-22  4.330E-14
6.310E+00  3.798E-22  6.357E-14
6.252E+00  5.804E-22  9.625E-14
6.194E+00  5.865E-22  9.637E-14
6.138E+00  3.709E-22  6.039E-14
6.081E+00  2.269E-22  3.660E-14
6.026E+00  1.558E-22  2.490E-14
5.970E+00  1.195E-22  1.892E-14
5.916E+00  1.003E-22  1.574E-14
5.861E+00  9.148E-23  1.422E-14
5.808E+00  9.159E-23  1.411E-14
5.754E+00  1.006E-22  1.536E-14
5.702E+00  1.068E-22  1.615E-14
5.649E+00  9.145E-23  1.370E-14
5.598E+00  7.199E-23  1.069E-14
5.546E+00  5.985E-23  8.805E-15
5.495E+00  5.320E-23  7.755E-15
5.445E+00  5.008E-23  7.233E-15
5.395E+00  5.007E-23  7.165E-15
5.346E+00  5.397E-23  7.653E-15
5.297E+00  6.069E-23  8.527E-15
5.248E+00  5.909E-23  8.226E-15
5.200E+00  4.830E-23  6.663E-15
5.152E+00  3.984E-23  5.445E-15
5.105E+00  3.479E-23  4.712E-15
5.058E+00  3.162E-23  4.243E-15
5.012E+00  2.942E-23  3.912E-15
4.966E+00  2.776E-23  3.656E-15
4.920E+00  2.641E-23  3.447E-15
4.875E+00  2.528E-23  3.270E-15
4.831E+00  2.430E-23  3.114E-15
4.786E+00  2.344E-23  2.975E-15
4.742E+00  2.266E-23  2.850E-15
4.699E+00  2.195E-23  2.736E-15
4.656E+00  2.130E-23  2.630E-15
4.613E+00  2.069E-23  2.532E-15
4.571E+00  2.014E-23  2.441E-15
4.529E+00  1.962E-23  2.357E-15
4.487E+00  1.913E-23  2.277E-15
4.446E+00  1.867E-23  2.202E-15
4.406E+00  1.825E-23  2.132E-15
4.365E+00  1.785E-23  2.066E-15
4.325E+00  1.747E-23  2.004E-15
4.285E+00  1.712E-23  1.946E-15
4.246E+00  1.678E-23  1.890E-15
4.207E+00  1.647E-23  1.838E-15
4.169E+00  1.618E-23  1.789E-15
4.130E+00  1.591E-23  1.743E-15
4.093E+00  1.565E-23  1.699E-15
4.055E+00  1.542E-23  1.659E-15
4.018E+00  1.520E-23  1.620E-15
3.981E+00  1.501E-23  1.585E-15
3.945E+00  1.484E-23  1.552E-15
3.908E+00  1.468E-23  1.522E-15
3.873E+00  1.456E-23  1.495E-15
3.837E+00  1.446E-23  1.472E-15
3.802E+00  1.439E-23  1.451E-15
3.767E+00  1.436E-23  1.435E-15
3.733E+00  1.438E-23  1.424E-15
3.698E+00  1.446E-23  1.418E-15
3.664E+00  1.461E-23  1.420E-15
3.631E+00  1.486E-23  1.431E-15
3.597E+00  1.526E-23  1.456E-15
3.565E+00  1.587E-23  1.501E-15
3.532E+00  1.681E-23  1.575E-15
3.499E+00  1.828E-23  1.697E-15
3.467E+00  2.071E-23  1.905E-15
3.436E+00  2.501E-23  2.279E-15
3.404E+00  3.356E-23  3.030E-15
3.373E+00  5.406E-23  4.836E-15
3.342E+00  1.221E-22  1.082E-14
3.311E+00  4.593E-22  4.034E-14
3.281E+00  3.135E-22  2.729E-14
3.251E+00  8.989E-23  7.751E-15
3.221E+00  4.316E-23  3.688E-15
3.192E+00  2.768E-23  2.343E-15
3.162E+00  2.083E-23  1.747E-15
3.133E+00  1.721E-23  1.430E-15
3.105E+00  1.505E-23  1.240E-15
3.076E+00  1.366E-23  1.114E-15
3.048E+00  1.269E-23  1.026E-15
3.020E+00  1.199E-23  9.607E-16
2.992E+00  1.146E-23  9.095E-16
2.965E+00  1.104E-23  8.680E-16
2.938E+00  1.070E-23  8.334E-16
2.911E+00  1.041E-23  8.037E-16
2.884E+00  1.017E-23  7.777E-16
2.858E+00  9.953E-24  7.544E-16
2.831E+00  9.764E-24  7.333E-16
2.805E+00  9.594E-24  7.140E-16
2.780E+00  9.439E-24  6.960E-16
2.754E+00  9.296E-24  6.791E-16
2.729E+00  9.162E-24  6.632E-16
2.704E+00  9.037E-24  6.482E-16
2.679E+00  8.918E-24  6.337E-16
2.655E+00  8.804E-24  6.199E-16
2.630E+00  8.694E-24  6.066E-16
2.606E+00  8.589E-24  5.937E-16
2.582E+00  8.486E-24  5.813E-16
2.559E+00  8.387E-24  5.692E-16
2.535E+00  8.289E-24  5.574E-16
2.512E+00  8.193E-24  5.459E-16
2.489E+00  8.099E-24  5.347E-16
2.466E+00  8.005E-24  5.237E-16
2.443E+00  7.912E-24  5.128E-16
2.421E+00  7.820E-24  5.022E-16
2.399E+00  7.730E-24  4.919E-16
2.377E+00  7.641E-24  4.818E-16
2.355E+00  7.553E-24  4.718E-16
2.333E+00  7.466E-24  4.621E-16
2.312E+00  7.379E-24  4.525E-16
2.291E+00  7.292E-24  4.431E-16
2.270E+00  7.206E-24  4.339E-16
2.249E+00  7.119E-24  4.247E-16
2.228E+00  7.032E-24  4.157E-16
2.208E+00  6.944E-24  4.067E-16
2.188E+00  6.854E-24  3.978E-16
2.168E+00  6.763E-24  3.889E-16
2.148E+00  6.669E-24  3.800E-16
2.128E+00  6.572E-24  3.710E-16
2.109E+00  6.471E-24  3.619E-16
2.089E+00  6.364E-24  3.527E-16
2.070E+00  6.250E-24  3.432E-16
2.051E+00  6.127E-24  3.334E-16
2.032E+00  5.992E-24  3.231E-16
2.014E+00  5.844E-24  3.121E-16
1.995E+00  5.678E-24  3.005E-16
1.977E+00  5.495E-24  2.882E-16
1.959E+00  5.301E-24  2.755E-16
1.941E+00  5.114E-24  2.633E-16
1.923E+00  4.964E-24  2.532E-16
1.905E+00  4.888E-24  2.471E-16
1.888E+00  4.896E-24  2.452E-16
1.871E+00  4.964E-24  2.463E-16
1.854E+00  5.051E-24  2.483E-16
1.837E+00  5.127E-24  2.498E-16
1.820E+00  5.180E-24  2.500E-16
1.803E+00  5.209E-24  2.491E-16
1.786E+00  5.218E-24  2.473E-16
1.770E+00  5.211E-24  2.447E-16
1.754E+00  5.193E-24  2.416E-16
1.738E+00  5.167E-24  2.382E-16
1.722E+00  5.135E-24  2.345E-16
1.706E+00  5.098E-24  2.307E-16
1.690E+00  5.059E-24  2.269E-16
1.675E+00  5.018E-24  2.230E-16
1.660E+00  4.977E-24  2.191E-16
1.644E+00  4.935E-24  2.153E-16
1.629E+00  4.894E-24  2.115E-16
1.614E+00  4.853E-24  2.078E-16
1.600E+00  4.814E-24  2.043E-16
1.585E+00  4.778E-24  2.008E-16
1.570E+00  4.743E-24  1.976E-16
1.556E+00  4.712E-24  1.945E-16
1.542E+00  4.684E-24  1.916E-16
1.528E+00  4.661E-24  1.889E-16
1.514E+00  4.643E-24  1.864E-16
1.500E+00  4.631E-24  1.842E-16
1.486E+00  4.626E-24  1.824E-16
1.472E+00  4.630E-24  1.808E-16
1.459E+00  4.643E-24  1.797E-16
1.445E+00  4.668E-24  1.790E-16
1.432E+00  4.706E-24  1.788E-16
1.419E+00  4.761E-24  1.792E-16
1.406E+00  4.835E-24  1.803E-16
1.393E+00  4.932E-24  1.823E-16
1.380E+00  5.058E-24  1.852E-16
1.368E+00  5.217E-24  1.893E-16
1.355E+00  5.415E-24  1.946E-16
1.343E+00  5.657E-24  2.015E-16
1.330E+00  5.944E-24  2.098E-16
1.318E+00  6.273E-24  2.193E-16
1.306E+00  6.623E-24  2.295E-16
1.294E+00  6.951E-24  2.386E-16
1.282E+00  7.191E-24  2.446E-16
1.271E+00  7.259E-24  2.446E-16
1.259E+00  7.095E-24  2.369E-16
1.247E+00  6.706E-24  2.219E-16
1.236E+00  6.165E-24  2.021E-16
1.225E+00  5.574E-24  1.811E-16
1.213E+00  5.014E-24  1.614E-16
1.202E+00  4.531E-24  1.445E-16
1.191E+00  4.138E-24  1.308E-16
1.180E+00  3.833E-24  1.200E-16
1.169E+00  3.607E-24  1.119E-16
1.159E+00  3.453E-24  1.061E-16
1.148E+00  3.363E-24  1.024E-16
1.138E+00  3.339E-24  1.008E-16
1.127E+00  3.387E-24  1.013E-16
1.117E+00  3.520E-24  1.043E-16
1.107E+00  3.765E-24  1.105E-16
1.096E+00  4.167E-24  1.212E-16
1.086E+00  4.790E-24  1.380E-16
1.076E+00  5.696E-24  1.626E-16
1.067E+00  6.832E-24  1.933E-16
1.057E+00  7.740E-24  2.170E-16
1.047E+00  7.583E-24  2.106E-16
1.038E+00  6.291E-24  1.731E-16
1.028E+00  4.769E-24  1.301E-16
1.019E+00  3.589E-24  9.697E-17
1.009E+00  2.790E-24  7.468E-17
1.000E+00  2.260E-24  5.994E-17
