Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.182E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.842E-22  7.839E-13
5.012E+01  5.928E-22  7.881E-13
4.966E+01  6.016E-22  7.924E-13
4.920E+01  6.105E-22  7.967E-13
4.875E+01  6.195E-22  8.011E-13
4.831E+01  6.287E-22  8.055E-13
4.786E+01  6.380E-22  8.100E-13
4.742E+01  6.475E-22  8.145E-13
4.699E+01  6.572E-22  8.191E-13
4.656E+01  6.670E-22  8.237E-13
4.613E+01  6.770E-22  8.284E-13
4.571E+01  6.872E-22  8.332E-13
4.529E+01  6.975E-22  8.379E-13
4.487E+01  7.080E-22  8.428E-13
4.446E+01  7.187E-22  8.477E-13
4.406E+01  7.296E-22  8.526E-13
4.365E+01  7.406E-22  8.575E-13
4.325E+01  7.517E-22  8.625E-13
4.285E+01  7.630E-22  8.674E-13
4.246E+01  7.744E-22  8.723E-13
4.207E+01  7.860E-22  8.771E-13
4.169E+01  7.976E-22  8.819E-13
4.130E+01  8.092E-22  8.866E-13
4.093E+01  8.209E-22  8.912E-13
4.055E+01  8.326E-22  8.956E-13
4.018E+01  8.443E-22  8.998E-13
3.981E+01  8.559E-22  9.039E-13
3.945E+01  8.674E-22  9.076E-13
3.908E+01  8.788E-22  9.111E-13
3.873E+01  8.899E-22  9.142E-13
3.837E+01  9.008E-22  9.169E-13
3.802E+01  9.114E-22  9.191E-13
3.767E+01  9.216E-22  9.209E-13
3.733E+01  9.312E-22  9.220E-13
3.698E+01  9.403E-22  9.224E-13
3.664E+01  9.488E-22  9.222E-13
3.631E+01  9.566E-22  9.213E-13
3.597E+01  9.636E-22  9.195E-13
3.565E+01  9.698E-22  9.170E-13
3.532E+01  9.751E-22  9.135E-13
3.499E+01  9.794E-22  9.092E-13
3.467E+01  9.827E-22  9.038E-13
3.436E+01  9.848E-22  8.974E-13
3.404E+01  9.857E-22  8.900E-13
3.373E+01  9.854E-22  8.816E-13
3.342E+01  9.838E-22  8.721E-13
3.311E+01  9.809E-22  8.616E-13
3.281E+01  9.768E-22  8.501E-13
3.251E+01  9.713E-22  8.376E-13
3.221E+01  9.646E-22  8.241E-13
3.192E+01  9.565E-22  8.098E-13
3.162E+01  9.472E-22  7.946E-13
3.133E+01  9.368E-22  7.786E-13
3.105E+01  9.253E-22  7.620E-13
3.076E+01  9.128E-22  7.448E-13
3.048E+01  8.993E-22  7.271E-13
3.020E+01  8.851E-22  7.090E-13
2.992E+01  8.701E-22  6.906E-13
2.965E+01  8.544E-22  6.719E-13
2.938E+01  8.382E-22  6.532E-13
2.911E+01  8.217E-22  6.344E-13
2.884E+01  8.048E-22  6.157E-13
2.858E+01  7.878E-22  5.971E-13
2.831E+01  7.706E-22  5.788E-13
2.805E+01  7.535E-22  5.607E-13
2.780E+01  7.364E-22  5.430E-13
2.754E+01  7.195E-22  5.257E-13
2.729E+01  7.028E-22  5.088E-13
2.704E+01  6.864E-22  4.923E-13
2.679E+01  6.703E-22  4.764E-13
2.655E+01  6.545E-22  4.609E-13
2.630E+01  6.392E-22  4.460E-13
2.606E+01  6.243E-22  4.316E-13
2.582E+01  6.098E-22  4.177E-13
2.559E+01  5.958E-22  4.043E-13
2.535E+01  5.822E-22  3.915E-13
2.512E+01  5.691E-22  3.792E-13
2.489E+01  5.565E-22  3.674E-13
2.466E+01  5.443E-22  3.561E-13
2.443E+01  5.326E-22  3.452E-13
2.421E+01  5.213E-22  3.348E-13
2.399E+01  5.102E-22  3.247E-13
2.377E+01  4.997E-22  3.151E-13
2.355E+01  4.898E-22  3.060E-13
2.333E+01  4.802E-22  2.973E-13
2.312E+01  4.708E-22  2.887E-13
2.291E+01  4.618E-22  2.806E-13
2.270E+01  4.536E-22  2.731E-13
2.249E+01  4.458E-22  2.660E-13
2.228E+01  4.386E-22  2.593E-13
2.208E+01  4.316E-22  2.528E-13
2.188E+01  4.245E-22  2.464E-13
2.168E+01  4.176E-22  2.401E-13
2.148E+01  4.110E-22  2.342E-13
2.128E+01  4.049E-22  2.286E-13
2.109E+01  3.993E-22  2.233E-13
2.089E+01  3.937E-22  2.182E-13
2.070E+01  3.883E-22  2.132E-13
2.051E+01  3.830E-22  2.084E-13
2.032E+01  3.781E-22  2.038E-13
2.014E+01  3.741E-22  1.998E-13
1.995E+01  3.701E-22  1.959E-13
1.977E+01  3.662E-22  1.920E-13
1.959E+01  3.622E-22  1.882E-13
1.941E+01  3.581E-22  1.844E-13
1.923E+01  3.542E-22  1.807E-13
1.905E+01  3.513E-22  1.776E-13
1.888E+01  3.478E-22  1.742E-13
1.871E+01  3.401E-22  1.688E-13
1.854E+01  3.337E-22  1.641E-13
1.837E+01  3.280E-22  1.598E-13
1.820E+01  3.227E-22  1.558E-13
1.803E+01  3.183E-22  1.522E-13
1.786E+01  3.153E-22  1.494E-13
1.770E+01  3.092E-22  1.452E-13
1.754E+01  3.060E-22  1.423E-13
1.738E+01  3.076E-22  1.418E-13
1.722E+01  2.998E-22  1.369E-13
1.706E+01  2.936E-22  1.329E-13
1.690E+01  2.853E-22  1.279E-13
1.675E+01  2.759E-22  1.226E-13
1.660E+01  2.705E-22  1.191E-13
1.644E+01  2.745E-22  1.197E-13
1.629E+01  2.507E-22  1.083E-13
1.614E+01  2.375E-22  1.017E-13
1.600E+01  2.294E-22  9.732E-14
1.585E+01  2.224E-22  9.348E-14
1.570E+01  2.154E-22  8.971E-14
1.556E+01  2.093E-22  8.637E-14
1.542E+01  2.038E-22  8.333E-14
1.528E+01  1.987E-22  8.053E-14
1.514E+01  1.941E-22  7.792E-14
1.500E+01  1.898E-22  7.552E-14
1.486E+01  1.859E-22  7.328E-14
1.472E+01  1.824E-22  7.123E-14
1.459E+01  1.794E-22  6.944E-14
1.445E+01  1.776E-22  6.809E-14
1.432E+01  1.777E-22  6.751E-14
1.419E+01  1.785E-22  6.721E-14
1.406E+01  1.747E-22  6.515E-14
1.393E+01  1.722E-22  6.362E-14
1.380E+01  1.728E-22  6.327E-14
1.368E+01  1.764E-22  6.398E-14
1.355E+01  1.813E-22  6.518E-14
1.343E+01  1.821E-22  6.485E-14
1.330E+01  1.781E-22  6.285E-14
1.318E+01  1.758E-22  6.147E-14
1.306E+01  1.775E-22  6.150E-14
1.294E+01  1.842E-22  6.324E-14
1.282E+01  1.972E-22  6.706E-14
1.271E+01  2.136E-22  7.200E-14
1.259E+01  2.184E-22  7.293E-14
1.247E+01  2.054E-22  6.795E-14
1.236E+01  1.920E-22  6.296E-14
1.225E+01  1.868E-22  6.067E-14
1.213E+01  1.888E-22  6.076E-14
1.202E+01  1.923E-22  6.132E-14
1.191E+01  1.887E-22  5.963E-14
1.180E+01  1.813E-22  5.678E-14
1.169E+01  1.788E-22  5.547E-14
1.159E+01  1.865E-22  5.733E-14
1.148E+01  2.172E-22  6.615E-14
1.138E+01  2.484E-22  7.497E-14
1.127E+01  2.892E-22  8.647E-14
1.117E+01  2.363E-22  7.001E-14
1.107E+01  1.761E-22  5.169E-14
1.096E+01  1.555E-22  4.523E-14
1.086E+01  1.456E-22  4.196E-14
1.076E+01  1.401E-22  4.000E-14
1.067E+01  1.365E-22  3.863E-14
1.057E+01  1.335E-22  3.742E-14
1.047E+01  1.311E-22  3.642E-14
1.038E+01  1.291E-22  3.552E-14
1.028E+01  1.271E-22  3.465E-14
1.019E+01  1.251E-22  3.380E-14
1.009E+01  1.232E-22  3.298E-14
1.000E+01  1.214E-22  3.221E-14
9.908E+00  1.199E-22  3.151E-14
9.817E+00  1.185E-22  3.087E-14
9.727E+00  1.173E-22  3.028E-14
9.638E+00  1.163E-22  2.972E-14
9.550E+00  1.152E-22  2.919E-14
9.462E+00  1.142E-22  2.866E-14
9.376E+00  1.132E-22  2.814E-14
9.290E+00  1.123E-22  2.767E-14
9.204E+00  1.117E-22  2.727E-14
9.120E+00  1.117E-22  2.702E-14
9.036E+00  1.128E-22  2.704E-14
8.954E+00  1.157E-22  2.748E-14
8.872E+00  1.218E-22  2.866E-14
8.790E+00  1.332E-22  3.105E-14
8.710E+00  1.515E-22  3.500E-14
8.630E+00  1.682E-22  3.851E-14
8.551E+00  1.638E-22  3.715E-14
8.472E+00  1.491E-22  3.350E-14
8.395E+00  1.410E-22  3.140E-14
8.318E+00  1.394E-22  3.075E-14
8.241E+00  1.418E-22  3.099E-14
8.166E+00  1.495E-22  3.239E-14
8.091E+00  1.652E-22  3.545E-14
8.017E+00  1.905E-22  4.050E-14
7.943E+00  2.233E-22  4.706E-14
7.870E+00  2.509E-22  5.239E-14
7.798E+00  2.584E-22  5.344E-14
7.727E+00  2.561E-22  5.248E-14
7.656E+00  2.590E-22  5.259E-14
7.586E+00  2.498E-22  5.026E-14
7.516E+00  2.142E-22  4.271E-14
7.447E+00  1.756E-22  3.470E-14
7.379E+00  1.473E-22  2.884E-14
7.311E+00  1.275E-22  2.473E-14
7.244E+00  1.128E-22  2.168E-14
7.178E+00  1.014E-22  1.931E-14
7.112E+00  9.252E-23  1.745E-14
7.047E+00  8.563E-23  1.601E-14
6.982E+00  8.056E-23  1.492E-14
6.918E+00  7.715E-23  1.416E-14
6.855E+00  7.521E-23  1.368E-14
6.792E+00  7.426E-23  1.338E-14
6.730E+00  7.334E-23  1.309E-14
6.668E+00  7.137E-23  1.262E-14
6.607E+00  6.838E-23  1.198E-14
6.546E+00  6.574E-23  1.142E-14
6.486E+00  6.504E-23  1.119E-14
6.427E+00  6.803E-23  1.160E-14
6.368E+00  7.786E-23  1.315E-14
6.310E+00  1.008E-22  1.688E-14
6.252E+00  1.389E-22  2.303E-14
6.194E+00  1.378E-22  2.264E-14
6.138E+00  9.427E-23  1.535E-14
6.081E+00  6.546E-23  1.056E-14
6.026E+00  5.099E-23  8.150E-15
5.970E+00  4.329E-23  6.856E-15
5.916E+00  3.889E-23  6.102E-15
5.861E+00  3.644E-23  5.665E-15
5.808E+00  3.561E-23  5.485E-15
5.754E+00  3.632E-23  5.544E-15
5.702E+00  3.652E-23  5.524E-15
5.649E+00  3.310E-23  4.960E-15
5.598E+00  2.907E-23  4.317E-15
5.546E+00  2.634E-23  3.876E-15
5.495E+00  2.457E-23  3.581E-15
5.445E+00  2.339E-23  3.379E-15
5.395E+00  2.273E-23  3.253E-15
5.346E+00  2.268E-23  3.216E-15
5.297E+00  2.306E-23  3.239E-15
5.248E+00  2.217E-23  3.086E-15
5.200E+00  1.994E-23  2.751E-15
5.152E+00  1.811E-23  2.475E-15
5.105E+00  1.682E-23  2.277E-15
5.058E+00  1.582E-23  2.123E-15
5.012E+00  1.499E-23  1.993E-15
4.966E+00  1.424E-23  1.876E-15
4.920E+00  1.356E-23  1.770E-15
4.875E+00  1.293E-23  1.672E-15
4.831E+00  1.233E-23  1.580E-15
4.786E+00  1.177E-23  1.494E-15
4.742E+00  1.123E-23  1.413E-15
4.699E+00  1.072E-23  1.336E-15
4.656E+00  1.023E-23  1.263E-15
4.613E+00  9.762E-24  1.195E-15
4.571E+00  9.314E-24  1.129E-15
4.529E+00  8.885E-24  1.067E-15
4.487E+00  8.474E-24  1.009E-15
4.446E+00  8.080E-24  9.530E-16
4.406E+00  7.703E-24  9.002E-16
4.365E+00  7.342E-24  8.502E-16
4.325E+00  6.997E-24  8.027E-16
4.285E+00  6.666E-24  7.578E-16
4.246E+00  6.350E-24  7.153E-16
4.207E+00  6.049E-24  6.751E-16
4.169E+00  5.761E-24  6.370E-16
4.130E+00  5.486E-24  6.011E-16
4.093E+00  5.224E-24  5.672E-16
4.055E+00  4.975E-24  5.352E-16
4.018E+00  4.739E-24  5.050E-16
3.981E+00  4.514E-24  4.767E-16
3.945E+00  4.301E-24  4.501E-16
3.908E+00  4.101E-24  4.251E-16
3.873E+00  3.911E-24  4.018E-16
3.837E+00  3.734E-24  3.801E-16
3.802E+00  3.568E-24  3.599E-16
3.767E+00  3.415E-24  3.412E-16
3.733E+00  3.273E-24  3.241E-16
3.698E+00  3.145E-24  3.085E-16
3.664E+00  3.031E-24  2.946E-16
3.631E+00  2.933E-24  2.825E-16
3.597E+00  2.855E-24  2.725E-16
3.565E+00  2.803E-24  2.650E-16
3.532E+00  2.787E-24  2.611E-16
3.499E+00  2.824E-24  2.622E-16
3.467E+00  2.953E-24  2.716E-16
3.436E+00  3.255E-24  2.967E-16
3.404E+00  3.943E-24  3.560E-16
3.373E+00  5.703E-24  5.102E-16
3.342E+00  1.171E-23  1.038E-15
3.311E+00  4.173E-23  3.665E-15
3.281E+00  2.860E-23  2.489E-15
3.251E+00  8.604E-24  7.419E-16
3.221E+00  4.392E-24  3.753E-16
3.192E+00  2.968E-24  2.512E-16
3.162E+00  2.314E-24  1.941E-16
3.133E+00  1.951E-24  1.621E-16
3.105E+00  1.721E-24  1.417E-16
3.076E+00  1.562E-24  1.274E-16
3.048E+00  1.443E-24  1.167E-16
3.020E+00  1.351E-24  1.082E-16
2.992E+00  1.275E-24  1.012E-16
2.965E+00  1.212E-24  9.529E-17
2.938E+00  1.157E-24  9.019E-17
2.911E+00  1.110E-24  8.570E-17
2.884E+00  1.068E-24  8.171E-17
2.858E+00  1.031E-24  7.812E-17
2.831E+00  9.969E-25  7.487E-17
2.805E+00  9.662E-25  7.190E-17
2.780E+00  9.383E-25  6.918E-17
2.754E+00  9.126E-25  6.667E-17
2.729E+00  8.889E-25  6.435E-17
2.704E+00  8.670E-25  6.219E-17
2.679E+00  8.467E-25  6.017E-17
2.655E+00  8.278E-25  5.829E-17
2.630E+00  8.101E-25  5.652E-17
2.606E+00  7.936E-25  5.486E-17
2.582E+00  7.781E-25  5.329E-17
2.559E+00  7.634E-25  5.181E-17
2.535E+00  7.496E-25  5.041E-17
2.512E+00  7.365E-25  4.907E-17
2.489E+00  7.241E-25  4.780E-17
2.466E+00  7.122E-25  4.659E-17
2.443E+00  7.008E-25  4.542E-17
2.421E+00  6.899E-25  4.430E-17
2.399E+00  6.795E-25  4.324E-17
2.377E+00  6.696E-25  4.221E-17
2.355E+00  6.600E-25  4.123E-17
2.333E+00  6.508E-25  4.028E-17
2.312E+00  6.419E-25  3.937E-17
2.291E+00  6.332E-25  3.848E-17
2.270E+00  6.248E-25  3.762E-17
2.249E+00  6.165E-25  3.678E-17
2.228E+00  6.084E-25  3.596E-17
2.208E+00  6.003E-25  3.516E-17
2.188E+00  5.923E-25  3.437E-17
2.168E+00  5.843E-25  3.360E-17
2.148E+00  5.762E-25  3.283E-17
2.128E+00  5.679E-25  3.206E-17
2.109E+00  5.594E-25  3.129E-17
2.089E+00  5.505E-25  3.051E-17
2.070E+00  5.412E-25  2.972E-17
2.051E+00  5.311E-25  2.890E-17
2.032E+00  5.202E-25  2.805E-17
2.014E+00  5.083E-25  2.715E-17
1.995E+00  4.950E-25  2.620E-17
1.977E+00  4.804E-25  2.519E-17
1.959E+00  4.649E-25  2.416E-17
1.941E+00  4.499E-25  2.316E-17
1.923E+00  4.380E-25  2.234E-17
1.905E+00  4.319E-25  2.183E-17
1.888E+00  4.325E-25  2.166E-17
1.871E+00  4.379E-25  2.173E-17
1.854E+00  4.449E-25  2.187E-17
1.837E+00  4.511E-25  2.197E-17
1.820E+00  4.554E-25  2.198E-17
1.803E+00  4.579E-25  2.190E-17
1.786E+00  4.588E-25  2.174E-17
1.770E+00  4.585E-25  2.153E-17
1.754E+00  4.572E-25  2.127E-17
1.738E+00  4.553E-25  2.099E-17
1.722E+00  4.530E-25  2.069E-17
1.706E+00  4.503E-25  2.038E-17
1.690E+00  4.473E-25  2.006E-17
1.675E+00  4.443E-25  1.974E-17
1.660E+00  4.412E-25  1.942E-17
1.644E+00  4.381E-25  1.911E-17
1.629E+00  4.349E-25  1.880E-17
1.614E+00  4.319E-25  1.849E-17
1.600E+00  4.290E-25  1.820E-17
1.585E+00  4.262E-25  1.792E-17
1.570E+00  4.237E-25  1.765E-17
1.556E+00  4.214E-25  1.739E-17
1.542E+00  4.194E-25  1.715E-17
1.528E+00  4.178E-25  1.693E-17
1.514E+00  4.166E-25  1.673E-17
1.500E+00  4.159E-25  1.654E-17
1.486E+00  4.158E-25  1.639E-17
1.472E+00  4.164E-25  1.626E-17
1.459E+00  4.178E-25  1.617E-17
1.445E+00  4.202E-25  1.611E-17
1.432E+00  4.238E-25  1.610E-17
1.419E+00  4.288E-25  1.614E-17
1.406E+00  4.355E-25  1.624E-17
1.393E+00  4.442E-25  1.641E-17
1.380E+00  4.553E-25  1.667E-17
1.368E+00  4.693E-25  1.703E-17
1.355E+00  4.867E-25  1.749E-17
1.343E+00  5.079E-25  1.809E-17
1.330E+00  5.332E-25  1.882E-17
1.318E+00  5.621E-25  1.965E-17
1.306E+00  5.929E-25  2.054E-17
1.294E+00  6.221E-25  2.136E-17
1.282E+00  6.437E-25  2.190E-17
1.271E+00  6.505E-25  2.192E-17
1.259E+00  6.373E-25  2.128E-17
1.247E+00  6.043E-25  2.000E-17
1.236E+00  5.580E-25  1.829E-17
1.225E+00  5.070E-25  1.647E-17
1.213E+00  4.587E-25  1.476E-17
1.202E+00  4.168E-25  1.329E-17
1.191E+00  3.826E-25  1.209E-17
1.180E+00  3.562E-25  1.115E-17
1.169E+00  3.366E-25  1.044E-17
1.159E+00  3.232E-25  9.933E-18
1.148E+00  3.155E-25  9.610E-18
1.138E+00  3.137E-25  9.466E-18
1.127E+00  3.182E-25  9.514E-18
1.117E+00  3.304E-25  9.790E-18
1.107E+00  3.528E-25  1.036E-17
1.096E+00  3.894E-25  1.133E-17
1.086E+00  4.461E-25  1.286E-17
1.076E+00  5.288E-25  1.510E-17
1.067E+00  6.327E-25  1.790E-17
1.057E+00  7.164E-25  2.008E-17
1.047E+00  7.035E-25  1.954E-17
1.038E+00  5.869E-25  1.615E-17
1.028E+00  4.486E-25  1.223E-17
1.019E+00  3.409E-25  9.212E-18
1.009E+00  2.678E-25  7.170E-18
1.000E+00  2.192E-25  5.815E-18
