Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.186E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.185E-22  6.957E-13
5.012E+01  5.256E-22  6.988E-13
4.966E+01  5.328E-22  7.019E-13
4.920E+01  5.401E-22  7.050E-13
4.875E+01  5.475E-22  7.081E-13
4.831E+01  5.551E-22  7.112E-13
4.786E+01  5.627E-22  7.144E-13
4.742E+01  5.705E-22  7.177E-13
4.699E+01  5.784E-22  7.210E-13
4.656E+01  5.864E-22  7.243E-13
4.613E+01  5.946E-22  7.276E-13
4.571E+01  6.029E-22  7.310E-13
4.529E+01  6.113E-22  7.344E-13
4.487E+01  6.199E-22  7.379E-13
4.446E+01  6.286E-22  7.414E-13
4.406E+01  6.375E-22  7.450E-13
4.365E+01  6.464E-22  7.485E-13
4.325E+01  6.555E-22  7.521E-13
4.285E+01  6.647E-22  7.556E-13
4.246E+01  6.740E-22  7.591E-13
4.207E+01  6.833E-22  7.626E-13
4.169E+01  6.928E-22  7.660E-13
4.130E+01  7.022E-22  7.694E-13
4.093E+01  7.117E-22  7.726E-13
4.055E+01  7.212E-22  7.758E-13
4.018E+01  7.307E-22  7.788E-13
3.981E+01  7.401E-22  7.816E-13
3.945E+01  7.495E-22  7.842E-13
3.908E+01  7.587E-22  7.865E-13
3.873E+01  7.677E-22  7.886E-13
3.837E+01  7.766E-22  7.904E-13
3.802E+01  7.851E-22  7.918E-13
3.767E+01  7.934E-22  7.928E-13
3.733E+01  8.011E-22  7.932E-13
3.698E+01  8.085E-22  7.931E-13
3.664E+01  8.153E-22  7.925E-13
3.631E+01  8.216E-22  7.913E-13
3.597E+01  8.273E-22  7.894E-13
3.565E+01  8.323E-22  7.869E-13
3.532E+01  8.366E-22  7.837E-13
3.499E+01  8.400E-22  7.798E-13
3.467E+01  8.426E-22  7.750E-13
3.436E+01  8.443E-22  7.694E-13
3.404E+01  8.450E-22  7.630E-13
3.373E+01  8.447E-22  7.558E-13
3.342E+01  8.434E-22  7.477E-13
3.311E+01  8.411E-22  7.388E-13
3.281E+01  8.378E-22  7.291E-13
3.251E+01  8.333E-22  7.186E-13
3.221E+01  8.279E-22  7.073E-13
3.192E+01  8.213E-22  6.953E-13
3.162E+01  8.138E-22  6.827E-13
3.133E+01  8.054E-22  6.694E-13
3.105E+01  7.961E-22  6.556E-13
3.076E+01  7.859E-22  6.413E-13
3.048E+01  7.751E-22  6.266E-13
3.020E+01  7.636E-22  6.117E-13
2.992E+01  7.515E-22  5.964E-13
2.965E+01  7.388E-22  5.810E-13
2.938E+01  7.258E-22  5.655E-13
2.911E+01  7.124E-22  5.500E-13
2.884E+01  6.988E-22  5.346E-13
2.858E+01  6.851E-22  5.193E-13
2.831E+01  6.713E-22  5.042E-13
2.805E+01  6.576E-22  4.893E-13
2.780E+01  6.439E-22  4.748E-13
2.754E+01  6.303E-22  4.605E-13
2.729E+01  6.169E-22  4.466E-13
2.704E+01  6.038E-22  4.331E-13
2.679E+01  5.910E-22  4.200E-13
2.655E+01  5.784E-22  4.073E-13
2.630E+01  5.662E-22  3.950E-13
2.606E+01  5.543E-22  3.832E-13
2.582E+01  5.428E-22  3.718E-13
2.559E+01  5.317E-22  3.609E-13
2.535E+01  5.210E-22  3.504E-13
2.512E+01  5.107E-22  3.403E-13
2.489E+01  5.008E-22  3.306E-13
2.466E+01  4.912E-22  3.213E-13
2.443E+01  4.820E-22  3.124E-13
2.421E+01  4.731E-22  3.038E-13
2.399E+01  4.644E-22  2.955E-13
2.377E+01  4.562E-22  2.876E-13
2.355E+01  4.485E-22  2.802E-13
2.333E+01  4.411E-22  2.730E-13
2.312E+01  4.338E-22  2.660E-13
2.291E+01  4.268E-22  2.594E-13
2.270E+01  4.205E-22  2.532E-13
2.249E+01  4.147E-22  2.474E-13
2.228E+01  4.093E-22  2.419E-13
2.208E+01  4.040E-22  2.366E-13
2.188E+01  3.987E-22  2.314E-13
2.168E+01  3.935E-22  2.263E-13
2.148E+01  3.885E-22  2.214E-13
2.128E+01  3.840E-22  2.168E-13
2.109E+01  3.799E-22  2.125E-13
2.089E+01  3.759E-22  2.083E-13
2.070E+01  3.719E-22  2.042E-13
2.051E+01  3.681E-22  2.003E-13
2.032E+01  3.646E-22  1.965E-13
2.014E+01  3.619E-22  1.933E-13
1.995E+01  3.594E-22  1.902E-13
1.977E+01  3.569E-22  1.871E-13
1.959E+01  3.542E-22  1.841E-13
1.941E+01  3.516E-22  1.810E-13
1.923E+01  3.493E-22  1.782E-13
1.905E+01  3.486E-22  1.762E-13
1.888E+01  3.471E-22  1.738E-13
1.871E+01  3.395E-22  1.684E-13
1.854E+01  3.339E-22  1.642E-13
1.837E+01  3.295E-22  1.605E-13
1.820E+01  3.258E-22  1.573E-13
1.803E+01  3.236E-22  1.548E-13
1.786E+01  3.236E-22  1.533E-13
1.770E+01  3.190E-22  1.498E-13
1.754E+01  3.190E-22  1.484E-13
1.738E+01  3.266E-22  1.506E-13
1.722E+01  3.195E-22  1.459E-13
1.706E+01  3.149E-22  1.425E-13
1.690E+01  3.068E-22  1.376E-13
1.675E+01  2.968E-22  1.318E-13
1.660E+01  2.931E-22  1.290E-13
1.644E+01  3.051E-22  1.331E-13
1.629E+01  2.707E-22  1.170E-13
1.614E+01  2.537E-22  1.086E-13
1.600E+01  2.447E-22  1.038E-13
1.585E+01  2.374E-22  9.982E-14
1.570E+01  2.300E-22  9.579E-14
1.556E+01  2.238E-22  9.238E-14
1.542E+01  2.185E-22  8.938E-14
1.528E+01  2.138E-22  8.665E-14
1.514E+01  2.096E-22  8.415E-14
1.500E+01  2.059E-22  8.190E-14
1.486E+01  2.026E-22  7.985E-14
1.472E+01  1.999E-22  7.805E-14
1.459E+01  1.980E-22  7.663E-14
1.445E+01  1.980E-22  7.591E-14
1.432E+01  2.015E-22  7.654E-14
1.419E+01  2.062E-22  7.761E-14
1.406E+01  2.016E-22  7.519E-14
1.393E+01  1.993E-22  7.366E-14
1.380E+01  2.031E-22  7.435E-14
1.368E+01  2.126E-22  7.712E-14
1.355E+01  2.250E-22  8.090E-14
1.343E+01  2.287E-22  8.146E-14
1.330E+01  2.224E-22  7.847E-14
1.318E+01  2.195E-22  7.674E-14
1.306E+01  2.255E-22  7.812E-14
1.294E+01  2.428E-22  8.334E-14
1.282E+01  2.746E-22  9.341E-14
1.271E+01  3.152E-22  1.062E-13
1.259E+01  3.293E-22  1.100E-13
1.247E+01  3.018E-22  9.985E-14
1.236E+01  2.729E-22  8.947E-14
1.225E+01  2.632E-22  8.548E-14
1.213E+01  2.710E-22  8.722E-14
1.202E+01  2.824E-22  9.005E-14
1.191E+01  2.762E-22  8.729E-14
1.180E+01  2.602E-22  8.146E-14
1.169E+01  2.561E-22  7.946E-14
1.159E+01  2.773E-22  8.523E-14
1.148E+01  3.451E-22  1.051E-13
1.138E+01  4.437E-22  1.339E-13
1.127E+01  5.575E-22  1.667E-13
1.117E+01  4.229E-22  1.253E-13
1.107E+01  2.653E-22  7.787E-14
1.096E+01  2.125E-22  6.179E-14
1.086E+01  1.878E-22  5.413E-14
1.076E+01  1.747E-22  4.987E-14
1.067E+01  1.668E-22  4.718E-14
1.057E+01  1.599E-22  4.482E-14
1.047E+01  1.551E-22  4.308E-14
1.038E+01  1.515E-22  4.170E-14
1.028E+01  1.485E-22  4.049E-14
1.019E+01  1.459E-22  3.941E-14
1.009E+01  1.436E-22  3.844E-14
1.000E+01  1.417E-22  3.759E-14
9.908E+00  1.403E-22  3.686E-14
9.817E+00  1.392E-22  3.625E-14
9.727E+00  1.385E-22  3.574E-14
9.638E+00  1.382E-22  3.533E-14
9.550E+00  1.381E-22  3.498E-14
9.462E+00  1.383E-22  3.471E-14
9.376E+00  1.389E-22  3.454E-14
9.290E+00  1.400E-22  3.450E-14
9.204E+00  1.421E-22  3.469E-14
9.120E+00  1.458E-22  3.526E-14
9.036E+00  1.520E-22  3.644E-14
8.954E+00  1.627E-22  3.864E-14
8.872E+00  1.809E-22  4.258E-14
8.790E+00  2.122E-22  4.949E-14
8.710E+00  2.611E-22  6.032E-14
8.630E+00  3.069E-22  7.026E-14
8.551E+00  3.002E-22  6.809E-14
8.472E+00  2.669E-22  5.998E-14
8.395E+00  2.496E-22  5.559E-14
8.318E+00  2.482E-22  5.475E-14
8.241E+00  2.565E-22  5.608E-14
8.166E+00  2.784E-22  6.030E-14
8.091E+00  3.204E-22  6.877E-14
8.017E+00  3.877E-22  8.245E-14
7.943E+00  4.759E-22  1.003E-13
7.870E+00  5.528E-22  1.154E-13
7.798E+00  5.797E-22  1.199E-13
7.727E+00  5.819E-22  1.193E-13
7.656E+00  5.978E-22  1.214E-13
7.586E+00  5.819E-22  1.171E-13
7.516E+00  4.941E-22  9.851E-14
7.447E+00  3.958E-22  7.818E-14
7.379E+00  3.234E-22  6.330E-14
7.311E+00  2.730E-22  5.295E-14
7.244E+00  2.360E-22  4.536E-14
7.178E+00  2.076E-22  3.954E-14
7.112E+00  1.857E-22  3.503E-14
7.047E+00  1.692E-22  3.163E-14
6.982E+00  1.577E-22  2.922E-14
6.918E+00  1.511E-22  2.772E-14
6.855E+00  1.488E-22  2.705E-14
6.792E+00  1.495E-22  2.694E-14
6.730E+00  1.503E-22  2.683E-14
6.668E+00  1.477E-22  2.613E-14
6.607E+00  1.417E-22  2.483E-14
6.546E+00  1.366E-22  2.372E-14
6.486E+00  1.380E-22  2.374E-14
6.427E+00  1.520E-22  2.592E-14
6.368E+00  1.903E-22  3.214E-14
6.310E+00  2.767E-22  4.632E-14
6.252E+00  4.174E-22  6.922E-14
6.194E+00  4.211E-22  6.919E-14
6.138E+00  2.691E-22  4.381E-14
6.081E+00  1.676E-22  2.703E-14
6.026E+00  1.173E-22  1.875E-14
5.970E+00  9.158E-23  1.450E-14
5.916E+00  7.784E-23  1.221E-14
5.861E+00  7.139E-23  1.110E-14
5.808E+00  7.118E-23  1.097E-14
5.754E+00  7.719E-23  1.178E-14
5.702E+00  8.122E-23  1.228E-14
5.649E+00  7.025E-23  1.053E-14
5.598E+00  5.643E-23  8.378E-15
5.546E+00  4.772E-23  7.021E-15
5.495E+00  4.286E-23  6.247E-15
5.445E+00  4.045E-23  5.842E-15
5.395E+00  4.021E-23  5.755E-15
5.346E+00  4.269E-23  6.054E-15
5.297E+00  4.713E-23  6.621E-15
5.248E+00  4.580E-23  6.375E-15
5.200E+00  3.811E-23  5.257E-15
5.152E+00  3.205E-23  4.380E-15
5.105E+00  2.836E-23  3.841E-15
5.058E+00  2.598E-23  3.486E-15
5.012E+00  2.427E-23  3.227E-15
4.966E+00  2.294E-23  3.022E-15
4.920E+00  2.184E-23  2.850E-15
4.875E+00  2.089E-23  2.701E-15
4.831E+00  2.005E-23  2.569E-15
4.786E+00  1.929E-23  2.449E-15
4.742E+00  1.860E-23  2.340E-15
4.699E+00  1.796E-23  2.239E-15
4.656E+00  1.737E-23  2.145E-15
4.613E+00  1.682E-23  2.058E-15
4.571E+00  1.630E-23  1.976E-15
4.529E+00  1.581E-23  1.900E-15
4.487E+00  1.535E-23  1.828E-15
4.446E+00  1.492E-23  1.760E-15
4.406E+00  1.451E-23  1.696E-15
4.365E+00  1.413E-23  1.636E-15
4.325E+00  1.376E-23  1.579E-15
4.285E+00  1.342E-23  1.525E-15
4.246E+00  1.309E-23  1.474E-15
4.207E+00  1.278E-23  1.427E-15
4.169E+00  1.249E-23  1.381E-15
4.130E+00  1.222E-23  1.339E-15
4.093E+00  1.196E-23  1.299E-15
4.055E+00  1.173E-23  1.261E-15
4.018E+00  1.150E-23  1.226E-15
3.981E+00  1.130E-23  1.193E-15
3.945E+00  1.111E-23  1.163E-15
3.908E+00  1.094E-23  1.134E-15
3.873E+00  1.079E-23  1.109E-15
3.837E+00  1.067E-23  1.086E-15
3.802E+00  1.057E-23  1.066E-15
3.767E+00  1.049E-23  1.048E-15
3.733E+00  1.045E-23  1.035E-15
3.698E+00  1.046E-23  1.026E-15
3.664E+00  1.052E-23  1.022E-15
3.631E+00  1.065E-23  1.025E-15
3.597E+00  1.088E-23  1.038E-15
3.565E+00  1.125E-23  1.064E-15
3.532E+00  1.185E-23  1.110E-15
3.499E+00  1.282E-23  1.190E-15
3.467E+00  1.443E-23  1.328E-15
3.436E+00  1.732E-23  1.578E-15
3.404E+00  2.309E-23  2.085E-15
3.373E+00  3.696E-23  3.307E-15
3.342E+00  8.304E-23  7.361E-15
3.311E+00  3.116E-22  2.737E-14
3.281E+00  2.128E-22  1.852E-14
3.251E+00  6.115E-23  5.273E-15
3.221E+00  2.946E-23  2.517E-15
3.192E+00  1.895E-23  1.604E-15
3.162E+00  1.429E-23  1.198E-15
3.133E+00  1.182E-23  9.823E-16
3.105E+00  1.035E-23  8.520E-16
3.076E+00  9.388E-24  7.660E-16
3.048E+00  8.723E-24  7.053E-16
3.020E+00  8.237E-24  6.598E-16
2.992E+00  7.865E-24  6.243E-16
2.965E+00  7.571E-24  5.954E-16
2.938E+00  7.330E-24  5.712E-16
2.911E+00  7.129E-24  5.504E-16
2.884E+00  6.956E-24  5.322E-16
2.858E+00  6.806E-24  5.159E-16
2.831E+00  6.672E-24  5.011E-16
2.805E+00  6.551E-24  4.875E-16
2.780E+00  6.441E-24  4.749E-16
2.754E+00  6.339E-24  4.631E-16
2.729E+00  6.245E-24  4.520E-16
2.704E+00  6.155E-24  4.415E-16
2.679E+00  6.071E-24  4.315E-16
2.655E+00  5.991E-24  4.218E-16
2.630E+00  5.914E-24  4.126E-16
2.606E+00  5.840E-24  4.037E-16
2.582E+00  5.768E-24  3.951E-16
2.559E+00  5.698E-24  3.867E-16
2.535E+00  5.630E-24  3.786E-16
2.512E+00  5.563E-24  3.707E-16
2.489E+00  5.498E-24  3.630E-16
2.466E+00  5.433E-24  3.554E-16
2.443E+00  5.368E-24  3.479E-16
2.421E+00  5.305E-24  3.407E-16
2.399E+00  5.243E-24  3.336E-16
2.377E+00  5.182E-24  3.267E-16
2.355E+00  5.121E-24  3.199E-16
2.333E+00  5.061E-24  3.133E-16
2.312E+00  5.002E-24  3.067E-16
2.291E+00  4.942E-24  3.003E-16
2.270E+00  4.883E-24  2.940E-16
2.249E+00  4.824E-24  2.878E-16
2.228E+00  4.764E-24  2.816E-16
2.208E+00  4.704E-24  2.755E-16
2.188E+00  4.643E-24  2.695E-16
2.168E+00  4.581E-24  2.634E-16
2.148E+00  4.518E-24  2.574E-16
2.128E+00  4.452E-24  2.513E-16
2.109E+00  4.383E-24  2.452E-16
2.089E+00  4.310E-24  2.389E-16
2.070E+00  4.233E-24  2.325E-16
2.051E+00  4.150E-24  2.258E-16
2.032E+00  4.059E-24  2.188E-16
2.014E+00  3.958E-24  2.114E-16
1.995E+00  3.846E-24  2.035E-16
1.977E+00  3.722E-24  1.952E-16
1.959E+00  3.591E-24  1.866E-16
1.941E+00  3.464E-24  1.783E-16
1.923E+00  3.363E-24  1.715E-16
1.905E+00  3.311E-24  1.674E-16
1.888E+00  3.317E-24  1.661E-16
1.871E+00  3.362E-24  1.668E-16
1.854E+00  3.421E-24  1.682E-16
1.837E+00  3.472E-24  1.691E-16
1.820E+00  3.508E-24  1.693E-16
1.803E+00  3.528E-24  1.687E-16
1.786E+00  3.534E-24  1.675E-16
1.770E+00  3.529E-24  1.657E-16
1.754E+00  3.517E-24  1.636E-16
1.738E+00  3.499E-24  1.613E-16
1.722E+00  3.477E-24  1.588E-16
1.706E+00  3.452E-24  1.562E-16
1.690E+00  3.426E-24  1.536E-16
1.675E+00  3.398E-24  1.510E-16
1.660E+00  3.370E-24  1.484E-16
1.644E+00  3.342E-24  1.458E-16
1.629E+00  3.314E-24  1.432E-16
1.614E+00  3.286E-24  1.407E-16
1.600E+00  3.260E-24  1.383E-16
1.585E+00  3.235E-24  1.360E-16
1.570E+00  3.212E-24  1.338E-16
1.556E+00  3.191E-24  1.317E-16
1.542E+00  3.172E-24  1.297E-16
1.528E+00  3.156E-24  1.279E-16
1.514E+00  3.144E-24  1.262E-16
1.500E+00  3.136E-24  1.248E-16
1.486E+00  3.133E-24  1.235E-16
1.472E+00  3.135E-24  1.224E-16
1.459E+00  3.144E-24  1.216E-16
1.445E+00  3.160E-24  1.212E-16
1.432E+00  3.186E-24  1.210E-16
1.419E+00  3.223E-24  1.213E-16
1.406E+00  3.273E-24  1.221E-16
1.393E+00  3.339E-24  1.234E-16
1.380E+00  3.424E-24  1.254E-16
1.368E+00  3.532E-24  1.281E-16
1.355E+00  3.666E-24  1.318E-16
1.343E+00  3.829E-24  1.364E-16
1.330E+00  4.024E-24  1.420E-16
1.318E+00  4.246E-24  1.485E-16
1.306E+00  4.482E-24  1.553E-16
1.294E+00  4.705E-24  1.615E-16
1.282E+00  4.867E-24  1.655E-16
1.271E+00  4.912E-24  1.656E-16
1.259E+00  4.802E-24  1.604E-16
1.247E+00  4.539E-24  1.502E-16
1.236E+00  4.173E-24  1.368E-16
1.225E+00  3.773E-24  1.226E-16
1.213E+00  3.395E-24  1.093E-16
1.202E+00  3.068E-24  9.783E-17
1.191E+00  2.802E-24  8.854E-17
1.180E+00  2.596E-24  8.127E-17
1.169E+00  2.443E-24  7.579E-17
1.159E+00  2.339E-24  7.188E-17
1.148E+00  2.278E-24  6.938E-17
1.138E+00  2.262E-24  6.826E-17
1.127E+00  2.294E-24  6.858E-17
1.117E+00  2.384E-24  7.062E-17
1.107E+00  2.550E-24  7.485E-17
1.096E+00  2.822E-24  8.207E-17
1.086E+00  3.243E-24  9.346E-17
1.076E+00  3.856E-24  1.101E-16
1.067E+00  4.625E-24  1.308E-16
1.057E+00  5.239E-24  1.469E-16
1.047E+00  5.133E-24  1.426E-16
1.038E+00  4.259E-24  1.172E-16
1.028E+00  3.230E-24  8.807E-17
1.019E+00  2.431E-24  6.568E-17
1.009E+00  1.890E-24  5.059E-17
1.000E+00  1.531E-24  4.061E-17
