Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.863E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.713E-22  4.797E-13
3.802E+01  4.715E-22  4.755E-13
3.767E+01  4.714E-22  4.710E-13
3.733E+01  4.708E-22  4.661E-13
3.698E+01  4.698E-22  4.609E-13
3.664E+01  4.684E-22  4.553E-13
3.631E+01  4.666E-22  4.493E-13
3.597E+01  4.642E-22  4.430E-13
3.565E+01  4.615E-22  4.363E-13
3.532E+01  4.582E-22  4.292E-13
3.499E+01  4.544E-22  4.218E-13
3.467E+01  4.500E-22  4.139E-13
3.436E+01  4.452E-22  4.057E-13
3.404E+01  4.398E-22  3.971E-13
3.373E+01  4.338E-22  3.881E-13
3.342E+01  4.273E-22  3.788E-13
3.311E+01  4.204E-22  3.693E-13
3.281E+01  4.130E-22  3.594E-13
3.251E+01  4.051E-22  3.493E-13
3.221E+01  3.968E-22  3.390E-13
3.192E+01  3.881E-22  3.286E-13
3.162E+01  3.790E-22  3.179E-13
3.133E+01  3.697E-22  3.073E-13
3.105E+01  3.601E-22  2.965E-13
3.076E+01  3.503E-22  2.858E-13
3.048E+01  3.404E-22  2.752E-13
3.020E+01  3.303E-22  2.646E-13
2.992E+01  3.203E-22  2.542E-13
2.965E+01  3.102E-22  2.439E-13
2.938E+01  3.002E-22  2.339E-13
2.911E+01  2.902E-22  2.241E-13
2.884E+01  2.804E-22  2.145E-13
2.858E+01  2.708E-22  2.053E-13
2.831E+01  2.615E-22  1.964E-13
2.805E+01  2.523E-22  1.878E-13
2.780E+01  2.434E-22  1.795E-13
2.754E+01  2.348E-22  1.715E-13
2.729E+01  2.265E-22  1.639E-13
2.704E+01  2.185E-22  1.567E-13
2.679E+01  2.108E-22  1.498E-13
2.655E+01  2.034E-22  1.432E-13
2.630E+01  1.964E-22  1.370E-13
2.606E+01  1.896E-22  1.311E-13
2.582E+01  1.832E-22  1.255E-13
2.559E+01  1.771E-22  1.202E-13
2.535E+01  1.713E-22  1.152E-13
2.512E+01  1.658E-22  1.105E-13
2.489E+01  1.606E-22  1.060E-13
2.466E+01  1.556E-22  1.018E-13
2.443E+01  1.509E-22  9.781E-14
2.421E+01  1.465E-22  9.406E-14
2.399E+01  1.422E-22  9.051E-14
2.377E+01  1.383E-22  8.718E-14
2.355E+01  1.346E-22  8.407E-14
2.333E+01  1.311E-22  8.114E-14
2.312E+01  1.278E-22  7.835E-14
2.291E+01  1.246E-22  7.573E-14
2.270E+01  1.218E-22  7.331E-14
2.249E+01  1.191E-22  7.107E-14
2.228E+01  1.167E-22  6.898E-14
2.208E+01  1.144E-22  6.700E-14
2.188E+01  1.122E-22  6.511E-14
2.168E+01  1.101E-22  6.331E-14
2.148E+01  1.082E-22  6.164E-14
2.128E+01  1.064E-22  6.008E-14
2.109E+01  1.049E-22  5.865E-14
2.089E+01  1.034E-22  5.730E-14
2.070E+01  1.020E-22  5.602E-14
2.051E+01  1.008E-22  5.482E-14
2.032E+01  9.965E-23  5.372E-14
2.014E+01  9.875E-23  5.275E-14
1.995E+01  9.795E-23  5.184E-14
1.977E+01  9.725E-23  5.100E-14
1.959E+01  9.662E-23  5.020E-14
1.941E+01  9.611E-23  4.948E-14
1.923E+01  9.570E-23  4.882E-14
1.905E+01  9.545E-23  4.824E-14
1.888E+01  9.538E-23  4.777E-14
1.871E+01  9.557E-23  4.742E-14
1.854E+01  9.615E-23  4.727E-14
1.837E+01  9.733E-23  4.741E-14
1.820E+01  9.967E-23  4.811E-14
1.803E+01  1.051E-22  5.027E-14
1.786E+01  1.146E-22  5.429E-14
1.770E+01  1.142E-22  5.363E-14
1.754E+01  1.236E-22  5.749E-14
1.738E+01  1.503E-22  6.930E-14
1.722E+01  1.396E-22  6.375E-14
1.706E+01  1.384E-22  6.264E-14
1.690E+01  1.345E-22  6.030E-14
1.675E+01  1.284E-22  5.703E-14
1.660E+01  1.319E-22  5.809E-14
1.644E+01  1.582E-22  6.901E-14
1.629E+01  1.174E-22  5.073E-14
1.614E+01  1.036E-22  4.435E-14
1.600E+01  1.068E-22  4.533E-14
1.585E+01  1.065E-22  4.479E-14
1.570E+01  9.133E-23  3.804E-14
1.556E+01  8.400E-23  3.467E-14
1.542E+01  8.038E-23  3.287E-14
1.528E+01  7.813E-23  3.166E-14
1.514E+01  7.655E-23  3.073E-14
1.500E+01  7.539E-23  2.999E-14
1.486E+01  7.456E-23  2.939E-14
1.472E+01  7.415E-23  2.896E-14
1.459E+01  7.438E-23  2.878E-14
1.445E+01  7.597E-23  2.913E-14
1.432E+01  8.054E-23  3.060E-14
1.419E+01  8.560E-23  3.222E-14
1.406E+01  8.060E-23  3.006E-14
1.393E+01  7.679E-23  2.838E-14
1.380E+01  7.784E-23  2.850E-14
1.368E+01  8.528E-23  3.094E-14
1.355E+01  8.834E-23  3.176E-14
1.343E+01  8.182E-23  2.914E-14
1.330E+01  8.200E-23  2.894E-14
1.318E+01  8.678E-23  3.034E-14
1.306E+01  9.624E-23  3.334E-14
1.294E+01  1.126E-22  3.866E-14
1.282E+01  1.389E-22  4.726E-14
1.271E+01  1.716E-22  5.785E-14
1.259E+01  1.857E-22  6.202E-14
1.247E+01  1.668E-22  5.521E-14
1.236E+01  1.436E-22  4.709E-14
1.225E+01  1.339E-22  4.350E-14
1.213E+01  1.366E-22  4.395E-14
1.202E+01  1.414E-22  4.510E-14
1.191E+01  1.364E-22  4.311E-14
1.180E+01  1.256E-22  3.933E-14
1.169E+01  1.221E-22  3.789E-14
1.159E+01  1.357E-22  4.170E-14
1.148E+01  1.812E-22  5.518E-14
1.138E+01  2.770E-22  8.360E-14
1.127E+01  3.855E-22  1.153E-13
1.117E+01  2.632E-22  7.799E-14
1.107E+01  1.394E-22  4.093E-14
1.096E+01  9.539E-23  2.774E-14
1.086E+01  7.460E-23  2.150E-14
1.076E+01  6.319E-23  1.804E-14
1.067E+01  5.627E-23  1.592E-14
1.057E+01  5.175E-23  1.451E-14
1.047E+01  4.864E-23  1.351E-14
1.038E+01  4.643E-23  1.278E-14
1.028E+01  4.482E-23  1.222E-14
1.019E+01  4.364E-23  1.179E-14
1.009E+01  4.281E-23  1.146E-14
1.000E+01  4.228E-23  1.121E-14
9.908E+00  4.202E-23  1.104E-14
9.817E+00  4.202E-23  1.094E-14
9.727E+00  4.227E-23  1.091E-14
9.638E+00  4.279E-23  1.094E-14
9.550E+00  4.359E-23  1.104E-14
9.462E+00  4.472E-23  1.122E-14
9.376E+00  4.624E-23  1.150E-14
9.290E+00  4.830E-23  1.190E-14
9.204E+00  5.111E-23  1.248E-14
9.120E+00  5.504E-23  1.332E-14
9.036E+00  6.074E-23  1.456E-14
8.954E+00  6.934E-23  1.647E-14
8.872E+00  8.300E-23  1.953E-14
8.790E+00  1.054E-22  2.458E-14
8.710E+00  1.396E-22  3.226E-14
8.630E+00  1.715E-22  3.925E-14
8.551E+00  1.672E-22  3.792E-14
8.472E+00  1.447E-22  3.251E-14
8.395E+00  1.331E-22  2.964E-14
8.318E+00  1.322E-22  2.916E-14
8.241E+00  1.378E-22  3.012E-14
8.166E+00  1.522E-22  3.298E-14
8.091E+00  1.800E-22  3.863E-14
8.017E+00  2.244E-22  4.772E-14
7.943E+00  2.830E-22  5.963E-14
7.870E+00  3.362E-22  7.020E-14
7.798E+00  3.610E-22  7.467E-14
7.727E+00  3.750E-22  7.687E-14
7.656E+00  4.005E-22  8.133E-14
7.586E+00  3.949E-22  7.946E-14
7.516E+00  3.256E-22  6.492E-14
7.447E+00  2.463E-22  4.866E-14
7.379E+00  1.892E-22  3.703E-14
7.311E+00  1.512E-22  2.933E-14
7.244E+00  1.250E-22  2.402E-14
7.178E+00  1.060E-22  2.018E-14
7.112E+00  9.198E-23  1.735E-14
7.047E+00  8.181E-23  1.529E-14
6.982E+00  7.489E-23  1.387E-14
6.918E+00  7.088E-23  1.301E-14
6.855E+00  6.943E-23  1.262E-14
6.792E+00  6.981E-23  1.258E-14
6.730E+00  7.044E-23  1.258E-14
6.668E+00  6.952E-23  1.230E-14
6.607E+00  6.708E-23  1.176E-14
6.546E+00  6.554E-23  1.138E-14
6.486E+00  6.801E-23  1.170E-14
6.427E+00  7.841E-23  1.337E-14
6.368E+00  1.046E-22  1.766E-14
6.310E+00  1.643E-22  2.750E-14
6.252E+00  2.672E-22  4.431E-14
6.194E+00  2.720E-22  4.470E-14
6.138E+00  1.632E-22  2.658E-14
6.081E+00  9.561E-23  1.542E-14
6.026E+00  6.411E-23  1.025E-14
5.970E+00  4.908E-23  7.773E-15
5.916E+00  4.228E-23  6.634E-15
5.861E+00  4.092E-23  6.362E-15
5.808E+00  4.468E-23  6.882E-15
5.754E+00  5.296E-23  8.084E-15
5.702E+00  5.778E-23  8.738E-15
5.649E+00  4.924E-23  7.379E-15
5.598E+00  3.668E-23  5.446E-15
5.546E+00  2.798E-23  4.116E-15
5.495E+00  2.291E-23  3.339E-15
5.445E+00  2.017E-23  2.913E-15
5.395E+00  1.916E-23  2.742E-15
5.346E+00  2.009E-23  2.849E-15
5.297E+00  2.367E-23  3.325E-15
5.248E+00  2.628E-23  3.659E-15
5.200E+00  2.126E-23  2.933E-15
5.152E+00  1.604E-23  2.192E-15
5.105E+00  1.318E-23  1.784E-15
5.058E+00  1.158E-23  1.553E-15
5.012E+00  1.058E-23  1.406E-15
4.966E+00  9.882E-24  1.302E-15
4.920E+00  9.363E-24  1.222E-15
4.875E+00  8.955E-24  1.158E-15
4.831E+00  8.620E-24  1.105E-15
4.786E+00  8.339E-24  1.059E-15
4.742E+00  8.097E-24  1.019E-15
4.699E+00  7.886E-24  9.830E-16
4.656E+00  7.700E-24  9.510E-16
4.613E+00  7.534E-24  9.219E-16
4.571E+00  7.385E-24  8.954E-16
4.529E+00  7.250E-24  8.710E-16
4.487E+00  7.128E-24  8.484E-16
4.446E+00  7.016E-24  8.275E-16
4.406E+00  6.915E-24  8.081E-16
4.365E+00  6.822E-24  7.899E-16
4.325E+00  6.737E-24  7.729E-16
4.285E+00  6.659E-24  7.570E-16
4.246E+00  6.588E-24  7.421E-16
4.207E+00  6.524E-24  7.281E-16
4.169E+00  6.465E-24  7.149E-16
4.130E+00  6.413E-24  7.026E-16
4.093E+00  6.366E-24  6.911E-16
4.055E+00  6.325E-24  6.803E-16
4.018E+00  6.290E-24  6.704E-16
3.981E+00  6.262E-24  6.613E-16
3.945E+00  6.241E-24  6.530E-16
3.908E+00  6.228E-24  6.457E-16
3.873E+00  6.224E-24  6.394E-16
3.837E+00  6.232E-24  6.343E-16
3.802E+00  6.253E-24  6.306E-16
3.767E+00  6.289E-24  6.284E-16
3.733E+00  6.346E-24  6.283E-16
3.698E+00  6.430E-24  6.308E-16
3.664E+00  6.549E-24  6.365E-16
3.631E+00  6.716E-24  6.468E-16
3.597E+00  6.953E-24  6.635E-16
3.565E+00  7.292E-24  6.895E-16
3.532E+00  7.792E-24  7.300E-16
3.499E+00  8.556E-24  7.942E-16
3.467E+00  9.790E-24  9.005E-16
3.436E+00  1.195E-23  1.089E-15
3.404E+00  1.622E-23  1.465E-15
3.373E+00  2.642E-23  2.364E-15
3.342E+00  6.021E-23  5.337E-15
3.311E+00  2.277E-22  2.000E-14
3.281E+00  1.555E-22  1.353E-14
3.251E+00  4.441E-23  3.830E-15
3.221E+00  2.120E-23  1.812E-15
3.192E+00  1.352E-23  1.145E-15
3.162E+00  1.013E-23  8.498E-16
3.133E+00  8.346E-24  6.937E-16
3.105E+00  7.290E-24  6.004E-16
3.076E+00  6.611E-24  5.395E-16
3.048E+00  6.146E-24  4.969E-16
3.020E+00  5.810E-24  4.654E-16
2.992E+00  5.557E-24  4.411E-16
2.965E+00  5.360E-24  4.215E-16
2.938E+00  5.202E-24  4.053E-16
2.911E+00  5.070E-24  3.915E-16
2.884E+00  4.960E-24  3.794E-16
2.858E+00  4.864E-24  3.687E-16
2.831E+00  4.780E-24  3.590E-16
2.805E+00  4.704E-24  3.501E-16
2.780E+00  4.636E-24  3.418E-16
2.754E+00  4.573E-24  3.341E-16
2.729E+00  4.515E-24  3.268E-16
2.704E+00  4.460E-24  3.199E-16
2.679E+00  4.408E-24  3.132E-16
2.655E+00  4.358E-24  3.069E-16
2.630E+00  4.310E-24  3.007E-16
2.606E+00  4.264E-24  2.948E-16
2.582E+00  4.219E-24  2.890E-16
2.559E+00  4.175E-24  2.834E-16
2.535E+00  4.132E-24  2.779E-16
2.512E+00  4.090E-24  2.725E-16
2.489E+00  4.048E-24  2.673E-16
2.466E+00  4.007E-24  2.621E-16
2.443E+00  3.965E-24  2.570E-16
2.421E+00  3.924E-24  2.520E-16
2.399E+00  3.884E-24  2.471E-16
2.377E+00  3.844E-24  2.423E-16
2.355E+00  3.804E-24  2.376E-16
2.333E+00  3.764E-24  2.330E-16
2.312E+00  3.724E-24  2.284E-16
2.291E+00  3.685E-24  2.239E-16
2.270E+00  3.645E-24  2.195E-16
2.249E+00  3.605E-24  2.151E-16
2.228E+00  3.565E-24  2.107E-16
2.208E+00  3.524E-24  2.064E-16
2.188E+00  3.482E-24  2.021E-16
2.168E+00  3.439E-24  1.977E-16
2.148E+00  3.394E-24  1.934E-16
2.128E+00  3.348E-24  1.890E-16
2.109E+00  3.299E-24  1.845E-16
2.089E+00  3.248E-24  1.800E-16
2.070E+00  3.192E-24  1.753E-16
2.051E+00  3.131E-24  1.704E-16
2.032E+00  3.064E-24  1.652E-16
2.014E+00  2.990E-24  1.597E-16
1.995E+00  2.906E-24  1.538E-16
1.977E+00  2.813E-24  1.475E-16
1.959E+00  2.714E-24  1.410E-16
1.941E+00  2.618E-24  1.348E-16
1.923E+00  2.543E-24  1.297E-16
1.905E+00  2.506E-24  1.267E-16
1.888E+00  2.514E-24  1.259E-16
1.871E+00  2.554E-24  1.267E-16
1.854E+00  2.604E-24  1.280E-16
1.837E+00  2.648E-24  1.290E-16
1.820E+00  2.680E-24  1.293E-16
1.803E+00  2.699E-24  1.291E-16
1.786E+00  2.707E-24  1.283E-16
1.770E+00  2.707E-24  1.271E-16
1.754E+00  2.700E-24  1.256E-16
1.738E+00  2.689E-24  1.240E-16
1.722E+00  2.675E-24  1.222E-16
1.706E+00  2.659E-24  1.203E-16
1.690E+00  2.641E-24  1.184E-16
1.675E+00  2.622E-24  1.165E-16
1.660E+00  2.603E-24  1.146E-16
1.644E+00  2.583E-24  1.127E-16
1.629E+00  2.564E-24  1.108E-16
1.614E+00  2.545E-24  1.090E-16
1.600E+00  2.527E-24  1.072E-16
1.585E+00  2.510E-24  1.055E-16
1.570E+00  2.494E-24  1.039E-16
1.556E+00  2.479E-24  1.023E-16
1.542E+00  2.467E-24  1.009E-16
1.528E+00  2.457E-24  9.956E-17
1.514E+00  2.450E-24  9.836E-17
1.500E+00  2.446E-24  9.729E-17
1.486E+00  2.445E-24  9.638E-17
1.472E+00  2.449E-24  9.566E-17
1.459E+00  2.458E-24  9.513E-17
1.445E+00  2.474E-24  9.485E-17
1.432E+00  2.497E-24  9.485E-17
1.419E+00  2.528E-24  9.516E-17
1.406E+00  2.570E-24  9.586E-17
1.393E+00  2.625E-24  9.700E-17
1.380E+00  2.694E-24  9.866E-17
1.368E+00  2.782E-24  1.009E-16
1.355E+00  2.891E-24  1.039E-16
1.343E+00  3.023E-24  1.077E-16
1.330E+00  3.181E-24  1.123E-16
1.318E+00  3.360E-24  1.175E-16
1.306E+00  3.551E-24  1.230E-16
1.294E+00  3.731E-24  1.281E-16
1.282E+00  3.863E-24  1.314E-16
1.271E+00  3.901E-24  1.315E-16
1.259E+00  3.815E-24  1.274E-16
1.247E+00  3.606E-24  1.193E-16
1.236E+00  3.315E-24  1.087E-16
1.225E+00  2.996E-24  9.733E-17
1.213E+00  2.695E-24  8.673E-17
1.202E+00  2.434E-24  7.763E-17
1.191E+00  2.223E-24  7.024E-17
1.180E+00  2.059E-24  6.446E-17
1.169E+00  1.938E-24  6.011E-17
1.159E+00  1.855E-24  5.702E-17
1.148E+00  1.808E-24  5.506E-17
1.138E+00  1.796E-24  5.419E-17
1.127E+00  1.822E-24  5.449E-17
1.117E+00  1.896E-24  5.616E-17
1.107E+00  2.030E-24  5.959E-17
1.096E+00  2.249E-24  6.542E-17
1.086E+00  2.589E-24  7.460E-17
1.076E+00  3.082E-24  8.801E-17
1.067E+00  3.701E-24  1.047E-16
1.057E+00  4.196E-24  1.176E-16
1.047E+00  4.112E-24  1.142E-16
1.038E+00  3.411E-24  9.387E-17
1.028E+00  2.584E-24  7.046E-17
1.019E+00  1.943E-24  5.249E-17
1.009E+00  1.508E-24  4.038E-17
1.000E+00  1.220E-24  3.237E-17
