Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 2.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U> 
     mmp83 = radfield
 1.111E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.010E-23  9.405E-14
5.012E+01  6.940E-23  9.226E-14
4.966E+01  6.868E-23  9.047E-14
4.920E+01  6.795E-23  8.869E-14
4.875E+01  6.721E-23  8.691E-14
4.831E+01  6.645E-23  8.514E-14
4.786E+01  6.568E-23  8.338E-14
4.742E+01  6.489E-23  8.163E-14
4.699E+01  6.409E-23  7.988E-14
4.656E+01  6.328E-23  7.815E-14
4.613E+01  6.245E-23  7.642E-14
4.571E+01  6.161E-23  7.470E-14
4.529E+01  6.076E-23  7.300E-14
4.487E+01  5.990E-23  7.130E-14
4.446E+01  5.902E-23  6.961E-14
4.406E+01  5.813E-23  6.793E-14
4.365E+01  5.723E-23  6.627E-14
4.325E+01  5.631E-23  6.461E-14
4.285E+01  5.538E-23  6.296E-14
4.246E+01  5.444E-23  6.131E-14
4.207E+01  5.348E-23  5.968E-14
4.169E+01  5.250E-23  5.806E-14
4.130E+01  5.151E-23  5.644E-14
4.093E+01  5.051E-23  5.483E-14
4.055E+01  4.949E-23  5.323E-14
4.018E+01  4.845E-23  5.164E-14
3.981E+01  4.740E-23  5.006E-14
3.945E+01  4.633E-23  4.848E-14
3.908E+01  4.525E-23  4.691E-14
3.873E+01  4.415E-23  4.535E-14
3.837E+01  4.304E-23  4.380E-14
3.802E+01  4.191E-23  4.226E-14
3.767E+01  4.076E-23  4.073E-14
3.733E+01  3.960E-23  3.921E-14
3.698E+01  3.843E-23  3.770E-14
3.664E+01  3.725E-23  3.621E-14
3.631E+01  3.606E-23  3.473E-14
3.597E+01  3.486E-23  3.326E-14
3.565E+01  3.365E-23  3.182E-14
3.532E+01  3.245E-23  3.040E-14
3.499E+01  3.124E-23  2.900E-14
3.467E+01  3.003E-23  2.762E-14
3.436E+01  2.883E-23  2.628E-14
3.404E+01  2.764E-23  2.496E-14
3.373E+01  2.646E-23  2.368E-14
3.342E+01  2.530E-23  2.243E-14
3.311E+01  2.416E-23  2.122E-14
3.281E+01  2.304E-23  2.005E-14
3.251E+01  2.194E-23  1.892E-14
3.221E+01  2.088E-23  1.784E-14
3.192E+01  1.985E-23  1.680E-14
3.162E+01  1.885E-23  1.581E-14
3.133E+01  1.789E-23  1.487E-14
3.105E+01  1.697E-23  1.398E-14
3.076E+01  1.610E-23  1.314E-14
3.048E+01  1.527E-23  1.234E-14
3.020E+01  1.448E-23  1.160E-14
2.992E+01  1.373E-23  1.090E-14
2.965E+01  1.303E-23  1.025E-14
2.938E+01  1.237E-23  9.640E-15
2.911E+01  1.176E-23  9.076E-15
2.884E+01  1.118E-23  8.555E-15
2.858E+01  1.065E-23  8.074E-15
2.831E+01  1.016E-23  7.630E-15
2.805E+01  9.705E-24  7.222E-15
2.780E+01  9.287E-24  6.847E-15
2.754E+01  8.902E-24  6.504E-15
2.729E+01  8.548E-24  6.188E-15
2.704E+01  8.226E-24  5.900E-15
2.679E+01  7.931E-24  5.637E-15
2.655E+01  7.662E-24  5.395E-15
2.630E+01  7.418E-24  5.175E-15
2.606E+01  7.194E-24  4.973E-15
2.582E+01  6.993E-24  4.790E-15
2.559E+01  6.810E-24  4.622E-15
2.535E+01  6.645E-24  4.468E-15
2.512E+01  6.496E-24  4.328E-15
2.489E+01  6.360E-24  4.199E-15
2.466E+01  6.238E-24  4.080E-15
2.443E+01  6.127E-24  3.971E-15
2.421E+01  6.027E-24  3.871E-15
2.399E+01  5.938E-24  3.778E-15
2.377E+01  5.857E-24  3.693E-15
2.355E+01  5.784E-24  3.613E-15
2.333E+01  5.719E-24  3.540E-15
2.312E+01  5.661E-24  3.472E-15
2.291E+01  5.608E-24  3.408E-15
2.270E+01  5.562E-24  3.349E-15
2.249E+01  5.521E-24  3.294E-15
2.228E+01  5.485E-24  3.242E-15
2.208E+01  5.453E-24  3.194E-15
2.188E+01  5.424E-24  3.148E-15
2.168E+01  5.398E-24  3.104E-15
2.148E+01  5.377E-24  3.063E-15
2.128E+01  5.358E-24  3.024E-15
2.109E+01  5.342E-24  2.988E-15
2.089E+01  5.329E-24  2.954E-15
2.070E+01  5.319E-24  2.921E-15
2.051E+01  5.311E-24  2.890E-15
2.032E+01  5.307E-24  2.861E-15
2.014E+01  5.307E-24  2.835E-15
1.995E+01  5.311E-24  2.811E-15
1.977E+01  5.322E-24  2.791E-15
1.959E+01  5.341E-24  2.775E-15
1.941E+01  5.380E-24  2.770E-15
1.923E+01  5.468E-24  2.789E-15
1.905E+01  5.707E-24  2.885E-15
1.888E+01  5.900E-24  2.955E-15
1.871E+01  5.629E-24  2.793E-15
1.854E+01  5.550E-24  2.728E-15
1.837E+01  5.581E-24  2.719E-15
1.820E+01  5.686E-24  2.745E-15
1.803E+01  5.916E-24  2.829E-15
1.786E+01  6.307E-24  2.989E-15
1.770E+01  6.371E-24  2.991E-15
1.754E+01  6.766E-24  3.148E-15
1.738E+01  7.699E-24  3.549E-15
1.722E+01  7.580E-24  3.462E-15
1.706E+01  7.619E-24  3.448E-15
1.690E+01  7.419E-24  3.327E-15
1.675E+01  7.084E-24  3.147E-15
1.660E+01  7.180E-24  3.161E-15
1.644E+01  8.281E-24  3.612E-15
1.629E+01  6.353E-24  2.746E-15
1.614E+01  5.563E-24  2.382E-15
1.600E+01  5.281E-24  2.241E-15
1.585E+01  5.099E-24  2.143E-15
1.570E+01  4.893E-24  2.038E-15
1.556E+01  4.758E-24  1.964E-15
1.542E+01  4.661E-24  1.906E-15
1.528E+01  4.586E-24  1.858E-15
1.514E+01  4.525E-24  1.817E-15
1.500E+01  4.480E-24  1.782E-15
1.486E+01  4.450E-24  1.754E-15
1.472E+01  4.443E-24  1.735E-15
1.459E+01  4.475E-24  1.732E-15
1.445E+01  4.588E-24  1.759E-15
1.432E+01  4.876E-24  1.852E-15
1.419E+01  5.206E-24  1.960E-15
1.406E+01  5.007E-24  1.868E-15
1.393E+01  4.917E-24  1.817E-15
1.380E+01  5.130E-24  1.878E-15
1.368E+01  5.629E-24  2.042E-15
1.355E+01  6.265E-24  2.252E-15
1.343E+01  6.429E-24  2.290E-15
1.330E+01  6.075E-24  2.144E-15
1.318E+01  5.902E-24  2.064E-15
1.306E+01  6.188E-24  2.144E-15
1.294E+01  7.041E-24  2.417E-15
1.282E+01  8.612E-24  2.929E-15
1.271E+01  1.060E-23  3.574E-15
1.259E+01  1.125E-23  3.757E-15
1.247E+01  9.835E-24  3.254E-15
1.236E+01  8.376E-24  2.746E-15
1.225E+01  7.876E-24  2.558E-15
1.213E+01  8.235E-24  2.651E-15
1.202E+01  8.759E-24  2.793E-15
1.191E+01  8.435E-24  2.665E-15
1.180E+01  7.639E-24  2.392E-15
1.169E+01  7.429E-24  2.305E-15
1.159E+01  8.400E-24  2.582E-15
1.148E+01  1.130E-23  3.442E-15
1.138E+01  1.617E-23  4.880E-15
1.127E+01  2.147E-23  6.421E-15
1.117E+01  1.514E-23  4.487E-15
1.107E+01  7.799E-24  2.289E-15
1.096E+01  5.358E-24  1.558E-15
1.086E+01  4.233E-24  1.220E-15
1.076E+01  3.637E-24  1.039E-15
1.067E+01  3.284E-24  9.292E-16
1.057E+01  2.979E-24  8.350E-16
1.047E+01  2.775E-24  7.707E-16
1.038E+01  2.638E-24  7.259E-16
1.028E+01  2.541E-24  6.928E-16
1.019E+01  2.471E-24  6.676E-16
1.009E+01  2.422E-24  6.485E-16
1.000E+01  2.391E-24  6.344E-16
9.908E+00  2.376E-24  6.246E-16
9.817E+00  2.377E-24  6.189E-16
9.727E+00  2.391E-24  6.170E-16
9.638E+00  2.422E-24  6.192E-16
9.550E+00  2.470E-24  6.256E-16
9.462E+00  2.537E-24  6.369E-16
9.376E+00  2.630E-24  6.540E-16
9.290E+00  2.754E-24  6.787E-16
9.204E+00  2.924E-24  7.140E-16
9.120E+00  3.161E-24  7.646E-16
9.036E+00  3.500E-24  8.389E-16
8.954E+00  4.009E-24  9.521E-16
8.872E+00  4.810E-24  1.132E-15
8.790E+00  6.121E-24  1.427E-15
8.710E+00  8.118E-24  1.875E-15
8.630E+00  9.983E-24  2.285E-15
8.551E+00  9.757E-24  2.213E-15
8.472E+00  8.472E-24  1.904E-15
8.395E+00  7.818E-24  1.741E-15
8.318E+00  7.782E-24  1.717E-15
8.241E+00  8.126E-24  1.776E-15
8.166E+00  8.985E-24  1.946E-15
8.091E+00  1.062E-23  2.278E-15
8.017E+00  1.321E-23  2.809E-15
7.943E+00  1.660E-23  3.498E-15
7.870E+00  1.957E-23  4.085E-15
7.798E+00  2.062E-23  4.266E-15
7.727E+00  2.074E-23  4.251E-15
7.656E+00  2.138E-23  4.343E-15
7.586E+00  2.081E-23  4.188E-15
7.516E+00  1.750E-23  3.489E-15
7.447E+00  1.379E-23  2.723E-15
7.379E+00  1.106E-23  2.165E-15
7.311E+00  9.169E-24  1.778E-15
7.244E+00  7.788E-24  1.497E-15
7.178E+00  6.735E-24  1.282E-15
7.112E+00  5.926E-24  1.118E-15
7.047E+00  5.327E-24  9.958E-16
6.982E+00  4.920E-24  9.113E-16
6.918E+00  4.696E-24  8.618E-16
6.855E+00  4.640E-24  8.437E-16
6.792E+00  4.701E-24  8.470E-16
6.730E+00  4.765E-24  8.506E-16
6.668E+00  4.696E-24  8.306E-16
6.607E+00  4.495E-24  7.878E-16
6.546E+00  4.330E-24  7.520E-16
6.486E+00  4.416E-24  7.598E-16
6.427E+00  4.994E-24  8.514E-16
6.368E+00  6.516E-24  1.101E-15
6.310E+00  9.927E-24  1.661E-15
6.252E+00  1.545E-23  2.562E-15
6.194E+00  1.564E-23  2.570E-15
6.138E+00  9.736E-24  1.585E-15
6.081E+00  5.794E-24  9.346E-16
6.026E+00  3.855E-24  6.161E-16
5.970E+00  2.872E-24  4.548E-16
5.916E+00  2.358E-24  3.701E-16
5.861E+00  2.131E-24  3.313E-16
5.808E+00  2.149E-24  3.310E-16
5.754E+00  2.412E-24  3.682E-16
5.702E+00  2.598E-24  3.929E-16
5.649E+00  2.188E-24  3.279E-16
5.598E+00  1.663E-24  2.470E-16
5.546E+00  1.340E-24  1.972E-16
5.495E+00  1.169E-24  1.703E-16
5.445E+00  1.094E-24  1.581E-16
5.395E+00  1.106E-24  1.583E-16
5.346E+00  1.227E-24  1.740E-16
5.297E+00  1.426E-24  2.003E-16
5.248E+00  1.393E-24  1.939E-16
5.200E+00  1.104E-24  1.522E-16
5.152E+00  8.782E-25  1.200E-16
5.105E+00  7.476E-25  1.012E-16
5.058E+00  6.690E-25  8.976E-17
5.012E+00  6.171E-25  8.205E-17
4.966E+00  5.799E-25  7.639E-17
4.920E+00  5.515E-25  7.198E-17
4.875E+00  5.287E-25  6.837E-17
4.831E+00  5.099E-25  6.533E-17
4.786E+00  4.938E-25  6.269E-17
4.742E+00  4.799E-25  6.037E-17
4.699E+00  4.678E-25  5.830E-17
4.656E+00  4.569E-25  5.643E-17
4.613E+00  4.472E-25  5.473E-17
4.571E+00  4.385E-25  5.316E-17
4.529E+00  4.305E-25  5.172E-17
4.487E+00  4.233E-25  5.038E-17
4.446E+00  4.167E-25  4.914E-17
4.406E+00  4.106E-25  4.798E-17
4.365E+00  4.050E-25  4.690E-17
4.325E+00  4.000E-25  4.589E-17
4.285E+00  3.953E-25  4.493E-17
4.246E+00  3.910E-25  4.404E-17
4.207E+00  3.871E-25  4.320E-17
4.169E+00  3.836E-25  4.242E-17
4.130E+00  3.804E-25  4.168E-17
4.093E+00  3.775E-25  4.099E-17
4.055E+00  3.751E-25  4.034E-17
4.018E+00  3.729E-25  3.975E-17
3.981E+00  3.712E-25  3.920E-17
3.945E+00  3.700E-25  3.871E-17
3.908E+00  3.692E-25  3.827E-17
3.873E+00  3.689E-25  3.790E-17
3.837E+00  3.694E-25  3.759E-17
3.802E+00  3.706E-25  3.737E-17
3.767E+00  3.728E-25  3.725E-17
3.733E+00  3.762E-25  3.725E-17
3.698E+00  3.813E-25  3.740E-17
3.664E+00  3.884E-25  3.776E-17
3.631E+00  3.985E-25  3.838E-17
3.597E+00  4.128E-25  3.939E-17
3.565E+00  4.333E-25  4.097E-17
3.532E+00  4.635E-25  4.342E-17
3.499E+00  5.096E-25  4.730E-17
3.467E+00  5.842E-25  5.373E-17
3.436E+00  7.148E-25  6.514E-17
3.404E+00  9.728E-25  8.784E-17
3.373E+00  1.589E-24  1.421E-16
3.342E+00  3.630E-24  3.218E-16
3.311E+00  1.375E-23  1.208E-15
3.281E+00  9.390E-24  8.172E-16
3.251E+00  2.677E-24  2.308E-16
3.221E+00  1.274E-24  1.089E-16
3.192E+00  8.104E-25  6.860E-17
3.162E+00  6.054E-25  5.078E-17
3.133E+00  4.975E-25  4.135E-17
3.105E+00  4.337E-25  3.572E-17
3.076E+00  3.927E-25  3.204E-17
3.048E+00  3.646E-25  2.948E-17
3.020E+00  3.443E-25  2.758E-17
2.992E+00  3.291E-25  2.612E-17
2.965E+00  3.172E-25  2.494E-17
2.938E+00  3.076E-25  2.397E-17
2.911E+00  2.997E-25  2.314E-17
2.884E+00  2.930E-25  2.242E-17
2.858E+00  2.873E-25  2.178E-17
2.831E+00  2.822E-25  2.120E-17
2.805E+00  2.777E-25  2.067E-17
2.780E+00  2.736E-25  2.017E-17
2.754E+00  2.698E-25  1.971E-17
2.729E+00  2.663E-25  1.928E-17
2.704E+00  2.631E-25  1.887E-17
2.679E+00  2.600E-25  1.847E-17
2.655E+00  2.570E-25  1.810E-17
2.630E+00  2.542E-25  1.773E-17
2.606E+00  2.514E-25  1.738E-17
2.582E+00  2.487E-25  1.704E-17
2.559E+00  2.461E-25  1.671E-17
2.535E+00  2.436E-25  1.638E-17
2.512E+00  2.411E-25  1.606E-17
2.489E+00  2.386E-25  1.575E-17
2.466E+00  2.361E-25  1.545E-17
2.443E+00  2.337E-25  1.514E-17
2.421E+00  2.312E-25  1.485E-17
2.399E+00  2.288E-25  1.456E-17
2.377E+00  2.264E-25  1.428E-17
2.355E+00  2.241E-25  1.400E-17
2.333E+00  2.217E-25  1.372E-17
2.312E+00  2.194E-25  1.346E-17
2.291E+00  2.170E-25  1.319E-17
2.270E+00  2.147E-25  1.293E-17
2.249E+00  2.123E-25  1.267E-17
2.228E+00  2.099E-25  1.241E-17
2.208E+00  2.075E-25  1.215E-17
2.188E+00  2.050E-25  1.190E-17
2.168E+00  2.025E-25  1.164E-17
2.148E+00  1.998E-25  1.139E-17
2.128E+00  1.971E-25  1.113E-17
2.109E+00  1.942E-25  1.086E-17
2.089E+00  1.911E-25  1.059E-17
2.070E+00  1.878E-25  1.031E-17
2.051E+00  1.842E-25  1.002E-17
2.032E+00  1.802E-25  9.713E-18
2.014E+00  1.757E-25  9.385E-18
1.995E+00  1.707E-25  9.033E-18
1.977E+00  1.651E-25  8.657E-18
1.959E+00  1.591E-25  8.268E-18
1.941E+00  1.534E-25  7.895E-18
1.923E+00  1.488E-25  7.591E-18
1.905E+00  1.466E-25  7.412E-18
1.888E+00  1.472E-25  7.372E-18
1.871E+00  1.497E-25  7.427E-18
1.854E+00  1.528E-25  7.512E-18
1.837E+00  1.555E-25  7.578E-18
1.820E+00  1.576E-25  7.605E-18
1.803E+00  1.588E-25  7.594E-18
1.786E+00  1.594E-25  7.551E-18
1.770E+00  1.594E-25  7.485E-18
1.754E+00  1.591E-25  7.401E-18
1.738E+00  1.585E-25  7.306E-18
1.722E+00  1.577E-25  7.203E-18
1.706E+00  1.568E-25  7.095E-18
1.690E+00  1.557E-25  6.984E-18
1.675E+00  1.547E-25  6.872E-18
1.660E+00  1.536E-25  6.760E-18
1.644E+00  1.524E-25  6.650E-18
1.629E+00  1.513E-25  6.540E-18
1.614E+00  1.502E-25  6.434E-18
1.600E+00  1.492E-25  6.331E-18
1.585E+00  1.482E-25  6.232E-18
1.570E+00  1.473E-25  6.137E-18
1.556E+00  1.465E-25  6.048E-18
1.542E+00  1.458E-25  5.964E-18
1.528E+00  1.453E-25  5.888E-18
1.514E+00  1.449E-25  5.819E-18
1.500E+00  1.448E-25  5.758E-18
1.486E+00  1.448E-25  5.707E-18
1.472E+00  1.451E-25  5.667E-18
1.459E+00  1.457E-25  5.640E-18
1.445E+00  1.468E-25  5.627E-18
1.432E+00  1.482E-25  5.631E-18
1.419E+00  1.502E-25  5.654E-18
1.406E+00  1.528E-25  5.701E-18
1.393E+00  1.563E-25  5.774E-18
1.380E+00  1.606E-25  5.880E-18
1.368E+00  1.660E-25  6.023E-18
1.355E+00  1.727E-25  6.209E-18
1.343E+00  1.809E-25  6.444E-18
1.330E+00  1.906E-25  6.727E-18
1.318E+00  2.016E-25  7.051E-18
1.306E+00  2.134E-25  7.394E-18
1.294E+00  2.245E-25  7.706E-18
1.282E+00  2.326E-25  7.911E-18
1.271E+00  2.350E-25  7.921E-18
1.259E+00  2.298E-25  7.674E-18
1.247E+00  2.171E-25  7.184E-18
1.236E+00  1.994E-25  6.537E-18
1.225E+00  1.800E-25  5.847E-18
1.213E+00  1.616E-25  5.202E-18
1.202E+00  1.457E-25  4.648E-18
1.191E+00  1.329E-25  4.199E-18
1.180E+00  1.229E-25  3.848E-18
1.169E+00  1.156E-25  3.585E-18
1.159E+00  1.106E-25  3.398E-18
1.148E+00  1.077E-25  3.281E-18
1.138E+00  1.071E-25  3.230E-18
1.127E+00  1.087E-25  3.251E-18
1.117E+00  1.133E-25  3.356E-18
1.107E+00  1.216E-25  3.569E-18
1.096E+00  1.351E-25  3.929E-18
1.086E+00  1.559E-25  4.494E-18
1.076E+00  1.863E-25  5.318E-18
1.067E+00  2.243E-25  6.345E-18
1.057E+00  2.547E-25  7.140E-18
1.047E+00  2.496E-25  6.933E-18
1.038E+00  2.067E-25  5.689E-18
1.028E+00  1.561E-25  4.256E-18
1.019E+00  1.168E-25  3.156E-18
1.009E+00  9.022E-26  2.415E-18
1.000E+00  7.262E-26  1.926E-18
