Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.748E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.091E+03  2.502E-30  5.370E-19
8.017E+03  2.594E-30  5.516E-19
7.943E+03  2.689E-30  5.667E-19
7.870E+03  2.789E-30  5.822E-19
7.798E+03  2.891E-30  5.981E-19
7.727E+03  2.998E-30  6.145E-19
7.656E+03  3.109E-30  6.314E-19
7.586E+03  3.224E-30  6.487E-19
7.516E+03  3.343E-30  6.665E-19
7.447E+03  3.467E-30  6.848E-19
7.379E+03  3.595E-30  7.037E-19
7.311E+03  3.728E-30  7.230E-19
7.244E+03  3.866E-30  7.430E-19
7.178E+03  4.010E-30  7.635E-19
7.112E+03  4.159E-30  7.845E-19
7.047E+03  4.313E-30  8.062E-19
6.982E+03  4.473E-30  8.285E-19
6.918E+03  4.639E-30  8.513E-19
6.855E+03  4.811E-30  8.749E-19
6.792E+03  4.990E-30  8.991E-19
6.730E+03  5.176E-30  9.239E-19
6.668E+03  5.368E-30  9.495E-19
6.607E+03  5.568E-30  9.759E-19
6.546E+03  5.776E-30  1.003E-18
6.486E+03  5.991E-30  1.031E-18
6.427E+03  6.215E-30  1.059E-18
6.368E+03  6.447E-30  1.089E-18
6.310E+03  6.688E-30  1.119E-18
6.252E+03  6.938E-30  1.151E-18
6.194E+03  7.198E-30  1.183E-18
6.138E+03  7.467E-30  1.216E-18
6.081E+03  7.747E-30  1.250E-18
6.026E+03  8.038E-30  1.285E-18
5.970E+03  8.339E-30  1.321E-18
5.916E+03  8.652E-30  1.358E-18
5.861E+03  8.977E-30  1.396E-18
5.808E+03  9.315E-30  1.435E-18
5.754E+03  9.665E-30  1.475E-18
5.702E+03  1.003E-29  1.517E-18
5.649E+03  1.041E-29  1.560E-18
5.598E+03  1.080E-29  1.604E-18
5.546E+03  1.121E-29  1.649E-18
5.495E+03  1.163E-29  1.695E-18
5.445E+03  1.207E-29  1.743E-18
5.395E+03  1.253E-29  1.793E-18
5.346E+03  1.300E-29  1.843E-18
5.297E+03  1.349E-29  1.896E-18
5.248E+03  1.400E-29  1.949E-18
5.200E+03  1.453E-29  2.005E-18
5.152E+03  1.508E-29  2.062E-18
5.105E+03  1.566E-29  2.120E-18
5.058E+03  1.625E-29  2.180E-18
5.012E+03  1.687E-29  2.243E-18
4.966E+03  1.751E-29  2.306E-18
4.920E+03  1.817E-29  2.372E-18
4.875E+03  1.887E-29  2.440E-18
4.831E+03  1.958E-29  2.509E-18
4.786E+03  2.033E-29  2.581E-18
4.742E+03  2.110E-29  2.655E-18
4.699E+03  2.191E-29  2.731E-18
4.656E+03  2.275E-29  2.809E-18
4.613E+03  2.361E-29  2.890E-18
4.571E+03  2.452E-29  2.973E-18
4.529E+03  2.546E-29  3.058E-18
4.487E+03  2.643E-29  3.146E-18
4.446E+03  2.744E-29  3.237E-18
4.406E+03  2.850E-29  3.330E-18
4.365E+03  2.959E-29  3.426E-18
4.325E+03  3.072E-29  3.525E-18
4.285E+03  3.191E-29  3.627E-18
4.246E+03  3.313E-29  3.732E-18
4.207E+03  3.441E-29  3.840E-18
4.169E+03  3.573E-29  3.951E-18
4.130E+03  3.711E-29  4.066E-18
4.093E+03  3.854E-29  4.184E-18
4.055E+03  4.003E-29  4.305E-18
4.018E+03  4.157E-29  4.431E-18
3.981E+03  4.318E-29  4.559E-18
3.945E+03  4.484E-29  4.692E-18
3.908E+03  4.657E-29  4.829E-18
3.873E+03  4.838E-29  4.969E-18
3.837E+03  5.025E-29  5.114E-18
3.802E+03  5.219E-29  5.264E-18
3.767E+03  5.422E-29  5.417E-18
3.733E+03  5.632E-29  5.576E-18
3.698E+03  5.850E-29  5.739E-18
3.664E+03  6.078E-29  5.908E-18
3.631E+03  6.314E-29  6.081E-18
3.597E+03  6.560E-29  6.260E-18
3.565E+03  6.815E-29  6.444E-18
3.532E+03  7.081E-29  6.634E-18
3.499E+03  7.357E-29  6.829E-18
3.467E+03  7.644E-29  7.031E-18
3.436E+03  7.943E-29  7.238E-18
3.404E+03  8.253E-29  7.453E-18
3.373E+03  8.576E-29  7.673E-18
3.342E+03  8.912E-29  7.901E-18
3.311E+03  9.262E-29  8.135E-18
3.281E+03  9.625E-29  8.376E-18
3.251E+03  1.000E-28  8.625E-18
3.221E+03  1.040E-28  8.882E-18
3.192E+03  1.080E-28  9.147E-18
3.162E+03  1.123E-28  9.419E-18
3.133E+03  1.167E-28  9.700E-18
3.105E+03  1.213E-28  9.990E-18
3.076E+03  1.261E-28  1.029E-17
3.048E+03  1.311E-28  1.060E-17
3.020E+03  1.362E-28  1.091E-17
2.992E+03  1.416E-28  1.124E-17
2.965E+03  1.472E-28  1.158E-17
2.938E+03  1.530E-28  1.192E-17
2.911E+03  1.590E-28  1.228E-17
2.884E+03  1.653E-28  1.265E-17
2.858E+03  1.719E-28  1.303E-17
2.831E+03  1.787E-28  1.342E-17
2.805E+03  1.857E-28  1.382E-17
2.780E+03  1.931E-28  1.424E-17
2.754E+03  2.008E-28  1.467E-17
2.729E+03  2.087E-28  1.511E-17
2.704E+03  2.170E-28  1.557E-17
2.679E+03  2.257E-28  1.604E-17
2.655E+03  2.346E-28  1.652E-17
2.630E+03  2.440E-28  1.702E-17
2.606E+03  2.537E-28  1.754E-17
2.582E+03  2.638E-28  1.807E-17
2.559E+03  2.743E-28  1.862E-17
2.535E+03  2.853E-28  1.919E-17
2.512E+03  2.967E-28  1.977E-17
2.489E+03  3.086E-28  2.037E-17
2.466E+03  3.209E-28  2.099E-17
2.443E+03  3.338E-28  2.163E-17
2.421E+03  3.471E-28  2.229E-17
2.399E+03  3.611E-28  2.297E-17
2.377E+03  3.755E-28  2.368E-17
2.355E+03  3.906E-28  2.440E-17
2.333E+03  4.063E-28  2.515E-17
2.312E+03  4.227E-28  2.592E-17
2.291E+03  4.397E-28  2.672E-17
2.270E+03  4.574E-28  2.754E-17
2.249E+03  4.758E-28  2.839E-17
2.228E+03  4.950E-28  2.926E-17
2.208E+03  5.149E-28  3.016E-17
2.188E+03  5.357E-28  3.109E-17
2.168E+03  5.574E-28  3.205E-17
2.148E+03  5.799E-28  3.304E-17
2.128E+03  6.033E-28  3.406E-17
2.109E+03  6.277E-28  3.511E-17
2.089E+03  6.531E-28  3.620E-17
2.070E+03  6.796E-28  3.732E-17
2.051E+03  7.071E-28  3.847E-17
2.032E+03  7.358E-28  3.967E-17
2.014E+03  7.656E-28  4.090E-17
1.995E+03  7.967E-28  4.216E-17
1.977E+03  8.290E-28  4.347E-17
1.959E+03  8.626E-28  4.482E-17
1.941E+03  8.977E-28  4.622E-17
1.923E+03  9.342E-28  4.765E-17
1.905E+03  9.721E-28  4.914E-17
1.888E+03  1.012E-27  5.067E-17
1.871E+03  1.053E-27  5.224E-17
1.854E+03  1.096E-27  5.387E-17
1.837E+03  1.140E-27  5.555E-17
1.820E+03  1.187E-27  5.729E-17
1.803E+03  1.235E-27  5.908E-17
1.786E+03  1.286E-27  6.092E-17
1.770E+03  1.338E-27  6.283E-17
1.754E+03  1.393E-27  6.480E-17
1.738E+03  1.450E-27  6.682E-17
1.722E+03  1.509E-27  6.892E-17
1.706E+03  1.571E-27  7.108E-17
1.690E+03  1.635E-27  7.331E-17
1.675E+03  1.702E-27  7.561E-17
1.660E+03  1.771E-27  7.798E-17
1.644E+03  1.844E-27  8.043E-17
1.629E+03  1.919E-27  8.295E-17
1.614E+03  1.998E-27  8.556E-17
1.600E+03  2.080E-27  8.825E-17
1.585E+03  2.165E-27  9.103E-17
1.570E+03  2.254E-27  9.389E-17
1.556E+03  2.346E-27  9.685E-17
1.542E+03  2.443E-27  9.989E-17
1.528E+03  2.543E-27  1.030E-16
1.514E+03  2.647E-27  1.063E-16
1.500E+03  2.756E-27  1.096E-16
1.486E+03  2.869E-27  1.131E-16
1.472E+03  2.987E-27  1.167E-16
1.459E+03  3.110E-27  1.204E-16
1.445E+03  3.238E-27  1.242E-16
1.432E+03  3.371E-27  1.281E-16
1.419E+03  3.510E-27  1.321E-16
1.406E+03  3.655E-27  1.363E-16
1.393E+03  3.805E-27  1.406E-16
1.380E+03  3.962E-27  1.451E-16
1.368E+03  4.125E-27  1.497E-16
1.355E+03  4.295E-27  1.544E-16
1.343E+03  4.472E-27  1.593E-16
1.330E+03  4.656E-27  1.643E-16
1.318E+03  4.848E-27  1.695E-16
1.306E+03  5.048E-27  1.749E-16
1.294E+03  5.256E-27  1.805E-16
1.282E+03  5.473E-27  1.862E-16
1.271E+03  5.699E-27  1.921E-16
1.259E+03  5.934E-27  1.982E-16
1.247E+03  6.179E-27  2.044E-16
1.236E+03  6.434E-27  2.109E-16
1.225E+03  6.699E-27  2.176E-16
1.213E+03  6.975E-27  2.245E-16
1.202E+03  7.263E-27  2.316E-16
1.191E+03  7.563E-27  2.390E-16
1.180E+03  7.875E-27  2.465E-16
1.169E+03  8.200E-27  2.544E-16
1.159E+03  8.538E-27  2.624E-16
1.148E+03  8.890E-27  2.708E-16
1.138E+03  9.257E-27  2.793E-16
1.127E+03  9.639E-27  2.882E-16
1.117E+03  1.004E-26  2.973E-16
1.107E+03  1.045E-26  3.068E-16
1.096E+03  1.088E-26  3.165E-16
1.086E+03  1.133E-26  3.265E-16
1.076E+03  1.180E-26  3.369E-16
1.067E+03  1.228E-26  3.475E-16
1.057E+03  1.279E-26  3.585E-16
1.047E+03  1.332E-26  3.699E-16
1.038E+03  1.387E-26  3.816E-16
1.028E+03  1.444E-26  3.937E-16
1.019E+03  1.503E-26  4.061E-16
1.009E+03  1.565E-26  4.190E-16
1.000E+03  1.629E-26  4.322E-16
9.908E+02  1.697E-26  4.459E-16
9.817E+02  1.767E-26  4.601E-16
9.727E+02  1.839E-26  4.746E-16
9.638E+02  1.915E-26  4.897E-16
9.550E+02  1.994E-26  5.052E-16
9.462E+02  2.076E-26  5.211E-16
9.376E+02  2.162E-26  5.376E-16
9.290E+02  2.251E-26  5.546E-16
9.204E+02  2.343E-26  5.722E-16
9.120E+02  2.440E-26  5.903E-16
9.036E+02  2.540E-26  6.089E-16
8.954E+02  2.645E-26  6.281E-16
8.872E+02  2.753E-26  6.479E-16
8.790E+02  2.866E-26  6.683E-16
8.710E+02  2.984E-26  6.894E-16
8.630E+02  3.106E-26  7.111E-16
8.551E+02  3.234E-26  7.335E-16
8.472E+02  3.366E-26  7.565E-16
8.395E+02  3.504E-26  7.803E-16
8.318E+02  3.648E-26  8.048E-16
8.241E+02  3.797E-26  8.301E-16
8.166E+02  3.952E-26  8.561E-16
8.091E+02  4.114E-26  8.829E-16
8.017E+02  4.282E-26  9.105E-16
7.943E+02  4.457E-26  9.390E-16
7.870E+02  4.639E-26  9.684E-16
7.798E+02  4.828E-26  9.987E-16
7.727E+02  5.025E-26  1.030E-15
7.656E+02  5.230E-26  1.062E-15
7.586E+02  5.443E-26  1.095E-15
7.516E+02  5.665E-26  1.129E-15
7.447E+02  5.896E-26  1.165E-15
7.379E+02  6.136E-26  1.201E-15
7.311E+02  6.387E-26  1.239E-15
7.244E+02  6.647E-26  1.277E-15
7.178E+02  6.919E-26  1.317E-15
7.112E+02  7.201E-26  1.359E-15
7.047E+02  7.495E-26  1.401E-15
6.982E+02  7.801E-26  1.445E-15
6.918E+02  8.120E-26  1.490E-15
6.855E+02  8.452E-26  1.537E-15
6.792E+02  8.797E-26  1.585E-15
6.730E+02  9.155E-26  1.634E-15
6.668E+02  9.528E-26  1.685E-15
6.607E+02  9.916E-26  1.738E-15
6.546E+02  1.032E-25  1.792E-15
6.486E+02  1.074E-25  1.848E-15
6.427E+02  1.118E-25  1.906E-15
6.368E+02  1.164E-25  1.966E-15
6.310E+02  1.212E-25  2.028E-15
6.252E+02  1.261E-25  2.092E-15
6.194E+02  1.313E-25  2.158E-15
6.138E+02  1.367E-25  2.225E-15
6.081E+02  1.423E-25  2.295E-15
6.026E+02  1.481E-25  2.368E-15
5.970E+02  1.542E-25  2.442E-15
5.916E+02  1.605E-25  2.519E-15
5.861E+02  1.671E-25  2.598E-15
5.808E+02  1.740E-25  2.680E-15
5.754E+02  1.811E-25  2.765E-15
5.702E+02  1.886E-25  2.852E-15
5.649E+02  1.963E-25  2.942E-15
5.598E+02  2.044E-25  3.034E-15
5.546E+02  2.128E-25  3.130E-15
5.495E+02  2.215E-25  3.229E-15
5.445E+02  2.306E-25  3.331E-15
5.395E+02  2.401E-25  3.436E-15
5.346E+02  2.500E-25  3.545E-15
5.297E+02  2.603E-25  3.657E-15
5.248E+02  2.710E-25  3.772E-15
5.200E+02  2.821E-25  3.892E-15
5.152E+02  2.937E-25  4.015E-15
5.105E+02  3.058E-25  4.142E-15
5.058E+02  3.184E-25  4.273E-15
5.012E+02  3.315E-25  4.408E-15
4.966E+02  3.452E-25  4.547E-15
4.920E+02  3.594E-25  4.691E-15
4.875E+02  3.742E-25  4.839E-15
4.831E+02  3.896E-25  4.993E-15
4.786E+02  4.057E-25  5.151E-15
4.742E+02  4.224E-25  5.314E-15
4.699E+02  4.398E-25  5.482E-15
4.656E+02  4.579E-25  5.655E-15
4.613E+02  4.768E-25  5.834E-15
4.571E+02  4.964E-25  6.019E-15
4.529E+02  5.169E-25  6.209E-15
4.487E+02  5.382E-25  6.406E-15
4.446E+02  5.603E-25  6.609E-15
4.406E+02  5.834E-25  6.818E-15
4.365E+02  6.074E-25  7.033E-15
4.325E+02  6.324E-25  7.256E-15
4.285E+02  6.585E-25  7.485E-15
4.246E+02  6.856E-25  7.722E-15
4.207E+02  7.138E-25  7.966E-15
4.169E+02  7.432E-25  8.218E-15
4.130E+02  7.738E-25  8.478E-15
4.093E+02  8.057E-25  8.746E-15
4.055E+02  8.388E-25  9.023E-15
4.018E+02  8.734E-25  9.308E-15
3.981E+02  9.093E-25  9.602E-15
3.945E+02  9.468E-25  9.906E-15
3.908E+02  9.857E-25  1.022E-14
3.873E+02  1.026E-24  1.054E-14
3.837E+02  1.069E-24  1.088E-14
3.802E+02  1.113E-24  1.122E-14
3.767E+02  1.158E-24  1.157E-14
3.733E+02  1.206E-24  1.194E-14
3.698E+02  1.256E-24  1.232E-14
3.664E+02  1.307E-24  1.271E-14
3.631E+02  1.361E-24  1.311E-14
3.597E+02  1.417E-24  1.352E-14
3.565E+02  1.475E-24  1.395E-14
3.532E+02  1.536E-24  1.439E-14
3.499E+02  1.599E-24  1.484E-14
3.467E+02  1.664E-24  1.531E-14
3.436E+02  1.733E-24  1.579E-14
3.404E+02  1.804E-24  1.629E-14
3.373E+02  1.877E-24  1.680E-14
3.342E+02  1.954E-24  1.732E-14
3.311E+02  2.034E-24  1.787E-14
3.281E+02  2.118E-24  1.843E-14
3.251E+02  2.204E-24  1.901E-14
3.221E+02  2.294E-24  1.960E-14
3.192E+02  2.388E-24  2.022E-14
3.162E+02  2.485E-24  2.085E-14
3.133E+02  2.587E-24  2.150E-14
3.105E+02  2.692E-24  2.217E-14
3.076E+02  2.802E-24  2.286E-14
3.048E+02  2.916E-24  2.357E-14
3.020E+02  3.034E-24  2.431E-14
2.992E+02  3.158E-24  2.506E-14
2.965E+02  3.286E-24  2.584E-14
2.938E+02  3.419E-24  2.664E-14
2.911E+02  3.558E-24  2.747E-14
2.884E+02  3.702E-24  2.832E-14
2.858E+02  3.852E-24  2.920E-14
2.831E+02  4.007E-24  3.010E-14
2.805E+02  4.169E-24  3.103E-14
2.780E+02  4.337E-24  3.198E-14
2.754E+02  4.512E-24  3.297E-14
2.729E+02  4.694E-24  3.398E-14
2.704E+02  4.884E-24  3.503E-14
2.679E+02  5.081E-24  3.611E-14
2.655E+02  5.286E-24  3.722E-14
2.630E+02  5.499E-24  3.836E-14
2.606E+02  5.720E-24  3.954E-14
2.582E+02  5.950E-24  4.075E-14
2.559E+02  6.187E-24  4.199E-14
2.535E+02  6.434E-24  4.326E-14
2.512E+02  6.688E-24  4.456E-14
2.489E+02  6.949E-24  4.587E-14
2.466E+02  7.215E-24  4.719E-14
2.443E+02  7.489E-24  4.854E-14
2.421E+02  7.772E-24  4.991E-14
2.399E+02  8.063E-24  5.131E-14
2.377E+02  8.361E-24  5.271E-14
2.355E+02  8.668E-24  5.415E-14
2.333E+02  8.986E-24  5.562E-14
2.312E+02  9.315E-24  5.713E-14
2.291E+02  9.655E-24  5.867E-14
2.270E+02  1.001E-23  6.025E-14
2.249E+02  1.037E-23  6.187E-14
2.228E+02  1.075E-23  6.352E-14
2.208E+02  1.114E-23  6.522E-14
2.188E+02  1.154E-23  6.695E-14
2.168E+02  1.195E-23  6.872E-14
2.148E+02  1.238E-23  7.053E-14
2.128E+02  1.282E-23  7.238E-14
2.109E+02  1.328E-23  7.428E-14
2.089E+02  1.375E-23  7.621E-14
2.070E+02  1.424E-23  7.819E-14
2.051E+02  1.474E-23  8.021E-14
2.032E+02  1.526E-23  8.227E-14
2.014E+02  1.580E-23  8.438E-14
1.995E+02  1.635E-23  8.654E-14
1.977E+02  1.692E-23  8.873E-14
1.959E+02  1.751E-23  9.098E-14
1.941E+02  1.812E-23  9.327E-14
1.923E+02  1.874E-23  9.561E-14
1.905E+02  1.939E-23  9.800E-14
1.888E+02  2.006E-23  1.004E-13
1.871E+02  2.074E-23  1.029E-13
1.854E+02  2.145E-23  1.055E-13
1.837E+02  2.219E-23  1.081E-13
1.820E+02  2.294E-23  1.107E-13
1.803E+02  2.372E-23  1.134E-13
1.786E+02  2.452E-23  1.162E-13
1.770E+02  2.535E-23  1.190E-13
1.754E+02  2.620E-23  1.219E-13
1.738E+02  2.708E-23  1.248E-13
1.722E+02  2.799E-23  1.278E-13
1.706E+02  2.893E-23  1.309E-13
1.690E+02  2.989E-23  1.340E-13
1.675E+02  3.089E-23  1.372E-13
1.660E+02  3.192E-23  1.405E-13
1.644E+02  3.298E-23  1.439E-13
1.629E+02  3.408E-23  1.473E-13
1.614E+02  3.521E-23  1.508E-13
1.600E+02  3.638E-23  1.544E-13
1.585E+02  3.759E-23  1.580E-13
1.570E+02  3.885E-23  1.618E-13
1.556E+02  4.014E-23  1.657E-13
1.542E+02  4.148E-23  1.696E-13
1.528E+02  4.287E-23  1.737E-13
1.514E+02  4.431E-23  1.779E-13
1.500E+02  4.579E-23  1.822E-13
1.486E+02  4.733E-23  1.865E-13
1.472E+02  4.891E-23  1.910E-13
1.459E+02  5.054E-23  1.956E-13
1.445E+02  5.220E-23  2.001E-13
1.432E+02  5.389E-23  2.047E-13
1.419E+02  5.558E-23  2.092E-13
1.406E+02  5.726E-23  2.136E-13
1.393E+02  5.892E-23  2.177E-13
1.380E+02  6.054E-23  2.217E-13
1.368E+02  6.212E-23  2.254E-13
1.355E+02  6.368E-23  2.289E-13
1.343E+02  6.521E-23  2.323E-13
1.330E+02  6.676E-23  2.356E-13
1.318E+02  6.832E-23  2.389E-13
1.306E+02  6.992E-23  2.423E-13
1.294E+02  7.156E-23  2.457E-13
1.282E+02  7.324E-23  2.491E-13
1.271E+02  7.497E-23  2.527E-13
1.259E+02  7.676E-23  2.563E-13
1.247E+02  7.859E-23  2.600E-13
1.236E+02  8.048E-23  2.639E-13
1.225E+02  8.243E-23  2.678E-13
1.213E+02  8.443E-23  2.717E-13
1.202E+02  8.648E-23  2.758E-13
1.191E+02  8.859E-23  2.799E-13
1.180E+02  9.074E-23  2.841E-13
1.169E+02  9.294E-23  2.883E-13
1.159E+02  9.519E-23  2.926E-13
1.148E+02  9.749E-23  2.969E-13
1.138E+02  9.984E-23  3.013E-13
1.127E+02  1.022E-22  3.057E-13
1.117E+02  1.047E-22  3.102E-13
1.107E+02  1.072E-22  3.147E-13
1.096E+02  1.098E-22  3.193E-13
1.086E+02  1.124E-22  3.239E-13
1.076E+02  1.151E-22  3.286E-13
1.067E+02  1.178E-22  3.333E-13
1.057E+02  1.206E-22  3.380E-13
1.047E+02  1.234E-22  3.427E-13
1.038E+02  1.263E-22  3.475E-13
1.028E+02  1.292E-22  3.522E-13
1.019E+02  1.321E-22  3.569E-13
1.009E+02  1.351E-22  3.617E-13
1.000E+02  1.382E-22  3.665E-13
9.908E+01  1.412E-22  3.712E-13
9.817E+01  1.444E-22  3.760E-13
9.727E+01  1.476E-22  3.807E-13
9.638E+01  1.508E-22  3.855E-13
9.550E+01  1.540E-22  3.902E-13
9.462E+01  1.573E-22  3.949E-13
9.376E+01  1.607E-22  3.996E-13
9.290E+01  1.641E-22  4.043E-13
9.204E+01  1.675E-22  4.090E-13
9.120E+01  1.710E-22  4.136E-13
9.036E+01  1.745E-22  4.182E-13
8.954E+01  1.780E-22  4.227E-13
8.872E+01  1.816E-22  4.273E-13
8.790E+01  1.852E-22  4.318E-13
8.710E+01  1.889E-22  4.363E-13
8.630E+01  1.926E-22  4.408E-13
8.551E+01  1.963E-22  4.452E-13
8.472E+01  2.000E-22  4.495E-13
8.395E+01  2.038E-22  4.539E-13
8.318E+01  2.077E-22  4.582E-13
8.241E+01  2.115E-22  4.624E-13
8.166E+01  2.154E-22  4.666E-13
8.091E+01  2.194E-22  4.708E-13
8.017E+01  2.233E-22  4.749E-13
7.943E+01  2.273E-22  4.789E-13
7.870E+01  2.313E-22  4.829E-13
7.798E+01  2.353E-22  4.868E-13
7.727E+01  2.394E-22  4.906E-13
7.656E+01  2.434E-22  4.944E-13
7.586E+01  2.475E-22  4.981E-13
7.516E+01  2.516E-22  5.017E-13
7.447E+01  2.557E-22  5.052E-13
7.379E+01  2.598E-22  5.086E-13
7.311E+01  2.640E-22  5.119E-13
7.244E+01  2.681E-22  5.151E-13
7.178E+01  2.722E-22  5.183E-13
7.112E+01  2.764E-22  5.214E-13
7.047E+01  2.805E-22  5.244E-13
6.982E+01  2.848E-22  5.274E-13
6.918E+01  2.890E-22  5.303E-13
6.855E+01  2.932E-22  5.331E-13
6.792E+01  2.973E-22  5.357E-13
6.730E+01  3.015E-22  5.383E-13
6.668E+01  3.057E-22  5.407E-13
6.607E+01  3.099E-22  5.432E-13
6.546E+01  3.141E-22  5.454E-13
6.486E+01  3.183E-22  5.476E-13
6.427E+01  3.225E-22  5.497E-13
6.368E+01  3.266E-22  5.517E-13
6.310E+01  3.308E-22  5.537E-13
6.252E+01  3.350E-22  5.555E-13
6.194E+01  3.392E-22  5.573E-13
6.138E+01  3.433E-22  5.590E-13
6.081E+01  3.475E-22  5.606E-13
6.026E+01  3.516E-22  5.620E-13
5.970E+01  3.557E-22  5.634E-13
5.916E+01  3.599E-22  5.647E-13
5.861E+01  3.639E-22  5.658E-13
5.808E+01  3.680E-22  5.669E-13
5.754E+01  3.720E-22  5.679E-13
5.702E+01  3.761E-22  5.688E-13
5.649E+01  3.801E-22  5.696E-13
5.598E+01  3.841E-22  5.704E-13
5.546E+01  3.882E-22  5.710E-13
5.495E+01  3.922E-22  5.717E-13
5.445E+01  3.962E-22  5.722E-13
5.395E+01  4.001E-22  5.726E-13
5.346E+01  4.041E-22  5.730E-13
5.297E+01  4.081E-22  5.733E-13
5.248E+01  4.120E-22  5.736E-13
5.200E+01  4.159E-22  5.737E-13
5.152E+01  4.198E-22  5.738E-13
5.105E+01  4.237E-22  5.738E-13
5.058E+01  4.276E-22  5.737E-13
5.012E+01  4.314E-22  5.735E-13
4.966E+01  4.352E-22  5.733E-13
4.920E+01  4.390E-22  5.730E-13
4.875E+01  4.428E-22  5.727E-13
4.831E+01  4.466E-22  5.722E-13
4.786E+01  4.503E-22  5.718E-13
4.742E+01  4.541E-22  5.712E-13
4.699E+01  4.578E-22  5.706E-13
4.656E+01  4.615E-22  5.700E-13
4.613E+01  4.652E-22  5.693E-13
4.571E+01  4.689E-22  5.685E-13
4.529E+01  4.725E-22  5.676E-13
4.487E+01  4.761E-22  5.667E-13
4.446E+01  4.796E-22  5.657E-13
4.406E+01  4.831E-22  5.646E-13
4.365E+01  4.866E-22  5.634E-13
4.325E+01  4.899E-22  5.621E-13
4.285E+01  4.932E-22  5.607E-13
4.246E+01  4.964E-22  5.591E-13
4.207E+01  4.995E-22  5.574E-13
4.169E+01  5.024E-22  5.556E-13
4.130E+01  5.053E-22  5.536E-13
4.093E+01  5.079E-22  5.514E-13
4.055E+01  5.104E-22  5.490E-13
4.018E+01  5.126E-22  5.464E-13
3.981E+01  5.147E-22  5.435E-13
3.945E+01  5.165E-22  5.404E-13
3.908E+01  5.180E-22  5.370E-13
3.873E+01  5.192E-22  5.333E-13
