Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.189E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.002E-22  6.712E-13
5.012E+01  5.069E-22  6.739E-13
4.966E+01  5.137E-22  6.766E-13
4.920E+01  5.205E-22  6.793E-13
4.875E+01  5.274E-22  6.821E-13
4.831E+01  5.345E-22  6.849E-13
4.786E+01  5.417E-22  6.877E-13
4.742E+01  5.490E-22  6.906E-13
4.699E+01  5.564E-22  6.935E-13
4.656E+01  5.639E-22  6.964E-13
4.613E+01  5.715E-22  6.993E-13
4.571E+01  5.793E-22  7.023E-13
4.529E+01  5.871E-22  7.054E-13
4.487E+01  5.952E-22  7.084E-13
4.446E+01  6.033E-22  7.116E-13
4.406E+01  6.116E-22  7.147E-13
4.365E+01  6.199E-22  7.178E-13
4.325E+01  6.284E-22  7.210E-13
4.285E+01  6.370E-22  7.241E-13
4.246E+01  6.457E-22  7.272E-13
4.207E+01  6.544E-22  7.303E-13
4.169E+01  6.632E-22  7.333E-13
4.130E+01  6.720E-22  7.363E-13
4.093E+01  6.809E-22  7.392E-13
4.055E+01  6.898E-22  7.419E-13
4.018E+01  6.986E-22  7.446E-13
3.981E+01  7.074E-22  7.470E-13
3.945E+01  7.161E-22  7.493E-13
3.908E+01  7.247E-22  7.513E-13
3.873E+01  7.332E-22  7.531E-13
3.837E+01  7.414E-22  7.546E-13
3.802E+01  7.494E-22  7.557E-13
3.767E+01  7.571E-22  7.565E-13
3.733E+01  7.643E-22  7.567E-13
3.698E+01  7.711E-22  7.565E-13
3.664E+01  7.775E-22  7.557E-13
3.631E+01  7.834E-22  7.545E-13
3.597E+01  7.886E-22  7.526E-13
3.565E+01  7.933E-22  7.501E-13
3.532E+01  7.973E-22  7.469E-13
3.499E+01  8.005E-22  7.431E-13
3.467E+01  8.029E-22  7.385E-13
3.436E+01  8.045E-22  7.331E-13
3.404E+01  8.051E-22  7.270E-13
3.373E+01  8.048E-22  7.200E-13
3.342E+01  8.036E-22  7.123E-13
3.311E+01  8.014E-22  7.039E-13
3.281E+01  7.983E-22  6.948E-13
3.251E+01  7.941E-22  6.848E-13
3.221E+01  7.890E-22  6.742E-13
3.192E+01  7.829E-22  6.628E-13
3.162E+01  7.759E-22  6.509E-13
3.133E+01  7.681E-22  6.383E-13
3.105E+01  7.593E-22  6.253E-13
3.076E+01  7.499E-22  6.119E-13
3.048E+01  7.398E-22  5.981E-13
3.020E+01  7.290E-22  5.840E-13
2.992E+01  7.178E-22  5.697E-13
2.965E+01  7.060E-22  5.552E-13
2.938E+01  6.938E-22  5.407E-13
2.911E+01  6.814E-22  5.261E-13
2.884E+01  6.687E-22  5.116E-13
2.858E+01  6.560E-22  4.972E-13
2.831E+01  6.432E-22  4.831E-13
2.805E+01  6.304E-22  4.691E-13
2.780E+01  6.177E-22  4.554E-13
2.754E+01  6.051E-22  4.420E-13
2.729E+01  5.926E-22  4.290E-13
2.704E+01  5.805E-22  4.163E-13
2.679E+01  5.685E-22  4.041E-13
2.655E+01  5.569E-22  3.922E-13
2.630E+01  5.456E-22  3.807E-13
2.606E+01  5.346E-22  3.696E-13
2.582E+01  5.240E-22  3.589E-13
2.559E+01  5.137E-22  3.487E-13
2.535E+01  5.038E-22  3.388E-13
2.512E+01  4.943E-22  3.294E-13
2.489E+01  4.851E-22  3.203E-13
2.466E+01  4.763E-22  3.116E-13
2.443E+01  4.678E-22  3.032E-13
2.421E+01  4.596E-22  2.952E-13
2.399E+01  4.517E-22  2.874E-13
2.377E+01  4.441E-22  2.800E-13
2.355E+01  4.371E-22  2.731E-13
2.333E+01  4.303E-22  2.663E-13
2.312E+01  4.236E-22  2.598E-13
2.291E+01  4.172E-22  2.535E-13
2.270E+01  4.114E-22  2.477E-13
2.249E+01  4.062E-22  2.423E-13
2.228E+01  4.013E-22  2.372E-13
2.208E+01  3.966E-22  2.323E-13
2.188E+01  3.918E-22  2.274E-13
2.168E+01  3.871E-22  2.226E-13
2.148E+01  3.826E-22  2.180E-13
2.128E+01  3.785E-22  2.137E-13
2.109E+01  3.748E-22  2.097E-13
2.089E+01  3.713E-22  2.058E-13
2.070E+01  3.678E-22  2.019E-13
2.051E+01  3.643E-22  1.982E-13
2.032E+01  3.613E-22  1.948E-13
2.014E+01  3.590E-22  1.918E-13
1.995E+01  3.569E-22  1.889E-13
1.977E+01  3.548E-22  1.860E-13
1.959E+01  3.525E-22  1.832E-13
1.941E+01  3.503E-22  1.804E-13
1.923E+01  3.485E-22  1.778E-13
1.905E+01  3.486E-22  1.762E-13
1.888E+01  3.478E-22  1.742E-13
1.871E+01  3.401E-22  1.688E-13
1.854E+01  3.348E-22  1.646E-13
1.837E+01  3.308E-22  1.612E-13
1.820E+01  3.276E-22  1.582E-13
1.803E+01  3.263E-22  1.560E-13
1.786E+01  3.273E-22  1.551E-13
1.770E+01  3.233E-22  1.518E-13
1.754E+01  3.243E-22  1.509E-13
1.738E+01  3.342E-22  1.541E-13
1.722E+01  3.273E-22  1.495E-13
1.706E+01  3.232E-22  1.463E-13
1.690E+01  3.151E-22  1.413E-13
1.675E+01  3.048E-22  1.354E-13
1.660E+01  3.018E-22  1.328E-13
1.644E+01  3.166E-22  1.381E-13
1.629E+01  2.783E-22  1.203E-13
1.614E+01  2.598E-22  1.113E-13
1.600E+01  2.505E-22  1.063E-13
1.585E+01  2.431E-22  1.022E-13
1.570E+01  2.355E-22  9.809E-14
1.556E+01  2.293E-22  9.465E-14
1.542E+01  2.241E-22  9.164E-14
1.528E+01  2.195E-22  8.892E-14
1.514E+01  2.153E-22  8.646E-14
1.500E+01  2.118E-22  8.424E-14
1.486E+01  2.086E-22  8.224E-14
1.472E+01  2.062E-22  8.051E-14
1.459E+01  2.047E-22  7.920E-14
1.445E+01  2.052E-22  7.868E-14
1.432E+01  2.098E-22  7.969E-14
1.419E+01  2.157E-22  8.120E-14
1.406E+01  2.108E-22  7.863E-14
1.393E+01  2.086E-22  7.708E-14
1.380E+01  2.132E-22  7.807E-14
1.368E+01  2.246E-22  8.148E-14
1.355E+01  2.394E-22  8.605E-14
1.343E+01  2.439E-22  8.686E-14
1.330E+01  2.367E-22  8.352E-14
1.318E+01  2.335E-22  8.164E-14
1.306E+01  2.407E-22  8.341E-14
1.294E+01  2.613E-22  8.969E-14
1.282E+01  2.989E-22  1.017E-13
1.271E+01  3.469E-22  1.169E-13
1.259E+01  3.638E-22  1.215E-13
1.247E+01  3.316E-22  1.097E-13
1.236E+01  2.978E-22  9.763E-14
1.225E+01  2.865E-22  9.308E-14
1.213E+01  2.960E-22  9.528E-14
1.202E+01  3.097E-22  9.877E-14
1.191E+01  3.027E-22  9.564E-14
1.180E+01  2.839E-22  8.887E-14
1.169E+01  2.793E-22  8.663E-14
1.159E+01  3.044E-22  9.358E-14
1.148E+01  3.834E-22  1.168E-13
1.138E+01  5.022E-22  1.516E-13
1.127E+01  6.379E-22  1.907E-13
1.117E+01  4.784E-22  1.417E-13
1.107E+01  2.914E-22  8.554E-14
1.096E+01  2.289E-22  6.656E-14
1.086E+01  1.998E-22  5.756E-14
1.076E+01  1.842E-22  5.261E-14
1.067E+01  1.750E-22  4.950E-14
1.057E+01  1.669E-22  4.678E-14
1.047E+01  1.613E-22  4.481E-14
1.038E+01  1.572E-22  4.328E-14
1.028E+01  1.539E-22  4.197E-14
1.019E+01  1.510E-22  4.081E-14
1.009E+01  1.486E-22  3.979E-14
1.000E+01  1.467E-22  3.892E-14
9.908E+00  1.453E-22  3.818E-14
9.817E+00  1.443E-22  3.758E-14
9.727E+00  1.437E-22  3.709E-14
9.638E+00  1.436E-22  3.672E-14
9.550E+00  1.438E-22  3.643E-14
9.462E+00  1.444E-22  3.625E-14
9.376E+00  1.455E-22  3.618E-14
9.290E+00  1.473E-22  3.629E-14
9.204E+00  1.503E-22  3.669E-14
9.120E+00  1.551E-22  3.753E-14
9.036E+00  1.631E-22  3.908E-14
8.954E+00  1.762E-22  4.184E-14
8.872E+00  1.982E-22  4.664E-14
8.790E+00  2.356E-22  5.493E-14
8.710E+00  2.938E-22  6.787E-14
8.630E+00  3.484E-22  7.975E-14
8.551E+00  3.410E-22  7.733E-14
8.472E+00  3.020E-22  6.787E-14
8.395E+00  2.820E-22  6.279E-14
8.318E+00  2.806E-22  6.190E-14
8.241E+00  2.908E-22  6.358E-14
8.166E+00  3.170E-22  6.866E-14
8.091E+00  3.670E-22  7.877E-14
8.017E+00  4.470E-22  9.505E-14
7.943E+00  5.517E-22  1.163E-13
7.870E+00  6.433E-22  1.343E-13
7.798E+00  6.758E-22  1.398E-13
7.727E+00  6.792E-22  1.392E-13
7.656E+00  6.988E-22  1.419E-13
7.586E+00  6.805E-22  1.369E-13
7.516E+00  5.770E-22  1.150E-13
7.447E+00  4.607E-22  9.102E-14
7.379E+00  3.752E-22  7.344E-14
7.311E+00  3.157E-22  6.122E-14
7.244E+00  2.720E-22  5.227E-14
7.178E+00  2.385E-22  4.542E-14
7.112E+00  2.127E-22  4.012E-14
7.047E+00  1.933E-22  3.614E-14
6.982E+00  1.800E-22  3.333E-14
6.918E+00  1.723E-22  3.162E-14
6.855E+00  1.698E-22  3.088E-14
6.792E+00  1.710E-22  3.081E-14
6.730E+00  1.723E-22  3.075E-14
6.668E+00  1.694E-22  2.997E-14
6.607E+00  1.625E-22  2.848E-14
6.546E+00  1.567E-22  2.721E-14
6.486E+00  1.586E-22  2.729E-14
6.427E+00  1.758E-22  2.997E-14
6.368E+00  2.221E-22  3.752E-14
6.310E+00  3.266E-22  5.467E-14
6.252E+00  4.964E-22  8.233E-14
6.194E+00  5.014E-22  8.238E-14
6.138E+00  3.185E-22  5.185E-14
6.081E+00  1.962E-22  3.165E-14
6.026E+00  1.358E-22  2.171E-14
5.970E+00  1.050E-22  1.662E-14
5.916E+00  8.857E-23  1.390E-14
5.861E+00  8.099E-23  1.259E-14
5.808E+00  8.095E-23  1.247E-14
5.754E+00  8.842E-23  1.350E-14
5.702E+00  9.352E-23  1.414E-14
5.649E+00  8.042E-23  1.205E-14
5.598E+00  6.385E-23  9.481E-15
5.546E+00  5.347E-23  7.867E-15
5.495E+00  4.774E-23  6.959E-15
5.445E+00  4.499E-23  6.498E-15
5.395E+00  4.487E-23  6.421E-15
5.346E+00  4.805E-23  6.814E-15
5.297E+00  5.361E-23  7.533E-15
5.248E+00  5.215E-23  7.260E-15
5.200E+00  4.296E-23  5.925E-15
5.152E+00  3.572E-23  4.882E-15
5.105E+00  3.137E-23  4.248E-15
5.058E+00  2.860E-23  3.838E-15
5.012E+00  2.666E-23  3.544E-15
4.966E+00  2.517E-23  3.315E-15
4.920E+00  2.395E-23  3.126E-15
4.875E+00  2.292E-23  2.964E-15
4.831E+00  2.201E-23  2.820E-15
4.786E+00  2.120E-23  2.692E-15
4.742E+00  2.047E-23  2.575E-15
4.699E+00  1.980E-23  2.468E-15
4.656E+00  1.918E-23  2.369E-15
4.613E+00  1.861E-23  2.277E-15
4.571E+00  1.808E-23  2.192E-15
4.529E+00  1.758E-23  2.111E-15
4.487E+00  1.711E-23  2.036E-15
4.446E+00  1.666E-23  1.965E-15
4.406E+00  1.625E-23  1.899E-15
4.365E+00  1.586E-23  1.836E-15
4.325E+00  1.549E-23  1.777E-15
4.285E+00  1.514E-23  1.721E-15
4.246E+00  1.482E-23  1.669E-15
4.207E+00  1.451E-23  1.619E-15
4.169E+00  1.422E-23  1.573E-15
4.130E+00  1.395E-23  1.529E-15
4.093E+00  1.370E-23  1.487E-15
4.055E+00  1.346E-23  1.448E-15
4.018E+00  1.325E-23  1.412E-15
3.981E+00  1.305E-23  1.378E-15
3.945E+00  1.287E-23  1.347E-15
3.908E+00  1.271E-23  1.318E-15
3.873E+00  1.257E-23  1.292E-15
3.837E+00  1.246E-23  1.268E-15
3.802E+00  1.238E-23  1.249E-15
3.767E+00  1.233E-23  1.232E-15
3.733E+00  1.232E-23  1.220E-15
3.698E+00  1.236E-23  1.213E-15
3.664E+00  1.247E-23  1.212E-15
3.631E+00  1.266E-23  1.219E-15
3.597E+00  1.298E-23  1.238E-15
3.565E+00  1.347E-23  1.274E-15
3.532E+00  1.424E-23  1.334E-15
3.499E+00  1.546E-23  1.435E-15
3.467E+00  1.747E-23  1.607E-15
3.436E+00  2.106E-23  1.919E-15
3.404E+00  2.821E-23  2.547E-15
3.373E+00  4.536E-23  4.058E-15
3.342E+00  1.023E-22  9.068E-15
3.311E+00  3.847E-22  3.379E-14
3.281E+00  2.626E-22  2.285E-14
3.251E+00  7.532E-23  6.495E-15
3.221E+00  3.618E-23  3.091E-15
3.192E+00  2.321E-23  1.965E-15
3.162E+00  1.747E-23  1.465E-15
3.133E+00  1.443E-23  1.199E-15
3.105E+00  1.262E-23  1.039E-15
3.076E+00  1.144E-23  9.338E-16
3.048E+00  1.063E-23  8.596E-16
3.020E+00  1.004E-23  8.042E-16
2.992E+00  9.587E-24  7.610E-16
2.965E+00  9.231E-24  7.260E-16
2.938E+00  8.940E-24  6.967E-16
2.911E+00  8.698E-24  6.715E-16
2.884E+00  8.490E-24  6.495E-16
2.858E+00  8.309E-24  6.298E-16
2.831E+00  8.148E-24  6.120E-16
2.805E+00  8.004E-24  5.956E-16
2.780E+00  7.872E-24  5.804E-16
2.754E+00  7.750E-24  5.662E-16
2.729E+00  7.636E-24  5.528E-16
2.704E+00  7.529E-24  5.400E-16
2.679E+00  7.428E-24  5.279E-16
2.655E+00  7.331E-24  5.162E-16
2.630E+00  7.239E-24  5.050E-16
2.606E+00  7.149E-24  4.942E-16
2.582E+00  7.062E-24  4.837E-16
2.559E+00  6.978E-24  4.736E-16
2.535E+00  6.895E-24  4.637E-16
2.512E+00  6.815E-24  4.541E-16
2.489E+00  6.735E-24  4.447E-16
2.466E+00  6.656E-24  4.354E-16
2.443E+00  6.578E-24  4.263E-16
2.421E+00  6.500E-24  4.174E-16
2.399E+00  6.425E-24  4.088E-16
2.377E+00  6.350E-24  4.004E-16
2.355E+00  6.276E-24  3.921E-16
2.333E+00  6.203E-24  3.839E-16
2.312E+00  6.130E-24  3.760E-16
2.291E+00  6.057E-24  3.681E-16
2.270E+00  5.985E-24  3.604E-16
2.249E+00  5.912E-24  3.527E-16
2.228E+00  5.839E-24  3.452E-16
2.208E+00  5.766E-24  3.377E-16
2.188E+00  5.691E-24  3.302E-16
2.168E+00  5.615E-24  3.228E-16
2.148E+00  5.536E-24  3.154E-16
2.128E+00  5.455E-24  3.080E-16
2.109E+00  5.371E-24  3.004E-16
2.089E+00  5.281E-24  2.927E-16
2.070E+00  5.186E-24  2.848E-16
2.051E+00  5.083E-24  2.766E-16
2.032E+00  4.971E-24  2.680E-16
2.014E+00  4.846E-24  2.589E-16
1.995E+00  4.708E-24  2.492E-16
1.977E+00  4.555E-24  2.389E-16
1.959E+00  4.393E-24  2.283E-16
1.941E+00  4.237E-24  2.181E-16
1.923E+00  4.112E-24  2.098E-16
1.905E+00  4.049E-24  2.046E-16
1.888E+00  4.056E-24  2.031E-16
1.871E+00  4.112E-24  2.041E-16
1.854E+00  4.185E-24  2.058E-16
1.837E+00  4.249E-24  2.070E-16
1.820E+00  4.294E-24  2.073E-16
1.803E+00  4.319E-24  2.066E-16
1.786E+00  4.327E-24  2.050E-16
1.770E+00  4.321E-24  2.029E-16
1.754E+00  4.306E-24  2.003E-16
1.738E+00  4.285E-24  1.975E-16
1.722E+00  4.258E-24  1.945E-16
1.706E+00  4.228E-24  1.913E-16
1.690E+00  4.195E-24  1.881E-16
1.675E+00  4.162E-24  1.849E-16
1.660E+00  4.127E-24  1.817E-16
1.644E+00  4.093E-24  1.785E-16
1.629E+00  4.058E-24  1.754E-16
1.614E+00  4.025E-24  1.723E-16
1.600E+00  3.993E-24  1.694E-16
1.585E+00  3.962E-24  1.666E-16
1.570E+00  3.934E-24  1.639E-16
1.556E+00  3.908E-24  1.613E-16
1.542E+00  3.885E-24  1.589E-16
1.528E+00  3.866E-24  1.567E-16
1.514E+00  3.852E-24  1.546E-16
1.500E+00  3.842E-24  1.528E-16
1.486E+00  3.838E-24  1.513E-16
1.472E+00  3.841E-24  1.500E-16
1.459E+00  3.852E-24  1.491E-16
1.445E+00  3.874E-24  1.485E-16
1.432E+00  3.906E-24  1.484E-16
1.419E+00  3.952E-24  1.488E-16
1.406E+00  4.015E-24  1.497E-16
1.393E+00  4.097E-24  1.514E-16
1.380E+00  4.202E-24  1.539E-16
1.368E+00  4.335E-24  1.573E-16
1.355E+00  4.501E-24  1.618E-16
1.343E+00  4.704E-24  1.676E-16
1.330E+00  4.945E-24  1.745E-16
1.318E+00  5.220E-24  1.825E-16
1.306E+00  5.514E-24  1.910E-16
1.294E+00  5.789E-24  1.987E-16
1.282E+00  5.990E-24  2.037E-16
1.271E+00  6.047E-24  2.038E-16
1.259E+00  5.911E-24  1.974E-16
1.247E+00  5.585E-24  1.848E-16
1.236E+00  5.133E-24  1.683E-16
1.225E+00  4.639E-24  1.507E-16
1.213E+00  4.171E-24  1.342E-16
1.202E+00  3.767E-24  1.201E-16
1.191E+00  3.439E-24  1.087E-16
1.180E+00  3.184E-24  9.968E-17
1.169E+00  2.995E-24  9.292E-17
1.159E+00  2.866E-24  8.810E-17
1.148E+00  2.792E-24  8.504E-17
1.138E+00  2.772E-24  8.366E-17
1.127E+00  2.812E-24  8.408E-17
1.117E+00  2.924E-24  8.662E-17
1.107E+00  3.130E-24  9.187E-17
1.096E+00  3.466E-24  1.008E-16
1.086E+00  3.988E-24  1.149E-16
1.076E+00  4.746E-24  1.355E-16
1.067E+00  5.697E-24  1.612E-16
1.057E+00  6.458E-24  1.810E-16
1.047E+00  6.327E-24  1.757E-16
1.038E+00  5.246E-24  1.444E-16
1.028E+00  3.973E-24  1.083E-16
1.019E+00  2.986E-24  8.067E-17
1.009E+00  2.317E-24  6.203E-17
1.000E+00  1.874E-24  4.971E-17
