Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.647E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.857E-22  5.961E-13
3.802E+01  5.866E-22  5.916E-13
3.767E+01  5.870E-22  5.866E-13
3.733E+01  5.869E-22  5.811E-13
3.698E+01  5.862E-22  5.751E-13
3.664E+01  5.849E-22  5.686E-13
3.631E+01  5.831E-22  5.616E-13
3.597E+01  5.806E-22  5.540E-13
3.565E+01  5.774E-22  5.459E-13
3.532E+01  5.735E-22  5.373E-13
3.499E+01  5.689E-22  5.281E-13
3.467E+01  5.635E-22  5.183E-13
3.436E+01  5.574E-22  5.080E-13
3.404E+01  5.505E-22  4.971E-13
3.373E+01  5.429E-22  4.857E-13
3.342E+01  5.345E-22  4.738E-13
3.311E+01  5.255E-22  4.615E-13
3.281E+01  5.157E-22  4.488E-13
3.251E+01  5.053E-22  4.357E-13
3.221E+01  4.942E-22  4.223E-13
3.192E+01  4.827E-22  4.086E-13
3.162E+01  4.706E-22  3.947E-13
3.133E+01  4.580E-22  3.807E-13
3.105E+01  4.451E-22  3.666E-13
3.076E+01  4.319E-22  3.524E-13
3.048E+01  4.185E-22  3.383E-13
3.020E+01  4.049E-22  3.244E-13
2.992E+01  3.912E-22  3.105E-13
2.965E+01  3.775E-22  2.969E-13
2.938E+01  3.639E-22  2.835E-13
2.911E+01  3.503E-22  2.705E-13
2.884E+01  3.370E-22  2.578E-13
2.858E+01  3.238E-22  2.455E-13
2.831E+01  3.110E-22  2.335E-13
2.805E+01  2.984E-22  2.220E-13
2.780E+01  2.862E-22  2.110E-13
2.754E+01  2.743E-22  2.004E-13
2.729E+01  2.628E-22  1.902E-13
2.704E+01  2.517E-22  1.806E-13
2.679E+01  2.411E-22  1.713E-13
2.655E+01  2.308E-22  1.626E-13
2.630E+01  2.210E-22  1.542E-13
2.606E+01  2.116E-22  1.463E-13
2.582E+01  2.027E-22  1.388E-13
2.559E+01  1.941E-22  1.317E-13
2.535E+01  1.860E-22  1.251E-13
2.512E+01  1.782E-22  1.188E-13
2.489E+01  1.709E-22  1.128E-13
2.466E+01  1.638E-22  1.072E-13
2.443E+01  1.572E-22  1.019E-13
2.421E+01  1.509E-22  9.688E-14
2.399E+01  1.448E-22  9.216E-14
2.377E+01  1.391E-22  8.772E-14
2.355E+01  1.338E-22  8.357E-14
2.333E+01  1.287E-22  7.966E-14
2.312E+01  1.238E-22  7.595E-14
2.291E+01  1.193E-22  7.248E-14
2.270E+01  1.150E-22  6.924E-14
2.249E+01  1.110E-22  6.623E-14
2.228E+01  1.073E-22  6.340E-14
2.208E+01  1.037E-22  6.074E-14
2.188E+01  1.003E-22  5.820E-14
2.168E+01  9.704E-23  5.580E-14
2.148E+01  9.397E-23  5.354E-14
2.128E+01  9.111E-23  5.143E-14
2.109E+01  8.845E-23  4.947E-14
2.089E+01  8.592E-23  4.762E-14
2.070E+01  8.353E-23  4.587E-14
2.051E+01  8.126E-23  4.421E-14
2.032E+01  7.915E-23  4.267E-14
2.014E+01  7.724E-23  4.126E-14
1.995E+01  7.545E-23  3.993E-14
1.977E+01  7.376E-23  3.868E-14
1.959E+01  7.215E-23  3.749E-14
1.941E+01  7.063E-23  3.636E-14
1.923E+01  6.921E-23  3.531E-14
1.905E+01  6.790E-23  3.432E-14
1.888E+01  6.673E-23  3.342E-14
1.871E+01  6.572E-23  3.261E-14
1.854E+01  6.494E-23  3.193E-14
1.837E+01  6.452E-23  3.143E-14
1.820E+01  6.473E-23  3.125E-14
1.803E+01  6.660E-23  3.185E-14
1.786E+01  7.058E-23  3.345E-14
1.770E+01  6.939E-23  3.258E-14
1.754E+01  7.328E-23  3.409E-14
1.738E+01  8.612E-23  3.970E-14
1.722E+01  7.955E-23  3.633E-14
1.706E+01  7.798E-23  3.529E-14
1.690E+01  7.504E-23  3.365E-14
1.675E+01  7.105E-23  3.157E-14
1.660E+01  7.198E-23  3.168E-14
1.644E+01  8.414E-23  3.670E-14
1.629E+01  6.312E-23  2.728E-14
1.614E+01  5.562E-23  2.382E-14
1.600E+01  5.651E-23  2.398E-14
1.585E+01  5.569E-23  2.341E-14
1.570E+01  4.776E-23  1.989E-14
1.556E+01  4.370E-23  1.804E-14
1.542E+01  4.145E-23  1.695E-14
1.528E+01  3.989E-23  1.616E-14
1.514E+01  3.866E-23  1.552E-14
1.500E+01  3.765E-23  1.498E-14
1.486E+01  3.682E-23  1.451E-14
1.472E+01  3.618E-23  1.413E-14
1.459E+01  3.585E-23  1.387E-14
1.445E+01  3.613E-23  1.385E-14
1.432E+01  3.771E-23  1.433E-14
1.419E+01  3.949E-23  1.486E-14
1.406E+01  3.687E-23  1.375E-14
1.393E+01  3.481E-23  1.286E-14
1.380E+01  3.485E-23  1.276E-14
1.368E+01  3.756E-23  1.363E-14
1.355E+01  3.838E-23  1.380E-14
1.343E+01  3.522E-23  1.254E-14
1.330E+01  3.482E-23  1.229E-14
1.318E+01  3.626E-23  1.268E-14
1.306E+01  3.948E-23  1.368E-14
1.294E+01  4.528E-23  1.554E-14
1.282E+01  5.472E-23  1.861E-14
1.271E+01  6.636E-23  2.237E-14
1.259E+01  7.088E-23  2.367E-14
1.247E+01  6.321E-23  2.091E-14
1.236E+01  5.410E-23  1.773E-14
1.225E+01  5.001E-23  1.624E-14
1.213E+01  5.039E-23  1.622E-14
1.202E+01  5.156E-23  1.644E-14
1.191E+01  4.930E-23  1.558E-14
1.180E+01  4.509E-23  1.412E-14
1.169E+01  4.348E-23  1.349E-14
1.159E+01  4.770E-23  1.466E-14
1.148E+01  6.267E-23  1.909E-14
1.138E+01  9.411E-23  2.840E-14
1.127E+01  1.291E-22  3.861E-14
1.117E+01  8.775E-23  2.600E-14
1.107E+01  4.664E-23  1.369E-14
1.096E+01  3.200E-23  9.308E-15
1.086E+01  2.506E-23  7.222E-15
1.076E+01  2.121E-23  6.057E-15
1.067E+01  1.884E-23  5.331E-15
1.057E+01  1.727E-23  4.840E-15
1.047E+01  1.615E-23  4.487E-15
1.038E+01  1.534E-23  4.222E-15
1.028E+01  1.473E-23  4.016E-15
1.019E+01  1.426E-23  3.853E-15
1.009E+01  1.391E-23  3.725E-15
1.000E+01  1.366E-23  3.624E-15
9.908E+00  1.350E-23  3.549E-15
9.817E+00  1.343E-23  3.497E-15
9.727E+00  1.344E-23  3.467E-15
9.638E+00  1.353E-23  3.459E-15
9.550E+00  1.372E-23  3.475E-15
9.462E+00  1.401E-23  3.516E-15
9.376E+00  1.443E-23  3.589E-15
9.290E+00  1.503E-23  3.703E-15
9.204E+00  1.586E-23  3.872E-15
9.120E+00  1.703E-23  4.121E-15
9.036E+00  1.875E-23  4.494E-15
8.954E+00  2.135E-23  5.070E-15
8.872E+00  2.546E-23  5.992E-15
8.790E+00  3.219E-23  7.506E-15
8.710E+00  4.238E-23  9.791E-15
8.630E+00  5.163E-23  1.182E-14
8.551E+00  4.991E-23  1.132E-14
8.472E+00  4.287E-23  9.635E-15
8.395E+00  3.919E-23  8.727E-15
8.318E+00  3.871E-23  8.541E-15
8.241E+00  4.016E-23  8.780E-15
8.166E+00  4.418E-23  9.571E-15
8.091E+00  5.197E-23  1.115E-14
8.017E+00  6.440E-23  1.369E-14
7.943E+00  8.064E-23  1.699E-14
7.870E+00  9.502E-23  1.984E-14
7.798E+00  1.011E-22  2.091E-14
7.727E+00  1.041E-22  2.133E-14
7.656E+00  1.102E-22  2.237E-14
7.586E+00  1.077E-22  2.166E-14
7.516E+00  8.794E-23  1.753E-14
7.447E+00  6.589E-23  1.302E-14
7.379E+00  5.013E-23  9.813E-15
7.311E+00  3.970E-23  7.700E-15
7.244E+00  3.252E-23  6.249E-15
7.178E+00  2.733E-23  5.204E-15
7.112E+00  2.352E-23  4.437E-15
7.047E+00  2.075E-23  3.879E-15
6.982E+00  1.885E-23  3.491E-15
6.918E+00  1.771E-23  3.250E-15
6.855E+00  1.723E-23  3.133E-15
6.792E+00  1.722E-23  3.102E-15
6.730E+00  1.727E-23  3.083E-15
6.668E+00  1.694E-23  2.997E-15
6.607E+00  1.626E-23  2.849E-15
6.546E+00  1.579E-23  2.743E-15
6.486E+00  1.631E-23  2.806E-15
6.427E+00  1.872E-23  3.192E-15
6.368E+00  2.488E-23  4.202E-15
6.310E+00  3.895E-23  6.519E-15
6.252E+00  6.310E-23  1.046E-14
6.194E+00  6.397E-23  1.051E-14
6.138E+00  3.820E-23  6.220E-15
6.081E+00  2.226E-23  3.591E-15
6.026E+00  1.486E-23  2.374E-15
5.970E+00  1.132E-23  1.793E-15
5.916E+00  9.713E-24  1.524E-15
5.861E+00  9.371E-24  1.457E-15
5.808E+00  1.021E-23  1.572E-15
5.754E+00  1.207E-23  1.843E-15
5.702E+00  1.314E-23  1.987E-15
5.649E+00  1.116E-23  1.673E-15
5.598E+00  8.284E-24  1.230E-15
5.546E+00  6.296E-24  9.263E-16
5.495E+00  5.139E-24  7.491E-16
5.445E+00  4.511E-24  6.516E-16
5.395E+00  4.277E-24  6.120E-16
5.346E+00  4.479E-24  6.351E-16
5.297E+00  5.271E-24  7.406E-16
5.248E+00  5.847E-24  8.140E-16
5.200E+00  4.718E-24  6.508E-16
5.152E+00  3.549E-24  4.850E-16
5.105E+00  2.907E-24  3.936E-16
5.058E+00  2.548E-24  3.419E-16
5.012E+00  2.324E-24  3.089E-16
4.966E+00  2.168E-24  2.856E-16
4.920E+00  2.051E-24  2.677E-16
4.875E+00  1.959E-24  2.534E-16
4.831E+00  1.884E-24  2.414E-16
4.786E+00  1.820E-24  2.311E-16
4.742E+00  1.766E-24  2.222E-16
4.699E+00  1.719E-24  2.142E-16
4.656E+00  1.677E-24  2.071E-16
4.613E+00  1.639E-24  2.006E-16
4.571E+00  1.606E-24  1.947E-16
4.529E+00  1.575E-24  1.892E-16
4.487E+00  1.548E-24  1.842E-16
4.446E+00  1.523E-24  1.796E-16
4.406E+00  1.500E-24  1.753E-16
4.365E+00  1.479E-24  1.713E-16
4.325E+00  1.460E-24  1.675E-16
4.285E+00  1.443E-24  1.640E-16
4.246E+00  1.427E-24  1.607E-16
4.207E+00  1.412E-24  1.576E-16
4.169E+00  1.399E-24  1.547E-16
4.130E+00  1.388E-24  1.520E-16
4.093E+00  1.377E-24  1.495E-16
4.055E+00  1.368E-24  1.471E-16
4.018E+00  1.360E-24  1.450E-16
3.981E+00  1.354E-24  1.430E-16
3.945E+00  1.349E-24  1.412E-16
3.908E+00  1.347E-24  1.396E-16
3.873E+00  1.346E-24  1.382E-16
3.837E+00  1.347E-24  1.372E-16
3.802E+00  1.352E-24  1.364E-16
3.767E+00  1.360E-24  1.359E-16
3.733E+00  1.373E-24  1.359E-16
3.698E+00  1.392E-24  1.365E-16
3.664E+00  1.418E-24  1.378E-16
3.631E+00  1.455E-24  1.401E-16
3.597E+00  1.507E-24  1.439E-16
3.565E+00  1.583E-24  1.496E-16
3.532E+00  1.693E-24  1.586E-16
3.499E+00  1.862E-24  1.728E-16
3.467E+00  2.135E-24  1.963E-16
3.436E+00  2.613E-24  2.381E-16
3.404E+00  3.556E-24  3.211E-16
3.373E+00  5.810E-24  5.198E-16
3.342E+00  1.328E-23  1.177E-15
3.311E+00  5.031E-23  4.419E-15
3.281E+00  3.436E-23  2.990E-15
3.251E+00  9.796E-24  8.448E-16
3.221E+00  4.664E-24  3.985E-16
3.192E+00  2.966E-24  2.511E-16
3.162E+00  2.216E-24  1.859E-16
3.133E+00  1.822E-24  1.514E-16
3.105E+00  1.589E-24  1.308E-16
3.076E+00  1.439E-24  1.174E-16
3.048E+00  1.336E-24  1.080E-16
3.020E+00  1.262E-24  1.011E-16
2.992E+00  1.206E-24  9.575E-17
2.965E+00  1.163E-24  9.147E-17
2.938E+00  1.128E-24  8.792E-17
2.911E+00  1.100E-24  8.490E-17
2.884E+00  1.075E-24  8.227E-17
2.858E+00  1.055E-24  7.994E-17
2.831E+00  1.036E-24  7.783E-17
2.805E+00  1.020E-24  7.590E-17
2.780E+00  1.005E-24  7.412E-17
2.754E+00  9.916E-25  7.245E-17
2.729E+00  9.791E-25  7.087E-17
2.704E+00  9.673E-25  6.938E-17
2.679E+00  9.561E-25  6.795E-17
2.655E+00  9.455E-25  6.658E-17
2.630E+00  9.354E-25  6.526E-17
2.606E+00  9.255E-25  6.398E-17
2.582E+00  9.160E-25  6.274E-17
2.559E+00  9.067E-25  6.153E-17
2.535E+00  8.975E-25  6.036E-17
2.512E+00  8.886E-25  5.921E-17
2.489E+00  8.797E-25  5.808E-17
2.466E+00  8.709E-25  5.697E-17
2.443E+00  8.621E-25  5.587E-17
2.421E+00  8.533E-25  5.480E-17
2.399E+00  8.448E-25  5.375E-17
2.377E+00  8.363E-25  5.273E-17
2.355E+00  8.279E-25  5.172E-17
2.333E+00  8.195E-25  5.072E-17
2.312E+00  8.111E-25  4.974E-17
2.291E+00  8.027E-25  4.878E-17
2.270E+00  7.943E-25  4.782E-17
2.249E+00  7.858E-25  4.688E-17
2.228E+00  7.772E-25  4.594E-17
2.208E+00  7.685E-25  4.501E-17
2.188E+00  7.596E-25  4.408E-17
2.168E+00  7.505E-25  4.315E-17
2.148E+00  7.410E-25  4.222E-17
2.128E+00  7.312E-25  4.127E-17
2.109E+00  7.207E-25  4.031E-17
2.089E+00  7.096E-25  3.933E-17
2.070E+00  6.977E-25  3.831E-17
2.051E+00  6.846E-25  3.725E-17
2.032E+00  6.702E-25  3.613E-17
2.014E+00  6.540E-25  3.494E-17
1.995E+00  6.359E-25  3.366E-17
1.977E+00  6.157E-25  3.229E-17
1.959E+00  5.941E-25  3.087E-17
1.941E+00  5.733E-25  2.951E-17
1.923E+00  5.568E-25  2.841E-17
1.905E+00  5.490E-25  2.775E-17
1.888E+00  5.509E-25  2.759E-17
1.871E+00  5.599E-25  2.779E-17
1.854E+00  5.712E-25  2.808E-17
1.837E+00  5.812E-25  2.831E-17
1.820E+00  5.885E-25  2.841E-17
1.803E+00  5.930E-25  2.836E-17
1.786E+00  5.950E-25  2.820E-17
1.770E+00  5.952E-25  2.795E-17
1.754E+00  5.941E-25  2.764E-17
1.738E+00  5.919E-25  2.729E-17
1.722E+00  5.891E-25  2.690E-17
1.706E+00  5.857E-25  2.651E-17
1.690E+00  5.820E-25  2.610E-17
1.675E+00  5.781E-25  2.568E-17
1.660E+00  5.740E-25  2.527E-17
1.644E+00  5.700E-25  2.486E-17
1.629E+00  5.659E-25  2.446E-17
1.614E+00  5.619E-25  2.406E-17
1.600E+00  5.582E-25  2.368E-17
1.585E+00  5.546E-25  2.332E-17
1.570E+00  5.513E-25  2.296E-17
1.556E+00  5.484E-25  2.263E-17
1.542E+00  5.459E-25  2.232E-17
1.528E+00  5.439E-25  2.204E-17
1.514E+00  5.426E-25  2.178E-17
1.500E+00  5.419E-25  2.156E-17
1.486E+00  5.421E-25  2.137E-17
1.472E+00  5.432E-25  2.122E-17
1.459E+00  5.455E-25  2.111E-17
1.445E+00  5.493E-25  2.106E-17
1.432E+00  5.546E-25  2.107E-17
1.419E+00  5.619E-25  2.115E-17
1.406E+00  5.716E-25  2.132E-17
1.393E+00  5.841E-25  2.159E-17
1.380E+00  6.001E-25  2.197E-17
1.368E+00  6.200E-25  2.250E-17
1.355E+00  6.448E-25  2.318E-17
1.343E+00  6.748E-25  2.404E-17
1.330E+00  7.105E-25  2.508E-17
1.318E+00  7.512E-25  2.627E-17
1.306E+00  7.946E-25  2.753E-17
1.294E+00  8.354E-25  2.868E-17
1.282E+00  8.655E-25  2.944E-17
1.271E+00  8.746E-25  2.948E-17
1.259E+00  8.557E-25  2.857E-17
1.247E+00  8.091E-25  2.677E-17
1.236E+00  7.439E-25  2.439E-17
1.225E+00  6.724E-25  2.184E-17
1.213E+00  6.047E-25  1.946E-17
1.202E+00  5.463E-25  1.742E-17
1.191E+00  4.988E-25  1.576E-17
1.180E+00  4.620E-25  1.446E-17
1.169E+00  4.348E-25  1.349E-17
1.159E+00  4.164E-25  1.280E-17
1.148E+00  4.059E-25  1.236E-17
1.138E+00  4.034E-25  1.217E-17
1.127E+00  4.097E-25  1.225E-17
1.117E+00  4.266E-25  1.264E-17
1.107E+00  4.574E-25  1.343E-17
1.096E+00  5.076E-25  1.476E-17
1.086E+00  5.851E-25  1.686E-17
1.076E+00  6.977E-25  1.992E-17
1.067E+00  8.391E-25  2.374E-17
1.057E+00  9.525E-25  2.670E-17
1.047E+00  9.340E-25  2.594E-17
1.038E+00  7.746E-25  2.132E-17
1.028E+00  5.864E-25  1.599E-17
1.019E+00  4.403E-25  1.190E-17
1.009E+00  3.413E-25  9.137E-18
1.000E+00  2.757E-25  7.313E-18
