Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.342E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.649E+03  1.040E-29  1.559E-18
5.598E+03  1.080E-29  1.603E-18
5.546E+03  1.120E-29  1.648E-18
5.495E+03  1.163E-29  1.695E-18
5.445E+03  1.206E-29  1.742E-18
5.395E+03  1.252E-29  1.792E-18
5.346E+03  1.299E-29  1.842E-18
5.297E+03  1.348E-29  1.895E-18
5.248E+03  1.400E-29  1.948E-18
5.200E+03  1.453E-29  2.004E-18
5.152E+03  1.508E-29  2.060E-18
5.105E+03  1.565E-29  2.119E-18
5.058E+03  1.624E-29  2.179E-18
5.012E+03  1.686E-29  2.241E-18
4.966E+03  1.750E-29  2.305E-18
4.920E+03  1.816E-29  2.371E-18
4.875E+03  1.885E-29  2.438E-18
4.831E+03  1.957E-29  2.508E-18
4.786E+03  2.032E-29  2.579E-18
4.742E+03  2.109E-29  2.653E-18
4.699E+03  2.189E-29  2.729E-18
4.656E+03  2.273E-29  2.807E-18
4.613E+03  2.360E-29  2.888E-18
4.571E+03  2.450E-29  2.971E-18
4.529E+03  2.544E-29  3.056E-18
4.487E+03  2.641E-29  3.144E-18
4.446E+03  2.742E-29  3.234E-18
4.406E+03  2.847E-29  3.327E-18
4.365E+03  2.957E-29  3.423E-18
4.325E+03  3.070E-29  3.522E-18
4.285E+03  3.188E-29  3.624E-18
4.246E+03  3.311E-29  3.729E-18
4.207E+03  3.438E-29  3.837E-18
4.169E+03  3.570E-29  3.948E-18
4.130E+03  3.708E-29  4.062E-18
4.093E+03  3.851E-29  4.180E-18
4.055E+03  3.999E-29  4.302E-18
4.018E+03  4.154E-29  4.427E-18
3.981E+03  4.314E-29  4.556E-18
3.945E+03  4.480E-29  4.688E-18
3.908E+03  4.653E-29  4.824E-18
3.873E+03  4.833E-29  4.965E-18
3.837E+03  5.020E-29  5.110E-18
3.802E+03  5.214E-29  5.259E-18
3.767E+03  5.417E-29  5.412E-18
3.733E+03  5.627E-29  5.571E-18
3.698E+03  5.845E-29  5.734E-18
3.664E+03  6.072E-29  5.902E-18
3.631E+03  6.308E-29  6.075E-18
3.597E+03  6.554E-29  6.254E-18
3.565E+03  6.809E-29  6.438E-18
3.532E+03  7.074E-29  6.627E-18
3.499E+03  7.350E-29  6.823E-18
3.467E+03  7.637E-29  7.024E-18
3.436E+03  7.935E-29  7.232E-18
3.404E+03  8.246E-29  7.445E-18
3.373E+03  8.568E-29  7.666E-18
3.342E+03  8.904E-29  7.893E-18
3.311E+03  9.253E-29  8.127E-18
3.281E+03  9.616E-29  8.368E-18
3.251E+03  9.993E-29  8.617E-18
3.221E+03  1.039E-28  8.873E-18
3.192E+03  1.079E-28  9.138E-18
3.162E+03  1.122E-28  9.410E-18
3.133E+03  1.166E-28  9.691E-18
3.105E+03  1.212E-28  9.980E-18
3.076E+03  1.260E-28  1.028E-17
3.048E+03  1.309E-28  1.059E-17
3.020E+03  1.361E-28  1.090E-17
2.992E+03  1.415E-28  1.123E-17
2.965E+03  1.471E-28  1.157E-17
2.938E+03  1.529E-28  1.191E-17
2.911E+03  1.589E-28  1.227E-17
2.884E+03  1.652E-28  1.264E-17
2.858E+03  1.717E-28  1.302E-17
2.831E+03  1.785E-28  1.341E-17
2.805E+03  1.856E-28  1.381E-17
2.780E+03  1.929E-28  1.422E-17
2.754E+03  2.006E-28  1.465E-17
2.729E+03  2.085E-28  1.510E-17
2.704E+03  2.168E-28  1.555E-17
2.679E+03  2.254E-28  1.602E-17
2.655E+03  2.344E-28  1.651E-17
2.630E+03  2.438E-28  1.701E-17
2.606E+03  2.535E-28  1.752E-17
2.582E+03  2.636E-28  1.805E-17
2.559E+03  2.741E-28  1.860E-17
2.535E+03  2.850E-28  1.917E-17
2.512E+03  2.964E-28  1.975E-17
2.489E+03  3.083E-28  2.035E-17
2.466E+03  3.206E-28  2.097E-17
2.443E+03  3.335E-28  2.161E-17
2.421E+03  3.468E-28  2.227E-17
2.399E+03  3.608E-28  2.296E-17
2.377E+03  3.752E-28  2.366E-17
2.355E+03  3.903E-28  2.438E-17
2.333E+03  4.060E-28  2.513E-17
2.312E+03  4.223E-28  2.590E-17
2.291E+03  4.393E-28  2.670E-17
2.270E+03  4.570E-28  2.752E-17
2.249E+03  4.754E-28  2.836E-17
2.228E+03  4.946E-28  2.924E-17
2.208E+03  5.145E-28  3.014E-17
2.188E+03  5.353E-28  3.107E-17
2.168E+03  5.569E-28  3.202E-17
2.148E+03  5.794E-28  3.301E-17
2.128E+03  6.029E-28  3.403E-17
2.109E+03  6.273E-28  3.509E-17
2.089E+03  6.527E-28  3.617E-17
2.070E+03  6.791E-28  3.729E-17
2.051E+03  7.066E-28  3.845E-17
2.032E+03  7.353E-28  3.964E-17
2.014E+03  7.651E-28  4.087E-17
1.995E+03  7.961E-28  4.214E-17
1.977E+03  8.284E-28  4.344E-17
1.959E+03  8.621E-28  4.479E-17
1.941E+03  8.971E-28  4.619E-17
1.923E+03  9.336E-28  4.762E-17
1.905E+03  9.715E-28  4.910E-17
1.888E+03  1.011E-27  5.063E-17
1.871E+03  1.052E-27  5.221E-17
1.854E+03  1.095E-27  5.384E-17
1.837E+03  1.140E-27  5.552E-17
1.820E+03  1.186E-27  5.725E-17
1.803E+03  1.235E-27  5.904E-17
1.786E+03  1.285E-27  6.089E-17
1.770E+03  1.337E-27  6.279E-17
1.754E+03  1.392E-27  6.476E-17
1.738E+03  1.449E-27  6.679E-17
1.722E+03  1.508E-27  6.888E-17
1.706E+03  1.570E-27  7.104E-17
1.690E+03  1.634E-27  7.327E-17
1.675E+03  1.701E-27  7.557E-17
1.660E+03  1.770E-27  7.794E-17
1.644E+03  1.843E-27  8.039E-17
1.629E+03  1.918E-27  8.291E-17
1.614E+03  1.997E-27  8.552E-17
1.600E+03  2.079E-27  8.821E-17
1.585E+03  2.164E-27  9.098E-17
1.570E+03  2.253E-27  9.385E-17
1.556E+03  2.345E-27  9.680E-17
1.542E+03  2.442E-27  9.985E-17
1.528E+03  2.542E-27  1.030E-16
1.514E+03  2.646E-27  1.062E-16
1.500E+03  2.755E-27  1.096E-16
1.486E+03  2.868E-27  1.130E-16
1.472E+03  2.986E-27  1.166E-16
1.459E+03  3.109E-27  1.203E-16
1.445E+03  3.237E-27  1.241E-16
1.432E+03  3.370E-27  1.280E-16
1.419E+03  3.508E-27  1.321E-16
1.406E+03  3.653E-27  1.362E-16
1.393E+03  3.803E-27  1.406E-16
1.380E+03  3.960E-27  1.450E-16
1.368E+03  4.123E-27  1.496E-16
1.355E+03  4.293E-27  1.543E-16
1.343E+03  4.470E-27  1.592E-16
1.330E+03  4.654E-27  1.643E-16
1.318E+03  4.846E-27  1.695E-16
1.306E+03  5.046E-27  1.748E-16
1.294E+03  5.254E-27  1.804E-16
1.282E+03  5.471E-27  1.861E-16
1.271E+03  5.696E-27  1.920E-16
1.259E+03  5.931E-27  1.981E-16
1.247E+03  6.176E-27  2.043E-16
1.236E+03  6.430E-27  2.108E-16
1.225E+03  6.696E-27  2.175E-16
1.213E+03  6.972E-27  2.244E-16
1.202E+03  7.259E-27  2.315E-16
1.191E+03  7.559E-27  2.388E-16
1.180E+03  7.871E-27  2.464E-16
1.169E+03  8.195E-27  2.542E-16
1.159E+03  8.533E-27  2.623E-16
1.148E+03  8.885E-27  2.706E-16
1.138E+03  9.252E-27  2.792E-16
1.127E+03  9.633E-27  2.880E-16
1.117E+03  1.003E-26  2.972E-16
1.107E+03  1.044E-26  3.066E-16
1.096E+03  1.087E-26  3.163E-16
1.086E+03  1.132E-26  3.263E-16
1.076E+03  1.179E-26  3.366E-16
1.067E+03  1.228E-26  3.473E-16
1.057E+03  1.278E-26  3.583E-16
1.047E+03  1.331E-26  3.696E-16
1.038E+03  1.386E-26  3.813E-16
1.028E+03  1.443E-26  3.934E-16
1.019E+03  1.502E-26  4.059E-16
1.009E+03  1.564E-26  4.187E-16
1.000E+03  1.628E-26  4.319E-16
9.908E+02  1.695E-26  4.456E-16
9.817E+02  1.765E-26  4.597E-16
9.727E+02  1.838E-26  4.743E-16
9.638E+02  1.914E-26  4.893E-16
9.550E+02  1.993E-26  5.047E-16
9.462E+02  2.075E-26  5.207E-16
9.376E+02  2.160E-26  5.372E-16
9.290E+02  2.249E-26  5.542E-16
9.204E+02  2.341E-26  5.717E-16
9.120E+02  2.438E-26  5.897E-16
9.036E+02  2.538E-26  6.083E-16
8.954E+02  2.642E-26  6.275E-16
8.872E+02  2.751E-26  6.473E-16
8.790E+02  2.864E-26  6.677E-16
8.710E+02  2.981E-26  6.887E-16
8.630E+02  3.103E-26  7.104E-16
8.551E+02  3.230E-26  7.327E-16
8.472E+02  3.363E-26  7.557E-16
8.395E+02  3.500E-26  7.794E-16
8.318E+02  3.644E-26  8.039E-16
8.241E+02  3.793E-26  8.291E-16
8.166E+02  3.948E-26  8.551E-16
8.091E+02  4.109E-26  8.818E-16
8.017E+02  4.277E-26  9.094E-16
7.943E+02  4.451E-26  9.378E-16
7.870E+02  4.633E-26  9.671E-16
7.798E+02  4.821E-26  9.973E-16
7.727E+02  5.018E-26  1.028E-15
7.656E+02  5.222E-26  1.061E-15
7.586E+02  5.435E-26  1.094E-15
7.516E+02  5.656E-26  1.128E-15
7.447E+02  5.887E-26  1.163E-15
7.379E+02  6.127E-26  1.199E-15
7.311E+02  6.377E-26  1.237E-15
7.244E+02  6.637E-26  1.275E-15
7.178E+02  6.908E-26  1.315E-15
7.112E+02  7.190E-26  1.356E-15
7.047E+02  7.483E-26  1.399E-15
6.982E+02  7.788E-26  1.442E-15
6.918E+02  8.106E-26  1.488E-15
6.855E+02  8.437E-26  1.534E-15
6.792E+02  8.781E-26  1.582E-15
6.730E+02  9.138E-26  1.631E-15
6.668E+02  9.510E-26  1.682E-15
6.607E+02  9.897E-26  1.735E-15
6.546E+02  1.030E-25  1.789E-15
6.486E+02  1.072E-25  1.845E-15
6.427E+02  1.116E-25  1.903E-15
6.368E+02  1.162E-25  1.962E-15
6.310E+02  1.209E-25  2.024E-15
6.252E+02  1.259E-25  2.088E-15
6.194E+02  1.310E-25  2.153E-15
6.138E+02  1.364E-25  2.221E-15
6.081E+02  1.420E-25  2.291E-15
6.026E+02  1.478E-25  2.363E-15
5.970E+02  1.539E-25  2.437E-15
5.916E+02  1.602E-25  2.514E-15
5.861E+02  1.668E-25  2.593E-15
5.808E+02  1.736E-25  2.674E-15
5.754E+02  1.807E-25  2.758E-15
5.702E+02  1.881E-25  2.845E-15
5.649E+02  1.959E-25  2.935E-15
5.598E+02  2.039E-25  3.027E-15
5.546E+02  2.123E-25  3.123E-15
5.495E+02  2.210E-25  3.221E-15
5.445E+02  2.301E-25  3.323E-15
5.395E+02  2.395E-25  3.428E-15
5.346E+02  2.494E-25  3.536E-15
5.297E+02  2.596E-25  3.648E-15
5.248E+02  2.703E-25  3.763E-15
5.200E+02  2.814E-25  3.882E-15
5.152E+02  2.930E-25  4.005E-15
5.105E+02  3.051E-25  4.131E-15
5.058E+02  3.176E-25  4.262E-15
5.012E+02  3.307E-25  4.397E-15
4.966E+02  3.443E-25  4.536E-15
4.920E+02  3.585E-25  4.679E-15
4.875E+02  3.733E-25  4.827E-15
4.831E+02  3.886E-25  4.980E-15
4.786E+02  4.046E-25  5.137E-15
4.742E+02  4.213E-25  5.300E-15
4.699E+02  4.387E-25  5.468E-15
4.656E+02  4.567E-25  5.641E-15
4.613E+02  4.755E-25  5.819E-15
4.571E+02  4.951E-25  6.003E-15
4.529E+02  5.155E-25  6.193E-15
4.487E+02  5.368E-25  6.389E-15
4.446E+02  5.588E-25  6.591E-15
4.406E+02  5.819E-25  6.800E-15
4.365E+02  6.058E-25  7.015E-15
4.325E+02  6.307E-25  7.236E-15
4.285E+02  6.567E-25  7.465E-15
4.246E+02  6.838E-25  7.701E-15
4.207E+02  7.119E-25  7.945E-15
4.169E+02  7.412E-25  8.196E-15
4.130E+02  7.717E-25  8.456E-15
4.093E+02  8.035E-25  8.723E-15
4.055E+02  8.366E-25  8.999E-15
4.018E+02  8.710E-25  9.283E-15
3.981E+02  9.069E-25  9.577E-15
3.945E+02  9.443E-25  9.880E-15
3.908E+02  9.832E-25  1.019E-14
3.873E+02  1.024E-24  1.052E-14
3.837E+02  1.066E-24  1.085E-14
3.802E+02  1.110E-24  1.119E-14
3.767E+02  1.155E-24  1.154E-14
3.733E+02  1.203E-24  1.191E-14
3.698E+02  1.252E-24  1.229E-14
3.664E+02  1.304E-24  1.267E-14
3.631E+02  1.357E-24  1.307E-14
3.597E+02  1.413E-24  1.349E-14
3.565E+02  1.471E-24  1.391E-14
3.532E+02  1.532E-24  1.435E-14
3.499E+02  1.595E-24  1.480E-14
3.467E+02  1.660E-24  1.527E-14
3.436E+02  1.728E-24  1.575E-14
3.404E+02  1.799E-24  1.625E-14
3.373E+02  1.873E-24  1.676E-14
3.342E+02  1.950E-24  1.728E-14
3.311E+02  2.030E-24  1.783E-14
3.281E+02  2.113E-24  1.839E-14
3.251E+02  2.199E-24  1.896E-14
3.221E+02  2.289E-24  1.956E-14
3.192E+02  2.383E-24  2.017E-14
3.162E+02  2.480E-24  2.080E-14
3.133E+02  2.581E-24  2.145E-14
3.105E+02  2.686E-24  2.212E-14
3.076E+02  2.796E-24  2.281E-14
3.048E+02  2.910E-24  2.353E-14
3.020E+02  3.028E-24  2.426E-14
2.992E+02  3.151E-24  2.501E-14
2.965E+02  3.279E-24  2.579E-14
2.938E+02  3.413E-24  2.659E-14
2.911E+02  3.551E-24  2.742E-14
2.884E+02  3.695E-24  2.827E-14
2.858E+02  3.845E-24  2.914E-14
2.831E+02  4.000E-24  3.004E-14
2.805E+02  4.162E-24  3.097E-14
2.780E+02  4.330E-24  3.193E-14
2.754E+02  4.505E-24  3.291E-14
2.729E+02  4.687E-24  3.393E-14
2.704E+02  4.876E-24  3.498E-14
2.679E+02  5.073E-24  3.605E-14
2.655E+02  5.278E-24  3.717E-14
2.630E+02  5.491E-24  3.831E-14
2.606E+02  5.712E-24  3.949E-14
2.582E+02  5.942E-24  4.070E-14
2.559E+02  6.180E-24  4.194E-14
2.535E+02  6.426E-24  4.321E-14
2.512E+02  6.681E-24  4.451E-14
2.489E+02  6.941E-24  4.583E-14
2.466E+02  7.207E-24  4.715E-14
2.443E+02  7.482E-24  4.849E-14
2.421E+02  7.765E-24  4.986E-14
2.399E+02  8.056E-24  5.126E-14
2.377E+02  8.353E-24  5.267E-14
2.355E+02  8.661E-24  5.410E-14
2.333E+02  8.979E-24  5.558E-14
2.312E+02  9.308E-24  5.708E-14
2.291E+02  9.648E-24  5.863E-14
2.270E+02  9.999E-24  6.021E-14
2.249E+02  1.036E-23  6.182E-14
2.228E+02  1.074E-23  6.348E-14
2.208E+02  1.113E-23  6.517E-14
2.188E+02  1.153E-23  6.691E-14
2.168E+02  1.194E-23  6.868E-14
2.148E+02  1.237E-23  7.049E-14
2.128E+02  1.282E-23  7.234E-14
2.109E+02  1.327E-23  7.424E-14
2.089E+02  1.375E-23  7.618E-14
2.070E+02  1.423E-23  7.816E-14
2.051E+02  1.474E-23  8.017E-14
2.032E+02  1.526E-23  8.224E-14
2.014E+02  1.579E-23  8.435E-14
1.995E+02  1.635E-23  8.651E-14
1.977E+02  1.692E-23  8.871E-14
1.959E+02  1.751E-23  9.096E-14
1.941E+02  1.811E-23  9.326E-14
1.923E+02  1.874E-23  9.560E-14
1.905E+02  1.939E-23  9.800E-14
1.888E+02  2.006E-23  1.004E-13
1.871E+02  2.075E-23  1.029E-13
1.854E+02  2.146E-23  1.055E-13
1.837E+02  2.219E-23  1.081E-13
1.820E+02  2.295E-23  1.108E-13
1.803E+02  2.373E-23  1.135E-13
1.786E+02  2.453E-23  1.162E-13
1.770E+02  2.536E-23  1.191E-13
1.754E+02  2.622E-23  1.220E-13
1.738E+02  2.710E-23  1.249E-13
1.722E+02  2.801E-23  1.279E-13
1.706E+02  2.895E-23  1.310E-13
1.690E+02  2.992E-23  1.342E-13
1.675E+02  3.092E-23  1.374E-13
1.660E+02  3.196E-23  1.407E-13
1.644E+02  3.302E-23  1.440E-13
1.629E+02  3.413E-23  1.475E-13
1.614E+02  3.527E-23  1.510E-13
1.600E+02  3.644E-23  1.546E-13
1.585E+02  3.766E-23  1.583E-13
1.570E+02  3.893E-23  1.621E-13
1.556E+02  4.023E-23  1.661E-13
1.542E+02  4.159E-23  1.701E-13
1.528E+02  4.299E-23  1.742E-13
1.514E+02  4.444E-23  1.784E-13
1.500E+02  4.594E-23  1.828E-13
1.486E+02  4.749E-23  1.872E-13
1.472E+02  4.910E-23  1.917E-13
1.459E+02  5.074E-23  1.964E-13
1.445E+02  5.243E-23  2.010E-13
1.432E+02  5.414E-23  2.057E-13
1.419E+02  5.585E-23  2.102E-13
1.406E+02  5.755E-23  2.147E-13
1.393E+02  5.923E-23  2.189E-13
1.380E+02  6.086E-23  2.229E-13
1.368E+02  6.246E-23  2.266E-13
1.355E+02  6.402E-23  2.301E-13
1.343E+02  6.557E-23  2.336E-13
1.330E+02  6.713E-23  2.369E-13
1.318E+02  6.870E-23  2.402E-13
1.306E+02  7.031E-23  2.436E-13
1.294E+02  7.196E-23  2.470E-13
1.282E+02  7.366E-23  2.505E-13
1.271E+02  7.540E-23  2.541E-13
1.259E+02  7.720E-23  2.578E-13
1.247E+02  7.905E-23  2.616E-13
1.236E+02  8.096E-23  2.654E-13
1.225E+02  8.293E-23  2.694E-13
1.213E+02  8.495E-23  2.734E-13
1.202E+02  8.703E-23  2.775E-13
1.191E+02  8.916E-23  2.817E-13
1.180E+02  9.135E-23  2.860E-13
1.169E+02  9.358E-23  2.903E-13
1.159E+02  9.586E-23  2.946E-13
1.148E+02  9.819E-23  2.991E-13
1.138E+02  1.006E-22  3.035E-13
1.127E+02  1.030E-22  3.080E-13
1.117E+02  1.055E-22  3.126E-13
1.107E+02  1.081E-22  3.173E-13
1.096E+02  1.107E-22  3.220E-13
1.086E+02  1.134E-22  3.267E-13
1.076E+02  1.161E-22  3.315E-13
1.067E+02  1.189E-22  3.363E-13
1.057E+02  1.217E-22  3.412E-13
1.047E+02  1.246E-22  3.461E-13
1.038E+02  1.275E-22  3.510E-13
1.028E+02  1.305E-22  3.559E-13
1.019E+02  1.335E-22  3.608E-13
1.009E+02  1.366E-22  3.657E-13
1.000E+02  1.397E-22  3.707E-13
9.908E+01  1.429E-22  3.756E-13
9.817E+01  1.461E-22  3.806E-13
9.727E+01  1.494E-22  3.855E-13
9.638E+01  1.527E-22  3.905E-13
9.550E+01  1.561E-22  3.954E-13
9.462E+01  1.595E-22  4.004E-13
9.376E+01  1.630E-22  4.053E-13
9.290E+01  1.665E-22  4.102E-13
9.204E+01  1.700E-22  4.151E-13
9.120E+01  1.736E-22  4.200E-13
9.036E+01  1.773E-22  4.249E-13
8.954E+01  1.809E-22  4.298E-13
8.872E+01  1.847E-22  4.346E-13
8.790E+01  1.885E-22  4.395E-13
8.710E+01  1.923E-22  4.442E-13
8.630E+01  1.962E-22  4.491E-13
8.551E+01  2.001E-22  4.539E-13
8.472E+01  2.040E-22  4.585E-13
8.395E+01  2.080E-22  4.632E-13
8.318E+01  2.121E-22  4.679E-13
8.241E+01  2.162E-22  4.725E-13
8.166E+01  2.203E-22  4.772E-13
8.091E+01  2.245E-22  4.818E-13
8.017E+01  2.287E-22  4.863E-13
7.943E+01  2.329E-22  4.908E-13
7.870E+01  2.372E-22  4.952E-13
7.798E+01  2.415E-22  4.996E-13
7.727E+01  2.459E-22  5.040E-13
7.656E+01  2.503E-22  5.083E-13
7.586E+01  2.547E-22  5.125E-13
7.516E+01  2.591E-22  5.167E-13
7.447E+01  2.636E-22  5.208E-13
7.379E+01  2.681E-22  5.248E-13
7.311E+01  2.726E-22  5.287E-13
7.244E+01  2.771E-22  5.325E-13
7.178E+01  2.817E-22  5.363E-13
7.112E+01  2.863E-22  5.401E-13
7.047E+01  2.909E-22  5.438E-13
6.982E+01  2.956E-22  5.476E-13
6.918E+01  3.004E-22  5.512E-13
6.855E+01  3.051E-22  5.547E-13
6.792E+01  3.098E-22  5.581E-13
6.730E+01  3.145E-22  5.615E-13
6.668E+01  3.193E-22  5.648E-13
6.607E+01  3.241E-22  5.681E-13
6.546E+01  3.290E-22  5.712E-13
6.486E+01  3.338E-22  5.743E-13
6.427E+01  3.387E-22  5.774E-13
6.368E+01  3.436E-22  5.803E-13
6.310E+01  3.485E-22  5.832E-13
6.252E+01  3.534E-22  5.861E-13
6.194E+01  3.584E-22  5.889E-13
6.138E+01  3.634E-22  5.917E-13
6.081E+01  3.684E-22  5.943E-13
6.026E+01  3.735E-22  5.969E-13
5.970E+01  3.785E-22  5.994E-13
5.916E+01  3.836E-22  6.019E-13
5.861E+01  3.887E-22  6.043E-13
5.808E+01  3.937E-22  6.066E-13
5.754E+01  3.989E-22  6.088E-13
5.702E+01  4.040E-22  6.110E-13
5.649E+01  4.092E-22  6.132E-13
5.598E+01  4.144E-22  6.153E-13
5.546E+01  4.197E-22  6.174E-13
5.495E+01  4.250E-22  6.195E-13
5.445E+01  4.303E-22  6.215E-13
5.395E+01  4.357E-22  6.235E-13
5.346E+01  4.411E-22  6.255E-13
5.297E+01  4.465E-22  6.273E-13
5.248E+01  4.520E-22  6.292E-13
5.200E+01  4.575E-22  6.311E-13
5.152E+01  4.631E-22  6.329E-13
5.105E+01  4.686E-22  6.346E-13
5.058E+01  4.743E-22  6.364E-13
5.012E+01  4.799E-22  6.381E-13
4.966E+01  4.856E-22  6.397E-13
4.920E+01  4.914E-22  6.414E-13
4.875E+01  4.972E-22  6.430E-13
4.831E+01  5.031E-22  6.446E-13
4.786E+01  5.090E-22  6.463E-13
4.742E+01  5.150E-22  6.479E-13
4.699E+01  5.211E-22  6.495E-13
4.656E+01  5.272E-22  6.511E-13
4.613E+01  5.334E-22  6.527E-13
4.571E+01  5.397E-22  6.543E-13
4.529E+01  5.460E-22  6.559E-13
4.487E+01  5.523E-22  6.575E-13
4.446E+01  5.588E-22  6.591E-13
4.406E+01  5.653E-22  6.606E-13
4.365E+01  5.718E-22  6.621E-13
4.325E+01  5.784E-22  6.635E-13
4.285E+01  5.849E-22  6.649E-13
4.246E+01  5.915E-22  6.663E-13
4.207E+01  5.981E-22  6.675E-13
4.169E+01  6.047E-22  6.686E-13
4.130E+01  6.112E-22  6.697E-13
4.093E+01  6.177E-22  6.705E-13
4.055E+01  6.241E-22  6.713E-13
4.018E+01  6.303E-22  6.718E-13
3.981E+01  6.365E-22  6.721E-13
3.945E+01  6.425E-22  6.722E-13
3.908E+01  6.483E-22  6.721E-13
3.873E+01  6.538E-22  6.716E-13
