# wave[microns]    norm_trans
  2.7739252E+02    6.1289995E-04
  2.7777777E+02    6.4531673E-04
  2.7816412E+02    6.7402318E-04
  2.7855151E+02    6.9521955E-04
  2.7894003E+02    7.2405406E-04
  2.7932962E+02    7.6194981E-04
  2.7972028E+02    8.0229103E-04
  2.8011206E+02    8.4009272E-04
  2.8050488E+02    8.8014884E-04
  2.8089890E+02    9.2392601E-04
  2.8129395E+02    9.7037823E-04
  2.8169012E+02    1.0202089E-03
  2.8208743E+02    1.0846194E-03
  2.8248587E+02    1.1671655E-03
  2.8288544E+02    1.2485026E-03
  2.8328613E+02    1.3361335E-03
  2.8368793E+02    1.4546845E-03
  2.8409091E+02    1.5823754E-03
  2.8449500E+02    1.7219706E-03
  2.8490030E+02    1.8910108E-03
  2.8512576E+02    2.1096452E-03
  2.8526291E+02    2.1143870E-03
  2.8540018E+02    2.3396246E-03
  2.8553757E+02    2.4958462E-03
  2.8567511E+02    2.3963342E-03
  2.8581284E+02    2.9928505E-03
  2.8595062E+02    3.2298684E-03
  2.8608856E+02    3.6829673E-03
  2.8622662E+02    4.4820551E-03
  2.8636481E+02    4.5375754E-03
  2.8650314E+02    3.9713299E-03
  2.8664166E+02    3.8501830E-03
  2.8678027E+02    3.6984142E-03
  2.8691898E+02    4.8185000E-03
  2.8705786E+02    6.4791846E-03
  2.8719687E+02    6.9288029E-03
  2.8733603E+02    7.1242573E-03
  2.8747531E+02    7.7620009E-03
  2.8761472E+02    8.4185963E-03
  2.8775427E+02    9.1886409E-03
  2.8789395E+02    9.6209850E-03
  2.8803375E+02    1.0281596E-02
  2.8817377E+02    1.2707746E-02
  2.8831384E+02    1.4360877E-02
  2.8845407E+02    1.5377378E-02
  2.8859442E+02    1.6375033E-02
  2.8873492E+02    1.8769391E-02
  2.8874460E+02    1.8924346E-02
  2.8875861E+02    1.9114684E-02
  2.8877264E+02    1.9272422E-02
  2.8878668E+02    1.9397754E-02
  2.8880066E+02    1.9490069E-02
  2.8881473E+02    1.9550165E-02
  2.8882874E+02    1.9580144E-02
  2.8884277E+02    1.9583235E-02
  2.8885681E+02    1.9563526E-02
  2.8887085E+02    1.9525688E-02
  2.8887558E+02    1.9505572E-02
  2.8888486E+02    1.9474668E-02
  2.8889890E+02    1.9415397E-02
  2.8891293E+02    1.9352509E-02
  2.8892697E+02    1.9290140E-02
  2.8894101E+02    1.9231746E-02
  2.8895508E+02    1.9180028E-02
  2.8896912E+02    1.9136902E-02
  2.8898312E+02    1.9103555E-02
  2.8899719E+02    1.9080548E-02
  2.8901123E+02    1.9067958E-02
  2.8901636E+02    1.9067978E-02
  2.8902530E+02    1.9065559E-02
  2.8903934E+02    1.9073023E-02
  2.8905341E+02    1.9090058E-02
  2.8906741E+02    1.9116595E-02
  2.8908148E+02    1.9152869E-02
  2.8909555E+02    1.9199485E-02
  2.8910959E+02    1.9257421E-02
  2.8912366E+02    1.9327978E-02
  2.8913773E+02    1.9412668E-02
  2.8915179E+02    1.9513100E-02
  2.8915729E+02    1.9558212E-02
  2.8916583E+02    1.9630790E-02
  2.8917990E+02    1.9767005E-02
  2.8919394E+02    1.9922584E-02
  2.8920804E+02    2.0097805E-02
  2.8922211E+02    2.0292258E-02
  2.8923618E+02    2.0504799E-02
  2.8925021E+02    2.0733524E-02
  2.8926428E+02    2.0975815E-02
  2.8927835E+02    2.1228427E-02
  2.8929245E+02    2.1487638E-02
  2.8929831E+02    2.1595389E-02
  2.8930652E+02    2.1749405E-02
  2.8932062E+02    2.2009572E-02
  2.8933466E+02    2.2264063E-02
  2.8934872E+02    2.2509079E-02
  2.8936282E+02    2.2741275E-02
  2.8937692E+02    2.2957904E-02
  2.8939099E+02    2.3156917E-02
  2.8940509E+02    2.3337021E-02
  2.8941919E+02    2.3497690E-02
  2.8943326E+02    2.3639129E-02
  2.8943951E+02    2.3695119E-02
  2.8944736E+02    2.3762204E-02
  2.8946143E+02    2.3868326E-02
  2.8947552E+02    2.3959339E-02
  2.8948962E+02    2.4037369E-02
  2.8950372E+02    2.4104692E-02
  2.8951779E+02    2.4163609E-02
  2.8953189E+02    2.4216343E-02
  2.8954599E+02    2.4264945E-02
  2.8956012E+02    2.4311259E-02
  2.8957422E+02    2.4356889E-02
  2.8958081E+02    2.4379786E-02
  2.8958832E+02    2.4403194E-02
  2.8960242E+02    2.4451323E-02
  2.8961649E+02    2.4502264E-02
  2.8963062E+02    2.4556881E-02
  2.8964471E+02    2.4615973E-02
  2.8965884E+02    2.4680324E-02
  2.8967294E+02    2.4750730E-02
  2.8968707E+02    2.4828030E-02
  2.8970114E+02    2.4913080E-02
  2.8971527E+02    2.5006767E-02
  2.8972232E+02    2.5055612E-02
  2.8972940E+02    2.5109932E-02
  2.8974353E+02    2.5223335E-02
  2.8975763E+02    2.5347587E-02
  2.8977176E+02    2.5483057E-02
  2.8978589E+02    2.5629837E-02
  2.8979999E+02    2.5787644E-02
  2.8981412E+02    2.5955793E-02
  2.8982825E+02    2.6133155E-02
  2.8984238E+02    2.6318168E-02
  2.8985651E+02    2.6508830E-02
  2.8986392E+02    2.6608812E-02
  2.8987064E+02    2.6702769E-02
  2.8988474E+02    2.6897289E-02
  2.8989890E+02    2.7089475E-02
  2.8991302E+02    2.7276292E-02
  2.8992715E+02    2.7454719E-02
  2.8994131E+02    2.7621852E-02
  2.8995544E+02    2.7775051E-02
  2.8996960E+02    2.7912056E-02
  2.8998370E+02    2.8031101E-02
  2.8999786E+02    2.8130999E-02
  2.9000565E+02    2.8176572E-02
  2.9001199E+02    2.8211227E-02
  2.9002615E+02    2.8271968E-02
  2.9004031E+02    2.8314125E-02
  2.9005444E+02    2.8339315E-02
  2.9006857E+02    2.8349843E-02
  2.9008273E+02    2.8348595E-02
  2.9009689E+02    2.8338969E-02
  2.9011105E+02    2.8324733E-02
  2.9012521E+02    2.8309900E-02
  2.9013937E+02    2.8298538E-02
  2.9014752E+02    2.8294679E-02
  2.9015350E+02    2.8294604E-02
  2.9016766E+02    2.8301779E-02
  2.9018185E+02    2.8323309E-02
  2.9019598E+02    2.8361816E-02
  2.9021017E+02    2.8419182E-02
  2.9022433E+02    2.8496461E-02
  2.9023849E+02    2.8593786E-02
  2.9025266E+02    2.8710352E-02
  2.9026682E+02    2.8844440E-02
  2.9028098E+02    2.8993485E-02
  2.9028955E+02    2.9091142E-02
  2.9029517E+02    2.9154174E-02
  2.9030933E+02    2.9322622E-02
  2.9032355E+02    2.9494544E-02
  2.9033768E+02    2.9665479E-02
  2.9035187E+02    2.9831022E-02
  2.9036603E+02    2.9987048E-02
  2.9038022E+02    3.0129939E-02
  2.9039441E+02    3.0256785E-02
  2.9040860E+02    3.0365536E-02
  2.9042279E+02    3.0455109E-02
  2.9043170E+02    3.0501816E-02
  2.9043695E+02    3.0525465E-02
  2.9045114E+02    3.0577576E-02
  2.9046533E+02    3.0613391E-02
  2.9047952E+02    3.0635692E-02
  2.9049371E+02    3.0647930E-02
  2.9050790E+02    3.0654019E-02
  2.9052206E+02    3.0658089E-02
  2.9053629E+02    3.0664254E-02
  2.9055048E+02    3.0676357E-02
  2.9056470E+02    3.0697759E-02
  2.9057404E+02    3.0718235E-02
  2.9057889E+02    3.0731158E-02
  2.9059311E+02    3.0778466E-02
  2.9060730E+02    3.0840715E-02
  2.9062149E+02    3.0918064E-02
  2.9063568E+02    3.1009838E-02
  2.9064990E+02    3.1114640E-02
  2.9066409E+02    3.1230498E-02
  2.9067834E+02    3.1355068E-02
  2.9069254E+02    3.1485818E-02
  2.9070673E+02    3.1620275E-02
  2.9071646E+02    3.1713180E-02
  2.9072095E+02    3.1756181E-02
  2.9073517E+02    3.1891715E-02
  2.9074936E+02    3.2025564E-02
  2.9076361E+02    3.2157056E-02
  2.9077780E+02    3.2286152E-02
  2.9079199E+02    3.2413397E-02
  2.9080624E+02    3.2539867E-02
  2.9082047E+02    3.2667000E-02
  2.9083469E+02    3.2796450E-02
  2.9084894E+02    3.2929894E-02
  2.9085904E+02    3.3028562E-02
  2.9086316E+02    3.3068810E-02
  2.9087738E+02    3.3214346E-02
  2.9089160E+02    3.3367138E-02
  2.9090582E+02    3.3527192E-02
  2.9092007E+02    3.3693831E-02
  2.9093433E+02    3.3865660E-02
  2.9094855E+02    3.4040634E-02
  2.9096280E+02    3.4216125E-02
  2.9097699E+02    3.4389056E-02
  2.9099124E+02    3.4556061E-02
  2.9100174E+02    3.4671973E-02
  2.9100549E+02    3.4713678E-02
  2.9101974E+02    3.4858517E-02
  2.9103400E+02    3.4987446E-02
  2.9104822E+02    3.5097722E-02
  2.9106247E+02    3.5187159E-02
  2.9107672E+02    3.5254139E-02
  2.9109097E+02    3.5297714E-02
  2.9110522E+02    3.5317548E-02
  2.9111948E+02    3.5313915E-02
  2.9113373E+02    3.5287566E-02
  2.9114459E+02    3.5252586E-02
  2.9114801E+02    3.5239697E-02
  2.9116220E+02    3.5171770E-02
  2.9117648E+02    3.5085436E-02
  2.9119073E+02    3.4982402E-02
  2.9120502E+02    3.4864385E-02
  2.9121927E+02    3.4732975E-02
  2.9123355E+02    3.4589674E-02
  2.9124777E+02    3.4435820E-02
  2.9126205E+02    3.4272648E-02
  2.9127631E+02    3.4101292E-02
  2.9128763E+02    3.3960760E-02
  2.9129059E+02    3.3922859E-02
  2.9130487E+02    3.3738457E-02
  2.9131915E+02    3.3549275E-02
  2.9133344E+02    3.3356585E-02
  2.9134766E+02    3.3161815E-02
  2.9136197E+02    3.2966509E-02
  2.9137622E+02    3.2772310E-02
  2.9139050E+02    3.2580964E-02
  2.9140479E+02    3.2394204E-02
  2.9141910E+02    3.2213744E-02
  2.9143076E+02    3.2072611E-02
  2.9143335E+02    3.2041159E-02
  2.9144763E+02    3.1877838E-02
  2.9146191E+02    3.1724934E-02
  2.9147623E+02    3.1583320E-02
  2.9149051E+02    3.1453572E-02
  2.9150479E+02    3.1335972E-02
  2.9151910E+02    3.1230550E-02
  2.9153336E+02    3.1137133E-02
  2.9154767E+02    3.1055404E-02
  2.9156198E+02    3.0984966E-02
  2.9157401E+02    3.0933740E-02
  2.9157626E+02    3.0925430E-02
  2.9159055E+02    3.0876452E-02
  2.9160486E+02    3.0837780E-02
  2.9161914E+02    3.0809270E-02
  2.9163345E+02    3.0790864E-02
  2.9164777E+02    3.0782547E-02
  2.9166208E+02    3.0784281E-02
  2.9167636E+02    3.0795934E-02
  2.9169070E+02    3.0817145E-02
  2.9170499E+02    3.0847291E-02
  2.9171744E+02    3.0878767E-02
  2.9171930E+02    3.0885346E-02
  2.9173361E+02    3.0929880E-02
  2.9174792E+02    3.0979011E-02
  2.9176224E+02    3.1030457E-02
  2.9177655E+02    3.1081593E-02
  2.9179089E+02    3.1129587E-02
  2.9180518E+02    3.1171562E-02
  2.9181949E+02    3.1204786E-02
  2.9183383E+02    3.1226896E-02
  2.9184818E+02    3.1236092E-02
  2.9186099E+02    3.1231271E-02
  2.9186249E+02    3.1231347E-02
  2.9187680E+02    3.1212566E-02
  2.9189114E+02    3.1180657E-02
  2.9190546E+02    3.1137597E-02
  2.9191977E+02    3.1086361E-02
  2.9193411E+02    3.1030806E-02
  2.9194846E+02    3.0975455E-02
  2.9196280E+02    3.0925231E-02
  2.9197714E+02    3.0885108E-02
  2.9199146E+02    3.0859785E-02
  2.9200470E+02    3.0853443E-02
  2.9200580E+02    3.0853277E-02
  2.9202014E+02    3.0868612E-02
  2.9203448E+02    3.0907508E-02
  2.9204886E+02    3.0970166E-02
  2.9206320E+02    3.1055121E-02
  2.9207751E+02    3.1159252E-02
  2.9209186E+02    3.1277854E-02
  2.9210620E+02    3.1404845E-02
  2.9212054E+02    3.1533092E-02
  2.9213492E+02    3.1654794E-02
  2.9214856E+02    3.1756956E-02
  2.9214929E+02    3.1761944E-02
  2.9216364E+02    3.1846836E-02
  2.9217798E+02    3.1902503E-02
  2.9219232E+02    3.1923216E-02
  2.9220670E+02    3.1904846E-02
  2.9222107E+02    3.1845152E-02
  2.9223541E+02    3.1743966E-02
  2.9224979E+02    3.1603217E-02
  2.9226413E+02    3.1426866E-02
  2.9227850E+02    3.1220697E-02
  2.9229254E+02    3.0996935E-02
  2.9229288E+02    3.0991968E-02
  2.9230725E+02    3.0749027E-02
  2.9232162E+02    3.0500811E-02
  2.9233600E+02    3.0256361E-02
  2.9235037E+02    3.0024299E-02
  2.9236472E+02    2.9812394E-02
  2.9237909E+02    2.9627120E-02
  2.9239346E+02    2.9473383E-02
  2.9240787E+02    2.9354302E-02
  2.9242224E+02    2.9271128E-02
  2.9243661E+02    2.9223265E-02
  2.9243668E+02    2.9222019E-02
  2.9245099E+02    2.9208424E-02
  2.9246536E+02    2.9222850E-02
  2.9247977E+02    2.9261632E-02
  2.9249417E+02    2.9319063E-02
  2.9250854E+02    2.9389020E-02
  2.9252295E+02    2.9465355E-02
  2.9253729E+02    2.9542234E-02
  2.9255170E+02    2.9614450E-02
  2.9256610E+02    2.9677661E-02
  2.9258051E+02    2.9728580E-02
  2.9258093E+02    2.9728668E-02
  2.9259491E+02    2.9765047E-02
  2.9260931E+02    2.9786076E-02
  2.9262372E+02    2.9791798E-02
  2.9263809E+02    2.9783387E-02
  2.9265250E+02    2.9762911E-02
  2.9266690E+02    2.9733194E-02
  2.9268130E+02    2.9697640E-02
  2.9269571E+02    2.9660063E-02
  2.9271014E+02    2.9624550E-02
  2.9272452E+02    2.9595310E-02
  2.9272534E+02    2.9592469E-02
  2.9273892E+02    2.9576566E-02
  2.9275336E+02    2.9572451E-02
  2.9276776E+02    2.9586917E-02
  2.9278220E+02    2.9623669E-02
  2.9279663E+02    2.9686062E-02
  2.9281104E+02    2.9777044E-02
  2.9282541E+02    2.9899059E-02
  2.9283984E+02    3.0053930E-02
  2.9285428E+02    3.0242769E-02
  2.9286871E+02    3.0465867E-02
  2.9286990E+02    3.0486273E-02
  2.9288315E+02    3.0722573E-02
  2.9289758E+02    3.1011241E-02
  2.9291199E+02    3.1329133E-02
  2.9292642E+02    3.1672448E-02
  2.9294086E+02    3.2036345E-02
  2.9295529E+02    3.2415029E-02
  2.9296973E+02    3.2801982E-02
  2.9298416E+02    3.3190127E-02
  2.9299860E+02    3.3572167E-02
  2.9301300E+02    3.3940941E-02
  2.9301462E+02    3.3978723E-02
  2.9302747E+02    3.4289733E-02
  2.9304190E+02    3.4612704E-02
  2.9305634E+02    3.4905214E-02
  2.9307080E+02    3.5164148E-02
  2.9308524E+02    3.5388146E-02
  2.9309967E+02    3.5577733E-02
  2.9311411E+02    3.5735384E-02
  2.9312857E+02    3.5865411E-02
  2.9314301E+02    3.5973784E-02
  2.9315747E+02    3.6067799E-02
  2.9315945E+02    3.6078177E-02
  2.9317194E+02    3.6155671E-02
  2.9318637E+02    3.6246043E-02
  2.9320084E+02    3.6347486E-02
  2.9321530E+02    3.6467925E-02
  2.9322977E+02    3.6614150E-02
  2.9324420E+02    3.6791410E-02
  2.9325870E+02    3.7002996E-02
  2.9327316E+02    3.7250098E-02
  2.9328760E+02    3.7531666E-02
  2.9330206E+02    3.7844513E-02
  2.9330444E+02    3.7898738E-02
  2.9331653E+02    3.8183525E-02
  2.9333102E+02    3.8542002E-02
  2.9334549E+02    3.8912136E-02
  2.9335995E+02    3.9285552E-02
  2.9337442E+02    3.9653882E-02
  2.9338889E+02    4.0009368E-02
  2.9340338E+02    4.0345412E-02
  2.9341785E+02    4.0657055E-02
  2.9343234E+02    4.0941328E-02
  2.9344681E+02    4.1197494E-02
  2.9344955E+02    4.1242059E-02
  2.9346130E+02    4.1427106E-02
  2.9347577E+02    4.1633908E-02
  2.9349026E+02    4.1823637E-02
  2.9350473E+02    4.2003606E-02
  2.9351923E+02    4.2182222E-02
  2.9353372E+02    4.2368431E-02
  2.9354825E+02    4.2571105E-02
  2.9356268E+02    4.2798445E-02
  2.9357721E+02    4.3057419E-02
  2.9359171E+02    4.3353271E-02
  2.9359485E+02    4.3424100E-02
  2.9360620E+02    4.3689188E-02
  2.9362070E+02    4.4066042E-02
  2.9363519E+02    4.4482302E-02
  2.9364972E+02    4.4934139E-02
  2.9366418E+02    4.5415618E-02
  2.9367871E+02    4.5919035E-02
  2.9369321E+02    4.6435390E-02
  2.9370770E+02    4.6954904E-02
  2.9372223E+02    4.7467560E-02
  2.9373672E+02    4.7963679E-02
  2.9374026E+02    4.8077293E-02
  2.9375122E+02    4.8434444E-02
  2.9376575E+02    4.8872389E-02
  2.9378024E+02    4.9271733E-02
  2.9379477E+02    4.9628645E-02
  2.9380930E+02    4.9941413E-02
  2.9382382E+02    5.0210431E-02
  2.9383835E+02    5.0438102E-02
  2.9385284E+02    5.0628621E-02
  2.9386737E+02    5.0787672E-02
  2.9388190E+02    5.0922051E-02
  2.9388580E+02    5.0950851E-02
  2.9389642E+02    5.1039301E-02
  2.9391095E+02    5.1147245E-02
  2.9392548E+02    5.1253583E-02
  2.9394000E+02    5.1365580E-02
  2.9395453E+02    5.1489685E-02
  2.9396906E+02    5.1631335E-02
  2.9398358E+02    5.1794786E-02
  2.9399814E+02    5.1983014E-02
  2.9401270E+02    5.2197758E-02
  2.9402719E+02    5.2439541E-02
  2.9403152E+02    5.2516785E-02
  2.9404172E+02    5.2707855E-02
  2.9405627E+02    5.3001326E-02
  2.9407083E+02    5.3317923E-02
  2.9408536E+02    5.3655196E-02
  2.9409995E+02    5.4010507E-02
  2.9411447E+02    5.4381240E-02
  2.9412900E+02    5.4764967E-02
  2.9414355E+02    5.5159613E-02
  2.9415811E+02    5.5563569E-02
  2.9417267E+02    5.5975717E-02
  2.9417734E+02    5.6110643E-02
  2.9418723E+02    5.6395419E-02
  2.9420178E+02    5.6822531E-02
  2.9421631E+02    5.7257272E-02
  2.9423087E+02    5.7700127E-02
  2.9424545E+02    5.8151733E-02
  2.9426001E+02    5.8612697E-02
  2.9427457E+02    5.9083465E-02
  2.9428915E+02    5.9564199E-02
  2.9430371E+02    6.0054615E-02
  2.9431827E+02    6.0553920E-02
  2.9432333E+02    6.0730822E-02
  2.9433282E+02    6.1060734E-02
  2.9434741E+02    6.1573070E-02
  2.9436197E+02    6.2088337E-02
  2.9437656E+02    6.2603399E-02
  2.9439114E+02    6.3114665E-02
  2.9440570E+02    6.3618213E-02
  2.9442026E+02    6.4109921E-02
  2.9443484E+02    6.4585686E-02
  2.9444943E+02    6.5041550E-02
  2.9446402E+02    6.5473922E-02
  2.9446951E+02    6.5627642E-02
  2.9447861E+02    6.5879688E-02
  2.9449316E+02    6.6256449E-02
  2.9450775E+02    6.6602565E-02
  2.9452234E+02    6.6917300E-02
  2.9453693E+02    6.7200810E-02
  2.9455154E+02    6.7454182E-02
  2.9456613E+02    6.7679375E-02
  2.9458072E+02    6.7879125E-02
  2.9459528E+02    6.8056814E-02
  2.9460989E+02    6.8216346E-02
  2.9461578E+02    6.8277635E-02
  2.9462448E+02    6.8361931E-02
  2.9463910E+02    6.8497926E-02
  2.9465369E+02    6.8628632E-02
  2.9466830E+02    6.8758108E-02
  2.9468289E+02    6.8890072E-02
  2.9469748E+02    6.9027729E-02
  2.9471210E+02    6.9173731E-02
  2.9472672E+02    6.9330081E-02
  2.9474133E+02    6.9498196E-02
  2.9475595E+02    6.9678873E-02
  2.9476221E+02    6.9759257E-02
  2.9477057E+02    6.9872446E-02
  2.9478516E+02    7.0078775E-02
  2.9479977E+02    7.0297420E-02
  2.9481439E+02    7.0527703E-02
  2.9482901E+02    7.0768856E-02
  2.9484363E+02    7.1020022E-02
  2.9485825E+02    7.1280435E-02
  2.9487286E+02    7.1549378E-02
  2.9488748E+02    7.1826167E-02
  2.9490210E+02    7.2110198E-02
  2.9490878E+02    7.2234109E-02
  2.9491675E+02    7.2400890E-02
  2.9493140E+02    7.2697639E-02
  2.9494601E+02    7.2999731E-02
  2.9496063E+02    7.3306337E-02
  2.9497525E+02    7.3616475E-02
  2.9498990E+02    7.3929012E-02
  2.9500452E+02    7.4242651E-02
  2.9501917E+02    7.4556053E-02
  2.9503381E+02    7.4867897E-02
  2.9504846E+02    7.5176992E-02
  2.9505548E+02    7.5322628E-02
  2.9506308E+02    7.5482465E-02
  2.9507770E+02    7.5783826E-02
  2.9509235E+02    7.6081216E-02
  2.9510703E+02    7.6375410E-02
  2.9512167E+02    7.6667979E-02
  2.9513632E+02    7.6961234E-02
  2.9515094E+02    7.7258244E-02
  2.9516559E+02    7.7562712E-02
  2.9518024E+02    7.7878766E-02
  2.9519492E+02    7.8210726E-02
  2.9520239E+02    7.8390211E-02
  2.9520956E+02    7.8562774E-02
  2.9522421E+02    7.8938678E-02
  2.9523889E+02    7.9341359E-02
  2.9525354E+02    7.9772636E-02
  2.9526819E+02    8.0232836E-02
  2.9528287E+02    8.0720641E-02
  2.9529752E+02    8.1232898E-02
  2.9531219E+02    8.1764556E-02
  2.9532687E+02    8.2308829E-02
  2.9534149E+02    8.2857341E-02
  2.9534940E+02    8.3150700E-02
  2.9535617E+02    8.3400495E-02
  2.9537085E+02    8.3927929E-02
  2.9538553E+02    8.4428981E-02
  2.9540021E+02    8.4893398E-02
  2.9541489E+02    8.5311845E-02
  2.9542960E+02    8.5676596E-02
  2.9544421E+02    8.5982047E-02
  2.9545892E+02    8.6225167E-02
  2.9547360E+02    8.6405903E-02
  2.9548828E+02    8.6527288E-02
  2.9549655E+02    8.6570196E-02
  2.9550296E+02    8.6595520E-02
  2.9551767E+02    8.6619772E-02
  2.9553232E+02    8.6611867E-02
  2.9554703E+02    8.6585790E-02
  2.9556171E+02    8.6557046E-02
  2.9557642E+02    8.6541936E-02
  2.9559113E+02    8.6556785E-02
  2.9560580E+02    8.6617067E-02
  2.9562051E+02    8.6736672E-02
  2.9563519E+02    8.6927176E-02
  2.9564383E+02    8.7076627E-02
  2.9564987E+02    8.7197252E-02
  2.9566458E+02    8.7552182E-02
  2.9567929E+02    8.7993652E-02
  2.9569400E+02    8.8519618E-02
  2.9570871E+02    8.9124411E-02
  2.9572339E+02    8.9799009E-02
  2.9573810E+02    9.0531603E-02
  2.9575284E+02    9.1308035E-02
  2.9576755E+02    9.2112653E-02
  2.9578226E+02    9.2929006E-02
  2.9579129E+02    9.3423098E-02
  2.9579697E+02    9.3740664E-02
  2.9581165E+02    9.4532020E-02
  2.9582639E+02    9.5289029E-02
  2.9584109E+02    9.5999785E-02
  2.9585583E+02    9.6655101E-02
  2.9587054E+02    9.7248867E-02
  2.9588528E+02    9.7778223E-02
  2.9590002E+02    9.8243684E-02
  2.9591470E+02    9.8648928E-02
