# wave[microns]    norm_trans
  2.5962424E+03    4.4836086E-01
  2.5973696E+03    4.5187274E-01
  2.5984980E+03    4.5562232E-01
  2.5996274E+03    4.5960689E-01
  2.6007578E+03    4.6380749E-01
  2.6007578E+03    4.6380815E-01
  2.6018887E+03    4.6818784E-01
  2.6030212E+03    4.7269434E-01
  2.6041543E+03    4.7725728E-01
  2.6052886E+03    4.8179257E-01
  2.6064238E+03    4.8620582E-01
  2.6075598E+03    4.9039620E-01
  2.6086970E+03    4.9426210E-01
  2.6098352E+03    4.9770728E-01
  2.6109746E+03    5.0064743E-01
  2.6121145E+03    5.0301671E-01
  2.6122146E+03    5.0319135E-01
  2.6132556E+03    5.0477338E-01
  2.6143979E+03    5.0590593E-01
  2.6155413E+03    5.0643629E-01
  2.6166853E+03    5.0642246E-01
  2.6178306E+03    5.0595874E-01
  2.6189766E+03    5.0517374E-01
  2.6201235E+03    5.0422615E-01
  2.6212720E+03    5.0329828E-01
  2.6224211E+03    5.0258774E-01
  2.6235715E+03    5.0229740E-01
  2.6237732E+03    5.0231153E-01
  2.6247224E+03    5.0262415E-01
  2.6258748E+03    5.0374770E-01
  2.6270278E+03    5.0581890E-01
  2.6281821E+03    5.0895011E-01
  2.6293374E+03    5.1320618E-01
  2.6304937E+03    5.1859879E-01
  2.6316509E+03    5.2508271E-01
  2.6328093E+03    5.3255635E-01
  2.6339685E+03    5.4086453E-01
  2.6351289E+03    5.4980546E-01
  2.6354346E+03    5.5225080E-01
  2.6362903E+03    5.5914021E-01
  2.6374529E+03    5.6860459E-01
  2.6386160E+03    5.7792336E-01
  2.6397808E+03    5.8682477E-01
  2.6409458E+03    5.9505540E-01
  2.6421123E+03    6.0239393E-01
  2.6432800E+03    6.0866404E-01
  2.6444485E+03    6.1374295E-01
  2.6456179E+03    6.1756879E-01
  2.6467886E+03    6.2014276E-01
  2.6472000E+03    6.2071568E-01
  2.6479604E+03    6.2152833E-01
  2.6491328E+03    6.2184656E-01
  2.6503069E+03    6.2126797E-01
  2.6514817E+03    6.2000108E-01
  2.6526572E+03    6.1827970E-01
  2.6538342E+03    6.1634815E-01
  2.6550122E+03    6.1444634E-01
  2.6561909E+03    6.1279595E-01
  2.6573711E+03    6.1158675E-01
  2.6585522E+03    6.1096692E-01
  2.6590708E+03    6.1092079E-01
  2.6597344E+03    6.1103511E-01
  2.6609177E+03    6.1183602E-01
  2.6621018E+03    6.1335975E-01
  2.6632869E+03    6.1554426E-01
  2.6644734E+03    6.1828113E-01
  2.6656606E+03    6.2142408E-01
  2.6668491E+03    6.2479961E-01
  2.6680386E+03    6.2821841E-01
  2.6692292E+03    6.3148850E-01
  2.6704209E+03    6.3442636E-01
  2.6710486E+03    6.3578379E-01
  2.6716133E+03    6.3686895E-01
  2.6728074E+03    6.3868284E-01
  2.6740020E+03    6.3977146E-01
  2.6751980E+03    6.4008003E-01
  2.6763948E+03    6.3959771E-01
  2.6775930E+03    6.3835722E-01
  2.6787920E+03    6.3643169E-01
  2.6799919E+03    6.3392961E-01
  2.6811934E+03    6.3098752E-01
  2.6823960E+03    6.2776262E-01
  2.6831348E+03    6.2571388E-01
  2.6835994E+03    6.2442279E-01
  2.6848037E+03    6.2113768E-01
  2.6860095E+03    6.1806989E-01
  2.6872158E+03    6.1536664E-01
  2.6884236E+03    6.1315238E-01
  2.6896326E+03    6.1152333E-01
  2.6908425E+03    6.1054283E-01
  2.6920532E+03    6.1023915E-01
  2.6932654E+03    6.1060506E-01
  2.6944785E+03    6.1159825E-01
  2.6953306E+03    6.1264092E-01
  2.6956929E+03    6.1314422E-01
  2.6969082E+03    6.1514026E-01
  2.6981248E+03    6.1746085E-01
  2.6993423E+03    6.1996359E-01
  2.7005610E+03    6.2249672E-01
  2.7017808E+03    6.2490600E-01
  2.7030015E+03    6.2704241E-01
  2.7042236E+03    6.2876976E-01
  2.7054468E+03    6.2997079E-01
  2.7066707E+03    6.3055384E-01
  2.7076382E+03    6.3050801E-01
  2.7078962E+03    6.3045633E-01
  2.7091226E+03    6.2964928E-01
  2.7103499E+03    6.2813735E-01
  2.7115786E+03    6.2595940E-01
  2.7128086E+03    6.2318540E-01
  2.7140393E+03    6.1991251E-01
  2.7152715E+03    6.1625874E-01
  2.7165044E+03    6.1235535E-01
  2.7177385E+03    6.0833842E-01
  2.7189739E+03    6.0433936E-01
  2.7200586E+03    6.0095221E-01
  2.7202102E+03    6.0047573E-01
  2.7214480E+03    5.9684271E-01
  2.7226865E+03    5.9350592E-01
  2.7239265E+03    5.9049565E-01
  2.7251672E+03    5.8780426E-01
  2.7264094E+03    5.8538568E-01
  2.7276528E+03    5.8315814E-01
  2.7288970E+03    5.8101028E-01
  2.7301428E+03    5.7880920E-01
  2.7313894E+03    5.7641125E-01
  2.7325935E+03    5.7376701E-01
  2.7326372E+03    5.7367456E-01
  2.7338860E+03    5.7047188E-01
  2.7351362E+03    5.6670386E-01
  2.7363872E+03    5.6231022E-01
  2.7376396E+03    5.5727947E-01
  2.7388931E+03    5.5165571E-01
  2.7401477E+03    5.4554057E-01
  2.7414036E+03    5.3909236E-01
  2.7426604E+03    5.3251970E-01
  2.7439187E+03    5.2607167E-01
  2.7451777E+03    5.2002418E-01
  2.7452441E+03    5.1972377E-01
  2.7580127E+03    5.2970564E-01
  2.7709006E+03    6.0556030E-01
  2.7839097E+03    6.6790324E-01
  2.7970415E+03    7.1254188E-01
  2.8102974E+03    6.2272447E-01
  2.8236799E+03    6.8237364E-01
  2.8371904E+03    6.8544161E-01
  2.8508306E+03    6.8118572E-01
  2.8646028E+03    7.0377511E-01
  2.8785085E+03    7.1414906E-01
  2.8925500E+03    7.0157701E-01
  2.9067292E+03    6.5418226E-01
  2.9210481E+03    6.3860130E-01
  2.9355088E+03    6.1249626E-01
  2.9501130E+03    6.5645629E-01
  2.9648638E+03    6.5396488E-01
  2.9797625E+03    5.1245755E-01
  2.9948120E+03    5.1705134E-01
  3.0100139E+03    6.3076490E-01
  3.0253713E+03    6.3127911E-01
  3.0408862E+03    5.8202243E-01
  3.0565608E+03    6.0740316E-01
  3.0723977E+03    6.7602962E-01
  3.0883997E+03    6.5551019E-01
  3.1045693E+03    6.5810424E-01
  3.1209094E+03    6.6281772E-01
  3.1374219E+03    7.5348288E-01
  3.1541106E+03    6.9278735E-01
  3.1709773E+03    8.0601001E-01
  3.1880256E+03    9.2298549E-01
  3.2052583E+03    6.5393984E-01
  3.2226780E+03    5.9236270E-01
  3.2402881E+03    5.8893484E-01
  3.2580920E+03    5.9964341E-01
  3.2760928E+03    6.6687691E-01
  3.2942932E+03    5.6731749E-01
  3.3126968E+03    6.5614957E-01
  3.3313079E+03    1.0000000E+00
  3.3501284E+03    9.4189107E-01
  3.3691636E+03    6.7643529E-01
  3.3884158E+03    5.5623746E-01
  3.4078896E+03    5.3034770E-01
  3.4275881E+03    5.9588552E-01
  3.4475164E+03    6.3320178E-01
  3.4676770E+03    4.3356022E-01
  3.4880752E+03    3.4908623E-01
  3.5087144E+03    3.7569234E-01
  3.5295999E+03    4.0297729E-01
  3.5507351E+03    3.3891216E-01
  3.5721252E+03    8.1216723E-02
  3.5937742E+03    2.8830325E-02
  3.6156877E+03    1.3309767E-02
  3.6378696E+03    6.9990959E-03
  3.6603257E+03    3.9891284E-03
  3.6830610E+03    2.4064051E-03
  3.7060798E+03    1.5154280E-03
  3.7293884E+03    9.8746433E-04
  3.7529922E+03    6.6170102E-04
  3.7768965E+03    4.5396551E-04
  3.8011074E+03    3.1778991E-04
  3.8256306E+03    2.2640215E-04
  3.8504727E+03    1.6381034E-04
  3.8756389E+03    1.2016737E-04
  3.9011367E+03    8.9251240E-05
  3.9269719E+03    6.7037188E-05
  3.9531521E+03    5.0870221E-05
  3.9796829E+03    3.8966329E-05
  4.0065730E+03    3.0107580E-05
  4.0338281E+03    2.3450266E-05
  4.0614575E+03    1.8401855E-05
  4.0894673E+03    1.4541298E-05
  4.1178667E+03    1.1565968E-05
  4.1466631E+03    9.2560858E-06
  4.1758647E+03    7.4505301E-06
  4.2054805E+03    6.0300786E-06
  4.2355195E+03    4.9058067E-06
  4.2659907E+03    4.0108366E-06
  4.2969043E+03    3.2945341E-06
  4.3282681E+03    2.7182646E-06
  4.3600942E+03    2.2523782E-06
  4.3923906E+03    1.8739704E-06
  4.4251699E+03    1.5652414E-06
  4.4584419E+03    1.3122882E-06
  4.4922178E+03    1.1041858E-06
  4.5265098E+03    9.3231228E-07
  4.5613291E+03    7.8982492E-07
  4.5966880E+03    6.7127434E-07
  4.6326001E+03    5.7229551E-07
  4.6690776E+03    4.8938080E-07
  4.7061333E+03    4.1969767E-07
  4.7437827E+03    3.6095267E-07
  4.7820386E+03    3.1127922E-07
  4.8209165E+03    2.6915419E-07
  4.8604326E+03    2.3332946E-07
  4.9006011E+03    2.0277939E-07
  4.9414399E+03    1.7665833E-07
  4.9829639E+03    1.5426669E-07
  5.0251929E+03    1.3502418E-07
  5.0681436E+03    1.1844759E-07
  5.1118345E+03    1.0413391E-07
  5.1562852E+03    9.1745875E-08
  5.2015156E+03    8.1000358E-08
  5.2475464E+03    7.1659372E-08
  5.2943999E+03    6.3522002E-08
  5.3420972E+03    5.6418493E-08
  5.3906611E+03    5.0205010E-08
  5.4401172E+03    4.4759290E-08
  5.4904883E+03    3.9977312E-08
  5.5418013E+03    3.5770238E-08
  5.5940830E+03    3.2062157E-08
  5.6473599E+03    2.8788016E-08
  5.7016611E+03    2.5891950E-08
  5.7570171E+03    2.3325896E-08
  5.8134585E+03    2.1048395E-08
  5.8710176E+03    1.9023698E-08
  5.9297275E+03    1.7220822E-08
  5.9896240E+03    1.5612914E-08
  6.0507427E+03    1.4176673E-08
  6.1131216E+03    1.2891827E-08
  6.1767993E+03    1.1740689E-08
  6.2418188E+03    1.0707848E-08
  6.3082212E+03    9.7798107E-09
  6.3760513E+03    8.9447685E-09
  6.4453560E+03    8.1923623E-09
  6.5161841E+03    7.5134938E-09
  6.5885864E+03    6.9001640E-09
  6.6626157E+03    6.3453145E-09
  6.7383271E+03    5.8427267E-09
  6.8157793E+03    5.3869003E-09
  6.8950327E+03    4.9729780E-09
  6.9761504E+03    4.5966408E-09
  7.0591997E+03    4.2540669E-09
  7.1442505E+03    3.9418633E-09
  7.2313755E+03    3.6570058E-09
  7.3206514E+03    3.3968031E-09
  7.4121597E+03    3.1588558E-09
  7.5059844E+03    2.9410205E-09
  7.6022148E+03    2.7413831E-09
  7.7009453E+03    2.5582265E-09
  7.8022734E+03    2.3900149E-09
  7.9063042E+03    2.2353706E-09
  8.0131460E+03    2.0930555E-09
  8.1229150E+03    1.9619579E-09
  8.2357334E+03    1.8410735E-09
  8.3517295E+03    1.7294994E-09
  8.4710391E+03    1.6264240E-09
  8.5938086E+03    1.5311110E-09
  8.7201885E+03    1.4428944E-09
  8.8503398E+03    1.3611746E-09
  8.9844355E+03    1.2854059E-09
  9.1226582E+03    1.2150948E-09
  9.2652002E+03    1.1497941E-09
  9.4122666E+03    1.0890956E-09
  9.5640771E+03    1.0326296E-09
  9.7208652E+03    9.8005926E-10
  9.8828799E+03    9.3107722E-10
