# wave[microns]    norm_trans
  4.9137100E+02    9.1054833E-01
  4.9177844E+02    9.0560013E-01
  4.9218655E+02    8.7258601E-01
  4.9259537E+02    8.5751051E-01
  4.9300479E+02    8.6772239E-01
  4.9341495E+02    8.7772399E-01
  4.9382584E+02    8.6964542E-01
  4.9423730E+02    8.4132665E-01
  4.9464954E+02    8.3363158E-01
  4.9506244E+02    8.4915262E-01
  4.9547601E+02    8.7482685E-01
  4.9589029E+02    8.9480233E-01
  4.9630527E+02    9.2748088E-01
  4.9672095E+02    9.4371045E-01
  4.9713730E+02    9.3573332E-01
  4.9755435E+02    9.3938679E-01
  4.9797211E+02    9.4369650E-01
  4.9839056E+02    9.3029952E-01
  4.9880975E+02    9.1204309E-01
  4.9922961E+02    9.1570014E-01
  4.9965021E+02    9.3510467E-01
  5.0007150E+02    9.4544011E-01
  5.0049350E+02    9.5223445E-01
  5.0091620E+02    9.3177229E-01
  5.0133963E+02    8.9475936E-01
  5.0176379E+02    8.9954454E-01
  5.0218866E+02    9.2669344E-01
  5.0261423E+02    9.3700427E-01
  5.0304053E+02    9.3626881E-01
  5.0346756E+02    9.2371202E-01
  5.0389532E+02    9.1339427E-01
  5.0432385E+02    9.2652410E-01
  5.0475302E+02    9.4377309E-01
  5.0518301E+02    9.3360609E-01
  5.0561365E+02    9.0515840E-01
  5.0604507E+02    8.9706409E-01
  5.0647720E+02    8.9968866E-01
  5.0691013E+02    9.0105063E-01
  5.0734375E+02    9.1100216E-01
  5.0777811E+02    9.2151862E-01
  5.0821323E+02    9.3315160E-01
  5.0864908E+02    9.4266528E-01
  5.0908569E+02    9.3203288E-01
  5.0952304E+02    9.1893846E-01
  5.0996112E+02    9.1563690E-01
  5.1040002E+02    9.0628153E-01
  5.1083963E+02    8.9065307E-01
  5.1128000E+02    8.9171231E-01
  5.1172116E+02    8.9605689E-01
  5.1216302E+02    9.0704292E-01
  5.1260571E+02    9.3676674E-01
  5.1304913E+02    9.5608121E-01
  5.1349335E+02    9.3806815E-01
  5.1393829E+02    9.4760174E-01
  5.1438403E+02    9.7793406E-01
  5.1483057E+02    9.8281020E-01
  5.1527789E+02    9.6880460E-01
  5.1572589E+02    9.6325493E-01
  5.1617474E+02    9.7034401E-01
  5.1662439E+02    9.7347116E-01
  5.1707483E+02    9.7665095E-01
  5.1752600E+02    9.7000086E-01
  5.1797803E+02    9.6552789E-01
  5.1843079E+02    9.9602216E-01
  5.1888434E+02    9.9892896E-01
  5.1933868E+02    9.8764586E-01
  5.1934314E+02    9.8764420E-01
  5.1938824E+02    9.8774219E-01
  5.1943341E+02    9.8802984E-01
  5.1947845E+02    9.8847443E-01
  5.1952356E+02    9.8904198E-01
  5.1956873E+02    9.8970068E-01
  5.1961383E+02    9.9042177E-01
  5.1965900E+02    9.9118131E-01
  5.1970410E+02    9.9196029E-01
  5.1974921E+02    9.9274492E-01
  5.1979382E+02    9.9351591E-01
  5.1979443E+02    9.9352539E-01
  5.1983954E+02    9.9429566E-01
  5.1988477E+02    9.9505109E-01
  5.1992993E+02    9.9578804E-01
  5.1997510E+02    9.9650168E-01
  5.2002032E+02    9.9718523E-01
  5.2006555E+02    9.9782932E-01
  5.2011078E+02    9.9842137E-01
  5.2015601E+02    9.9894577E-01
  5.2020123E+02    9.9938476E-01
  5.2024646E+02    9.9971920E-01
  5.2024982E+02    9.9973953E-01
  5.2029169E+02    9.9993008E-01
  5.2033691E+02    1.0000000E+00
  5.2038220E+02    9.9991465E-01
  5.2042743E+02    9.9966484E-01
  5.2047278E+02    9.9924725E-01
  5.2051807E+02    9.9866551E-01
  5.2056329E+02    9.9793124E-01
  5.2060864E+02    9.9706322E-01
  5.2065393E+02    9.9608767E-01
  5.2069928E+02    9.9503684E-01
  5.2070660E+02    9.9486262E-01
  5.2074457E+02    9.9394792E-01
  5.2078992E+02    9.9286109E-01
  5.2083527E+02    9.9181801E-01
  5.2088062E+02    9.9085939E-01
  5.2092603E+02    9.9002326E-01
  5.2097131E+02    9.8934317E-01
  5.2101666E+02    9.8884654E-01
  5.2106207E+02    9.8855358E-01
  5.2110748E+02    9.8847610E-01
  5.2115289E+02    9.8861742E-01
  5.2116412E+02    9.8868591E-01
  5.2119830E+02    9.8897225E-01
  5.2124365E+02    9.8952657E-01
  5.2128912E+02    9.9025881E-01
  5.2133453E+02    9.9114054E-01
  5.2138000E+02    9.9213725E-01
  5.2142542E+02    9.9321014E-01
  5.2147089E+02    9.9431705E-01
  5.2151636E+02    9.9541390E-01
  5.2156183E+02    9.9645615E-01
  5.2160730E+02    9.9739999E-01
  5.2162250E+02    9.9768674E-01
  5.2165277E+02    9.9820375E-01
  5.2169824E+02    9.9882919E-01
  5.2174377E+02    9.9924272E-01
  5.2178925E+02    9.9941617E-01
  5.2183478E+02    9.9932808E-01
  5.2188031E+02    9.9896467E-01
  5.2192578E+02    9.9832034E-01
  5.2197137E+02    9.9739820E-01
  5.2201691E+02    9.9621004E-01
  5.2206250E+02    9.9477696E-01
  5.2208167E+02    9.9410599E-01
  5.2210803E+02    9.9312812E-01
  5.2215363E+02    9.9130052E-01
  5.2219922E+02    9.8933744E-01
  5.2224475E+02    9.8728716E-01
  5.2229041E+02    9.8520064E-01
  5.2233600E+02    9.8312998E-01
  5.2238153E+02    9.8112547E-01
  5.2242725E+02    9.7923380E-01
  5.2247284E+02    9.7749531E-01
  5.2251849E+02    9.7594219E-01
  5.2254169E+02    9.7523099E-01
  5.2256415E+02    9.7459710E-01
  5.2260974E+02    9.7347176E-01
  5.2265546E+02    9.7256649E-01
  5.2270105E+02    9.7187054E-01
  5.2274677E+02    9.7136307E-01
  5.2279248E+02    9.7101420E-01
  5.2283813E+02    9.7078812E-01
  5.2288385E+02    9.7064441E-01
  5.2292957E+02    9.7054213E-01
  5.2297528E+02    9.7044182E-01
  5.2300244E+02    9.7036850E-01
  5.2302100E+02    9.7030890E-01
  5.2306671E+02    9.7011572E-01
  5.2311243E+02    9.6984398E-01
  5.2315820E+02    9.6948540E-01
  5.2320398E+02    9.6904284E-01
  5.2324976E+02    9.6852928E-01
  5.2329547E+02    9.6796674E-01
  5.2334125E+02    9.6738464E-01
  5.2338702E+02    9.6681702E-01
  5.2343280E+02    9.6629906E-01
  5.2346411E+02    9.6599180E-01
  5.2347864E+02    9.6586490E-01
  5.2352441E+02    9.6554333E-01
  5.2357031E+02    9.6535587E-01
  5.2361609E+02    9.6531403E-01
  5.2366193E+02    9.6541774E-01
  5.2370776E+02    9.6565509E-01
  5.2375360E+02    9.6600217E-01
  5.2379950E+02    9.6642429E-01
  5.2384534E+02    9.6687853E-01
  5.2389117E+02    9.6731591E-01
  5.2392651E+02    9.6760863E-01
  5.2393713E+02    9.6768540E-01
  5.2398297E+02    9.6793675E-01
  5.2402893E+02    9.6802503E-01
  5.2407483E+02    9.6791303E-01
  5.2412073E+02    9.6757495E-01
  5.2416669E+02    9.6699780E-01
  5.2421259E+02    9.6618319E-01
  5.2425854E+02    9.6514684E-01
  5.2430444E+02    9.6391863E-01
  5.2435040E+02    9.6254021E-01
  5.2438977E+02    9.6127993E-01
  5.2439636E+02    9.6106267E-01
  5.2444232E+02    9.5954382E-01
  5.2448834E+02    9.5804399E-01
  5.2453430E+02    9.5662302E-01
  5.2458032E+02    9.5533651E-01
  5.2462634E+02    9.5423287E-01
  5.2467230E+02    9.5335072E-01
  5.2471838E+02    9.5271778E-01
  5.2476440E+02    9.5234942E-01
  5.2481042E+02    9.5224899E-01
  5.2485382E+02    9.5239270E-01
  5.2485651E+02    9.5240879E-01
  5.2490247E+02    9.5281136E-01
  5.2494861E+02    9.5343184E-01
  5.2499463E+02    9.5424026E-01
  5.2504071E+02    9.5520377E-01
  5.2508679E+02    9.5628917E-01
  5.2513287E+02    9.5746505E-01
  5.2517902E+02    9.5870262E-01
  5.2522510E+02    9.5997697E-01
  5.2527118E+02    9.6126717E-01
  5.2531732E+02    9.6255565E-01
  5.2531866E+02    9.6259296E-01
  5.2536346E+02    9.6382737E-01
  5.2540967E+02    9.6506810E-01
  5.2545575E+02    9.6626276E-01
  5.2550189E+02    9.6739429E-01
  5.2554810E+02    9.6844149E-01
  5.2559424E+02    9.6937847E-01
  5.2564050E+02    9.7017384E-01
  5.2568665E+02    9.7079128E-01
  5.2573285E+02    9.7118998E-01
  5.2577905E+02    9.7132683E-01
  5.2578436E+02    9.7132391E-01
  5.2582526E+02    9.7115850E-01
  5.2587146E+02    9.7064400E-01
  5.2591772E+02    9.6974784E-01
  5.2596393E+02    9.6844333E-01
  5.2601019E+02    9.6671510E-01
  5.2605646E+02    9.6456158E-01
  5.2610266E+02    9.6199703E-01
  5.2614899E+02    9.5905197E-01
  5.2619525E+02    9.5577347E-01
  5.2624158E+02    9.5222372E-01
  5.2625092E+02    9.5147759E-01
  5.2628784E+02    9.4847840E-01
  5.2633411E+02    9.4462299E-01
  5.2638049E+02    9.4075030E-01
  5.2642676E+02    9.3695539E-01
  5.2647308E+02    9.3333125E-01
  5.2651947E+02    9.2996550E-01
  5.2656573E+02    9.2693561E-01
  5.2661212E+02    9.2430586E-01
  5.2665851E+02    9.2212522E-01
  5.2670490E+02    9.2042530E-01
  5.2671826E+02    9.2002499E-01
  5.2675122E+02    9.1922009E-01
  5.2679761E+02    9.1850680E-01
  5.2684406E+02    9.1826659E-01
  5.2689044E+02    9.1846758E-01
  5.2693689E+02    9.1906732E-01
  5.2698328E+02    9.2001611E-01
  5.2702966E+02    9.2126065E-01
  5.2707611E+02    9.2274702E-01
  5.2712256E+02    9.2442399E-01
  5.2716901E+02    9.2624485E-01
  5.2718646E+02    9.2695856E-01
  5.2721545E+02    9.2816973E-01
  5.2726190E+02    9.3016648E-01
  5.2730841E+02    9.3221027E-01
  5.2735486E+02    9.3428338E-01
  5.2740143E+02    9.3637425E-01
  5.2744788E+02    9.3847483E-01
  5.2749438E+02    9.4057930E-01
  5.2754095E+02    9.4268137E-01
  5.2758740E+02    9.4477236E-01
  5.2763397E+02    9.4683909E-01
  5.2765546E+02    9.4778287E-01
  5.2768054E+02    9.4886249E-01
  5.2772705E+02    9.5081657E-01
  5.2777362E+02    9.5266801E-01
  5.2782019E+02    9.5437694E-01
  5.2786676E+02    9.5589727E-01
  5.2791333E+02    9.5717835E-01
  5.2795990E+02    9.5816725E-01
  5.2800653E+02    9.5881063E-01
  5.2805310E+02    9.5905715E-01
  5.2809973E+02    9.5886034E-01
  5.2812537E+02    9.5854872E-01
  5.2814636E+02    9.5818037E-01
  5.2819299E+02    9.5698643E-01
  5.2823962E+02    9.5525843E-01
  5.2828632E+02    9.5298803E-01
  5.2833295E+02    9.5017934E-01
  5.2837958E+02    9.4684947E-01
  5.2842627E+02    9.4302785E-01
  5.2847296E+02    9.3875575E-01
  5.2851965E+02    9.3408489E-01
  5.2856641E+02    9.2907631E-01
  5.2859607E+02    9.2574310E-01
  5.2861310E+02    9.2379820E-01
  5.2865973E+02    9.1832435E-01
  5.2870648E+02    9.1273177E-01
  5.2875323E+02    9.0709883E-01
  5.2879993E+02    9.0150338E-01
  5.2884674E+02    8.9602059E-01
  5.2889343E+02    8.9072102E-01
  5.2894025E+02    8.8566929E-01
  5.2898700E+02    8.8092268E-01
  5.2903375E+02    8.7652957E-01
  5.2906757E+02    8.7359422E-01
  5.2908057E+02    8.7252915E-01
  5.2912732E+02    8.6895037E-01
  5.2917419E+02    8.6581171E-01
  5.2922095E+02    8.6312169E-01
  5.2926776E+02    8.6087894E-01
  5.2931464E+02    8.5907304E-01
  5.2936145E+02    8.5768580E-01
  5.2940833E+02    8.5669237E-01
  5.2945520E+02    8.5606331E-01
  5.2950201E+02    8.5576588E-01
  5.2953998E+02    8.5574442E-01
  5.2954889E+02    8.5576606E-01
  5.2959576E+02    8.5603034E-01
  5.2964270E+02    8.5652733E-01
  5.2968958E+02    8.5722911E-01
  5.2973645E+02    8.5811222E-01
  5.2978339E+02    8.5915822E-01
  5.2983032E+02    8.6035365E-01
  5.2987726E+02    8.6168993E-01
  5.2992419E+02    8.6316216E-01
  5.2997107E+02    8.6476791E-01
  5.3001324E+02    8.6632007E-01
  5.3001807E+02    8.6650544E-01
  5.3006506E+02    8.6837184E-01
  5.3011200E+02    8.7036109E-01
  5.3015900E+02    8.7246215E-01
  5.3020599E+02    8.7465763E-01
  5.3025299E+02    8.7692225E-01
  5.3029993E+02    8.7922263E-01
  5.3034698E+02    8.8151711E-01
  5.3039404E+02    8.8375664E-01
  5.3044098E+02    8.8588625E-01
  5.3048737E+02    8.8781714E-01
  5.3048810E+02    8.8784742E-01
  5.3053510E+02    8.8958037E-01
  5.3058215E+02    8.9102727E-01
  5.3062921E+02    8.9213598E-01
  5.3067627E+02    8.9286220E-01
  5.3072339E+02    8.9317316E-01
  5.3077045E+02    8.9304996E-01
  5.3081757E+02    8.9248908E-01
  5.3086469E+02    8.9150316E-01
  5.3091174E+02    8.9012122E-01
  5.3095892E+02    8.8838756E-01
  5.3096222E+02    8.8825357E-01
  5.3100598E+02    8.8635963E-01
  5.3105322E+02    8.8410527E-01
  5.3110034E+02    8.8169926E-01
  5.3114746E+02    8.7921965E-01
  5.3119464E+02    8.7674356E-01
  5.3124176E+02    8.7434292E-01
  5.3128900E+02    8.7208134E-01
  5.3133618E+02    8.7001073E-01
  5.3138336E+02    8.6816913E-01
  5.3143060E+02    8.6657947E-01
  5.3143805E+02    8.6635286E-01
  5.3147778E+02    8.6524916E-01
  5.3152502E+02    8.6417115E-01
  5.3157227E+02    8.6332488E-01
  5.3161945E+02    8.6267954E-01
  5.3166675E+02    8.6219668E-01
  5.3171399E+02    8.6183369E-01
  5.3176129E+02    8.6154765E-01
  5.3180853E+02    8.6129802E-01
  5.3185577E+02    8.6105072E-01
  5.3190308E+02    8.6077940E-01
  5.3191467E+02    8.6070728E-01
  5.3195038E+02    8.6046821E-01
  5.3199762E+02    8.6011177E-01
  5.3204498E+02    8.5971558E-01
  5.3209229E+02    8.5929507E-01
  5.3213965E+02    8.5887420E-01
  5.3218701E+02    8.5848320E-01
  5.3223431E+02    8.5815573E-01
  5.3228168E+02    8.5792744E-01
  5.3232904E+02    8.5783207E-01
  5.3237640E+02    8.5789996E-01
  5.3239209E+02    8.5796261E-01
  5.3242383E+02    8.5815614E-01
  5.3247119E+02    8.5861915E-01
  5.3251862E+02    8.5929978E-01
  5.3256604E+02    8.6020195E-01
  5.3261346E+02    8.6132246E-01
  5.3266083E+02    8.6265266E-01
  5.3270825E+02    8.6417925E-01
  5.3275574E+02    8.6588597E-01
  5.3280316E+02    8.6775553E-01
  5.3285065E+02    8.6976999E-01
  5.3287048E+02    8.7064999E-01
  5.3289807E+02    8.7191319E-01
  5.3294556E+02    8.7416983E-01
  5.3299304E+02    8.7652713E-01
  5.3304053E+02    8.7897348E-01
  5.3308807E+02    8.8149828E-01
  5.3313556E+02    8.8409078E-01
  5.3318304E+02    8.8673925E-01
  5.3323059E+02    8.8942915E-01
  5.3327808E+02    8.9214295E-01
  5.3332568E+02    8.9485872E-01
  5.3334967E+02    8.9622098E-01
  5.3337323E+02    8.9755005E-01
  5.3342072E+02    9.0018618E-01
  5.3346832E+02    9.0273315E-01
  5.3351593E+02    9.0515465E-01
  5.3356354E+02    9.0741396E-01
  5.3361108E+02    9.0947628E-01
  5.3365869E+02    9.1131097E-01
  5.3370630E+02    9.1289353E-01
  5.3375391E+02    9.1420841E-01
  5.3380157E+02    9.1525024E-01
  5.3382971E+02    9.1573960E-01
  5.3384918E+02    9.1602498E-01
  5.3389679E+02    9.1655052E-01
  5.3394446E+02    9.1685611E-01
  5.3399213E+02    9.1698116E-01
  5.3403986E+02    9.1697335E-01
  5.3408752E+02    9.1688561E-01
  5.3413513E+02    9.1677362E-01
  5.3418292E+02    9.1669142E-01
  5.3423059E+02    9.1668910E-01
  5.3427826E+02    9.1680831E-01
  5.3431067E+02    9.1697478E-01
  5.3432605E+02    9.1708058E-01
  5.3437372E+02    9.1752464E-01
  5.3442151E+02    9.1814566E-01
  5.3446924E+02    9.1893446E-01
  5.3451697E+02    9.1986889E-01
  5.3456476E+02    9.2091513E-01
  5.3461249E+02    9.2203063E-01
  5.3466028E+02    9.2316705E-01
  5.3470807E+02    9.2427391E-01
  5.3475586E+02    9.2530233E-01
  5.3479242E+02    9.2600864E-01
  5.3480371E+02    9.2620915E-01
  5.3485150E+02    9.2695922E-01
  5.3489935E+02    9.2752886E-01
  5.3494714E+02    9.2790717E-01
  5.3499500E+02    9.2809683E-01
  5.3504285E+02    9.2811364E-01
  5.3509070E+02    9.2798567E-01
  5.3513861E+02    9.2775047E-01
  5.3518640E+02    9.2745292E-01
  5.3523431E+02    9.2714107E-01
  5.3527515E+02    9.2690039E-01
  5.3528223E+02    9.2686307E-01
  5.3533008E+02    9.2666328E-01
  5.3537805E+02    9.2657930E-01
  5.3542590E+02    9.2663890E-01
  5.3547382E+02    9.2685848E-01
  5.3552179E+02    9.2724198E-01
  5.3556970E+02    9.2778051E-01
  5.3561768E+02    9.2845416E-01
  5.3566565E+02    9.2923236E-01
  5.3571356E+02    9.3007815E-01
  5.3575867E+02    9.3089598E-01
  5.3576160E+02    9.3094993E-01
  5.3580957E+02    9.3180490E-01
  5.3585760E+02    9.3260312E-01
  5.3590558E+02    9.3331003E-01
  5.3595355E+02    9.3389875E-01
  5.3600165E+02    9.3435264E-01
  5.3604962E+02    9.3466550E-01
  5.3609772E+02    9.3484265E-01
  5.3614569E+02    9.3489927E-01
  5.3619373E+02    9.3485957E-01
  5.3624188E+02    9.3475407E-01
  5.3624304E+02    9.3475091E-01
  5.3628986E+02    9.3461686E-01
  5.3633801E+02    9.3448293E-01
  5.3638605E+02    9.3438476E-01
  5.3643414E+02    9.3434966E-01
  5.3648230E+02    9.3439752E-01
  5.3653040E+02    9.3453878E-01
  5.3657855E+02    9.3477374E-01
  5.3662665E+02    9.3509227E-01
  5.3667480E+02    9.3547487E-01
  5.3672296E+02    9.3589365E-01
  5.3672833E+02    9.3594128E-01
  5.3677106E+02    9.3631524E-01
  5.3681927E+02    9.3670285E-01
  5.3686743E+02    9.3702024E-01
  5.3691565E+02    9.3723363E-01
  5.3696381E+02    9.3731594E-01
  5.3701202E+02    9.3724841E-01
  5.3706030E+02    9.3702346E-01
  5.3710846E+02    9.3664533E-01
  5.3715668E+02    9.3613082E-01
  5.3720496E+02    9.3550926E-01
  5.3721448E+02    9.3537647E-01
  5.3725317E+02    9.3482095E-01
  5.3730145E+02    9.3411505E-01
  5.3734967E+02    9.3344742E-01
  5.3739795E+02    9.3287748E-01
  5.3744623E+02    9.3246430E-01
  5.3749451E+02    9.3226391E-01
  5.3754279E+02    9.3232542E-01
  5.3759113E+02    9.3268830E-01
  5.3763940E+02    9.3338007E-01
  5.3768774E+02    9.3441391E-01
  5.3770154E+02    9.3477172E-01
  5.3773608E+02    9.3578815E-01
  5.3778442E+02    9.3748546E-01
  5.3783276E+02    9.3947345E-01
  5.3788110E+02    9.4170588E-01
  5.3792950E+02    9.4412446E-01
  5.3797784E+02    9.4666094E-01
  5.3802625E+02    9.4924015E-01
  5.3807465E+02    9.5178270E-01
  5.3812305E+02    9.5420843E-01
  5.3817151E+02    9.5643896E-01
  5.3818951E+02    9.5720446E-01
  5.3821991E+02    9.5840114E-01
  5.3826825E+02    9.6002895E-01
  5.3831671E+02    9.6126592E-01
  5.3836517E+02    9.6206671E-01
  5.3841370E+02    9.6239865E-01
  5.3846210E+02    9.6224147E-01
  5.3851056E+02    9.6158785E-01
  5.3855908E+02    9.6044314E-01
  5.3860754E+02    9.5882368E-01
  5.3865607E+02    9.5675623E-01
  5.3867834E+02    9.5566714E-01
  5.3870453E+02    9.5427591E-01
  5.3875305E+02    9.5142406E-01
  5.3880157E+02    9.4824660E-01
  5.3885010E+02    9.4479185E-01
  5.3889868E+02    9.4110823E-01
  5.3894720E+02    9.3724227E-01
  5.3899573E+02    9.3323743E-01
  5.3904431E+02    9.2913216E-01
  5.3909290E+02    9.2495883E-01
  5.3914154E+02    9.2074353E-01
  5.3916803E+02    9.1843283E-01
  5.3919012E+02    9.1650546E-01
  5.3923865E+02    9.1225719E-01
  5.3928729E+02    9.0800554E-01
  5.3933588E+02    9.0375233E-01
  5.3938458E+02    8.9949584E-01
  5.3943317E+02    8.9523274E-01
  5.3948181E+02    8.9095968E-01
  5.3953046E+02    8.8667464E-01
  5.3957910E+02    8.8237989E-01
  5.3962781E+02    8.7808222E-01
  5.3965863E+02    8.7536836E-01
  5.3967651E+02    8.7379527E-01
  5.3972516E+02    8.6953974E-01
  5.3977386E+02    8.6534399E-01
  5.3982257E+02    8.6124396E-01
  5.3987134E+02    8.5728222E-01
  5.3992004E+02    8.5350680E-01
  5.3996875E+02    8.4996921E-01
  5.4001752E+02    8.4672242E-01
  5.4006622E+02    8.4381801E-01
  5.4011505E+02    8.4130412E-01
