# wave[microns]    norm_trans
  1.6806724E+03    4.0000565E-03
  1.6949153E+03    5.1714713E-03
  1.7041450E+03    7.6557617E-03
  1.7090560E+03    1.1000585E-02
  1.7139956E+03    1.6821351E-02
  1.7189636E+03    2.1887580E-02
  1.7239607E+03    2.4074908E-02
  1.7289868E+03    2.6682913E-02
  1.7340424E+03    3.1546783E-02
  1.7391274E+03    3.6977246E-02
  1.7442426E+03    5.7577070E-02
  1.7493878E+03    8.5504368E-02
  1.7545635E+03    1.0060296E-01
  1.7597699E+03    1.0664425E-01
  1.7650073E+03    1.2557861E-01
  1.7702760E+03    1.8369327E-01
  1.7755763E+03    2.3671535E-01
  1.7809082E+03    3.0544677E-01
  1.7862726E+03    3.7329429E-01
  1.7916692E+03    3.4914219E-01
  1.7970984E+03    3.1953365E-01
  1.8025607E+03    3.3971503E-01
  1.8080563E+03    4.1204876E-01
  1.8135856E+03    4.4127485E-01
  1.8191488E+03    4.3175948E-01
  1.8247461E+03    4.0943855E-01
  1.8303781E+03    4.1089219E-01
  1.8360448E+03    4.5494410E-01
  1.8417468E+03    4.9583712E-01
  1.8474844E+03    4.8656794E-01
  1.8532577E+03    5.0032902E-01
  1.8590674E+03    5.3355551E-01
  1.8649135E+03    5.6302691E-01
  1.8707965E+03    5.8223945E-01
  1.8767168E+03    6.2649590E-01
  1.8826746E+03    6.2900376E-01
  1.8886703E+03    6.0121036E-01
  1.8947043E+03    6.0744476E-01
  1.9007772E+03    6.6831660E-01
  1.9068889E+03    6.6286033E-01
  1.9130403E+03    5.9289640E-01
  1.9192314E+03    5.7510942E-01
  1.9254625E+03    5.8938730E-01
  1.9317345E+03    6.1046576E-01
  1.9380472E+03    6.8840504E-01
  1.9444016E+03    7.5401992E-01
  1.9507977E+03    7.3887253E-01
  1.9572360E+03    7.0593762E-01
  1.9637169E+03    7.0223737E-01
  1.9702407E+03    6.8255728E-01
  1.9768083E+03    6.2417781E-01
  1.9834198E+03    5.9926015E-01
  1.9900754E+03    6.1897171E-01
  1.9967760E+03    6.1269891E-01
  2.0035217E+03    5.4979068E-01
  2.0103135E+03    4.6028504E-01
  2.0171514E+03    4.3762884E-01
  2.0240358E+03    5.2471268E-01
  2.0309675E+03    6.1529624E-01
  2.0379465E+03    6.6504848E-01
  2.0449741E+03    6.4599496E-01
  2.0520503E+03    6.3586140E-01
  2.0591753E+03    6.9145513E-01
  2.0663501E+03    7.3097908E-01
  2.0735752E+03    7.3277950E-01
  2.0808508E+03    7.2669667E-01
  2.0881777E+03    7.3734921E-01
  2.0955564E+03    7.4515641E-01
  2.1029875E+03    7.4121684E-01
  2.1104714E+03    8.7204051E-01
  2.1180088E+03    9.4066358E-01
  2.1256001E+03    8.0915344E-01
  2.1332463E+03    6.4271152E-01
  2.1409475E+03    6.1320734E-01
  2.1487046E+03    6.7861474E-01
  2.1565181E+03    7.3718792E-01
  2.1643884E+03    7.0205027E-01
  2.1723167E+03    7.1923131E-01
  2.1803032E+03    7.1529806E-01
  2.1883486E+03    6.6491824E-01
  2.1964536E+03    6.5768182E-01
  2.2046187E+03    7.1468353E-01
  2.2128450E+03    7.0232046E-01
  2.2211331E+03    7.9166681E-01
  2.2294829E+03    8.6038494E-01
  2.2378962E+03    7.8729409E-01
  2.2463730E+03    7.3895735E-01
  2.2549143E+03    7.8638434E-01
  2.2635210E+03    8.1057996E-01
  2.2721934E+03    8.0684632E-01
  2.2809326E+03    8.4244215E-01
  2.2897393E+03    8.0678314E-01
  2.2986143E+03    8.2433569E-01
  2.3075583E+03    9.5299494E-01
  2.3165723E+03    9.9755335E-01
  2.3256570E+03    1.0000000E+00
  2.3348130E+03    8.5537887E-01
  2.3440415E+03    7.2855377E-01
  2.3533430E+03    7.4593621E-01
  2.3627190E+03    7.9440367E-01
  2.3721699E+03    7.0917100E-01
  2.3816968E+03    6.1844516E-01
  2.3913003E+03    5.9779447E-01
  2.4009817E+03    7.5792998E-01
  2.4107417E+03    8.3486378E-01
  2.4205815E+03    6.3755119E-01
  2.4305020E+03    5.5286640E-01
  2.4405042E+03    5.6867146E-01
  2.4505886E+03    5.5190384E-01
  2.4607571E+03    4.4437128E-01
  2.4710105E+03    4.3050346E-01
  2.4813494E+03    5.9137219E-01
  2.4917751E+03    5.2883619E-01
  2.5022891E+03    3.8675740E-01
  2.5128918E+03    3.8716304E-01
  2.5235850E+03    2.9100814E-01
  2.5343696E+03    1.3565959E-01
  2.5452468E+03    5.9885073E-02
  2.5562175E+03    2.6950747E-02
  2.5672834E+03    1.4901135E-02
  2.5784456E+03    8.9052701E-03
  2.5897051E+03    5.6152274E-03
  2.5906201E+03    5.6652385E-03
  2.5917429E+03    5.7087010E-03
  2.5928665E+03    5.7093706E-03
  2.5939910E+03    5.6469580E-03
  2.5951162E+03    5.5085169E-03
  2.5962424E+03    5.2894736E-03
  2.5973696E+03    4.9938620E-03
  2.5984980E+03    4.6337619E-03
  2.5996274E+03    4.2279884E-03
  2.6007578E+03    3.8001724E-03
  2.6010635E+03    3.6855226E-03
  2.6018887E+03    3.3764208E-03
  2.6030212E+03    2.9827796E-03
  2.6041543E+03    2.6427333E-03
  2.6052886E+03    2.3749869E-03
  2.6064238E+03    2.1917270E-03
  2.6075598E+03    2.0975193E-03
  2.6086970E+03    2.0889461E-03
  2.6098352E+03    2.1549996E-03
  2.6109746E+03    2.2781927E-03
  2.6121145E+03    2.4362709E-03
  2.6125220E+03    2.4945890E-03
  2.6132556E+03    2.6043560E-03
  2.6143979E+03    2.7573183E-03
  2.6155413E+03    2.8721427E-03
  2.6166853E+03    2.9300754E-03
  2.6178306E+03    2.9183393E-03
  2.6189766E+03    2.8312672E-03
  2.6201235E+03    2.6707491E-03
  2.6212720E+03    2.4459558E-03
  2.6224211E+03    2.1723791E-03
  2.6235715E+03    1.8702737E-03
  2.6240818E+03    1.7346452E-03
  2.6247224E+03    1.5626716E-03
  2.6258748E+03    1.2731446E-03
  2.6270278E+03    1.0235424E-03
  2.6281821E+03    8.3191565E-04
  2.6293374E+03    7.1082148E-04
  2.6304937E+03    6.6616671E-04
  2.6316509E+03    6.9669838E-04
  2.6328093E+03    7.9418055E-04
  2.6339685E+03    9.4423519E-04
  2.6351289E+03    1.1277620E-03
  2.6357441E+03    1.2293189E-03
  2.6362903E+03    1.3227968E-03
  2.6374529E+03    1.5066263E-03
  2.6386160E+03    1.6579564E-03
  2.6397808E+03    1.7589284E-03
  2.6409458E+03    1.7967873E-03
  2.6421123E+03    1.7650535E-03
  2.6432800E+03    1.6640821E-03
  2.6444485E+03    1.5009675E-03
  2.6456179E+03    1.2888042E-03
  2.6467886E+03    1.0453818E-03
  2.6475110E+03    8.9023559E-04
  2.6479604E+03    7.9144159E-04
  2.6491328E+03    5.4866582E-04
  2.6503069E+03    3.3759241E-04
  2.6514817E+03    1.7565639E-04
  2.6526572E+03    7.5542594E-05
  2.6538342E+03    4.4005948E-05
  2.6550122E+03    8.1267470E-05
  2.6561909E+03    1.8103971E-04
  2.6573711E+03    3.3117447E-04
  2.6585522E+03    5.1486638E-04
  2.6593831E+03    6.5166515E-04
  2.6597344E+03    7.1229279E-04
  2.6609177E+03    9.0253050E-04
  2.6621018E+03    1.0655635E-03
  2.6632869E+03    1.1841897E-03
  2.6644734E+03    1.2456448E-03
  2.6656606E+03    1.2427891E-03
  2.6668491E+03    1.1747498E-03
  2.6680386E+03    1.0469564E-03
  2.6692292E+03    8.7057560E-04
  2.6704209E+03    6.6139858E-04
  2.6713625E+03    4.8698107E-04
  2.6716133E+03    4.3829583E-04
  2.6728074E+03    2.2138655E-04
  2.6740020E+03    3.0101561E-05
  2.6751980E+03    0.0000000E+00
  2.6763948E+03    0.0000000E+00
  2.6775930E+03    0.0000000E+00
  2.6787920E+03    0.0000000E+00
  2.6799919E+03    0.0000000E+00
  2.6811934E+03    2.3890187E-05
  2.6823960E+03    1.9931639E-04
  2.6834502E+03    3.6499728E-04
  2.6835994E+03    3.9070976E-04
  2.6848037E+03    5.7862961E-04
  2.6860095E+03    7.4412598E-04
  2.6872158E+03    8.7055063E-04
  2.6884236E+03    9.4513671E-04
  2.6896326E+03    9.6019509E-04
  2.6908425E+03    9.1381924E-04
  2.6920532E+03    8.1002916E-04
  2.6932654E+03    6.5834750E-04
  2.6944785E+03    4.7285220E-04
  2.6956477E+03    2.7979427E-04
  2.6956929E+03    2.7079714E-04
  2.6969082E+03    7.0938208E-05
  2.6981248E+03    0.0000000E+00
  2.6993423E+03    0.0000000E+00
  2.7005610E+03    0.0000000E+00
  2.7017808E+03    0.0000000E+00
  2.7030015E+03    0.0000000E+00
  2.7042236E+03    0.0000000E+00
  2.7054468E+03    0.0000000E+00
  2.7066707E+03    2.3790313E-05
  2.7078962E+03    2.0615432E-04
  2.7079565E+03    2.1362248E-04
  2.7091226E+03    3.8839865E-04
  2.7103499E+03    5.5252074E-04
  2.7115786E+03    6.8237749E-04
  2.7128086E+03    7.6522247E-04
  2.7140393E+03    7.9290615E-04
  2.7152715E+03    7.6263084E-04
  2.7165044E+03    6.7718670E-04
  2.7177385E+03    5.4465153E-04
  2.7189739E+03    3.7758428E-04
  2.7202102E+03    1.9179561E-04
  2.7203784E+03    1.6763920E-04
  2.7214480E+03    4.8117472E-06
  2.7226865E+03    0.0000000E+00
  2.7239265E+03    0.0000000E+00
  2.7251672E+03    0.0000000E+00
  2.7264094E+03    0.0000000E+00
  2.7276528E+03    0.0000000E+00
  2.7288970E+03    0.0000000E+00
  2.7301428E+03    0.0000000E+00
  2.7313894E+03    0.0000000E+00
  2.7326372E+03    9.1794434E-05
  2.7329148E+03    1.2937069E-04
  2.7338860E+03    2.6704578E-04
  2.7351362E+03    4.2805728E-04
  2.7363872E+03    5.5916834E-04
  2.7376396E+03    6.4768089E-04
  2.7388931E+03    6.8506069E-04
  2.7401477E+03    6.6773291E-04
  2.7414036E+03    5.9739780E-04
  2.7426604E+03    4.8083824E-04
  2.7439187E+03    3.2924151E-04
  2.7451777E+03    1.5710221E-04
  2.7455669E+03    1.0392334E-04
  2.7583372E+03    8.1712693E-05
  2.7712266E+03    6.5329834E-05
  2.7842371E+03    5.2549334E-05
  2.7973699E+03    4.2509873E-05
  2.8106279E+03    3.4571916E-05
  2.8240117E+03    2.8257546E-05
  2.8375239E+03    2.3205870E-05
  2.8511658E+03    1.9142644E-05
  2.8649395E+03    1.5857975E-05
  2.8788472E+03    1.3189869E-05
