# wave[microns]    norm_trans
  1.1231865E+03    2.1186786E-02
  1.1253179E+03    2.7267557E-02
  1.1274572E+03    3.9804425E-02
  1.1296047E+03    5.7527311E-02
  1.1317605E+03    6.6652559E-02
  1.1339244E+03    6.4861841E-02
  1.1360967E+03    6.5234847E-02
  1.1382772E+03    7.2925419E-02
  1.1404663E+03    8.5224241E-02
  1.1426637E+03    9.5913075E-02
  1.1448696E+03    9.7491726E-02
  1.1470841E+03    9.2289686E-02
  1.1493071E+03    8.6206228E-02
  1.1515388E+03    9.2283793E-02
  1.1537792E+03    1.1101124E-01
  1.1560282E+03    1.3374726E-01
  1.1582861E+03    1.5789132E-01
  1.1605527E+03    1.6801421E-01
  1.1628285E+03    1.7438474E-01
  1.1651129E+03    1.8413500E-01
  1.1674065E+03    2.2438408E-01
  1.1697091E+03    2.9887176E-01
  1.1720208E+03    3.4582931E-01
  1.1743416E+03    3.2705435E-01
  1.1766715E+03    3.0160201E-01
  1.1790110E+03    3.2746649E-01
  1.1813595E+03    4.0562198E-01
  1.1837175E+03    4.9446264E-01
  1.1860850E+03    5.2690715E-01
  1.1884619E+03    4.9848390E-01
  1.1908484E+03    4.8013207E-01
  1.1932445E+03    5.0794244E-01
  1.1956501E+03    5.4316288E-01
  1.1980656E+03    5.4877514E-01
  1.2004908E+03    5.7355237E-01
  1.2029260E+03    5.9342468E-01
  1.2053708E+03    5.5805349E-01
  1.2078258E+03    4.9091226E-01
  1.2102908E+03    4.7185063E-01
  1.2127657E+03    5.3774923E-01
  1.2152510E+03    6.4568257E-01
  1.2177465E+03    7.3830062E-01
  1.2202521E+03    7.7299118E-01
  1.2227679E+03    7.5852507E-01
  1.2252943E+03    7.3214364E-01
  1.2278313E+03    7.4242949E-01
  1.2303785E+03    7.7183557E-01
  1.2329365E+03    8.3302331E-01
  1.2355052E+03    8.4762150E-01
  1.2380845E+03    8.1597447E-01
  1.2406747E+03    7.6368952E-01
  1.2432755E+03    7.3526663E-01
  1.2458876E+03    7.6603436E-01
  1.2485105E+03    8.1015700E-01
  1.2511445E+03    8.6278450E-01
  1.2537896E+03    9.2464280E-01
  1.2564459E+03    9.2947483E-01
  1.2591135E+03    9.0176344E-01
  1.2617925E+03    8.2954478E-01
  1.2644829E+03    7.7133828E-01
  1.2671848E+03    7.9678404E-01
  1.2698983E+03    8.4186035E-01
  1.2726233E+03    7.8237110E-01
  1.2753601E+03    7.2810733E-01
  1.2781088E+03    6.9523787E-01
  1.2808693E+03    7.2675109E-01
  1.2836417E+03    8.6445588E-01
  1.2864261E+03    9.6005034E-01
  1.2892228E+03    9.4506955E-01
  1.2920316E+03    9.0887415E-01
  1.2948525E+03    9.0204340E-01
  1.2976859E+03    9.1636854E-01
  1.2978643E+03    9.1748929E-01
  1.2981460E+03    9.1908634E-01
  1.2984277E+03    9.1977155E-01
  1.2987097E+03    9.1986156E-01
  1.2989917E+03    9.1943073E-01
  1.2992738E+03    9.1844600E-01
  1.2995560E+03    9.1688663E-01
  1.2998384E+03    9.1474295E-01
  1.3001210E+03    9.1201496E-01
  1.3004036E+03    9.0871185E-01
  1.3005317E+03    9.0703493E-01
  1.3006864E+03    9.0484917E-01
  1.3009692E+03    9.0044874E-01
  1.3012524E+03    8.9553738E-01
  1.3015354E+03    8.9014614E-01
  1.3018186E+03    8.8431102E-01
  1.3021021E+03    8.7807405E-01
  1.3023855E+03    8.7148386E-01
  1.3026692E+03    8.6459792E-01
  1.3029529E+03    8.5748446E-01
  1.3032368E+03    8.5022372E-01
  1.3033901E+03    8.4628111E-01
  1.3035208E+03    8.4290934E-01
  1.3038048E+03    8.3564848E-01
  1.3040891E+03    8.2856184E-01
  1.3043734E+03    8.2178128E-01
  1.3046581E+03    8.1544673E-01
  1.3049426E+03    8.0970263E-01
  1.3052274E+03    8.0469233E-01
  1.3055122E+03    8.0055183E-01
  1.3057971E+03    7.9740411E-01
  1.3060823E+03    7.9535127E-01
  1.3062610E+03    7.9466593E-01
  1.3063676E+03    7.9447001E-01
  1.3066528E+03    7.9480547E-01
  1.3069384E+03    7.9636770E-01
  1.3072240E+03    7.9912901E-01
  1.3075096E+03    8.0302393E-01
  1.3077955E+03    8.0795097E-01
  1.3080814E+03    8.1377500E-01
  1.3083677E+03    8.2033348E-01
  1.3086539E+03    8.2744217E-01
  1.3089402E+03    8.3490360E-01
  1.3091445E+03    8.4031665E-01
  1.3092268E+03    8.4251434E-01
  1.3095133E+03    8.5007310E-01
  1.3098000E+03    8.5738921E-01
  1.3100868E+03    8.6428809E-01
  1.3103739E+03    8.7061709E-01
  1.3106610E+03    8.7624866E-01
  1.3109482E+03    8.8108295E-01
  1.3112356E+03    8.8504666E-01
  1.3115231E+03    8.8809317E-01
  1.3118108E+03    8.9019793E-01
  1.3120409E+03    8.9119071E-01
  1.3120985E+03    8.9135623E-01
  1.3123864E+03    8.9157856E-01
  1.3126743E+03    8.9088619E-01
  1.3129625E+03    8.8930708E-01
  1.3132506E+03    8.8687378E-01
  1.3135389E+03    8.8362098E-01
  1.3138275E+03    8.7958443E-01
  1.3141161E+03    8.7480199E-01
  1.3144049E+03    8.6931515E-01
  1.3146938E+03    8.6317098E-01
  1.3149500E+03    8.5722327E-01
  1.3149828E+03    8.5642612E-01
  1.3152719E+03    8.4914899E-01
  1.3155613E+03    8.4142315E-01
  1.3158506E+03    8.3334929E-01
  1.3161401E+03    8.2504600E-01
  1.3164298E+03    8.1664950E-01
  1.3167195E+03    8.0831206E-01
  1.3170095E+03    8.0019718E-01
  1.3172994E+03    7.9247642E-01
  1.3175896E+03    7.8532159E-01
  1.3178721E+03    7.7905983E-01
  1.3178799E+03    7.7889907E-01
  1.3181703E+03    7.7336150E-01
  1.3184608E+03    7.6884210E-01
  1.3187516E+03    7.6544690E-01
  1.3190422E+03    7.6325077E-01
  1.3193331E+03    7.6229393E-01
  1.3196241E+03    7.6257974E-01
  1.3199155E+03    7.6407588E-01
  1.3202068E+03    7.6671672E-01
  1.3204982E+03    7.7040738E-01
  1.3207898E+03    7.7503008E-01
  1.3208074E+03    7.7533406E-01
  1.3210815E+03    7.8045058E-01
  1.3213733E+03    7.8652626E-01
  1.3216652E+03    7.9311305E-01
  1.3219573E+03    8.0007321E-01
  1.3222495E+03    8.0728042E-01
  1.3225419E+03    8.1462526E-01
  1.3228344E+03    8.2201779E-01
  1.3231270E+03    8.2938808E-01
  1.3234197E+03    8.3668703E-01
  1.3237125E+03    8.4388298E-01
  1.3237555E+03    8.4493333E-01
  1.3240054E+03    8.5095835E-01
  1.3242987E+03    8.5790557E-01
  1.3245919E+03    8.6472183E-01
  1.3248851E+03    8.7140489E-01
  1.3251787E+03    8.7794811E-01
  1.3254723E+03    8.8433707E-01
  1.3257661E+03    8.9054769E-01
  1.3260599E+03    8.9654511E-01
  1.3263540E+03    9.0228367E-01
  1.3266483E+03    9.0770966E-01
  1.3267170E+03    9.0891927E-01
  1.3269426E+03    9.1276306E-01
  1.3272369E+03    9.1738176E-01
  1.3275315E+03    9.2150551E-01
  1.3278260E+03    9.2507970E-01
  1.3281210E+03    9.2805898E-01
  1.3284159E+03    9.3040973E-01
  1.3287111E+03    9.3211246E-01
  1.3290062E+03    9.3316180E-01
  1.3293014E+03    9.3356657E-01
  1.3295969E+03    9.3334717E-01
  1.3296915E+03    9.3313354E-01
  1.3298926E+03    9.3253285E-01
  1.3301884E+03    9.3115926E-01
  1.3304841E+03    9.2926389E-01
  1.3307803E+03    9.2688262E-01
  1.3310763E+03    9.2404628E-01
  1.3313726E+03    9.2077905E-01
  1.3316689E+03    9.1709608E-01
  1.3319655E+03    9.1300422E-01
  1.3322622E+03    9.0850270E-01
  1.3325588E+03    9.0358567E-01
  1.3326797E+03    9.0147781E-01
  1.3328558E+03    8.9824545E-01
  1.3331530E+03    8.9247715E-01
  1.3334500E+03    8.8628274E-01
  1.3337473E+03    8.7967545E-01
  1.3340448E+03    8.7268442E-01
  1.3343424E+03    8.6535770E-01
  1.3346401E+03    8.5776407E-01
  1.3349380E+03    8.4999460E-01
  1.3352360E+03    8.4216082E-01
  1.3355341E+03    8.3439380E-01
  1.3356813E+03    8.3062035E-01
  1.3358322E+03    8.2683945E-01
  1.3361306E+03    8.1965417E-01
  1.3364291E+03    8.1299895E-01
  1.3367278E+03    8.0703354E-01
  1.3370266E+03    8.0190915E-01
  1.3373256E+03    7.9776281E-01
  1.3376245E+03    7.9471195E-01
  1.3379237E+03    7.9284906E-01
  1.3382229E+03    7.9223865E-01
  1.3385225E+03    7.9291463E-01
  1.3386963E+03    7.9391402E-01
  1.3388221E+03    7.9487914E-01
  1.3391217E+03    7.9810351E-01
  1.3394216E+03    8.0252928E-01
  1.3397216E+03    8.0807048E-01
  1.3400216E+03    8.1461722E-01
  1.3403219E+03    8.2203937E-01
  1.3406223E+03    8.3019102E-01
  1.3409229E+03    8.3891410E-01
  1.3412235E+03    8.4804350E-01
  1.3415243E+03    8.5741037E-01
  1.3417251E+03    8.6373407E-01
  1.3418251E+03    8.6684632E-01
  1.3421262E+03    8.7618703E-01
  1.3424275E+03    8.8527536E-01
  1.3427289E+03    8.9396441E-01
  1.3430303E+03    9.0212011E-01
  1.3433319E+03    9.0962350E-01
  1.3436337E+03    9.1637343E-01
  1.3439354E+03    9.2228740E-01
  1.3442374E+03    9.2730409E-01
  1.3445397E+03    9.3138295E-01
  1.3447675E+03    9.3378824E-01
  1.3448419E+03    9.3450546E-01
  1.3451444E+03    9.3667489E-01
  1.3454469E+03    9.3791443E-01
  1.3457495E+03    9.3826592E-01
  1.3460522E+03    9.3778700E-01
  1.3463553E+03    9.3654746E-01
  1.3466584E+03    9.3462610E-01
  1.3469617E+03    9.3210518E-01
  1.3472651E+03    9.2906725E-01
  1.3475686E+03    9.2558998E-01
  1.3478239E+03    9.2237049E-01
  1.3478722E+03    9.2174286E-01
  1.3481760E+03    9.1758442E-01
  1.3484799E+03    9.1315979E-01
  1.3487839E+03    9.0850097E-01
  1.3490881E+03    9.0362734E-01
  1.3493926E+03    8.9854801E-01
  1.3496970E+03    8.9326495E-01
  1.3500016E+03    8.8777834E-01
  1.3503063E+03    8.8209075E-01
  1.3506112E+03    8.7621331E-01
  1.3508942E+03    8.7061977E-01
  1.3509161E+03    8.7017000E-01
  1.3512213E+03    8.6400223E-01
  1.3515267E+03    8.5777169E-01
  1.3518322E+03    8.5156113E-01
  1.3521376E+03    8.4547359E-01
  1.3524432E+03    8.3962995E-01
  1.3527491E+03    8.3416277E-01
  1.3530551E+03    8.2921082E-01
  1.3533613E+03    8.2490939E-01
  1.3536675E+03    8.2138252E-01
  1.3539739E+03    8.1873333E-01
  1.3539783E+03    8.1870210E-01
  1.3542804E+03    8.1703508E-01
  1.3545870E+03    8.1632423E-01
  1.3548939E+03    8.1659561E-01
  1.3552008E+03    8.1779885E-01
  1.3555079E+03    8.1983984E-01
  1.3558152E+03    8.2258302E-01
  1.3561227E+03    8.2585871E-01
  1.3564301E+03    8.2947189E-01
  1.3567378E+03    8.3321387E-01
  1.3570457E+03    8.3687484E-01
  1.3570767E+03    8.3723664E-01
  1.3573535E+03    8.4025735E-01
  1.3576616E+03    8.4318906E-01
  1.3579698E+03    8.4553462E-01
  1.3582781E+03    8.4720457E-01
  1.3585865E+03    8.4816146E-01
  1.3588951E+03    8.4842312E-01
  1.3592041E+03    8.4806049E-01
  1.3595129E+03    8.4719396E-01
  1.3598220E+03    8.4598380E-01
  1.3601312E+03    8.4461987E-01
  1.3601892E+03    8.4435624E-01
  1.3604404E+03    8.4330720E-01
  1.3607499E+03    8.4225261E-01
  1.3610596E+03    8.4164917E-01
  1.3613694E+03    8.4166354E-01
  1.3616793E+03    8.4242499E-01
  1.3619893E+03    8.4401530E-01
  1.3622994E+03    8.4646595E-01
  1.3626097E+03    8.4975517E-01
  1.3629203E+03    8.5381180E-01
  1.3632308E+03    8.5852087E-01
  1.3633160E+03    8.5990500E-01
  1.3635415E+03    8.6373347E-01
  1.3638524E+03    8.6927807E-01
  1.3641635E+03    8.7497258E-01
  1.3644747E+03    8.8063830E-01
  1.3647859E+03    8.8611096E-01
  1.3650973E+03    8.9125144E-01
  1.3654091E+03    8.9595330E-01
  1.3657208E+03    9.0014631E-01
  1.3660327E+03    9.0379846E-01
  1.3663447E+03    9.0691286E-01
  1.3664574E+03    9.0792310E-01
  1.3666569E+03    9.0952224E-01
  1.3669690E+03    9.1168147E-01
  1.3672815E+03    9.1344327E-01
  1.3675941E+03    9.1482908E-01
  1.3679070E+03    9.1592008E-01
  1.3682198E+03    9.1678625E-01
  1.3685328E+03    9.1747522E-01
  1.3688459E+03    9.1800791E-01
  1.3691592E+03    9.1837615E-01
  1.3694728E+03    9.1854596E-01
  1.3696132E+03    9.1854292E-01
  1.3727834E+03    8.8752711E-01
  1.3759686E+03    8.5609853E-01
  1.3791686E+03    8.6677498E-01
  1.3823834E+03    8.5703111E-01
  1.3856133E+03    8.6523300E-01
  1.3888583E+03    7.9559553E-01
  1.3921185E+03    7.2418386E-01
  1.3953940E+03    6.8643725E-01
  1.3986849E+03    7.0557135E-01
  1.4019917E+03    7.5503743E-01
  1.4053140E+03    7.5277567E-01
  1.4086520E+03    7.1717310E-01
  1.4120059E+03    7.1986604E-01
  1.4153757E+03    7.8328222E-01
  1.4187620E+03    8.4254640E-01
  1.4221643E+03    7.9685277E-01
  1.4255829E+03    7.9185957E-01
  1.4290181E+03    8.4120297E-01
  1.4324697E+03    8.7197542E-01
  1.4359382E+03    9.0469885E-01
  1.4394236E+03    9.7949076E-01
  1.4429258E+03    9.8247898E-01
  1.4464452E+03    9.1407889E-01
  1.4499817E+03    8.4858924E-01
  1.4535355E+03    9.2194283E-01
  1.4571069E+03    1.0000000E+00
  1.4606957E+03    9.5786208E-01
  1.4643024E+03    8.7131238E-01
  1.4679270E+03    8.5177797E-01
  1.4715693E+03    8.1706160E-01
  1.4752300E+03    7.6559317E-01
  1.4789089E+03    7.2194773E-01
  1.4826062E+03    6.8170196E-01
  1.4863220E+03    6.5046954E-01
  1.4900565E+03    6.4350694E-01
  1.4938097E+03    6.1989504E-01
  1.4975820E+03    5.7969290E-01
  1.5013733E+03    5.8703762E-01
  1.5051838E+03    6.3256657E-01
  1.5090139E+03    6.3208646E-01
  1.5128635E+03    5.5456620E-01
  1.5167327E+03    5.4094446E-01
  1.5206218E+03    6.1052805E-01
  1.5245308E+03    6.2082034E-01
  1.5284601E+03    5.8036280E-01
  1.5324095E+03    5.8179462E-01
  1.5363795E+03    5.9140229E-01
  1.5403701E+03    5.9725916E-01
  1.5443813E+03    6.1807466E-01
  1.5484138E+03    6.8421197E-01
  1.5524672E+03    7.1432585E-01
  1.5565419E+03    6.2661529E-01
  1.5606381E+03    5.8734262E-01
  1.5647559E+03    6.2607241E-01
  1.5688954E+03    5.9013712E-01
  1.5730569E+03    5.5399626E-01
  1.5772407E+03    5.1802731E-01
  1.5814467E+03    4.9570650E-01
  1.5856750E+03    4.8059154E-01
  1.5899261E+03    4.3313196E-01
  1.5942002E+03    3.9515033E-01
  1.5984973E+03    3.8951838E-01
  1.6028175E+03    3.6617589E-01
  1.6071611E+03    3.4392381E-01
  1.6115286E+03    3.0648705E-01
  1.6159194E+03    3.0284691E-01
  1.6203347E+03    3.3024535E-01
  1.6247739E+03    3.5288304E-01
  1.6292375E+03    3.5200846E-01
  1.6337260E+03    3.5283184E-01
  1.6382389E+03    3.2941377E-01
  1.6427770E+03    3.1262434E-01
  1.6473402E+03    2.3913576E-01
  1.6519288E+03    1.1499120E-01
  1.6565433E+03    4.8743740E-02
  1.6611833E+03    1.7615324E-02
  1.6658497E+03    9.3569756E-03
  1.6705422E+03    5.4311128E-03
  1.6752612E+03    3.3447181E-03
  1.6800071E+03    2.1509512E-03
  1.6847798E+03    1.4304599E-03
  1.6895798E+03    9.7737228E-04
  1.6944070E+03    6.8290753E-04
  1.6992621E+03    4.8629811E-04
  1.7041450E+03    3.5199738E-04
  1.7090560E+03    2.5845401E-04
  1.7139956E+03    1.9218087E-04
  1.7189636E+03    1.4452130E-04
  1.7239607E+03    1.0979081E-04
  1.7289868E+03    8.4177344E-05
  1.7340424E+03    6.5083921E-05
  1.7391274E+03    5.0710718E-05
  1.7442426E+03    3.9794177E-05
  1.7493878E+03    3.1433832E-05
  1.7545635E+03    2.4982426E-05
  1.7597699E+03    1.9969175E-05
