Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.362E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.282E-20  4.403E-11
5.012E+01  3.394E-20  4.512E-11
4.966E+01  3.509E-20  4.622E-11
4.920E+01  3.628E-20  4.735E-11
4.875E+01  3.751E-20  4.851E-11
4.831E+01  3.878E-20  4.970E-11
4.786E+01  4.010E-20  5.090E-11
4.742E+01  4.145E-20  5.214E-11
4.699E+01  4.285E-20  5.341E-11
4.656E+01  4.429E-20  5.470E-11
4.613E+01  4.578E-20  5.602E-11
4.571E+01  4.732E-20  5.737E-11
4.529E+01  4.890E-20  5.875E-11
4.487E+01  5.054E-20  6.016E-11
4.446E+01  5.223E-20  6.160E-11
4.406E+01  5.397E-20  6.307E-11
4.365E+01  5.576E-20  6.456E-11
4.325E+01  5.760E-20  6.609E-11
4.285E+01  5.950E-20  6.764E-11
4.246E+01  6.145E-20  6.921E-11
4.207E+01  6.345E-20  7.081E-11
4.169E+01  6.550E-20  7.243E-11
4.130E+01  6.760E-20  7.407E-11
4.093E+01  6.976E-20  7.573E-11
4.055E+01  7.195E-20  7.740E-11
4.018E+01  7.420E-20  7.908E-11
3.981E+01  7.648E-20  8.076E-11
3.945E+01  7.880E-20  8.245E-11
3.908E+01  8.116E-20  8.414E-11
3.873E+01  8.354E-20  8.582E-11
3.837E+01  8.595E-20  8.748E-11
3.802E+01  8.837E-20  8.912E-11
3.767E+01  9.080E-20  9.073E-11
3.733E+01  9.321E-20  9.229E-11
3.698E+01  9.561E-20  9.379E-11
3.664E+01  9.798E-20  9.524E-11
3.631E+01  1.003E-19  9.663E-11
3.597E+01  1.026E-19  9.794E-11
3.565E+01  1.049E-19  9.917E-11
3.532E+01  1.071E-19  1.003E-10
3.499E+01  1.092E-19  1.013E-10
3.467E+01  1.112E-19  1.022E-10
3.436E+01  1.130E-19  1.030E-10
3.404E+01  1.148E-19  1.037E-10
3.373E+01  1.164E-19  1.042E-10
3.342E+01  1.179E-19  1.045E-10
3.311E+01  1.192E-19  1.047E-10
3.281E+01  1.204E-19  1.048E-10
3.251E+01  1.214E-19  1.047E-10
3.221E+01  1.222E-19  1.044E-10
3.192E+01  1.228E-19  1.040E-10
3.162E+01  1.232E-19  1.034E-10
3.133E+01  1.235E-19  1.026E-10
3.105E+01  1.235E-19  1.017E-10
3.076E+01  1.234E-19  1.007E-10
3.048E+01  1.231E-19  9.951E-11
3.020E+01  1.226E-19  9.822E-11
2.992E+01  1.220E-19  9.681E-11
2.965E+01  1.212E-19  9.529E-11
2.938E+01  1.202E-19  9.368E-11
2.911E+01  1.191E-19  9.199E-11
2.884E+01  1.180E-19  9.024E-11
2.858E+01  1.167E-19  8.844E-11
2.831E+01  1.153E-19  8.660E-11
2.805E+01  1.139E-19  8.473E-11
2.780E+01  1.123E-19  8.283E-11
2.754E+01  1.108E-19  8.093E-11
2.729E+01  1.092E-19  7.903E-11
2.704E+01  1.075E-19  7.713E-11
2.679E+01  1.059E-19  7.524E-11
2.655E+01  1.042E-19  7.337E-11
2.630E+01  1.025E-19  7.152E-11
2.606E+01  1.008E-19  6.971E-11
2.582E+01  9.915E-20  6.792E-11
2.559E+01  9.749E-20  6.616E-11
2.535E+01  9.583E-20  6.444E-11
2.512E+01  9.420E-20  6.276E-11
2.489E+01  9.258E-20  6.112E-11
2.466E+01  9.098E-20  5.951E-11
2.443E+01  8.940E-20  5.794E-11
2.421E+01  8.782E-20  5.640E-11
2.399E+01  8.625E-20  5.488E-11
2.377E+01  8.472E-20  5.342E-11
2.355E+01  8.326E-20  5.201E-11
2.333E+01  8.181E-20  5.064E-11
2.312E+01  8.033E-20  4.926E-11
2.291E+01  7.889E-20  4.794E-11
2.270E+01  7.755E-20  4.669E-11
2.249E+01  7.628E-20  4.551E-11
2.228E+01  7.506E-20  4.437E-11
2.208E+01  7.384E-20  4.325E-11
2.188E+01  7.258E-20  4.212E-11
2.168E+01  7.131E-20  4.100E-11
2.148E+01  7.006E-20  3.992E-11
2.128E+01  6.888E-20  3.889E-11
2.109E+01  6.777E-20  3.791E-11
2.089E+01  6.666E-20  3.694E-11
2.070E+01  6.554E-20  3.599E-11
2.051E+01  6.442E-20  3.505E-11
2.032E+01  6.336E-20  3.416E-11
2.014E+01  6.245E-20  3.336E-11
1.995E+01  6.153E-20  3.257E-11
1.977E+01  6.061E-20  3.178E-11
1.959E+01  5.965E-20  3.099E-11
1.941E+01  5.867E-20  3.021E-11
1.923E+01  5.771E-20  2.944E-11
1.905E+01  5.693E-20  2.877E-11
1.888E+01  5.605E-20  2.807E-11
1.871E+01  5.441E-20  2.700E-11
1.854E+01  5.301E-20  2.606E-11
1.837E+01  5.175E-20  2.521E-11
1.820E+01  5.060E-20  2.442E-11
1.803E+01  4.965E-20  2.375E-11
1.786E+01  4.901E-20  2.322E-11
1.770E+01  4.780E-20  2.245E-11
1.754E+01  4.722E-20  2.197E-11
1.738E+01  4.772E-20  2.200E-11
1.722E+01  4.628E-20  2.114E-11
1.706E+01  4.521E-20  2.046E-11
1.690E+01  4.369E-20  1.959E-11
1.675E+01  4.193E-20  1.863E-11
1.660E+01  4.109E-20  1.809E-11
1.644E+01  4.251E-20  1.854E-11
1.629E+01  3.734E-20  1.614E-11
1.614E+01  3.464E-20  1.483E-11
1.600E+01  3.311E-20  1.405E-11
1.585E+01  3.185E-20  1.339E-11
1.570E+01  3.058E-20  1.274E-11
1.556E+01  2.952E-20  1.218E-11
1.542E+01  2.860E-20  1.169E-11
1.528E+01  2.778E-20  1.125E-11
1.514E+01  2.704E-20  1.086E-11
1.500E+01  2.639E-20  1.050E-11
1.486E+01  2.581E-20  1.017E-11
1.472E+01  2.534E-20  9.897E-12
1.459E+01  2.502E-20  9.680E-12
1.445E+01  2.497E-20  9.576E-12
1.432E+01  2.550E-20  9.686E-12
1.419E+01  2.622E-20  9.869E-12
1.406E+01  2.544E-20  9.486E-12
1.393E+01  2.501E-20  9.241E-12
1.380E+01  2.554E-20  9.350E-12
1.368E+01  2.701E-20  9.800E-12
1.355E+01  2.898E-20  1.042E-11
1.343E+01  2.950E-20  1.051E-11
1.330E+01  2.834E-20  1.000E-11
1.318E+01  2.776E-20  9.706E-12
1.306E+01  2.868E-20  9.937E-12
1.294E+01  3.153E-20  1.082E-11
1.282E+01  3.689E-20  1.255E-11
1.271E+01  4.378E-20  1.476E-11
1.259E+01  4.617E-20  1.542E-11
1.247E+01  4.137E-20  1.369E-11
1.236E+01  3.633E-20  1.191E-11
1.225E+01  3.459E-20  1.124E-11
1.213E+01  3.590E-20  1.155E-11
1.202E+01  3.783E-20  1.206E-11
1.191E+01  3.670E-20  1.160E-11
1.180E+01  3.383E-20  1.059E-11
1.169E+01  3.307E-20  1.026E-11
1.159E+01  3.673E-20  1.129E-11
1.148E+01  4.797E-20  1.461E-11
1.138E+01  6.613E-20  1.996E-11
1.127E+01  8.643E-20  2.584E-11
1.117E+01  6.256E-20  1.853E-11
1.107E+01  3.452E-20  1.013E-11
1.096E+01  2.510E-20  7.302E-12
1.086E+01  2.070E-20  5.964E-12
1.076E+01  1.832E-20  5.231E-12
1.067E+01  1.687E-20  4.774E-12
1.057E+01  1.561E-20  4.375E-12
1.047E+01  1.473E-20  4.092E-12
1.038E+01  1.411E-20  3.884E-12
1.028E+01  1.364E-20  3.720E-12
1.019E+01  1.328E-20  3.588E-12
1.009E+01  1.300E-20  3.480E-12
1.000E+01  1.280E-20  3.395E-12
9.908E+00  1.267E-20  3.330E-12
9.817E+00  1.261E-20  3.284E-12
9.727E+00  1.262E-20  3.256E-12
9.638E+00  1.270E-20  3.247E-12
9.550E+00  1.286E-20  3.258E-12
9.462E+00  1.310E-20  3.289E-12
9.376E+00  1.346E-20  3.347E-12
9.290E+00  1.395E-20  3.439E-12
9.204E+00  1.466E-20  3.578E-12
9.120E+00  1.566E-20  3.788E-12
9.036E+00  1.713E-20  4.106E-12
8.954E+00  1.938E-20  4.602E-12
8.872E+00  2.296E-20  5.402E-12
8.790E+00  2.884E-20  6.725E-12
8.710E+00  3.783E-20  8.740E-12
8.630E+00  4.621E-20  1.058E-11
8.551E+00  4.516E-20  1.024E-11
8.472E+00  3.934E-20  8.842E-12
8.395E+00  3.641E-20  8.107E-12
8.318E+00  3.628E-20  8.005E-12
8.241E+00  3.791E-20  8.288E-12
8.166E+00  4.192E-20  9.079E-12
8.091E+00  4.946E-20  1.062E-11
8.017E+00  6.142E-20  1.306E-11
7.943E+00  7.698E-20  1.622E-11
7.870E+00  9.046E-20  1.889E-11
7.798E+00  9.507E-20  1.967E-11
7.727E+00  9.532E-20  1.954E-11
7.656E+00  9.796E-20  1.989E-11
7.586E+00  9.501E-20  1.912E-11
7.516E+00  7.963E-20  1.588E-11
7.447E+00  6.251E-20  1.235E-11
7.379E+00  4.996E-20  9.779E-12
7.311E+00  4.127E-20  8.003E-12
7.244E+00  3.492E-20  6.710E-12
7.178E+00  3.007E-20  5.726E-12
7.112E+00  2.635E-20  4.972E-12
7.047E+00  2.359E-20  4.409E-12
6.982E+00  2.169E-20  4.018E-12
6.918E+00  2.061E-20  3.783E-12
6.855E+00  2.027E-20  3.686E-12
6.792E+00  2.045E-20  3.684E-12
6.730E+00  2.063E-20  3.683E-12
6.668E+00  2.025E-20  3.581E-12
6.607E+00  1.930E-20  3.382E-12
6.546E+00  1.851E-20  3.214E-12
6.486E+00  1.879E-20  3.234E-12
6.427E+00  2.116E-20  3.608E-12
6.368E+00  2.749E-20  4.643E-12
6.310E+00  4.170E-20  6.979E-12
6.252E+00  6.462E-20  1.072E-11
6.194E+00  6.515E-20  1.071E-11
6.138E+00  4.040E-20  6.578E-12
6.081E+00  2.395E-20  3.864E-12
6.026E+00  1.588E-20  2.538E-12
5.970E+00  1.178E-20  1.866E-12
5.916E+00  9.642E-21  1.513E-12
5.861E+00  8.680E-21  1.350E-12
5.808E+00  8.720E-21  1.343E-12
5.754E+00  9.752E-21  1.488E-12
5.702E+00  1.046E-20  1.583E-12
5.649E+00  8.784E-21  1.316E-12
5.598E+00  6.657E-21  9.885E-13
5.546E+00  5.348E-21  7.868E-13
5.495E+00  4.650E-21  6.778E-13
5.445E+00  4.342E-21  6.271E-13
5.395E+00  4.376E-21  6.262E-13
5.346E+00  4.836E-21  6.858E-13
5.297E+00  5.602E-21  7.871E-13
5.248E+00  5.458E-21  7.598E-13
5.200E+00  4.315E-21  5.952E-13
5.152E+00  3.427E-21  4.684E-13
5.105E+00  2.913E-21  3.944E-13
5.058E+00  2.602E-21  3.491E-13
5.012E+00  2.396E-21  3.185E-13
4.966E+00  2.247E-21  2.960E-13
4.920E+00  2.133E-21  2.784E-13
4.875E+00  2.041E-21  2.640E-13
4.831E+00  1.965E-21  2.518E-13
4.786E+00  1.900E-21  2.412E-13
4.742E+00  1.844E-21  2.319E-13
4.699E+00  1.794E-21  2.236E-13
4.656E+00  1.750E-21  2.161E-13
4.613E+00  1.710E-21  2.092E-13
4.571E+00  1.674E-21  2.029E-13
4.529E+00  1.641E-21  1.971E-13
4.487E+00  1.611E-21  1.918E-13
4.446E+00  1.584E-21  1.868E-13
4.406E+00  1.558E-21  1.821E-13
4.365E+00  1.535E-21  1.778E-13
4.325E+00  1.514E-21  1.737E-13
4.285E+00  1.494E-21  1.699E-13
4.246E+00  1.476E-21  1.663E-13
4.207E+00  1.460E-21  1.629E-13
4.169E+00  1.445E-21  1.597E-13
4.130E+00  1.431E-21  1.568E-13
4.093E+00  1.418E-21  1.540E-13
4.055E+00  1.407E-21  1.514E-13
4.018E+00  1.397E-21  1.489E-13
3.981E+00  1.389E-21  1.467E-13
3.945E+00  1.383E-21  1.447E-13
3.908E+00  1.378E-21  1.429E-13
3.873E+00  1.375E-21  1.413E-13
3.837E+00  1.375E-21  1.400E-13
3.802E+00  1.378E-21  1.389E-13
3.767E+00  1.384E-21  1.383E-13
3.733E+00  1.395E-21  1.381E-13
3.698E+00  1.411E-21  1.384E-13
3.664E+00  1.435E-21  1.395E-13
3.631E+00  1.469E-21  1.415E-13
3.597E+00  1.519E-21  1.449E-13
3.565E+00  1.590E-21  1.503E-13
3.532E+00  1.696E-21  1.589E-13
3.499E+00  1.858E-21  1.725E-13
3.467E+00  2.121E-21  1.951E-13
3.436E+00  2.584E-21  2.354E-13
3.404E+00  3.497E-21  3.158E-13
3.373E+00  5.679E-21  5.081E-13
3.342E+00  1.291E-20  1.144E-12
3.311E+00  4.875E-20  4.282E-12
3.281E+00  3.327E-20  2.896E-12
3.251E+00  9.506E-21  8.198E-13
3.221E+00  4.543E-21  3.882E-13
3.192E+00  2.901E-21  2.456E-13
3.162E+00  2.175E-21  1.825E-13
3.133E+00  1.793E-21  1.490E-13
3.105E+00  1.567E-21  1.290E-13
3.076E+00  1.421E-21  1.160E-13
3.048E+00  1.321E-21  1.068E-13
3.020E+00  1.248E-21  1.000E-13
2.992E+00  1.194E-21  9.475E-14
2.965E+00  1.151E-21  9.051E-14
2.938E+00  1.116E-21  8.698E-14
2.911E+00  1.088E-21  8.397E-14
2.884E+00  1.063E-21  8.133E-14
2.858E+00  1.042E-21  7.898E-14
2.831E+00  1.023E-21  7.686E-14
2.805E+00  1.007E-21  7.491E-14
2.780E+00  9.913E-22  7.310E-14
2.754E+00  9.773E-22  7.140E-14
2.729E+00  9.642E-22  6.980E-14
2.704E+00  9.519E-22  6.827E-14
2.679E+00  9.402E-22  6.681E-14
2.655E+00  9.290E-22  6.542E-14
2.630E+00  9.182E-22  6.407E-14
2.606E+00  9.079E-22  6.276E-14
2.582E+00  8.978E-22  6.149E-14
2.559E+00  8.879E-22  6.026E-14
2.535E+00  8.782E-22  5.906E-14
2.512E+00  8.687E-22  5.788E-14
2.489E+00  8.594E-22  5.674E-14
2.466E+00  8.500E-22  5.560E-14
2.443E+00  8.407E-22  5.449E-14
2.421E+00  8.315E-22  5.340E-14
2.399E+00  8.225E-22  5.234E-14
2.377E+00  8.136E-22  5.129E-14
2.355E+00  8.047E-22  5.027E-14
2.333E+00  7.959E-22  4.926E-14
2.312E+00  7.871E-22  4.827E-14
2.291E+00  7.783E-22  4.730E-14
2.270E+00  7.695E-22  4.633E-14
2.249E+00  7.607E-22  4.538E-14
2.228E+00  7.518E-22  4.444E-14
2.208E+00  7.427E-22  4.350E-14
2.188E+00  7.336E-22  4.257E-14
2.168E+00  7.242E-22  4.164E-14
2.148E+00  7.145E-22  4.071E-14
2.128E+00  7.044E-22  3.976E-14
2.109E+00  6.938E-22  3.881E-14
2.089E+00  6.827E-22  3.783E-14
2.070E+00  6.707E-22  3.683E-14
2.051E+00  6.577E-22  3.578E-14
2.032E+00  6.434E-22  3.468E-14
2.014E+00  6.275E-22  3.352E-14
1.995E+00  6.097E-22  3.227E-14
1.977E+00  5.900E-22  3.094E-14
1.959E+00  5.691E-22  2.957E-14
1.941E+00  5.489E-22  2.826E-14
1.923E+00  5.328E-22  2.718E-14
1.905E+00  5.249E-22  2.653E-14
1.888E+00  5.263E-22  2.636E-14
1.871E+00  5.343E-22  2.651E-14
1.854E+00  5.444E-22  2.677E-14
1.837E+00  5.534E-22  2.696E-14
1.820E+00  5.598E-22  2.702E-14
1.803E+00  5.635E-22  2.695E-14
1.786E+00  5.649E-22  2.677E-14
1.770E+00  5.647E-22  2.651E-14
1.754E+00  5.631E-22  2.620E-14
1.738E+00  5.606E-22  2.584E-14
1.722E+00  5.574E-22  2.546E-14
1.706E+00  5.538E-22  2.506E-14
1.690E+00  5.499E-22  2.466E-14
1.675E+00  5.458E-22  2.425E-14
1.660E+00  5.416E-22  2.384E-14
1.644E+00  5.373E-22  2.344E-14
1.629E+00  5.331E-22  2.304E-14
1.614E+00  5.290E-22  2.265E-14
1.600E+00  5.250E-22  2.228E-14
1.585E+00  5.213E-22  2.192E-14
1.570E+00  5.178E-22  2.157E-14
1.556E+00  5.147E-22  2.124E-14
1.542E+00  5.120E-22  2.094E-14
1.528E+00  5.097E-22  2.065E-14
1.514E+00  5.081E-22  2.040E-14
1.500E+00  5.071E-22  2.017E-14
1.486E+00  5.068E-22  1.998E-14
1.472E+00  5.075E-22  1.982E-14
1.459E+00  5.092E-22  1.971E-14
1.445E+00  5.123E-22  1.964E-14
1.432E+00  5.168E-22  1.963E-14
1.419E+00  5.232E-22  1.969E-14
1.406E+00  5.317E-22  1.983E-14
1.393E+00  5.428E-22  2.006E-14
1.380E+00  5.571E-22  2.040E-14
1.368E+00  5.750E-22  2.086E-14
1.355E+00  5.973E-22  2.147E-14
1.343E+00  6.245E-22  2.224E-14
1.330E+00  6.568E-22  2.318E-14
1.318E+00  6.936E-22  2.426E-14
1.306E+00  7.328E-22  2.539E-14
1.294E+00  7.697E-22  2.642E-14
1.282E+00  7.967E-22  2.710E-14
1.271E+00  8.044E-22  2.711E-14
1.259E+00  7.865E-22  2.626E-14
1.247E+00  7.433E-22  2.459E-14
1.236E+00  6.832E-22  2.240E-14
1.225E+00  6.175E-22  2.006E-14
1.213E+00  5.553E-22  1.787E-14
1.202E+00  5.016E-22  1.600E-14
1.191E+00  4.579E-22  1.447E-14
1.180E+00  4.241E-22  1.328E-14
1.169E+00  3.991E-22  1.238E-14
1.159E+00  3.820E-22  1.174E-14
1.148E+00  3.722E-22  1.133E-14
1.138E+00  3.696E-22  1.115E-14
1.127E+00  3.750E-22  1.121E-14
1.117E+00  3.900E-22  1.155E-14
1.107E+00  4.175E-22  1.226E-14
1.096E+00  4.625E-22  1.345E-14
1.086E+00  5.321E-22  1.534E-14
1.076E+00  6.334E-22  1.809E-14
1.067E+00  7.604E-22  2.151E-14
1.057E+00  8.619E-22  2.416E-14
1.047E+00  8.446E-22  2.346E-14
1.038E+00  7.005E-22  1.928E-14
1.028E+00  5.306E-22  1.447E-14
1.019E+00  3.989E-22  1.078E-14
1.009E+00  3.098E-22  8.293E-15
1.000E+00  2.506E-22  6.648E-15
