Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.324E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.290E+03  4.097E-30  1.010E-18
9.204E+03  4.249E-30  1.037E-18
9.120E+03  4.406E-30  1.066E-18
9.036E+03  4.569E-30  1.095E-18
8.954E+03  4.737E-30  1.125E-18
8.872E+03  4.912E-30  1.156E-18
8.790E+03  5.093E-30  1.187E-18
8.710E+03  5.280E-30  1.220E-18
8.630E+03  5.475E-30  1.253E-18
8.551E+03  5.677E-30  1.288E-18
8.472E+03  5.887E-30  1.323E-18
8.395E+03  6.104E-30  1.359E-18
8.318E+03  6.330E-30  1.397E-18
8.241E+03  6.564E-30  1.435E-18
8.166E+03  6.807E-30  1.475E-18
8.091E+03  7.060E-30  1.515E-18
8.017E+03  7.322E-30  1.557E-18
7.943E+03  7.593E-30  1.600E-18
7.870E+03  7.875E-30  1.644E-18
7.798E+03  8.168E-30  1.690E-18
7.727E+03  8.472E-30  1.736E-18
7.656E+03  8.787E-30  1.784E-18
7.586E+03  9.114E-30  1.834E-18
7.516E+03  9.454E-30  1.885E-18
7.447E+03  9.806E-30  1.937E-18
7.379E+03  1.017E-29  1.991E-18
7.311E+03  1.055E-29  2.046E-18
7.244E+03  1.095E-29  2.103E-18
7.178E+03  1.136E-29  2.162E-18
7.112E+03  1.178E-29  2.222E-18
7.047E+03  1.222E-29  2.284E-18
6.982E+03  1.268E-29  2.348E-18
6.918E+03  1.315E-29  2.414E-18
6.855E+03  1.365E-29  2.481E-18
6.792E+03  1.416E-29  2.550E-18
6.730E+03  1.469E-29  2.622E-18
6.668E+03  1.524E-29  2.695E-18
6.607E+03  1.581E-29  2.771E-18
6.546E+03  1.640E-29  2.849E-18
6.486E+03  1.702E-29  2.929E-18
6.427E+03  1.766E-29  3.011E-18
6.368E+03  1.833E-29  3.096E-18
6.310E+03  1.902E-29  3.183E-18
6.252E+03  1.974E-29  3.273E-18
6.194E+03  2.048E-29  3.365E-18
6.138E+03  2.125E-29  3.460E-18
6.081E+03  2.206E-29  3.558E-18
6.026E+03  2.289E-29  3.659E-18
5.970E+03  2.376E-29  3.763E-18
5.916E+03  2.466E-29  3.869E-18
5.861E+03  2.559E-29  3.979E-18
5.808E+03  2.656E-29  4.092E-18
5.754E+03  2.757E-29  4.209E-18
5.702E+03  2.862E-29  4.328E-18
5.649E+03  2.971E-29  4.452E-18
5.598E+03  3.084E-29  4.579E-18
5.546E+03  3.201E-29  4.709E-18
5.495E+03  3.323E-29  4.844E-18
5.445E+03  3.450E-29  4.983E-18
5.395E+03  3.581E-29  5.125E-18
5.346E+03  3.718E-29  5.272E-18
5.297E+03  3.860E-29  5.423E-18
5.248E+03  4.008E-29  5.579E-18
5.200E+03  4.161E-29  5.739E-18
5.152E+03  4.320E-29  5.904E-18
5.105E+03  4.486E-29  6.074E-18
5.058E+03  4.657E-29  6.249E-18
5.012E+03  4.836E-29  6.429E-18
4.966E+03  5.022E-29  6.615E-18
4.920E+03  5.214E-29  6.805E-18
4.875E+03  5.414E-29  7.002E-18
4.831E+03  5.623E-29  7.204E-18
4.786E+03  5.839E-29  7.413E-18
4.742E+03  6.064E-29  7.628E-18
4.699E+03  6.297E-29  7.849E-18
4.656E+03  6.540E-29  8.077E-18
4.613E+03  6.792E-29  8.312E-18
4.571E+03  7.055E-29  8.553E-18
4.529E+03  7.327E-29  8.803E-18
4.487E+03  7.611E-29  9.059E-18
4.446E+03  7.905E-29  9.324E-18
4.406E+03  8.211E-29  9.596E-18
4.365E+03  8.530E-29  9.876E-18
4.325E+03  8.861E-29  1.017E-17
4.285E+03  9.205E-29  1.046E-17
4.246E+03  9.562E-29  1.077E-17
4.207E+03  9.934E-29  1.109E-17
4.169E+03  1.032E-28  1.141E-17
4.130E+03  1.072E-28  1.175E-17
4.093E+03  1.114E-28  1.209E-17
4.055E+03  1.157E-28  1.245E-17
4.018E+03  1.203E-28  1.282E-17
3.981E+03  1.250E-28  1.320E-17
3.945E+03  1.298E-28  1.358E-17
3.908E+03  1.349E-28  1.399E-17
3.873E+03  1.402E-28  1.440E-17
3.837E+03  1.457E-28  1.483E-17
3.802E+03  1.514E-28  1.526E-17
3.767E+03  1.573E-28  1.572E-17
3.733E+03  1.635E-28  1.618E-17
3.698E+03  1.699E-28  1.667E-17
3.664E+03  1.766E-28  1.716E-17
3.631E+03  1.835E-28  1.767E-17
3.597E+03  1.907E-28  1.820E-17
3.565E+03  1.982E-28  1.874E-17
3.532E+03  2.061E-28  1.930E-17
3.499E+03  2.142E-28  1.988E-17
3.467E+03  2.226E-28  2.048E-17
3.436E+03  2.315E-28  2.109E-17
3.404E+03  2.406E-28  2.173E-17
3.373E+03  2.501E-28  2.238E-17
3.342E+03  2.601E-28  2.305E-17
3.311E+03  2.704E-28  2.375E-17
3.281E+03  2.811E-28  2.446E-17
3.251E+03  2.923E-28  2.520E-17
3.221E+03  3.039E-28  2.597E-17
3.192E+03  3.160E-28  2.675E-17
3.162E+03  3.286E-28  2.756E-17
3.133E+03  3.417E-28  2.840E-17
3.105E+03  3.553E-28  2.926E-17
3.076E+03  3.695E-28  3.015E-17
3.048E+03  3.843E-28  3.107E-17
3.020E+03  3.996E-28  3.201E-17
2.992E+03  4.156E-28  3.299E-17
2.965E+03  4.322E-28  3.399E-17
2.938E+03  4.495E-28  3.503E-17
2.911E+03  4.675E-28  3.609E-17
2.884E+03  4.862E-28  3.719E-17
2.858E+03  5.057E-28  3.833E-17
2.831E+03  5.260E-28  3.950E-17
2.805E+03  5.471E-28  4.071E-17
2.780E+03  5.691E-28  4.196E-17
2.754E+03  5.919E-28  4.325E-17
2.729E+03  6.158E-28  4.457E-17
2.704E+03  6.406E-28  4.595E-17
2.679E+03  6.664E-28  4.736E-17
2.655E+03  6.933E-28  4.882E-17
2.630E+03  7.213E-28  5.033E-17
2.606E+03  7.505E-28  5.188E-17
2.582E+03  7.809E-28  5.349E-17
2.559E+03  8.125E-28  5.514E-17
2.535E+03  8.454E-28  5.685E-17
2.512E+03  8.797E-28  5.861E-17
2.489E+03  9.154E-28  6.044E-17
2.466E+03  9.526E-28  6.231E-17
2.443E+03  9.914E-28  6.425E-17
2.421E+03  1.032E-27  6.626E-17
2.399E+03  1.074E-27  6.832E-17
2.377E+03  1.117E-27  7.046E-17
2.355E+03  1.163E-27  7.266E-17
2.333E+03  1.211E-27  7.493E-17
2.312E+03  1.260E-27  7.728E-17
2.291E+03  1.312E-27  7.970E-17
2.270E+03  1.365E-27  8.220E-17
2.249E+03  1.421E-27  8.478E-17
2.228E+03  1.479E-27  8.745E-17
2.208E+03  1.540E-27  9.020E-17
2.188E+03  1.603E-27  9.304E-17
2.168E+03  1.669E-27  9.597E-17
2.148E+03  1.738E-27  9.900E-17
2.128E+03  1.809E-27  1.021E-16
2.109E+03  1.884E-27  1.054E-16
2.089E+03  1.961E-27  1.087E-16
2.070E+03  2.042E-27  1.121E-16
2.051E+03  2.126E-27  1.157E-16
2.032E+03  2.214E-27  1.194E-16
2.014E+03  2.305E-27  1.231E-16
1.995E+03  2.401E-27  1.271E-16
1.977E+03  2.500E-27  1.311E-16
1.959E+03  2.603E-27  1.353E-16
1.941E+03  2.711E-27  1.396E-16
1.923E+03  2.823E-27  1.440E-16
1.905E+03  2.940E-27  1.486E-16
1.888E+03  3.062E-27  1.534E-16
1.871E+03  3.189E-27  1.583E-16
1.854E+03  3.322E-27  1.633E-16
1.837E+03  3.460E-27  1.686E-16
1.820E+03  3.604E-27  1.740E-16
1.803E+03  3.754E-27  1.795E-16
1.786E+03  3.910E-27  1.853E-16
1.770E+03  4.073E-27  1.912E-16
1.754E+03  4.243E-27  1.974E-16
1.738E+03  4.420E-27  2.037E-16
1.722E+03  4.604E-27  2.103E-16
1.706E+03  4.797E-27  2.171E-16
1.690E+03  4.997E-27  2.241E-16
1.675E+03  5.206E-27  2.313E-16
1.660E+03  5.424E-27  2.388E-16
1.644E+03  5.651E-27  2.465E-16
1.629E+03  5.888E-27  2.545E-16
1.614E+03  6.134E-27  2.627E-16
1.600E+03  6.391E-27  2.712E-16
1.585E+03  6.660E-27  2.800E-16
1.570E+03  6.939E-27  2.890E-16
1.556E+03  7.230E-27  2.984E-16
1.542E+03  7.534E-27  3.081E-16
1.528E+03  7.851E-27  3.181E-16
1.514E+03  8.181E-27  3.285E-16
1.500E+03  8.525E-27  3.391E-16
1.486E+03  8.884E-27  3.502E-16
1.472E+03  9.259E-27  3.616E-16
1.459E+03  9.649E-27  3.734E-16
1.445E+03  1.006E-26  3.856E-16
1.432E+03  1.048E-26  3.982E-16
1.419E+03  1.092E-26  4.112E-16
1.406E+03  1.138E-26  4.246E-16
1.393E+03  1.187E-26  4.385E-16
1.380E+03  1.237E-26  4.529E-16
1.368E+03  1.289E-26  4.677E-16
1.355E+03  1.344E-26  4.830E-16
1.343E+03  1.401E-26  4.989E-16
1.330E+03  1.460E-26  5.152E-16
1.318E+03  1.522E-26  5.321E-16
1.306E+03  1.586E-26  5.496E-16
1.294E+03  1.654E-26  5.677E-16
1.282E+03  1.724E-26  5.863E-16
1.271E+03  1.797E-26  6.056E-16
1.259E+03  1.873E-26  6.256E-16
1.247E+03  1.953E-26  6.461E-16
1.236E+03  2.036E-26  6.674E-16
1.225E+03  2.122E-26  6.894E-16
1.213E+03  2.213E-26  7.121E-16
1.202E+03  2.307E-26  7.356E-16
1.191E+03  2.405E-26  7.599E-16
1.180E+03  2.507E-26  7.850E-16
1.169E+03  2.614E-26  8.109E-16
1.159E+03  2.725E-26  8.377E-16
1.148E+03  2.841E-26  8.653E-16
1.138E+03  2.962E-26  8.939E-16
1.127E+03  3.089E-26  9.235E-16
1.117E+03  3.220E-26  9.540E-16
1.107E+03  3.358E-26  9.856E-16
1.096E+03  3.501E-26  1.018E-15
1.086E+03  3.650E-26  1.052E-15
1.076E+03  3.806E-26  1.087E-15
1.067E+03  3.968E-26  1.123E-15
1.057E+03  4.138E-26  1.160E-15
1.047E+03  4.314E-26  1.198E-15
1.038E+03  4.499E-26  1.238E-15
1.028E+03  4.691E-26  1.279E-15
1.019E+03  4.891E-26  1.322E-15
1.009E+03  5.100E-26  1.365E-15
1.000E+03  5.318E-26  1.411E-15
9.908E+02  5.546E-26  1.458E-15
9.817E+02  5.783E-26  1.506E-15
9.727E+02  6.031E-26  1.556E-15
9.638E+02  6.289E-26  1.608E-15
9.550E+02  6.558E-26  1.661E-15
9.462E+02  6.839E-26  1.717E-15
9.376E+02  7.132E-26  1.774E-15
9.290E+02  7.438E-26  1.833E-15
9.204E+02  7.756E-26  1.894E-15
9.120E+02  8.089E-26  1.957E-15
9.036E+02  8.436E-26  2.022E-15
8.954E+02  8.797E-26  2.089E-15
8.872E+02  9.174E-26  2.159E-15
8.790E+02  9.567E-26  2.231E-15
8.710E+02  9.977E-26  2.305E-15
8.630E+02  1.040E-25  2.382E-15
8.551E+02  1.085E-25  2.461E-15
8.472E+02  1.131E-25  2.543E-15
8.395E+02  1.180E-25  2.627E-15
8.318E+02  1.230E-25  2.715E-15
8.241E+02  1.283E-25  2.805E-15
8.166E+02  1.338E-25  2.898E-15
8.091E+02  1.395E-25  2.995E-15
8.017E+02  1.455E-25  3.094E-15
7.943E+02  1.517E-25  3.197E-15
7.870E+02  1.582E-25  3.304E-15
7.798E+02  1.650E-25  3.413E-15
7.727E+02  1.721E-25  3.527E-15
7.656E+02  1.795E-25  3.644E-15
7.586E+02  1.871E-25  3.766E-15
7.516E+02  1.952E-25  3.891E-15
7.447E+02  2.035E-25  4.021E-15
7.379E+02  2.123E-25  4.155E-15
7.311E+02  2.214E-25  4.294E-15
7.244E+02  2.309E-25  4.437E-15
7.178E+02  2.408E-25  4.586E-15
7.112E+02  2.512E-25  4.739E-15
7.047E+02  2.620E-25  4.898E-15
6.982E+02  2.733E-25  5.062E-15
6.918E+02  2.851E-25  5.232E-15
6.855E+02  2.974E-25  5.407E-15
6.792E+02  3.102E-25  5.589E-15
6.730E+02  3.236E-25  5.776E-15
6.668E+02  3.375E-25  5.970E-15
6.607E+02  3.521E-25  6.170E-15
6.546E+02  3.673E-25  6.378E-15
6.486E+02  3.832E-25  6.593E-15
6.427E+02  3.998E-25  6.816E-15
6.368E+02  4.172E-25  7.047E-15
6.310E+02  4.353E-25  7.286E-15
6.252E+02  4.542E-25  7.533E-15
6.194E+02  4.740E-25  7.788E-15
6.138E+02  4.946E-25  8.053E-15
6.081E+02  5.162E-25  8.327E-15
6.026E+02  5.387E-25  8.610E-15
5.970E+02  5.622E-25  8.903E-15
5.916E+02  5.867E-25  9.207E-15
5.861E+02  6.124E-25  9.521E-15
5.808E+02  6.391E-25  9.846E-15
5.754E+02  6.671E-25  1.018E-14
5.702E+02  6.963E-25  1.053E-14
5.649E+02  7.269E-25  1.089E-14
5.598E+02  7.588E-25  1.127E-14
5.546E+02  7.921E-25  1.165E-14
5.495E+02  8.269E-25  1.205E-14
5.445E+02  8.632E-25  1.247E-14
5.395E+02  9.012E-25  1.290E-14
5.346E+02  9.409E-25  1.334E-14
5.297E+02  9.824E-25  1.380E-14
5.248E+02  1.026E-24  1.428E-14
5.200E+02  1.071E-24  1.477E-14
5.152E+02  1.118E-24  1.529E-14
5.105E+02  1.168E-24  1.582E-14
5.058E+02  1.220E-24  1.636E-14
5.012E+02  1.274E-24  1.693E-14
4.966E+02  1.330E-24  1.752E-14
4.920E+02  1.389E-24  1.813E-14
4.875E+02  1.451E-24  1.876E-14
4.831E+02  1.515E-24  1.941E-14
4.786E+02  1.583E-24  2.009E-14
4.742E+02  1.653E-24  2.079E-14
4.699E+02  1.727E-24  2.152E-14
4.656E+02  1.803E-24  2.227E-14
4.613E+02  1.884E-24  2.305E-14
4.571E+02  1.968E-24  2.386E-14
4.529E+02  2.056E-24  2.470E-14
4.487E+02  2.148E-24  2.556E-14
4.446E+02  2.244E-24  2.646E-14
4.406E+02  2.344E-24  2.739E-14
4.365E+02  2.449E-24  2.836E-14
4.325E+02  2.559E-24  2.936E-14
4.285E+02  2.673E-24  3.039E-14
4.246E+02  2.793E-24  3.146E-14
4.207E+02  2.919E-24  3.257E-14
4.169E+02  3.050E-24  3.373E-14
4.130E+02  3.187E-24  3.492E-14
4.093E+02  3.331E-24  3.616E-14
4.055E+02  3.481E-24  3.744E-14
4.018E+02  3.638E-24  3.877E-14
3.981E+02  3.802E-24  4.015E-14
3.945E+02  3.974E-24  4.158E-14
3.908E+02  4.154E-24  4.306E-14
3.873E+02  4.341E-24  4.460E-14
3.837E+02  4.538E-24  4.619E-14
3.802E+02  4.744E-24  4.784E-14
3.767E+02  4.959E-24  4.955E-14
3.733E+02  5.184E-24  5.133E-14
3.698E+02  5.419E-24  5.317E-14
3.664E+02  5.666E-24  5.507E-14
3.631E+02  5.924E-24  5.705E-14
3.597E+02  6.193E-24  5.910E-14
3.565E+02  6.475E-24  6.122E-14
3.532E+02  6.770E-24  6.343E-14
3.499E+02  7.079E-24  6.571E-14
3.467E+02  7.402E-24  6.808E-14
3.436E+02  7.740E-24  7.054E-14
3.404E+02  8.094E-24  7.309E-14
3.373E+02  8.464E-24  7.573E-14
3.342E+02  8.852E-24  7.847E-14
3.311E+02  9.257E-24  8.131E-14
3.281E+02  9.681E-24  8.426E-14
3.251E+02  1.013E-23  8.731E-14
3.221E+02  1.059E-23  9.048E-14
3.192E+02  1.108E-23  9.376E-14
3.162E+02  1.158E-23  9.717E-14
3.133E+02  1.212E-23  1.007E-13
3.105E+02  1.267E-23  1.044E-13
3.076E+02  1.326E-23  1.082E-13
3.048E+02  1.387E-23  1.121E-13
3.020E+02  1.451E-23  1.162E-13
2.992E+02  1.517E-23  1.204E-13
2.965E+02  1.587E-23  1.248E-13
2.938E+02  1.661E-23  1.294E-13
2.911E+02  1.737E-23  1.341E-13
2.884E+02  1.817E-23  1.390E-13
2.858E+02  1.901E-23  1.441E-13
2.831E+02  1.989E-23  1.494E-13
2.805E+02  2.081E-23  1.549E-13
2.780E+02  2.178E-23  1.606E-13
2.754E+02  2.279E-23  1.665E-13
2.729E+02  2.384E-23  1.726E-13
2.704E+02  2.495E-23  1.790E-13
2.679E+02  2.611E-23  1.856E-13
2.655E+02  2.733E-23  1.924E-13
2.630E+02  2.860E-23  1.996E-13
2.606E+02  2.994E-23  2.069E-13
2.582E+02  3.133E-23  2.146E-13
2.559E+02  3.279E-23  2.225E-13
2.535E+02  3.431E-23  2.307E-13
2.512E+02  3.590E-23  2.392E-13
2.489E+02  3.754E-23  2.478E-13
2.466E+02  3.923E-23  2.566E-13
2.443E+02  4.100E-23  2.657E-13
2.421E+02  4.283E-23  2.751E-13
2.399E+02  4.474E-23  2.847E-13
2.377E+02  4.671E-23  2.945E-13
2.355E+02  4.877E-23  3.047E-13
2.333E+02  5.092E-23  3.152E-13
2.312E+02  5.316E-23  3.260E-13
2.291E+02  5.550E-23  3.372E-13
2.270E+02  5.794E-23  3.488E-13
2.249E+02  6.049E-23  3.608E-13
2.228E+02  6.315E-23  3.733E-13
2.208E+02  6.592E-23  3.861E-13
2.188E+02  6.882E-23  3.994E-13
2.168E+02  7.184E-23  4.131E-13
2.148E+02  7.500E-23  4.273E-13
2.128E+02  7.829E-23  4.419E-13
2.109E+02  8.172E-23  4.571E-13
2.089E+02  8.530E-23  4.727E-13
2.070E+02  8.904E-23  4.889E-13
2.051E+02  9.294E-23  5.057E-13
2.032E+02  9.701E-23  5.230E-13
2.014E+02  1.013E-22  5.409E-13
1.995E+02  1.057E-22  5.593E-13
1.977E+02  1.103E-22  5.784E-13
1.959E+02  1.151E-22  5.982E-13
1.941E+02  1.202E-22  6.186E-13
1.923E+02  1.254E-22  6.397E-13
1.905E+02  1.309E-22  6.615E-13
1.888E+02  1.366E-22  6.841E-13
1.871E+02  1.426E-22  7.074E-13
1.854E+02  1.488E-22  7.315E-13
1.837E+02  1.553E-22  7.564E-13
1.820E+02  1.620E-22  7.822E-13
1.803E+02  1.691E-22  8.088E-13
1.786E+02  1.765E-22  8.364E-13
1.770E+02  1.842E-22  8.649E-13
1.754E+02  1.923E-22  8.945E-13
1.738E+02  2.007E-22  9.250E-13
1.722E+02  2.094E-22  9.566E-13
1.706E+02  2.186E-22  9.893E-13
1.690E+02  2.282E-22  1.023E-12
1.675E+02  2.382E-22  1.058E-12
1.660E+02  2.486E-22  1.094E-12
1.644E+02  2.595E-22  1.132E-12
1.629E+02  2.710E-22  1.171E-12
1.614E+02  2.829E-22  1.212E-12
1.600E+02  2.954E-22  1.253E-12
1.585E+02  3.085E-22  1.297E-12
1.570E+02  3.222E-22  1.342E-12
1.556E+02  3.366E-22  1.389E-12
1.542E+02  3.516E-22  1.438E-12
1.528E+02  3.674E-22  1.489E-12
1.514E+02  3.839E-22  1.541E-12
1.500E+02  4.012E-22  1.596E-12
1.486E+02  4.194E-22  1.653E-12
1.472E+02  4.384E-22  1.712E-12
1.459E+02  4.582E-22  1.773E-12
1.445E+02  4.789E-22  1.836E-12
1.432E+02  5.003E-22  1.901E-12
1.419E+02  5.223E-22  1.966E-12
1.406E+02  5.448E-22  2.032E-12
1.393E+02  5.676E-22  2.097E-12
1.380E+02  5.906E-22  2.163E-12
1.368E+02  6.139E-22  2.227E-12
1.355E+02  6.375E-22  2.292E-12
1.343E+02  6.617E-22  2.357E-12
1.330E+02  6.865E-22  2.423E-12
1.318E+02  7.122E-22  2.490E-12
1.306E+02  7.389E-22  2.560E-12
1.294E+02  7.667E-22  2.632E-12
1.282E+02  7.958E-22  2.707E-12
1.271E+02  8.262E-22  2.785E-12
1.259E+02  8.580E-22  2.865E-12
1.247E+02  8.912E-22  2.949E-12
1.236E+02  9.258E-22  3.035E-12
1.225E+02  9.621E-22  3.125E-12
1.213E+02  9.999E-22  3.218E-12
1.202E+02  1.039E-21  3.315E-12
1.191E+02  1.081E-21  3.415E-12
1.180E+02  1.124E-21  3.518E-12
1.169E+02  1.168E-21  3.624E-12
1.159E+02  1.215E-21  3.735E-12
1.148E+02  1.264E-21  3.848E-12
1.138E+02  1.314E-21  3.966E-12
1.127E+02  1.367E-21  4.087E-12
1.117E+02  1.422E-21  4.213E-12
1.107E+02  1.480E-21  4.343E-12
1.096E+02  1.539E-21  4.477E-12
1.086E+02  1.602E-21  4.615E-12
1.076E+02  1.666E-21  4.758E-12
1.067E+02  1.734E-21  4.906E-12
1.057E+02  1.804E-21  5.058E-12
1.047E+02  1.877E-21  5.214E-12
1.038E+02  1.953E-21  5.376E-12
1.028E+02  2.033E-21  5.543E-12
1.019E+02  2.115E-21  5.714E-12
1.009E+02  2.200E-21  5.891E-12
1.000E+02  2.289E-21  6.072E-12
9.908E+01  2.382E-21  6.260E-12
9.817E+01  2.478E-21  6.453E-12
9.727E+01  2.578E-21  6.651E-12
9.638E+01  2.681E-21  6.855E-12
9.550E+01  2.789E-21  7.065E-12
9.462E+01  2.901E-21  7.282E-12
9.376E+01  3.017E-21  7.504E-12
9.290E+01  3.138E-21  7.733E-12
9.204E+01  3.264E-21  7.969E-12
9.120E+01  3.394E-21  8.211E-12
9.036E+01  3.529E-21  8.460E-12
8.954E+01  3.670E-21  8.716E-12
8.872E+01  3.816E-21  8.980E-12
8.790E+01  3.968E-21  9.252E-12
8.710E+01  4.126E-21  9.532E-12
8.630E+01  4.290E-21  9.820E-12
8.551E+01  4.460E-21  1.012E-11
8.472E+01  4.636E-21  1.042E-11
8.395E+01  4.820E-21  1.073E-11
8.318E+01  5.010E-21  1.105E-11
8.241E+01  5.207E-21  1.138E-11
8.166E+01  5.413E-21  1.172E-11
8.091E+01  5.625E-21  1.207E-11
8.017E+01  5.846E-21  1.243E-11
7.943E+01  6.075E-21  1.280E-11
7.870E+01  6.313E-21  1.318E-11
7.798E+01  6.559E-21  1.357E-11
7.727E+01  6.814E-21  1.397E-11
7.656E+01  7.079E-21  1.438E-11
7.586E+01  7.354E-21  1.480E-11
7.516E+01  7.639E-21  1.523E-11
7.447E+01  7.934E-21  1.567E-11
7.379E+01  8.239E-21  1.613E-11
7.311E+01  8.556E-21  1.659E-11
7.244E+01  8.884E-21  1.707E-11
7.178E+01  9.224E-21  1.756E-11
7.112E+01  9.575E-21  1.806E-11
7.047E+01  9.941E-21  1.858E-11
6.982E+01  1.032E-20  1.912E-11
6.918E+01  1.071E-20  1.966E-11
6.855E+01  1.112E-20  2.022E-11
6.792E+01  1.154E-20  2.079E-11
6.730E+01  1.197E-20  2.138E-11
6.668E+01  1.243E-20  2.198E-11
6.607E+01  1.289E-20  2.260E-11
6.546E+01  1.338E-20  2.323E-11
6.486E+01  1.388E-20  2.388E-11
6.427E+01  1.440E-20  2.454E-11
6.368E+01  1.493E-20  2.522E-11
6.310E+01  1.549E-20  2.592E-11
6.252E+01  1.607E-20  2.664E-11
6.194E+01  1.666E-20  2.738E-11
6.138E+01  1.728E-20  2.813E-11
6.081E+01  1.792E-20  2.891E-11
6.026E+01  1.858E-20  2.970E-11
5.970E+01  1.926E-20  3.051E-11
5.916E+01  1.997E-20  3.134E-11
5.861E+01  2.070E-20  3.219E-11
5.808E+01  2.146E-20  3.306E-11
5.754E+01  2.225E-20  3.396E-11
5.702E+01  2.306E-20  3.487E-11
5.649E+01  2.390E-20  3.581E-11
5.598E+01  2.477E-20  3.677E-11
5.546E+01  2.567E-20  3.776E-11
5.495E+01  2.660E-20  3.878E-11
5.445E+01  2.757E-20  3.981E-11
5.395E+01  2.857E-20  4.088E-11
5.346E+01  2.960E-20  4.197E-11
5.297E+01  3.067E-20  4.309E-11
5.248E+01  3.178E-20  4.424E-11
5.200E+01  3.293E-20  4.542E-11
5.152E+01  3.411E-20  4.662E-11
5.105E+01  3.534E-20  4.786E-11
