Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.336E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.768E-20  5.056E-11
5.012E+01  3.904E-20  5.191E-11
4.966E+01  4.046E-20  5.329E-11
4.920E+01  4.192E-20  5.471E-11
4.875E+01  4.343E-20  5.616E-11
4.831E+01  4.499E-20  5.765E-11
4.786E+01  4.662E-20  5.919E-11
4.742E+01  4.830E-20  6.076E-11
4.699E+01  5.004E-20  6.237E-11
4.656E+01  5.184E-20  6.402E-11
4.613E+01  5.370E-20  6.572E-11
4.571E+01  5.563E-20  6.745E-11
4.529E+01  5.763E-20  6.923E-11
4.487E+01  5.970E-20  7.106E-11
4.446E+01  6.183E-20  7.293E-11
4.406E+01  6.404E-20  7.484E-11
4.365E+01  6.632E-20  7.680E-11
4.325E+01  6.868E-20  7.879E-11
4.285E+01  7.111E-20  8.083E-11
4.246E+01  7.361E-20  8.291E-11
4.207E+01  7.619E-20  8.502E-11
4.169E+01  7.884E-20  8.718E-11
4.130E+01  8.156E-20  8.936E-11
4.093E+01  8.435E-20  9.157E-11
4.055E+01  8.721E-20  9.381E-11
4.018E+01  9.014E-20  9.607E-11
3.981E+01  9.312E-20  9.834E-11
3.945E+01  9.617E-20  1.006E-10
3.908E+01  9.926E-20  1.029E-10
3.873E+01  1.024E-19  1.052E-10
3.837E+01  1.056E-19  1.075E-10
3.802E+01  1.088E-19  1.097E-10
3.767E+01  1.120E-19  1.119E-10
3.733E+01  1.152E-19  1.141E-10
3.698E+01  1.184E-19  1.161E-10
3.664E+01  1.216E-19  1.182E-10
3.631E+01  1.247E-19  1.201E-10
3.597E+01  1.278E-19  1.219E-10
3.565E+01  1.308E-19  1.237E-10
3.532E+01  1.337E-19  1.253E-10
3.499E+01  1.365E-19  1.267E-10
3.467E+01  1.392E-19  1.281E-10
3.436E+01  1.418E-19  1.292E-10
3.404E+01  1.441E-19  1.302E-10
3.373E+01  1.463E-19  1.309E-10
3.342E+01  1.483E-19  1.315E-10
3.311E+01  1.501E-19  1.319E-10
3.281E+01  1.517E-19  1.320E-10
3.251E+01  1.530E-19  1.319E-10
3.221E+01  1.541E-19  1.316E-10
3.192E+01  1.549E-19  1.311E-10
3.162E+01  1.554E-19  1.304E-10
3.133E+01  1.557E-19  1.294E-10
3.105E+01  1.558E-19  1.283E-10
3.076E+01  1.555E-19  1.269E-10
3.048E+01  1.551E-19  1.254E-10
3.020E+01  1.544E-19  1.237E-10
2.992E+01  1.534E-19  1.218E-10
2.965E+01  1.523E-19  1.198E-10
2.938E+01  1.509E-19  1.176E-10
2.911E+01  1.494E-19  1.154E-10
2.884E+01  1.477E-19  1.130E-10
2.858E+01  1.459E-19  1.106E-10
2.831E+01  1.440E-19  1.081E-10
2.805E+01  1.419E-19  1.056E-10
2.780E+01  1.398E-19  1.030E-10
2.754E+01  1.375E-19  1.005E-10
2.729E+01  1.352E-19  9.790E-11
2.704E+01  1.329E-19  9.533E-11
2.679E+01  1.305E-19  9.277E-11
2.655E+01  1.282E-19  9.024E-11
2.630E+01  1.258E-19  8.774E-11
2.606E+01  1.234E-19  8.527E-11
2.582E+01  1.210E-19  8.285E-11
2.559E+01  1.186E-19  8.048E-11
2.535E+01  1.162E-19  7.815E-11
2.512E+01  1.139E-19  7.588E-11
2.489E+01  1.116E-19  7.366E-11
2.466E+01  1.093E-19  7.149E-11
2.443E+01  1.070E-19  6.938E-11
2.421E+01  1.048E-19  6.731E-11
2.399E+01  1.026E-19  6.528E-11
2.377E+01  1.004E-19  6.332E-11
2.355E+01  9.835E-20  6.144E-11
2.333E+01  9.628E-20  5.960E-11
2.312E+01  9.421E-20  5.778E-11
2.291E+01  9.219E-20  5.602E-11
2.270E+01  9.029E-20  5.436E-11
2.249E+01  8.846E-20  5.277E-11
2.228E+01  8.670E-20  5.125E-11
2.208E+01  8.496E-20  4.976E-11
2.188E+01  8.319E-20  4.828E-11
2.168E+01  8.142E-20  4.682E-11
2.148E+01  7.969E-20  4.540E-11
2.128E+01  7.804E-20  4.406E-11
2.109E+01  7.647E-20  4.277E-11
2.089E+01  7.490E-20  4.151E-11
2.070E+01  7.334E-20  4.028E-11
2.051E+01  7.180E-20  3.907E-11
2.032E+01  7.032E-20  3.791E-11
2.014E+01  6.898E-20  3.685E-11
1.995E+01  6.766E-20  3.581E-11
1.977E+01  6.633E-20  3.478E-11
1.959E+01  6.497E-20  3.376E-11
1.941E+01  6.358E-20  3.274E-11
1.923E+01  6.218E-20  3.172E-11
1.905E+01  6.085E-20  3.076E-11
1.888E+01  5.945E-20  2.977E-11
1.871E+01  5.768E-20  2.862E-11
1.854E+01  5.600E-20  2.754E-11
1.837E+01  5.439E-20  2.649E-11
1.820E+01  5.280E-20  2.549E-11
1.803E+01  5.132E-20  2.454E-11
1.786E+01  4.998E-20  2.368E-11
1.770E+01  4.838E-20  2.272E-11
1.754E+01  4.707E-20  2.190E-11
1.738E+01  4.628E-20  2.133E-11
1.722E+01  4.461E-20  2.037E-11
1.706E+01  4.314E-20  1.952E-11
1.690E+01  4.150E-20  1.861E-11
1.675E+01  3.977E-20  1.767E-11
1.660E+01  3.848E-20  1.694E-11
1.644E+01  3.825E-20  1.668E-11
1.629E+01  3.507E-20  1.516E-11
1.614E+01  3.306E-20  1.416E-11
1.600E+01  3.161E-20  1.341E-11
1.585E+01  3.031E-20  1.274E-11
1.570E+01  2.904E-20  1.210E-11
1.556E+01  2.790E-20  1.152E-11
1.542E+01  2.686E-20  1.098E-11
1.528E+01  2.589E-20  1.049E-11
1.514E+01  2.499E-20  1.003E-11
1.500E+01  2.415E-20  9.608E-12
1.486E+01  2.337E-20  9.213E-12
1.472E+01  2.266E-20  8.851E-12
1.459E+01  2.204E-20  8.529E-12
1.445E+01  2.157E-20  8.269E-12
1.432E+01  2.135E-20  8.112E-12
1.419E+01  2.125E-20  7.999E-12
1.406E+01  2.053E-20  7.657E-12
1.393E+01  1.998E-20  7.384E-12
1.380E+01  1.984E-20  7.266E-12
1.368E+01  2.010E-20  7.293E-12
1.355E+01  2.056E-20  7.390E-12
1.343E+01  2.044E-20  7.282E-12
1.330E+01  1.968E-20  6.946E-12
1.318E+01  1.914E-20  6.694E-12
1.306E+01  1.918E-20  6.645E-12
1.294E+01  1.993E-20  6.843E-12
1.282E+01  2.161E-20  7.349E-12
1.271E+01  2.382E-20  8.029E-12
1.259E+01  2.436E-20  8.135E-12
1.247E+01  2.230E-20  7.378E-12
1.236E+01  2.017E-20  6.611E-12
1.225E+01  1.923E-20  6.246E-12
1.213E+01  1.938E-20  6.238E-12
1.202E+01  1.975E-20  6.300E-12
1.191E+01  1.907E-20  6.026E-12
1.180E+01  1.781E-20  5.575E-12
1.169E+01  1.729E-20  5.363E-12
1.159E+01  1.832E-20  5.630E-12
1.148E+01  2.231E-20  6.795E-12
1.138E+01  2.772E-20  8.364E-12
1.127E+01  3.411E-20  1.020E-11
1.117E+01  2.577E-20  7.634E-12
1.107E+01  1.622E-20  4.760E-12
1.096E+01  1.289E-20  3.749E-12
1.086E+01  1.124E-20  3.240E-12
1.076E+01  1.028E-20  2.935E-12
1.067E+01  9.627E-21  2.724E-12
1.057E+01  9.046E-21  2.536E-12
1.047E+01  8.599E-21  2.388E-12
1.038E+01  8.237E-21  2.267E-12
1.028E+01  7.927E-21  2.162E-12
1.019E+01  7.656E-21  2.068E-12
1.009E+01  7.418E-21  1.986E-12
1.000E+01  7.214E-21  1.913E-12
9.908E+00  7.041E-21  1.851E-12
9.817E+00  6.900E-21  1.797E-12
9.727E+00  6.788E-21  1.752E-12
9.638E+00  6.708E-21  1.715E-12
9.550E+00  6.661E-21  1.687E-12
9.462E+00  6.650E-21  1.669E-12
9.376E+00  6.683E-21  1.662E-12
9.290E+00  6.776E-21  1.670E-12
9.204E+00  6.949E-21  1.697E-12
9.120E+00  7.241E-21  1.752E-12
9.036E+00  7.712E-21  1.848E-12
8.954E+00  8.473E-21  2.012E-12
8.872E+00  9.727E-21  2.289E-12
8.790E+00  1.182E-20  2.756E-12
8.710E+00  1.501E-20  3.468E-12
8.630E+00  1.789E-20  4.095E-12
8.551E+00  1.728E-20  3.920E-12
8.472E+00  1.501E-20  3.373E-12
8.395E+00  1.383E-20  3.080E-12
8.318E+00  1.369E-20  3.020E-12
8.241E+00  1.418E-20  3.100E-12
8.166E+00  1.552E-20  3.362E-12
8.091E+00  1.808E-20  3.881E-12
8.017E+00  2.212E-20  4.703E-12
7.943E+00  2.727E-20  5.745E-12
7.870E+00  3.150E-20  6.576E-12
7.798E+00  3.254E-20  6.731E-12
7.727E+00  3.206E-20  6.571E-12
7.656E+00  3.236E-20  6.571E-12
7.586E+00  3.082E-20  6.201E-12
7.516E+00  2.536E-20  5.056E-12
7.447E+00  1.954E-20  3.860E-12
7.379E+00  1.532E-20  2.999E-12
7.311E+00  1.241E-20  2.407E-12
7.244E+00  1.029E-20  1.978E-12
7.178E+00  8.682E-21  1.653E-12
7.112E+00  7.447E-21  1.405E-12
7.047E+00  6.519E-21  1.219E-12
6.982E+00  5.860E-21  1.085E-12
6.918E+00  5.438E-21  9.980E-13
6.855E+00  5.221E-21  9.494E-13
6.792E+00  5.140E-21  9.260E-13
6.730E+00  5.062E-21  9.036E-13
6.668E+00  4.849E-21  8.576E-13
6.607E+00  4.511E-21  7.906E-13
6.546E+00  4.224E-21  7.335E-13
6.486E+00  4.185E-21  7.200E-13
6.427E+00  4.598E-21  7.838E-13
6.368E+00  5.828E-21  9.844E-13
6.310E+00  8.630E-21  1.444E-12
6.252E+00  1.306E-20  2.165E-12
6.194E+00  1.285E-20  2.111E-12
6.138E+00  7.772E-21  1.265E-12
6.081E+00  4.491E-21  7.244E-13
6.026E+00  2.899E-21  4.634E-13
5.970E+00  2.095E-21  3.318E-13
5.916E+00  1.669E-21  2.619E-13
5.861E+00  1.464E-21  2.276E-13
5.808E+00  1.434E-21  2.210E-13
5.754E+00  1.567E-21  2.392E-13
5.702E+00  1.642E-21  2.483E-13
5.649E+00  1.342E-21  2.012E-13
5.598E+00  9.891E-22  1.469E-13
5.546E+00  7.726E-22  1.137E-13
5.495E+00  6.539E-22  9.532E-14
5.445E+00  5.954E-22  8.600E-14
5.395E+00  5.866E-22  8.395E-14
5.346E+00  6.354E-22  9.010E-14
5.297E+00  7.221E-22  1.014E-13
5.248E+00  6.879E-22  9.576E-14
5.200E+00  5.296E-22  7.306E-14
5.152E+00  4.096E-22  5.598E-14
5.105E+00  3.394E-22  4.596E-14
5.058E+00  2.962E-22  3.974E-14
5.012E+00  2.669E-22  3.548E-14
4.966E+00  2.453E-22  3.231E-14
4.920E+00  2.284E-22  2.981E-14
4.875E+00  2.146E-22  2.775E-14
4.831E+00  2.030E-22  2.601E-14
4.786E+00  1.931E-22  2.451E-14
4.742E+00  1.844E-22  2.320E-14
4.699E+00  1.768E-22  2.203E-14
4.656E+00  1.700E-22  2.099E-14
4.613E+00  1.639E-22  2.006E-14
4.571E+00  1.584E-22  1.921E-14
4.529E+00  1.534E-22  1.843E-14
4.487E+00  1.489E-22  1.773E-14
4.446E+00  1.448E-22  1.708E-14
4.406E+00  1.410E-22  1.648E-14
4.365E+00  1.376E-22  1.593E-14
4.325E+00  1.345E-22  1.543E-14
4.285E+00  1.316E-22  1.496E-14
4.246E+00  1.290E-22  1.453E-14
4.207E+00  1.266E-22  1.413E-14
4.169E+00  1.244E-22  1.375E-14
4.130E+00  1.224E-22  1.341E-14
4.093E+00  1.206E-22  1.309E-14
4.055E+00  1.189E-22  1.279E-14
4.018E+00  1.175E-22  1.252E-14
3.981E+00  1.162E-22  1.227E-14
3.945E+00  1.151E-22  1.205E-14
3.908E+00  1.143E-22  1.184E-14
3.873E+00  1.136E-22  1.167E-14
3.837E+00  1.132E-22  1.152E-14
3.802E+00  1.130E-22  1.140E-14
3.767E+00  1.132E-22  1.131E-14
3.733E+00  1.137E-22  1.126E-14
3.698E+00  1.148E-22  1.126E-14
3.664E+00  1.165E-22  1.132E-14
3.631E+00  1.190E-22  1.147E-14
3.597E+00  1.228E-22  1.172E-14
3.565E+00  1.285E-22  1.215E-14
3.532E+00  1.369E-22  1.282E-14
3.499E+00  1.499E-22  1.391E-14
3.467E+00  1.711E-22  1.574E-14
3.436E+00  2.084E-22  1.899E-14
3.404E+00  2.823E-22  2.549E-14
3.373E+00  4.590E-22  4.106E-14
3.342E+00  1.045E-21  9.261E-14
3.311E+00  3.949E-21  3.469E-13
3.281E+00  2.696E-21  2.347E-13
3.251E+00  7.701E-22  6.641E-14
3.221E+00  3.677E-22  3.142E-14
3.192E+00  2.345E-22  1.985E-14
3.162E+00  1.756E-22  1.473E-14
3.133E+00  1.447E-22  1.202E-14
3.105E+00  1.263E-22  1.040E-14
3.076E+00  1.145E-22  9.344E-15
3.048E+00  1.064E-22  8.605E-15
3.020E+00  1.006E-22  8.058E-15
2.992E+00  9.620E-23  7.636E-15
2.965E+00  9.278E-23  7.297E-15
2.938E+00  9.004E-23  7.016E-15
2.911E+00  8.777E-23  6.777E-15
2.884E+00  8.587E-23  6.569E-15
2.858E+00  8.423E-23  6.384E-15
2.831E+00  8.279E-23  6.218E-15
2.805E+00  8.151E-23  6.066E-15
2.780E+00  8.036E-23  5.925E-15
2.754E+00  7.931E-23  5.794E-15
2.729E+00  7.834E-23  5.671E-15
2.704E+00  7.743E-23  5.554E-15
2.679E+00  7.657E-23  5.442E-15
2.655E+00  7.576E-23  5.335E-15
2.630E+00  7.499E-23  5.232E-15
2.606E+00  7.424E-23  5.132E-15
2.582E+00  7.352E-23  5.036E-15
2.559E+00  7.282E-23  4.942E-15
2.535E+00  7.214E-23  4.851E-15
2.512E+00  7.147E-23  4.762E-15
2.489E+00  7.081E-23  4.675E-15
2.466E+00  7.015E-23  4.589E-15
2.443E+00  6.950E-23  4.504E-15
2.421E+00  6.885E-23  4.422E-15
2.399E+00  6.822E-23  4.341E-15
2.377E+00  6.760E-23  4.262E-15
2.355E+00  6.698E-23  4.184E-15
2.333E+00  6.636E-23  4.107E-15
2.312E+00  6.575E-23  4.032E-15
2.291E+00  6.513E-23  3.958E-15
2.270E+00  6.452E-23  3.884E-15
2.249E+00  6.389E-23  3.812E-15
2.228E+00  6.327E-23  3.740E-15
2.208E+00  6.263E-23  3.668E-15
2.188E+00  6.198E-23  3.597E-15
2.168E+00  6.131E-23  3.525E-15
2.148E+00  6.061E-23  3.453E-15
2.128E+00  5.989E-23  3.381E-15
2.109E+00  5.912E-23  3.307E-15
2.089E+00  5.830E-23  3.231E-15
2.070E+00  5.742E-23  3.153E-15
2.051E+00  5.645E-23  3.071E-15
2.032E+00  5.538E-23  2.985E-15
2.014E+00  5.418E-23  2.894E-15
1.995E+00  5.283E-23  2.796E-15
1.977E+00  5.132E-23  2.691E-15
1.959E+00  4.970E-23  2.583E-15
1.941E+00  4.814E-23  2.478E-15
1.923E+00  4.691E-23  2.393E-15
1.905E+00  4.631E-23  2.341E-15
1.888E+00  4.646E-23  2.327E-15
1.871E+00  4.714E-23  2.339E-15
1.854E+00  4.799E-23  2.359E-15
1.837E+00  4.875E-23  2.375E-15
1.820E+00  4.930E-23  2.380E-15
1.803E+00  4.964E-23  2.374E-15
1.786E+00  4.980E-23  2.360E-15
1.770E+00  4.982E-23  2.339E-15
1.754E+00  4.974E-23  2.314E-15
1.738E+00  4.958E-23  2.285E-15
1.722E+00  4.937E-23  2.255E-15
1.706E+00  4.911E-23  2.223E-15
1.690E+00  4.884E-23  2.190E-15
1.675E+00  4.854E-23  2.157E-15
1.660E+00  4.824E-23  2.123E-15
1.644E+00  4.793E-23  2.091E-15
1.629E+00  4.762E-23  2.058E-15
1.614E+00  4.732E-23  2.026E-15
1.600E+00  4.703E-23  1.995E-15
1.585E+00  4.676E-23  1.966E-15
1.570E+00  4.651E-23  1.937E-15
1.556E+00  4.628E-23  1.910E-15
1.542E+00  4.609E-23  1.885E-15
1.528E+00  4.594E-23  1.862E-15
1.514E+00  4.584E-23  1.840E-15
1.500E+00  4.579E-23  1.821E-15
1.486E+00  4.580E-23  1.805E-15
1.472E+00  4.590E-23  1.792E-15
1.459E+00  4.608E-23  1.783E-15
1.445E+00  4.637E-23  1.778E-15
1.432E+00  4.680E-23  1.778E-15
1.419E+00  4.738E-23  1.783E-15
1.406E+00  4.814E-23  1.795E-15
1.393E+00  4.913E-23  1.816E-15
1.380E+00  5.039E-23  1.845E-15
1.368E+00  5.198E-23  1.886E-15
1.355E+00  5.394E-23  1.939E-15
1.343E+00  5.633E-23  2.006E-15
1.330E+00  5.917E-23  2.088E-15
1.318E+00  6.242E-23  2.183E-15
1.306E+00  6.588E-23  2.283E-15
1.294E+00  6.917E-23  2.374E-15
1.282E+00  7.160E-23  2.435E-15
1.271E+00  7.238E-23  2.439E-15
1.259E+00  7.091E-23  2.368E-15
1.247E+00  6.725E-23  2.225E-15
1.236E+00  6.208E-23  2.035E-15
1.225E+00  5.640E-23  1.832E-15
1.213E+00  5.101E-23  1.642E-15
1.202E+00  4.633E-23  1.478E-15
1.191E+00  4.253E-23  1.344E-15
1.180E+00  3.958E-23  1.239E-15
1.169E+00  3.740E-23  1.160E-15
1.159E+00  3.591E-23  1.104E-15
1.148E+00  3.507E-23  1.068E-15
1.138E+00  3.487E-23  1.052E-15
1.127E+00  3.539E-23  1.058E-15
1.117E+00  3.677E-23  1.089E-15
1.107E+00  3.928E-23  1.153E-15
1.096E+00  4.339E-23  1.262E-15
1.086E+00  4.975E-23  1.434E-15
1.076E+00  5.901E-23  1.685E-15
1.067E+00  7.065E-23  1.999E-15
1.057E+00  8.004E-23  2.244E-15
1.047E+00  7.860E-23  2.183E-15
1.038E+00  6.555E-23  1.804E-15
1.028E+00  5.007E-23  1.365E-15
1.019E+00  3.803E-23  1.028E-15
1.009E+00  2.985E-23  7.991E-16
1.000E+00  2.441E-23  6.476E-16
