# M = 1.00e+08
# logmdot = -0.50
# L2500 = 3.4335e-04
# gamma = 2.117
# dist = 10 Mpc
# 1: E_lo [keV]
# 2: E_hi [keV]
# 3: E_mid [keV]
# 4: wave_mid [micron]
# 5: nu_mid [micron]
# 6: Flux density [photons cm-2 s-1 Hz-1]
# 7: Lnu [Lsun Hz-1]
1.602578371241384136e+00 1.725630432364620104e+00 1.664104401803002009e+00 7.450506007848275167e-04 4.023786541265816960e+17 5.013082586057133509e-18 4.177676890269460860e-08
1.725630432364620104e+00 1.858130898644449802e+00 1.791880665504534953e+00 6.919221844401696056e-04 4.332748172289929600e+17 4.028776633070904234e-18 3.615194703476319636e-08
1.858130898644449802e+00 2.000805254556202506e+00 1.929468076600326043e+00 6.425822740309716829e-04 4.665433052165867520e+17 3.279689591024376941e-18 3.168981895607175938e-08
2.000805254556202506e+00 2.154434690031882038e+00 2.077619972294042050e+00 5.967607170059153598e-04 5.023662742147759360e+17 2.701748214268700507e-18 2.810997139919485455e-08
2.154434690031882038e+00 2.319860377736918444e+00 2.237147533884400019e+00 5.542066249780327721e-04 5.409398669889284480e+17 2.247804668008610220e-18 2.518271865310599874e-08
2.319860377736918444e+00 2.497988078772556353e+00 2.408924228254737621e+00 5.146870000266743012e-04 5.824752868917669120e+17 1.884463085180988910e-18 2.273318013300301617e-08
2.497988078772556353e+00 2.689793102021516891e+00 2.593890590397036622e+00 4.779854589557784366e-04 6.271999542725331200e+17 1.588396867974582102e-18 2.063289152118484692e-08
2.689793102021516891e+00 2.896325644291155577e+00 2.793059373156336456e+00 4.439010485233264337e-04 6.753587516796467200e+17 1.343504214166005766e-18 1.879181030949289796e-08
2.896325644291155577e+00 3.118716540493035705e+00 3.007521092392095419e+00 4.122471451549715102e-04 7.272153646747568640e+17 1.138724190732297271e-18 1.715049454458535449e-08
3.118716540493035705e+00 3.358183455343212831e+00 3.238449997918124268e+00 3.828504331174017073e-04 7.830537255995950080e+17 9.662314249593765693e-19 1.566995585590565004e-08
3.358183455343212831e+00 3.616037550484811458e+00 3.487110502914012145e+00 3.555499555565921118e-04 8.431795682007409920e+17 8.202862079122359134e-19 1.432453518576209742e-08
3.616037550484811458e+00 3.893690663537559882e+00 3.754864107011185670e+00 3.301962332050673932e-04 9.079221016243840000e+17 6.965358489369392646e-19 1.309746107623023337e-08
3.893690663537559882e+00 4.192663038382149487e+00 4.043176850959854463e+00 3.066504459327973071e-04 9.776358129467705600e+17 5.914637427851958054e-19 1.197568279969015863e-08
4.192663038382149487e+00 4.514591649005101459e+00 4.353627343693625917e+00 2.847836726604437174e-04 1.052702408109792640e+18 5.022298397055465710e-19 1.094972428417087351e-08
4.514591649005101459e+00 4.861239162480226028e+00 4.687915405742663744e+00 2.644761854732286606e-04 1.133532901888991616e+18 4.264385380865824020e-19 1.001118832341324127e-08
4.861239162480226028e+00 5.234503590161738273e+00 5.047871376320982151e+00 2.456167940704604693e-04 1.220569868337252608e+18 3.620487741907704332e-19 9.152184798914164154e-09
5.234503590161738273e+00 5.636428679932826924e+00 5.435466135047282599e+00 2.281022369613599501e-04 1.314289864026121984e+18 3.073553863104666786e-19 8.366176869568604701e-09
5.636428679932826924e+00 6.069215106410428717e+00 5.852821893171627821e+00 2.118366160737783326e-04 1.415206037352808192e+18 2.608949704654413485e-19 7.646812374381240691e-09
6.069215106410428717e+00 6.535232520376647258e+00 6.302223813393537988e+00 1.967308716801012775e-04 1.523870938199696384e+18 2.214304170589669404e-19 6.988444484292114481e-09
6.535232520376647258e+00 7.037032523411158813e+00 6.786132521893902592e+00 1.827022947653816724e-04 1.640879543330205184e+18 1.879135192658290288e-19 6.386012755669831757e-09
7.037032523411158813e+00 7.577362638765349878e+00 7.307197581088254346e+00 1.696740741677542157e-04 1.766872514086033664e+18 1.594439331784466712e-19 5.834562127316706680e-09
7.577362638765349878e+00 8.159181354973309652e+00 7.868271996869330209e+00 1.575748760115712314e-04 1.902539704222805760e+18 1.352677851224176966e-19 5.329950339187063075e-09
8.159181354973309652e+00 8.785674324568315541e+00 8.472427839770812596e+00 1.463384531305186832e-04 2.048623937090658816e+18 1.147365424382662439e-19 4.868095126186620645e-09
8.785674324568315541e+00 9.460271806598614219e+00 9.122973065583465768e+00 1.359032823421700868e-04 2.205925072841128704e+18 9.730190791434639624e-20 4.445362359413704111e-09
9.460271806598614219e+00 1.018666744844560945e+01 9.823469627522111836e+00 1.262122275879365104e-04 2.375304387929640448e+18 8.249894273552310366e-20 4.058473445260007153e-09
1.018666744844560945e+01 1.096883850978176511e+01 1.057775297911368639e+01 1.172122270939899907e-04 2.557689290892858880e+18 6.992883820096549270e-20 3.704240304236890352e-09
1.096883850978176511e+01 1.181106763940058180e+01 1.138995307459117257e+01 1.088540028402623660e-04 2.754078400221349376e+18 5.926015281908647239e-20 3.380135583852459731e-09
1.181106763940058180e+01 1.271796632415471606e+01 1.226451698177764982e+01 1.010917907467642356e-04 2.965547012130614784e+18 5.020415572380571874e-20 3.083468641010253098e-09
1.271796632415471606e+01 1.369450013839238700e+01 1.320623323127355064e+01 9.388309009990410906e-05 3.193252988168379392e+18 4.251763136122669781e-20 2.811884282640819655e-09
1.369450013839238700e+01 1.474601593214189066e+01 1.422025803526713972e+01 8.718843084683246031e-05 3.438443094894755840e+18 3.599502874506817665e-20 2.563299901426427056e-09
1.474601593214189066e+01 1.587827110690792765e+01 1.531214351952490915e+01 8.097115748366961335e-05 3.702459830347152896e+18 3.046001985776444840e-20 2.335692102457317103e-09
1.587827110690792765e+01 1.709746513937515644e+01 1.648786812314154204e+01 7.519722835433302025e-05 3.986748774667109888e+18 2.576446052646324679e-20 2.127330553113203530e-09
1.709746513937515644e+01 1.841027352562159436e+01 1.775386933249837540e+01 6.983502926105677815e-05 4.292866505136242176e+18 2.178162975701292318e-20 1.936568261585025464e-09
1.841027352562159436e+01 1.982388433169746023e+01 1.911707892865952729e+01 6.485520036606027931e-05 4.622489118958701568e+18 1.840378105326501804e-20 1.761886833935775963e-09
1.982388433169746023e+01 2.134603755069696973e+01 2.058496094119721675e+01 6.023047543659287037e-05 4.977421410455310336e+18 1.554004237980677654e-20 1.601959990492729648e-09
2.134603755069696973e+01 2.298506748181515036e+01 2.216555251625606004e+01 5.593553255316831123e-05 5.359606752917543936e+18 1.311241981374946407e-20 1.455495361772825481e-09
2.298506748181515036e+01 2.474994836343044469e+01 2.386750792262279930e+01 5.194685546356598627e-05 5.771137739227848704e+18 1.105528440151816679e-20 1.321375998310313414e-09
2.474994836343044469e+01 2.665034351006820756e+01 2.570014593674932613e+01 4.824260482346597886e-05 6.214267639507229696e+18 9.314707265003199407e-21 1.198820661513694039e-09
2.665034351006820756e+01 2.869665822228785146e+01 2.767350086617803129e+01 4.480249861871691506e-05 6.691422738524614656e+18 7.839681281641461158e-21 1.086455467021501361e-09
2.869665822228785146e+01 3.090009675919151633e+01 2.979837749073968212e+01 4.160770111450877223e-05 7.205215620419393536e+18 6.590760129155252828e-21 9.835071973062147687e-10
3.090009675919151633e+01 3.327272368549947146e+01 3.208641022234549212e+01 3.864071972340977899e-05 7.758459473475494912e+18 5.534063933874673905e-21 8.892312628652641695e-10
3.327272368549947146e+01 3.582752992908631740e+01 3.455012680729289798e+01 3.588530922758566212e-05 8.354183493270396928e+18 4.640552715988026203e-21 8.029135281547389103e-10
3.582752992908631740e+01 3.857850391066669005e+01 3.720301691987650372e+01 3.332638283078571425e-05 8.995649468536458240e+18 3.885519650522070860e-21 7.238968528333829884e-10
3.857850391066669005e+01 4.154070813508865001e+01 4.005960602287767358e+01 3.094992955307499362e-05 9.686369640547842048e+18 3.247844373216777908e-21 6.515553330611949097e-10
4.154070813508865001e+01 4.473036166359711530e+01 4.313553489934288621e+01 2.874293751602208707e-05 1.043012593381896397e+19 2.709815176132834199e-21 5.853616653948375080e-10
4.473036166359711530e+01 4.816492891863246939e+01 4.644764529111479590e+01 2.669332269830217207e-05 1.123099066340917862e+19 2.256159628693053516e-21 5.247868508813686284e-10
4.816492891863246939e+01 5.186321530739789409e+01 5.001407211301518174e+01 2.478986277162898737e-05 1.209334883221300224e+19 1.874796102876651180e-21 4.695649553825564826e-10
5.186321530739789409e+01 5.584547018776929406e+01 5.385434274758359408e+01 2.302213565474500967e-05 1.302192214032110592e+19 1.555563305762473367e-21 4.195249932900598735e-10
5.584547018776929406e+01 6.013349774031772199e+01 5.798948396404350802e+01 2.138046244903246608e-05 1.402179483791130829e+19 1.287103741032747805e-21 3.737766917113433868e-10
6.013349774031772199e+01 6.475077635350899641e+01 6.244213704691335920e+01 1.985585444329840456e-05 1.509844156322286387e+19 1.061674016143037758e-21 3.319849266795469036e-10
6.475077635350899641e+01 6.972258717575105891e+01 6.723668176463002055e+01 1.843996389756735141e-05 1.625775731803625882e+19 8.727149952875713377e-22 2.938516471944478792e-10
6.972258717575105891e+01 7.507615253815831124e+01 7.239936985695467797e+01 1.712503833640623328e-05 1.750608974478435123e+19 7.146932501648145950e-22 2.591217605965080258e-10
7.507615253815831124e+01 8.084078500594020511e+01 7.795846877204925818e+01 1.590387810152227752e-05 1.885027388202281370e+19 5.828745354037717399e-22 2.275557435679612261e-10
8.084078500594020511e+01 8.704804787452349046e+01 8.394441644023184779e+01 1.476979693122014938e-05 2.029766958855769702e+19 4.731836803560989125e-22 1.989165834492618448e-10
8.704804787452349046e+01 9.373192798917727941e+01 9.038998793185038494e+01 1.371658535087738521e-05 2.185620184113998234e+19 3.822244970357841435e-22 1.730167960207779750e-10
9.373192798917727941e+01 1.009290218343841303e+02 9.733047491178069777e+01 1.273847667398913000e-05 2.353440412637017702e+19 3.070588114757069309e-22 1.496648539249630610e-10
1.009290218343841303e+02 1.086787359118635550e+02 1.048038788731238355e+02 1.183011542762613161e-05 2.534146516439842816e+19 2.451850938395014228e-22 1.286828998492869513e-10
1.086787359118635550e+02 1.170235025043788255e+02 1.128511192081211902e+02 1.098652802942497475e-05 2.728727922024796979e+19 1.945085208939749221e-22 1.099243537399779972e-10
1.170235025043788255e+02 1.260090120067128225e+02 1.215162572555458240e+02 1.020309555555718066e-05 2.938250027823332147e+19 1.531879639672196233e-22 9.321986028629616579e-11
1.260090120067128225e+02 1.356844630958958362e+02 1.308467375513043294e+02 9.475528450572694039e-06 3.163860037609625600e+19 1.197090468577447893e-22 7.844030807284113647e-11
1.356844630958958362e+02 1.461028321104588485e+02 1.408936476031773282e+02 8.799843040645663006e-06 3.406793241825863270e+19 9.275300205014167796e-23 6.544384490874518806e-11
1.461028321104588485e+02 1.573211631136457811e+02 1.517119976120523006e+02 8.172339721624674168e-06 3.668379781211552563e+19 7.119299507031990165e-23 5.408870826952442853e-11
1.573211631136457811e+02 1.694008802287868605e+02 1.633610216712163208e+02 7.589582702459669823e-06 3.950051929770022502e+19 5.410048774757904423e-23 4.425873945388916269e-11
1.694008802287868605e+02 1.824081239569648858e+02 1.759045020928758731e+02 7.048381193094068939e-06 4.253351936948778598e+19 4.065694401156346272e-23 3.581468251985336428e-11
1.824081239569648858e+02 1.964141133184339481e+02 1.894111186376994169e+02 6.545771933819469450e-06 4.579940471972273357e+19 3.019403469505289052e-23 2.864019943340157529e-11
1.964141133184339481e+02 2.114955358006336610e+02 2.039548245595337903e+02 6.079002970435232765e-06 4.931605716562695782e+19 2.213770211731090299e-23 2.261080067270736001e-11
2.114955358006336610e+02 2.277349672478905802e+02 2.196152515242621348e+02 5.645518586376639835e-06 5.310273155834392576e+19 1.599993485353667307e-23 1.759665545356246905e-11
2.277349672478905802e+02 2.452213239918537795e+02 2.364781456198721799e+02 5.242945309309859214e-06 5.718016120970416947e+19 1.139396480393875321e-23 1.349321075545029027e-11
2.452213239918537795e+02 2.640503496982174170e+02 2.546358368450356124e+02 4.869078915575173021e-06 6.157067141405865574e+19 7.978847360208920059e-24 1.017440687620921111e-11
2.640503496982174170e+02 2.843251395953935798e+02 2.741877446468055268e+02 4.521872361323453791e-06 6.629830168675024077e+19 5.489366526925371076e-24 7.537367454472295329e-12
2.843251395953935798e+02 3.061567049554474238e+02 2.952409222754205302e+02 4.199424574264793056e-06 7.138893738851963699e+19 3.706012115813163079e-24 5.479397499478747399e-12
3.061567049554474238e+02 3.296645809180345168e+02 3.179106429367409419e+02 3.899970044660351229e-06 7.687045145653393818e+19 2.448725957876658907e-24 3.898474263476200840e-12
3.296645809180345168e+02 3.549774809853616944e+02 3.423210309516981056e+02 3.621869158564627645e-06 8.277285701806243840e+19 1.583521911216828091e-24 2.714607706060202005e-12
3.549774809853616944e+02 3.822340017717662022e+02 3.686057413785639483e+02 3.363599220389422126e-06 8.912847172241032806e+19 9.988455736548384413e-25 1.843783244453838310e-12
3.822340017717662022e+02 4.115833818666478692e+02 3.969086918192070357e+02 3.123746115634962941e-06 9.597209469088407552e+19 6.138321876262632929e-25 1.220083872486835268e-12
4.115833818666478692e+02 4.431863189657748876e+02 4.273848504162114068e+02 2.900996568138938061e-06 1.033411970536471101e+20 3.671445351187658710e-25 7.857883955135273653e-13
4.431863189657748876e+02 4.772158497450504342e+02 4.602010843554126609e+02 2.694130949449207088e-06 1.112761271167201772e+20 2.127096669783293164e-25 4.902123907393687815e-13
4.772158497450504342e+02 5.138582972943191862e+02 4.955370735196847818e+02 2.502016600949133460e-06 1.198203312824841011e+20 1.194448234609156657e-25 2.964100357123861756e-13
5.138582972943191862e+02 5.533142912987585760e+02 5.335862942965388811e+02 2.323601632171916843e-06 1.290205919332988191e+20 6.431731122238763719e-26 1.718628325595556572e-13
5.533142912987585760e+02 5.957998665536609906e+02 5.745570789262097833e+02 2.157909161347632279e-06 1.389272835807310479e+20 3.336921292323374868e-26 9.601267330271832083e-14
5.957998665536609906e+02 6.415476458273750495e+02 6.186737561905180200e+02 2.004031966648022044e-06 1.495946486828940329e+20 1.669492094791378839e-26 5.172440218663794791e-14
6.415476458273750495e+02 6.908081135489424014e+02 6.661778796881587823e+02 1.861127518842833503e-06 1.610810946400909066e+20 7.977153221936915917e-27 2.661261559801669219e-14
6.908081135489424014e+02 7.438509872943353685e+02 7.173295504216389418e+02 1.728413368169812998e-06 1.734495135949133906e+20 3.659344089573955740e-27 1.314532686037505123e-14
7.438509872943353685e+02 8.009666945806018248e+02 7.724088409374685398e+02 1.605162860159928986e-06 1.867676267878079857e+20 1.595542236261211434e-27 6.171702173019597914e-15
8.009666945806018248e+02 8.624679630538944366e+02 8.317173288172481307e+02 1.490701156960541224e-06 2.011083553535710659e+20 6.593536604699611119e-28 2.746272263941297724e-15
8.624679630538944366e+02 9.286915327781848646e+02 8.955797479160396506e+02 1.384401542371899891e-06 2.165502195890106860e+20 2.589417169244522809e-28 1.161330164343940918e-15
9.286915327781848646e+02 1.000000000000000000e+03 9.643457663890924323e+02 1.285681990365842981e-06 2.331777688778961388e+20 9.477214415809188948e-29 4.576810210880155853e-16
