# wave[microns]    norm_trans
  5.8957005E-01    9.6876460E-01
  5.8991998E-01    9.6993542E-01
  5.9026003E-01    9.7354972E-01
  5.9060001E-01    9.7146261E-01
  5.9094006E-01    9.7323412E-01
  5.9128004E-01    9.7521943E-01
  5.9162003E-01    9.7618663E-01
  5.9196007E-01    9.7555536E-01
  5.9231001E-01    9.7654295E-01
  5.9265006E-01    9.8172510E-01
  5.9299004E-01    9.8417866E-01
  5.9333003E-01    9.8332351E-01
  5.9367001E-01    9.8598075E-01
  5.9401006E-01    9.8595023E-01
  5.9434998E-01    9.8815948E-01
  5.9469002E-01    9.8648977E-01
  5.9503007E-01    9.8879069E-01
  5.9536999E-01    9.9010402E-01
  5.9571999E-01    9.9215043E-01
  5.9606004E-01    9.9231339E-01
  5.9640008E-01    9.8996150E-01
  5.9674001E-01    9.8589927E-01
  5.9708005E-01    9.8314023E-01
  5.9742004E-01    9.8310971E-01
  5.9776002E-01    9.8171490E-01
  5.9810001E-01    9.8271263E-01
  5.9844005E-01    9.8372054E-01
  5.9878004E-01    9.8489136E-01
  5.9912002E-01    9.8413801E-01
  5.9946007E-01    9.8110402E-01
  5.9979999E-01    9.7951579E-01
  6.0014004E-01    9.7890496E-01
  6.0048002E-01    9.7989249E-01
  6.0082006E-01    9.7946489E-01
  6.0115999E-01    9.7921038E-01
  6.0150003E-01    9.7900677E-01
  6.0184008E-01    9.7811079E-01
  6.0218000E-01    9.7752029E-01
  6.0252005E-01    9.7554517E-01
  6.0286003E-01    9.7772390E-01
  6.0320002E-01    9.7816175E-01
  6.0354000E-01    9.7697055E-01
  6.0388005E-01    9.7377372E-01
  6.0421997E-01    9.7200221E-01
  6.0456002E-01    9.7398752E-01
  6.0490006E-01    9.7302032E-01
  6.0524005E-01    9.7417074E-01
  6.0558003E-01    9.7583026E-01
  6.0592002E-01    9.8015720E-01
  6.0626006E-01    9.7996372E-01
  6.0659999E-01    9.7744906E-01
  6.0693002E-01    9.7589129E-01
  6.0727006E-01    9.7488338E-01
  6.0760999E-01    9.7502595E-01
  6.0795003E-01    9.7284722E-01
  6.0829002E-01    9.7345805E-01
  6.0863006E-01    9.7457796E-01
  6.0896999E-01    9.7576922E-01
  6.0931003E-01    9.7573858E-01
  6.0965008E-01    9.7622734E-01
  6.0999000E-01    9.7952598E-01
  6.1032003E-01    9.7960746E-01
  6.1066002E-01    9.8043209E-01
  6.1100000E-01    9.8142987E-01
  6.1134005E-01    9.8345584E-01
  6.1168003E-01    9.8551244E-01
  6.1202008E-01    9.8576689E-01
  6.1236000E-01    9.8452491E-01
  6.1269003E-01    9.8458594E-01
  6.1303008E-01    9.8391396E-01
  6.1337000E-01    9.8529863E-01
  6.1371005E-01    9.8416853E-01
  6.1405003E-01    9.8381221E-01
  6.1439002E-01    9.8474884E-01
  6.1471999E-01    9.8554295E-01
  6.1506003E-01    9.8583823E-01
  6.1540008E-01    9.8880088E-01
  6.1574000E-01    9.8947287E-01
  6.1608005E-01    9.9063349E-01
  6.1641002E-01    9.8801690E-01
  6.1675000E-01    9.8916739E-01
  6.1709005E-01    9.9030763E-01
  6.1743003E-01    9.9356556E-01
  6.1777008E-01    9.9448186E-01
  6.1809999E-01    9.9570364E-01
  6.1844003E-01    9.9160069E-01
  6.1878008E-01    9.9130535E-01
  6.1912000E-01    9.8937100E-01
  6.1945003E-01    9.9175340E-01
  6.1979002E-01    9.9234390E-01
  6.2013006E-01    9.9365723E-01
  6.2046999E-01    9.9441057E-01
  6.2080002E-01    9.9460405E-01
  6.2114006E-01    9.9390155E-01
  6.2147999E-01    9.9316853E-01
  6.2182003E-01    9.9137670E-01
  6.2215006E-01    9.9499094E-01
  6.2249005E-01    9.9642646E-01
  6.2283003E-01    9.9680310E-01
  6.2316000E-01    9.9572396E-01
  6.2350005E-01    9.9633485E-01
  6.2384003E-01    9.9632466E-01
  6.2418002E-01    9.9539816E-01
  6.2451005E-01    9.9537778E-01
  6.2485003E-01    9.9626362E-01
  6.2519002E-01    9.9617195E-01
  6.2552005E-01    9.9754637E-01
  6.2586004E-01    9.9833030E-01
  6.2620002E-01    1.0000000E+00
  6.2653005E-01    9.9763799E-01
  6.2687004E-01    9.9692529E-01
  6.2721008E-01    9.9767876E-01
  6.2753999E-01    9.9753624E-01
  6.2788004E-01    9.9748528E-01
  6.2821007E-01    9.9301583E-01
  6.2854999E-01    9.9375904E-01
  6.2889004E-01    9.9401361E-01
  6.2922001E-01    9.9811655E-01
  6.2956005E-01    9.9529642E-01
  6.2990004E-01    9.9446154E-01
  6.3023001E-01    9.8961538E-01
  6.3057005E-01    9.9345362E-01
  6.3090003E-01    9.9320924E-01
  6.3124001E-01    9.9436986E-01
  6.3158005E-01    9.9279183E-01
  6.3191003E-01    9.8863798E-01
  6.3225001E-01    9.8562437E-01
  6.3258004E-01    9.7944456E-01
  6.3292003E-01    9.7778505E-01
  6.3325006E-01    9.7848749E-01
  6.3359004E-01    9.8206103E-01
  6.3393003E-01    9.8466742E-01
  6.3426006E-01    9.8609275E-01
  6.3459998E-01    9.8517644E-01
  6.3493001E-01    9.8335403E-01
  6.3527006E-01    9.7915947E-01
  6.3560003E-01    9.7618663E-01
  6.3594002E-01    9.7734725E-01
  6.3627005E-01    9.8110402E-01
  6.3661003E-01    9.8118550E-01
  6.3694006E-01    9.7994339E-01
  6.3728005E-01    9.8104292E-01
  6.3761002E-01    9.8226470E-01
  6.3795006E-01    9.8190832E-01
  6.3828003E-01    9.7612548E-01
  6.3862002E-01    9.7732687E-01
  6.3895005E-01    9.8030990E-01
  6.3929003E-01    9.8240721E-01
  6.3962001E-01    9.8149091E-01
  6.3996005E-01    9.8060519E-01
  6.4029002E-01    9.8552263E-01
  6.4063001E-01    9.8501354E-01
  6.4096004E-01    9.8526806E-01
  6.4130002E-01    9.8360854E-01
  6.4163005E-01    9.8394448E-01
  6.4196002E-01    9.8490155E-01
  6.4230001E-01    9.8408705E-01
  6.4263004E-01    9.8661196E-01
  6.4297003E-01    9.8844451E-01
  6.4330000E-01    9.8733479E-01
  6.4364004E-01    9.8867869E-01
  6.4397001E-01    9.8517644E-01
  6.4430004E-01    9.8284501E-01
  6.4464003E-01    9.8277372E-01
  6.4497000E-01    9.8528844E-01
  6.4531004E-01    9.8784387E-01
  6.4564002E-01    9.8367983E-01
  6.4596999E-01    9.8269230E-01
  6.4631003E-01    9.8434156E-01
  6.4664006E-01    9.8710066E-01
  6.4697999E-01    9.8673409E-01
  6.4731002E-01    9.8793554E-01
  6.4764005E-01    9.8917753E-01
  6.4798003E-01    9.8877037E-01
  6.4831001E-01    9.8364925E-01
  6.4864004E-01    9.8336416E-01
  6.4898002E-01    9.8386312E-01
  6.4931005E-01    9.8796606E-01
  6.4964002E-01    9.8729408E-01
  6.4998001E-01    9.8675448E-01
  6.5031004E-01    9.8486084E-01
  6.5064007E-01    9.8463684E-01
  6.5098000E-01    9.8549199E-01
  6.5131003E-01    9.8448414E-01
  6.5164006E-01    9.8142987E-01
  6.5197998E-01    9.8117530E-01
  6.5231001E-01    9.8027939E-01
  6.5264004E-01    9.8240721E-01
  6.5297002E-01    9.8014706E-01
  6.5331000E-01    9.7786641E-01
  6.5364003E-01    9.7417074E-01
  6.5397000E-01    9.7484267E-01
  6.5430003E-01    9.7628838E-01
  6.5464002E-01    9.7508705E-01
  6.5496999E-01    9.6966052E-01
  6.5530002E-01    9.6207571E-01
  6.5564007E-01    9.6324652E-01
  6.5596998E-01    9.6390831E-01
  6.5630001E-01    9.6574092E-01
  6.5663004E-01    9.6538454E-01
  6.5696007E-01    9.6505874E-01
  6.5730000E-01    9.6330756E-01
  6.5763003E-01    9.6447843E-01
  6.5796006E-01    9.6361309E-01
  6.5829003E-01    9.6358246E-01
  6.5863001E-01    9.6252370E-01
  6.5896004E-01    9.6488571E-01
  6.5929002E-01    9.6609718E-01
  6.5962005E-01    9.6595466E-01
  6.5995002E-01    9.6964020E-01
  6.6029000E-01    9.6731895E-01
  6.6062003E-01    9.6896827E-01
  6.6095006E-01    9.6484494E-01
  6.6128004E-01    9.6487552E-01
  6.6161001E-01    9.6393883E-01
  6.6194004E-01    9.6639246E-01
  6.6228008E-01    9.6677935E-01
  6.6260999E-01    9.6633136E-01
  6.6294003E-01    9.6597499E-01
  6.6327006E-01    9.6638227E-01
  6.6360003E-01    9.6669787E-01
  6.6393000E-01    9.6710509E-01
  6.6426003E-01    9.6475333E-01
  6.6459006E-01    9.6216732E-01
  6.6493005E-01    9.6135288E-01
  6.6526002E-01    9.6324652E-01
  6.6559005E-01    9.6612769E-01
  6.6592002E-01    9.6218771E-01
  6.6625005E-01    9.6047723E-01
  6.6658002E-01    9.5738226E-01
  6.6690999E-01    9.5732117E-01
  6.6724002E-01    9.5944899E-01
  6.6757005E-01    9.6025330E-01
  6.6790009E-01    9.6232009E-01
  6.6823000E-01    9.6290040E-01
  6.6857004E-01    9.6178049E-01
  6.6890007E-01    9.6408135E-01
  6.6922998E-01    9.5933700E-01
  6.6956002E-01    9.5996827E-01
  6.6989005E-01    9.5796257E-01
  6.7022002E-01    9.6051800E-01
  6.7055005E-01    9.6141392E-01
  6.7088002E-01    9.5885849E-01
  6.7121005E-01    9.5630306E-01
  6.7154002E-01    9.5459265E-01
  6.7187005E-01    9.5524418E-01
  6.7220002E-01    9.5474535E-01
  6.7253006E-01    9.5230198E-01
  6.7286003E-01    9.5238334E-01
  6.7319006E-01    9.5407343E-01
  6.7352003E-01    9.5707679E-01
  6.7385000E-01    9.5297384E-01
  6.7418003E-01    9.5117188E-01
  6.7451006E-01    9.4978720E-01
  6.7484003E-01    9.5144677E-01
  6.7517000E-01    9.4908476E-01
  6.7550004E-01    9.4501233E-01
  6.7583007E-01    9.4287431E-01
  6.7615998E-01    9.3870002E-01
  6.7649001E-01    9.3360955E-01
  6.7682004E-01    9.3103373E-01
  6.7714006E-01    9.3147153E-01
  6.7747003E-01    9.3201113E-01
  6.7780000E-01    9.2756206E-01
  6.7813003E-01    9.2419213E-01
  6.7846006E-01    9.2592287E-01
  6.7879003E-01    9.2392743E-01
  6.7912000E-01    9.2236972E-01
  6.7945004E-01    9.1756427E-01
  6.7978007E-01    9.1699415E-01
  6.8011004E-01    9.1436744E-01
  6.8044001E-01    9.1383809E-01
  6.8076003E-01    9.1315591E-01
  6.8109006E-01    9.1035610E-01
  6.8142003E-01    9.1074306E-01
  6.8175006E-01    9.1006088E-01
  6.8208003E-01    9.0644658E-01
  6.8241000E-01    9.0179384E-01
  6.8274003E-01    8.9992058E-01
  6.8307006E-01    9.0353489E-01
  6.8339002E-01    9.0161061E-01
  6.8371999E-01    8.9798623E-01
  6.8405002E-01    8.9605182E-01
  6.8438005E-01    8.9756882E-01
  6.8471003E-01    8.9929956E-01
  6.8504000E-01    9.0299523E-01
  6.8536001E-01    9.0848285E-01
  6.8569005E-01    9.1320682E-01
  6.8602008E-01    9.1796136E-01
  6.8634999E-01    9.1944778E-01
  6.8668002E-01    9.2377472E-01
  6.8700004E-01    9.2718536E-01
  6.8733007E-01    9.3101341E-01
  6.8765998E-01    9.3708128E-01
  6.8799001E-01    9.4345462E-01
  6.8831003E-01    9.5025551E-01
  6.8864006E-01    9.5492864E-01
  6.8897003E-01    9.5871598E-01
  6.8930000E-01    9.5986640E-01
  6.8963003E-01    9.6081328E-01
  6.8995005E-01    9.5764691E-01
  6.9028008E-01    9.5630306E-01
  6.9060999E-01    9.4925779E-01
  6.9093001E-01    9.4627476E-01
  6.9126004E-01    9.3729514E-01
  6.9159007E-01    9.2574984E-01
  6.9192004E-01    9.0035832E-01
  6.9224000E-01    8.7102687E-01
  6.9257003E-01    8.4044313E-01
  6.9290006E-01    8.0926877E-01
  6.9323003E-01    7.7388978E-01
  6.9355005E-01    7.3230034E-01
  6.9388002E-01    6.8725944E-01
  6.9421005E-01    6.4444828E-01
  6.9453007E-01    5.9427619E-01
  6.9486004E-01    5.4626256E-01
  6.9519001E-01    4.9563232E-01
  6.9551003E-01    4.5609945E-01
  6.9584006E-01    4.1798171E-01
  6.9617003E-01    3.8035268E-01
  6.9649005E-01    3.4121683E-01
  6.9682002E-01    3.0109343E-01
  6.9715005E-01    2.6906395E-01
  6.9747001E-01    2.4037385E-01
  6.9780004E-01    2.1748692E-01
  6.9812006E-01    1.9496650E-01
  6.9845003E-01    1.7340310E-01
  6.9878006E-01    1.5562706E-01
  6.9910002E-01    1.4028426E-01
  6.9943005E-01    1.2714055E-01
  6.9975001E-01    1.1576837E-01
  7.0008004E-01    1.0191200E-01
  7.0041001E-01    9.1028489E-02
  7.0073003E-01    8.0165341E-02
  7.0106006E-01    7.4219622E-02
  7.0138001E-01    6.5993361E-02
  7.0171005E-01    6.1747879E-02
  7.0204002E-01    5.3216185E-02
  7.0236003E-01    4.8970699E-02
  7.0269006E-01    4.2210501E-02
  7.0301002E-01    4.0978599E-02
  7.0334005E-01    3.5837185E-02
  7.0366001E-01    3.2131292E-02
  7.0399004E-01    2.6776079E-02
  7.0431006E-01    2.5381280E-02
  7.0464003E-01    2.1207061E-02
  7.0496005E-01    1.9394839E-02
  7.0529002E-01    1.8478550E-02
  7.0561004E-01    1.7826963E-02
  7.0594001E-01    1.5994379E-02
  7.0627004E-01    1.3214962E-02
  7.0659006E-01    1.2817902E-02
  7.0692003E-01    1.3235323E-02
  7.0724005E-01    1.4233064E-02
  7.0756000E-01    1.3581479E-02
  7.0789003E-01    1.2074688E-02
  7.0821005E-01    1.0598441E-02
  7.0854002E-01    1.1535094E-02
  7.0886004E-01    1.1952516E-02
  7.0919001E-01    9.8348642E-03
  7.0951003E-01    6.8416442E-03
  7.0984006E-01    5.5791978E-03
  7.1016002E-01    7.1776179E-03
  7.1049005E-01    7.6459446E-03
  7.1081001E-01    4.9988800E-03
  7.1113002E-01    0.0000000E+00
  7.1146005E-01    0.0000000E+00
  7.1178007E-01    4.2454847E-03
  7.1211004E-01    4.5101913E-03
  7.1243000E-01    7.8597460E-03
  7.1276003E-01    7.1470751E-03
  7.1308005E-01    7.3405146E-03
  7.1340007E-01    8.6538661E-03
  7.1373004E-01    6.4954897E-03
  7.1404999E-01    5.0803283E-03
  7.1438003E-01    0.0000000E+00
  7.1470004E-01    0.0000000E+00
  7.1502006E-01    0.0000000E+00
