# wave[microns]    norm_trans
  3.6222002E-01    9.8396397E-01
  3.6259001E-01    9.8163146E-01
  3.6295003E-01    9.8166388E-01
  3.6332002E-01    9.8415834E-01
  3.6369002E-01    9.8404497E-01
  3.6406001E-01    9.8571336E-01
  3.6443001E-01    9.8814309E-01
  3.6479002E-01    9.8835361E-01
  3.6516002E-01    9.8694444E-01
  3.6553001E-01    9.9183619E-01
  3.6590001E-01    9.8594016E-01
  3.6627001E-01    9.9113965E-01
  3.6663002E-01    9.9228972E-01
  3.6700001E-01    9.9653363E-01
  3.6737001E-01    9.8919594E-01
  3.6774001E-01    9.9295384E-01
  3.6810002E-01    9.9238694E-01
  3.6847001E-01    9.9496239E-01
  3.6884001E-01    9.9632305E-01
  3.6921000E-01    9.9037838E-01
  3.6957002E-01    1.0000000E+00
  3.6994001E-01    9.9387717E-01
  3.7031001E-01    9.9266231E-01
  3.7068000E-01    9.9063754E-01
  3.7104002E-01    9.8386681E-01
  3.7141001E-01    9.9135023E-01
  3.7178001E-01    9.8747897E-01
  3.7214002E-01    9.8336464E-01
  3.7251002E-01    9.8676622E-01
  3.7288001E-01    9.8618311E-01
  3.7325001E-01    9.7716081E-01
  3.7360999E-01    9.7831088E-01
  3.7398002E-01    9.7573537E-01
  3.7435001E-01    9.6936959E-01
  3.7471002E-01    9.8276532E-01
  3.7508002E-01    9.6794415E-01
  3.7545004E-01    9.6841389E-01
  3.7581003E-01    9.6250165E-01
  3.7618002E-01    9.5283145E-01
  3.7655002E-01    9.6046066E-01
  3.7691003E-01    9.5484000E-01
  3.7728003E-01    9.4687057E-01
  3.7765002E-01    9.3470585E-01
  3.7801003E-01    9.3465722E-01
  3.7838003E-01    9.2545676E-01
  3.7875003E-01    9.2668784E-01
  3.7911001E-01    9.2134249E-01
  3.7948003E-01    9.1126734E-01
  3.7985003E-01    9.0955037E-01
  3.8021001E-01    8.9838994E-01
  3.8058001E-01    8.9769340E-01
  3.8094002E-01    8.8977259E-01
  3.8131002E-01    8.7512958E-01
  3.8168001E-01    8.6635029E-01
  3.8204002E-01    8.6144227E-01
  3.8241002E-01    8.5300308E-01
  3.8278002E-01    8.4359211E-01
  3.8314003E-01    8.2507777E-01
  3.8351002E-01    8.2527214E-01
  3.8387001E-01    8.1623363E-01
  3.8424000E-01    8.0518657E-01
  3.8461000E-01    7.8680187E-01
  3.8497001E-01    7.8124595E-01
  3.8534001E-01    7.6773679E-01
  3.8570002E-01    7.5688416E-01
  3.8607001E-01    7.4520540E-01
  3.8643003E-01    7.3517883E-01
  3.8680002E-01    7.2071397E-01
  3.8716003E-01    7.0343071E-01
  3.8753003E-01    6.9129843E-01
  3.8790002E-01    6.8285930E-01
  3.8826004E-01    6.7066216E-01
  3.8863003E-01    6.4787161E-01
  3.8899001E-01    6.3769925E-01
  3.8936001E-01    6.2517822E-01
  3.8972002E-01    6.1116689E-01
  3.9009002E-01    5.9483933E-01
  3.9045003E-01    5.7995337E-01
  3.9082003E-01    5.6438702E-01
  3.9118001E-01    5.4665029E-01
  3.9155000E-01    5.3383762E-01
  3.9191002E-01    5.1956719E-01
  3.9228001E-01    5.0328821E-01
  3.9264002E-01    4.8513025E-01
  3.9301002E-01    4.7307891E-01
  3.9337000E-01    4.5777181E-01
  3.9374000E-01    4.4309640E-01
  3.9410001E-01    4.2550537E-01
  3.9447001E-01    4.1138071E-01
  3.9483002E-01    3.9782298E-01
  3.9520004E-01    3.8374692E-01
  3.9556003E-01    3.6486003E-01
  3.9593002E-01    3.5201505E-01
  3.9629003E-01    3.3882985E-01
  3.9666003E-01    3.2284242E-01
  3.9702001E-01    3.0520278E-01
  3.9739004E-01    2.9496565E-01
  3.9775002E-01    2.8335169E-01
  3.9811000E-01    2.6746145E-01
  3.9848003E-01    2.5398472E-01
  3.9884001E-01    2.4455747E-01
  3.9921001E-01    2.3365621E-01
  3.9957002E-01    2.1883504E-01
  3.9994001E-01    2.0793378E-01
  4.0030000E-01    2.0022354E-01
  4.0066001E-01    1.8319944E-01
  4.0103000E-01    1.7563497E-01
  4.0139005E-01    1.6677465E-01
  4.0176004E-01    1.5378386E-01
  4.0212002E-01    1.4830893E-01
  4.0248004E-01    1.3348776E-01
  4.0285003E-01    1.2508099E-01
  4.0321001E-01    1.1973565E-01
  4.0358001E-01    1.1294869E-01
  4.0394002E-01    1.0207982E-01
  4.0430000E-01    9.9374764E-02
  4.0467003E-01    9.0141892E-02
  4.0503001E-01    8.5898019E-02
  4.0539002E-01    8.2140081E-02
  4.0576002E-01    7.4122071E-02
  4.0612000E-01    7.0315540E-02
  4.0648004E-01    6.1973564E-02
  4.0685004E-01    5.5915508E-02
  4.0721002E-01    5.3939354E-02
  4.0757003E-01    4.7735520E-02
  4.0794003E-01    4.7978487E-02
  4.0830001E-01    4.5953736E-02
  4.0866002E-01    4.0381625E-02
  4.0903002E-01    3.3319294E-02
  4.0939003E-01    3.1634703E-02
  4.0975001E-01    2.7115460E-02
  4.1012001E-01    2.8751457E-02
  4.1048002E-01    2.4863936E-02
  4.1084000E-01    2.4685759E-02
  4.1121000E-01    2.2450434E-02
  4.1157001E-01    2.2207465E-02
  4.1193002E-01    2.0668654E-02
  4.1230002E-01    1.7072696E-02
  4.1266003E-01    1.3914086E-02
  4.1302001E-01    1.5647272E-02
  4.1338003E-01    1.3962680E-02
  4.1375002E-01    1.4286640E-02
  4.1411000E-01    1.2990800E-02
  4.1447002E-01    1.4869768E-02
  4.1483000E-01    9.9131782E-03
  4.1520002E-01    1.1338603E-02
  4.1556001E-01    8.2609821E-03
  4.1592002E-01    9.5082289E-03
  4.1628003E-01    5.4587275E-03
  4.1665003E-01    0.0000000E+00
  4.1701004E-01    3.7741349E-03
  4.1737002E-01    5.0699753E-03
  4.1773003E-01    7.8884279E-03
  4.1810003E-01    5.3939354E-03
  4.1846001E-01    6.1228457E-03
  4.1882002E-01    3.8875209E-03
  4.1918001E-01    4.8594014E-03
  4.1954002E-01    4.3896590E-03
  4.1991001E-01    0.0000000E+00
  4.2027000E-01    5.1023713E-03
  4.2063004E-01    6.2686275E-03
  4.2099002E-01    0.0000000E+00
  4.2135003E-01    4.6164310E-03
  4.2172003E-01    3.8389270E-03
  4.2208001E-01    5.0375792E-03
  4.2244002E-01    0.0000000E+00
