# wave[microns]    norm_trans
  5.0703001E-01    9.3824607E-01
  5.0738001E-01    9.5213777E-01
  5.0773001E-01    9.5162487E-01
  5.0809002E-01    9.6420699E-01
  5.0844002E-01    9.6516728E-01
  5.0879002E-01    9.6534187E-01
  5.0914001E-01    9.6572381E-01
  5.0949001E-01    9.6862656E-01
  5.0985003E-01    9.7047073E-01
  5.1020002E-01    9.7304612E-01
  5.1055002E-01    9.7717100E-01
  5.1090002E-01    9.7274053E-01
  5.1125002E-01    9.7096181E-01
  5.1160002E-01    9.7238046E-01
  5.1195002E-01    9.8055393E-01
  5.1231003E-01    9.7829503E-01
  5.1266003E-01    9.8357671E-01
  5.1301003E-01    9.8454791E-01
  5.1336002E-01    9.8668671E-01
  5.1371002E-01    9.7660363E-01
  5.1406002E-01    9.9587512E-01
  5.1441002E-01    9.8914200E-01
  5.1476002E-01    9.8572648E-01
  5.1512003E-01    9.8775613E-01
  5.1546997E-01    9.8922938E-01
  5.1582003E-01    9.9021143E-01
  5.1617002E-01    9.8719960E-01
  5.1652002E-01    9.8710144E-01
  5.1687002E-01    9.8651212E-01
  5.1722002E-01    9.8956764E-01
  5.1757002E-01    9.9225211E-01
  5.1792002E-01    9.8921847E-01
  5.1827002E-01    9.9534035E-01
  5.1862001E-01    9.9445641E-01
  5.1897001E-01    9.8765802E-01
  5.1932001E-01    1.0000000E+00
  5.1967001E-01    9.8820359E-01
  5.2003008E-01    9.8919666E-01
  5.2038002E-01    9.8256183E-01
  5.2073002E-01    9.9303782E-01
  5.2108002E-01    9.8344576E-01
  5.2143002E-01    9.8294371E-01
  5.2178007E-01    9.9026608E-01
  5.2213001E-01    9.8089224E-01
  5.2248001E-01    9.9012423E-01
  5.2283007E-01    9.8737425E-01
  5.2318001E-01    9.8417687E-01
  5.2353007E-01    9.9086624E-01
  5.2388000E-01    9.8972040E-01
  5.2423000E-01    9.9206662E-01
  5.2458006E-01    9.7642893E-01
  5.2493000E-01    9.7758573E-01
  5.2528006E-01    9.8665398E-01
  5.2563006E-01    9.7828412E-01
  5.2598000E-01    9.7904801E-01
  5.2633005E-01    9.8172152E-01
  5.2667999E-01    9.7205311E-01
  5.2702004E-01    9.7941899E-01
  5.2737004E-01    9.7413737E-01
  5.2771997E-01    9.8119777E-01
  5.2807003E-01    9.7528321E-01
  5.2842003E-01    9.7661453E-01
  5.2877003E-01    9.7494489E-01
  5.2912003E-01    9.7397363E-01
  5.2946997E-01    9.7054720E-01
  5.2982002E-01    9.7050345E-01
  5.3017002E-01    9.6748072E-01
  5.3052002E-01    9.7004515E-01
  5.3087002E-01    9.6703327E-01
  5.3122002E-01    9.6506906E-01
  5.3157002E-01    9.6274471E-01
  5.3191000E-01    9.6510184E-01
  5.3226006E-01    9.6734983E-01
  5.3261000E-01    9.6008211E-01
  5.3296006E-01    9.6021295E-01
  5.3331000E-01    9.5841247E-01
  5.3365999E-01    9.6112961E-01
  5.3401005E-01    9.5392740E-01
  5.3435999E-01    9.6097684E-01
  5.3470004E-01    9.5779037E-01
  5.3505003E-01    9.4664878E-01
  5.3540003E-01    9.4681245E-01
  5.3575003E-01    9.4935507E-01
  5.3610003E-01    9.4935507E-01
  5.3645003E-01    9.4144356E-01
  5.3680003E-01    9.4148713E-01
  5.3714001E-01    9.3854076E-01
  5.3749001E-01    9.3667471E-01
  5.3784007E-01    9.3284446E-01
  5.3819001E-01    9.2936337E-01
  5.3854001E-01    9.3065101E-01
  5.3888005E-01    9.2580587E-01
  5.3922999E-01    9.2756277E-01
  5.3958005E-01    9.2500925E-01
  5.3993005E-01    9.2041510E-01
  5.4028004E-01    9.1991317E-01
  5.4062003E-01    9.2136449E-01
  5.4096997E-01    9.2385256E-01
  5.4132003E-01    9.1223073E-01
  5.4167002E-01    9.1106308E-01
  5.4202002E-01    9.1244894E-01
  5.4236001E-01    9.0662169E-01
  5.4271007E-01    9.0666533E-01
  5.4306000E-01    9.0838951E-01
  5.4341000E-01    8.9913571E-01
  5.4375005E-01    8.9659315E-01
  5.4409999E-01    8.9402872E-01
  5.4445004E-01    8.8832140E-01
  5.4480004E-01    8.8680458E-01
  5.4514003E-01    8.8006073E-01
  5.4549003E-01    8.8318163E-01
  5.4584002E-01    8.7454981E-01
  5.4618001E-01    8.8021350E-01
  5.4653007E-01    8.7010849E-01
  5.4688001E-01    8.6374646E-01
  5.4723001E-01    8.6212051E-01
  5.4757005E-01    8.5991621E-01
  5.4791999E-01    8.5871583E-01
  5.4827005E-01    8.5609674E-01
  5.4861003E-01    8.5044414E-01
  5.4896003E-01    8.4960389E-01
  5.4931003E-01    8.3659619E-01
  5.4965007E-01    8.3944434E-01
  5.5000001E-01    8.2999408E-01
  5.5035001E-01    8.2879370E-01
  5.5069005E-01    8.2828087E-01
  5.5103999E-01    8.2643664E-01
  5.5139005E-01    8.2230073E-01
  5.5172998E-01    8.1468385E-01
  5.5208004E-01    8.1052619E-01
  5.5243003E-01    8.1862324E-01
  5.5277002E-01    8.0678320E-01
  5.5312002E-01    7.9970098E-01
  5.5347002E-01    7.9258603E-01
  5.5381000E-01    7.9381919E-01
  5.5416000E-01    7.8960693E-01
  5.5450004E-01    7.8365964E-01
  5.5484998E-01    7.7895635E-01
  5.5520004E-01    7.8047323E-01
  5.5554003E-01    7.7411121E-01
  5.5589002E-01    7.7010626E-01
  5.5623001E-01    7.6032871E-01
  5.5658007E-01    7.6088518E-01
  5.5693001E-01    7.5187153E-01
  5.5727005E-01    7.4952525E-01
  5.5762005E-01    7.5440323E-01
  5.5796003E-01    7.4243224E-01
  5.5831003E-01    7.3509896E-01
  5.5865008E-01    7.3544812E-01
  5.5900002E-01    7.2959906E-01
  5.5934006E-01    7.2345531E-01
  5.5969006E-01    7.2200400E-01
  5.6004000E-01    7.1728981E-01
  5.6038004E-01    7.1329576E-01
  5.6072998E-01    7.0851612E-01
  5.6107002E-01    6.9806194E-01
  5.6142002E-01    6.9372964E-01
  5.6176001E-01    6.9776732E-01
  5.6211001E-01    6.8749863E-01
  5.6245005E-01    6.8626553E-01
  5.6279999E-01    6.7597502E-01
  5.6314003E-01    6.8133307E-01
  5.6349003E-01    6.6566271E-01
  5.6383002E-01    6.6750693E-01
  5.6418002E-01    6.5889698E-01
  5.6452006E-01    6.5239310E-01
  5.6487000E-01    6.4527816E-01
  5.6521004E-01    6.4428514E-01
  5.6556004E-01    6.4035660E-01
  5.6590003E-01    6.2510097E-01
  5.6625003E-01    6.2368232E-01
  5.6659007E-01    6.2907308E-01
  5.6693000E-01    6.1742949E-01
  5.6728005E-01    6.1484319E-01
  5.6762004E-01    6.1148214E-01
  5.6796998E-01    5.9898728E-01
  5.6831002E-01    5.9628099E-01
  5.6866002E-01    5.8896965E-01
  5.6900001E-01    5.8887142E-01
  5.6935000E-01    5.7963943E-01
  5.6969005E-01    5.7281911E-01
  5.7003003E-01    5.6810492E-01
  5.7038003E-01    5.6312883E-01
  5.7072002E-01    5.5675596E-01
  5.7107002E-01    5.5233639E-01
  5.7141000E-01    5.4646546E-01
  5.7175004E-01    5.3880489E-01
  5.7209998E-01    5.3454900E-01
  5.7244003E-01    5.2971476E-01
  5.7279003E-01    5.3327221E-01
  5.7313001E-01    5.1818025E-01
  5.7347000E-01    5.1635784E-01
  5.7382005E-01    5.1445907E-01
  5.7415998E-01    5.0479060E-01
  5.7450002E-01    4.9797025E-01
  5.7485002E-01    4.9255767E-01
  5.7519001E-01    4.9018964E-01
  5.7553005E-01    4.8557368E-01
  5.7588005E-01    4.8198345E-01
  5.7621998E-01    4.7558874E-01
  5.7656002E-01    4.6553829E-01
  5.7691002E-01    4.6482900E-01
  5.7725000E-01    4.6069315E-01
  5.7759005E-01    4.5110109E-01
  5.7794005E-01    4.4533929E-01
  5.7828003E-01    4.3766776E-01
  5.7862002E-01    4.3821341E-01
  5.7897002E-01    4.3209150E-01
  5.7931000E-01    4.2793381E-01
  5.7965004E-01    4.2115718E-01
  5.7999003E-01    4.1469693E-01
  5.8034003E-01    4.1128135E-01
  5.8068001E-01    4.0598875E-01
  5.8102006E-01    3.9625484E-01
  5.8137000E-01    3.9295924E-01
  5.8171004E-01    3.8703376E-01
  5.8205003E-01    3.8216677E-01
  5.8239007E-01    3.8052988E-01
  5.8274001E-01    3.7753987E-01
  5.8308005E-01    3.7321854E-01
  5.8342004E-01    3.7031582E-01
  5.8376002E-01    3.7062138E-01
  5.8410001E-01    3.6129117E-01
  5.8445007E-01    3.5235384E-01
  5.8478999E-01    3.4201968E-01
  5.8513004E-01    3.3900782E-01
  5.8547002E-01    3.3458826E-01
  5.8582002E-01    3.2884830E-01
  5.8616000E-01    3.2836813E-01
  5.8650005E-01    3.2454875E-01
  5.8684003E-01    3.1788123E-01
  5.8718002E-01    3.1230494E-01
  5.8753008E-01    3.0772167E-01
  5.8787000E-01    3.0391324E-01
  5.8821005E-01    3.0217814E-01
  5.8855003E-01    2.9658002E-01
  5.8889002E-01    2.9393920E-01
  5.8923000E-01    2.8900674E-01
  5.8958006E-01    2.8338680E-01
  5.8991998E-01    2.8170627E-01
  5.9026003E-01    2.7697027E-01
  5.9060001E-01    2.6956066E-01
  5.9094006E-01    2.6643968E-01
  5.9128004E-01    2.6289311E-01
  5.9162003E-01    2.5561449E-01
  5.9197003E-01    2.5371569E-01
  5.9231001E-01    2.4728823E-01
  5.9265006E-01    2.3947489E-01
  5.9299004E-01    2.3456427E-01
  5.9333003E-01    2.3071215E-01
  5.9367001E-01    2.2835505E-01
  5.9401006E-01    2.2528864E-01
  5.9434998E-01    2.2250594E-01
  5.9469002E-01    2.1975601E-01
  5.9503007E-01    2.1320850E-01
  5.9538001E-01    2.1110237E-01
  5.9571999E-01    2.1097143E-01
  5.9606004E-01    2.0507868E-01
  5.9640008E-01    2.0243786E-01
  5.9674001E-01    1.9821471E-01
  5.9708005E-01    1.9443899E-01
  5.9742004E-01    1.8743317E-01
  5.9776002E-01    1.8373382E-01
  5.9810001E-01    1.8300270E-01
  5.9844005E-01    1.7861585E-01
  5.9878004E-01    1.7108624E-01
  5.9912002E-01    1.6968943E-01
  5.9946007E-01    1.6686310E-01
  5.9979999E-01    1.6555358E-01
  6.0014004E-01    1.5998821E-01
  6.0048002E-01    1.5853685E-01
  6.0082006E-01    1.5404090E-01
  6.0115999E-01    1.5245858E-01
  6.0150003E-01    1.4946856E-01
  6.0184008E-01    1.4696960E-01
  6.0218000E-01    1.4617299E-01
  6.0252005E-01    1.4153518E-01
  6.0286003E-01    1.3798861E-01
  6.0320002E-01    1.3239050E-01
  6.0354000E-01    1.3203038E-01
  6.0388005E-01    1.2813461E-01
  6.0421997E-01    1.2462079E-01
  6.0456002E-01    1.2384600E-01
  6.0490006E-01    1.1914272E-01
  6.0524005E-01    1.1536698E-01
  6.0558003E-01    1.1445034E-01
  6.0592002E-01    1.1404657E-01
  6.0626006E-01    1.1136210E-01
  6.0659999E-01    1.0935420E-01
  6.0694003E-01    1.0658243E-01
  6.0727006E-01    1.0088609E-01
  6.0760999E-01    1.0072240E-01
  6.0795003E-01    1.0144263E-01
  6.0829002E-01    9.8005190E-02
  6.0863006E-01    9.5920905E-02
  6.0896999E-01    9.3640193E-02
  6.0931003E-01    9.2417993E-02
  6.0965008E-01    8.9275189E-02
  6.0999000E-01    8.7136343E-02
  6.1033005E-01    8.5728630E-02
  6.1066002E-01    8.2956851E-02
  6.1100000E-01    7.6922238E-02
  6.1134005E-01    7.9028353E-02
  6.1168003E-01    7.8526378E-02
  6.1202008E-01    7.5743690E-02
  6.1236000E-01    7.4696086E-02
  6.1270005E-01    7.5307190E-02
  6.1303008E-01    7.0996746E-02
  6.1337000E-01    6.9654509E-02
  6.1371005E-01    7.0374735E-02
  6.1405003E-01    6.5780573E-02
  6.1439002E-01    6.2834196E-02
  6.1473000E-01    6.4885750E-02
  6.1506003E-01    6.4231001E-02
  6.1540008E-01    5.9462231E-02
  6.1574000E-01    5.5533733E-02
  6.1608005E-01    5.4617081E-02
  6.1642003E-01    5.8185466E-02
  6.1675000E-01    5.2063555E-02
  6.1709005E-01    5.4791678E-02
  6.1743003E-01    5.2838340E-02
  6.1777008E-01    5.0601281E-02
  6.1811000E-01    4.8189614E-02
  6.1844003E-01    4.7600340E-02
  6.1878008E-01    4.9269952E-02
  6.1912000E-01    4.7185663E-02
  6.1946005E-01    4.3835528E-02
  6.1979002E-01    4.3846440E-02
  6.2013006E-01    4.4348415E-02
  6.2046999E-01    4.3028001E-02
  6.2081003E-01    4.0070713E-02
  6.2114006E-01    3.7309848E-02
  6.2147999E-01    4.0485390E-02
  6.2182003E-01    4.0201664E-02
  6.2215006E-01    3.2050025E-02
  6.2249005E-01    3.5542022E-02
  6.2283003E-01    3.0947860E-02
  6.2317002E-01    3.3632334E-02
  6.2350005E-01    3.4799971E-02
  6.2384003E-01    3.5029136E-02
  6.2418002E-01    3.3097625E-02
  6.2451005E-01    2.7641371E-02
  6.2485003E-01    3.0314935E-02
  6.2519002E-01    3.5094611E-02
  6.2552005E-01    2.7826883E-02
  6.2586004E-01    2.2577969E-02
  6.2620002E-01    2.7881447E-02
  6.2653005E-01    2.8045133E-02
  6.2687004E-01    2.2654356E-02
  6.2721008E-01    2.2337893E-02
  6.2753999E-01    2.7990572E-02
  6.2788004E-01    2.1835919E-02
  6.2822002E-01    2.3581920E-02
  6.2854999E-01    2.7630460E-02
  6.2889004E-01    2.0777408E-02
  6.2922001E-01    1.8114755E-02
  6.2956005E-01    1.9718895E-02
  6.2990004E-01    2.2643445E-02
  6.3023001E-01    1.7896505E-02
  6.3057005E-01    1.5113818E-02
  6.3090003E-01    2.3079945E-02
  6.3124001E-01    2.1072045E-02
  6.3158005E-01    2.3483707E-02
  6.3191003E-01    2.1781357E-02
  6.3225001E-01    2.3636481E-02
  6.3258004E-01    2.0591894E-02
  6.3292003E-01    2.7401295E-02
  6.3326001E-01    1.4055304E-02
  6.3359004E-01    3.0467710E-02
  6.3393003E-01    2.2479756E-02
  6.3426006E-01    1.0890679E-02
  6.3459998E-01    2.0591894E-02
  6.3493001E-01    1.6423319E-02
  6.3527006E-01    1.7394530E-02
  6.3560003E-01    2.0831970E-02
  6.3594002E-01    1.2003754E-02
  6.3627005E-01    2.0242695E-02
  6.3661003E-01    2.0995658E-02
  6.3694006E-01    1.5266593E-02
  6.3728005E-01    1.8496694E-02
  6.3761002E-01    1.1108928E-02
  6.3795006E-01    1.8660381E-02
  6.3828003E-01    1.1665466E-02
  6.3862002E-01    8.5335774E-03
  6.3895005E-01    1.4033480E-02
  6.3929003E-01    2.0919269E-02
  6.3962001E-01    1.3040442E-02
  6.3996005E-01    1.2320216E-02
  6.4029002E-01    2.3549182E-02
  6.4063001E-01    1.3935266E-02
  6.4096004E-01    2.3538271E-02
  6.4130002E-01    1.4786443E-02
  6.4163005E-01    1.1698204E-02
  6.4196998E-01    2.7750496E-02
  6.4230001E-01    1.4000742E-02
  6.4263004E-01    2.2381546E-02
  6.4297003E-01    2.0952007E-02
  6.4330000E-01    2.8896309E-02
  6.4364004E-01    1.7634606E-02
  6.4397001E-01    1.6030468E-02
  6.4431006E-01    2.9005434E-02
  6.4464003E-01    2.5175145E-02
  6.4497000E-01    1.2571204E-02
  6.4531004E-01    1.6903467E-02
  6.4564002E-01    2.8983608E-02
  6.4598000E-01    0.0000000E+00
  6.4631003E-01    1.5539405E-02
  6.4664006E-01    2.8721709E-02
  6.4697999E-01    2.4596782E-02
  6.4731002E-01    2.3821997E-02
  6.4764005E-01    3.3043060E-02
  6.4798003E-01    2.4127545E-02
  6.4831001E-01    0.0000000E+00
  6.4864004E-01    0.0000000E+00
  6.4898002E-01    1.1752767E-02
  6.4931005E-01    1.5877694E-02
  6.4964002E-01    0.0000000E+00
  6.4998001E-01    1.1807329E-02
  6.5031004E-01    2.0428207E-02
  6.5064007E-01    0.0000000E+00
  6.5098000E-01    1.7503655E-02
  6.5131003E-01    1.5506667E-02
  6.5164006E-01    2.5066020E-02
  6.5197998E-01    2.2545232E-02
  6.5231001E-01    1.1490866E-02
  6.5264004E-01    1.6215980E-02
  6.5298003E-01    0.0000000E+00
  6.5331000E-01    1.4579104E-02
  6.5364003E-01    2.4684085E-02
  6.5397000E-01    1.0857941E-02
  6.5431005E-01    1.8343918E-02
  6.5464002E-01    0.0000000E+00
  6.5496999E-01    2.3276368E-02
  6.5530002E-01    5.1288768E-03
  6.5564007E-01    1.1239878E-03
  6.5596998E-01    1.0476003E-03
  6.5630001E-01    9.8212541E-04
  6.5663004E-01    1.0694253E-03
  6.5697002E-01    1.2549380E-03
  6.5730000E-01    1.3640629E-03
  6.5763003E-01    1.8878630E-03
  6.5796006E-01    2.3680131E-03
  6.5829003E-01    1.4077129E-03
  6.5863001E-01    2.0624632E-03
  6.5896004E-01    0.0000000E+00
  6.5929002E-01    0.0000000E+00
