# wave[microns]    norm_trans
  4.7020003E-01    7.3503006E-01
  4.7055000E-01    7.2620040E-01
  4.7091001E-01    7.2312695E-01
  4.7126004E-01    7.1224827E-01
  4.7162002E-01    7.0909387E-01
  4.7198004E-01    7.0034510E-01
  4.7233000E-01    6.8809146E-01
  4.7269002E-01    6.8721521E-01
  4.7305000E-01    6.7579734E-01
  4.7340003E-01    6.6903025E-01
  4.7376004E-01    6.6172391E-01
  4.7411001E-01    6.5505105E-01
  4.7447002E-01    6.4397025E-01
  4.7482002E-01    6.3964307E-01
  4.7518003E-01    6.3256586E-01
  4.7554004E-01    6.2304872E-01
  4.7589004E-01    6.1688823E-01
  4.7625002E-01    6.0406840E-01
  4.7660002E-01    5.9666765E-01
  4.7696000E-01    5.9467256E-01
  4.7731003E-01    5.9112728E-01
  4.7767004E-01    5.8004636E-01
  4.7803003E-01    5.6955868E-01
  4.7838002E-01    5.6141651E-01
  4.7874001E-01    5.5587608E-01
  4.7909001E-01    5.4898763E-01
  4.7945005E-01    5.4093981E-01
  4.7980002E-01    5.3583080E-01
  4.8016003E-01    5.2009922E-01
  4.8051003E-01    5.1926345E-01
  4.8087001E-01    5.0711763E-01
  4.8122004E-01    5.0107843E-01
  4.8158002E-01    4.9377209E-01
  4.8193002E-01    4.8711276E-01
  4.8229003E-01    4.7824273E-01
  4.8264003E-01    4.7542533E-01
  4.8300001E-01    4.6616432E-01
  4.8335004E-01    4.5459816E-01
  4.8371002E-01    4.5178077E-01
  4.8406002E-01    4.4102344E-01
  4.8442003E-01    4.3683103E-01
  4.8477000E-01    4.2615461E-01
  4.8513004E-01    4.2127469E-01
  4.8548004E-01    4.0211913E-01
  4.8583001E-01    3.9097086E-01
  4.8619002E-01    3.8890836E-01
  4.8654002E-01    3.9031032E-01
  4.8690003E-01    3.8327357E-01
  4.8725003E-01    3.7921599E-01
  4.8761001E-01    3.7350032E-01
  4.8796001E-01    3.6750156E-01
  4.8832002E-01    3.6217681E-01
  4.8867005E-01    3.5567927E-01
  4.8902002E-01    3.4808984E-01
  4.8938003E-01    3.4050041E-01
  4.8973003E-01    3.3231783E-01
  4.9009001E-01    3.2427004E-01
  4.9044001E-01    3.2023942E-01
  4.9079004E-01    3.1393060E-01
  4.9115002E-01    3.0830929E-01
  4.9150002E-01    3.0162305E-01
  4.9186000E-01    3.0113775E-01
  4.9221000E-01    2.9187673E-01
  4.9256003E-01    2.8745517E-01
  4.9292004E-01    2.8009489E-01
  4.9327001E-01    2.7472970E-01
  4.9362001E-01    2.7316600E-01
  4.9398002E-01    2.6596749E-01
  4.9433002E-01    2.5961825E-01
  4.9468002E-01    2.5636947E-01
  4.9504003E-01    2.4949448E-01
  4.9539003E-01    2.4596263E-01
  4.9575001E-01    2.4218813E-01
  4.9610004E-01    2.3841365E-01
  4.9645004E-01    2.3458521E-01
  4.9680001E-01    2.3078376E-01
  4.9716002E-01    2.3054110E-01
  4.9751005E-01    2.2187322E-01
  4.9786001E-01    2.1901539E-01
  4.9822003E-01    2.1466124E-01
  4.9857002E-01    2.1223478E-01
  4.9892002E-01    2.0804238E-01
  4.9928004E-01    2.0603381E-01
  4.9963003E-01    1.9624707E-01
  4.9998003E-01    1.9909142E-01
  5.0034004E-01    1.9282305E-01
  5.0069004E-01    1.8729611E-01
  5.0104004E-01    1.8306328E-01
  5.0139004E-01    1.8047504E-01
  5.0175005E-01    1.8273975E-01
  5.0210005E-01    1.7889784E-01
  5.0245005E-01    1.7360006E-01
  5.0279999E-01    1.6917852E-01
  5.0316000E-01    1.6648245E-01
  5.0351006E-01    1.6361113E-01
  5.0386000E-01    1.5920305E-01
  5.0421000E-01    1.5389179E-01
  5.0457001E-01    1.5404007E-01
  5.0492007E-01    1.4266264E-01
  5.0527000E-01    1.4561485E-01
  5.0562000E-01    1.3942736E-01
  5.0597000E-01    1.3782319E-01
  5.0633001E-01    1.3167614E-01
  5.0668001E-01    1.2922274E-01
  5.0703001E-01    1.2594700E-01
  5.0738001E-01    1.2341268E-01
  5.0773001E-01    1.1932814E-01
  5.0809002E-01    1.1398992E-01
  5.0844002E-01    1.1160390E-01
  5.0879002E-01    1.1013453E-01
  5.0914001E-01    1.0459410E-01
  5.0949001E-01    1.0001079E-01
  5.0985003E-01    9.8150499E-02
  5.1020002E-01    9.7826965E-02
  5.1055002E-01    9.6236281E-02
  5.1090002E-01    9.4281629E-02
  5.1125002E-01    9.0264484E-02
  5.1160002E-01    8.7379687E-02
  5.1195002E-01    8.2459360E-02
  5.1231003E-01    8.2796372E-02
  5.1266003E-01    8.3146855E-02
  5.1301003E-01    7.9197109E-02
  5.1336002E-01    7.8347847E-02
  5.1371002E-01    7.4195899E-02
  5.1406002E-01    7.0165269E-02
  5.1441002E-01    6.6094197E-02
  5.1476002E-01    6.4597882E-02
  5.1512003E-01    6.3398130E-02
  5.1546997E-01    6.3088082E-02
  5.1582003E-01    5.9920199E-02
  5.1617002E-01    6.1146908E-02
  5.1652002E-01    5.5956971E-02
  5.1687002E-01    5.6981482E-02
  5.1722002E-01    5.6590546E-02
  5.1757002E-01    5.0753552E-02
  5.1792002E-01    5.2142031E-02
  5.1827002E-01    5.0874874E-02
  5.1862001E-01    4.9688607E-02
  5.1897001E-01    4.6911649E-02
  5.1932001E-01    4.5617536E-02
  5.1967001E-01    4.3069746E-02
  5.2003008E-01    4.1061174E-02
  5.2038002E-01    4.1613869E-02
  5.2073002E-01    4.1357744E-02
  5.2108002E-01    3.6963146E-02
  5.2143002E-01    3.3377372E-02
  5.2178007E-01    3.1112671E-02
  5.2213001E-01    3.3431292E-02
  5.2248001E-01    3.6450893E-02
  5.2283007E-01    3.2878596E-02
  5.2318001E-01    3.2676391E-02
  5.2353007E-01    2.7567336E-02
  5.2388000E-01    2.7109001E-02
  5.2423000E-01    2.8389636E-02
  5.2458006E-01    2.6259739E-02
  5.2493000E-01    2.1757299E-02
  5.2528006E-01    2.1986466E-02
  5.2563006E-01    2.4291608E-02
  5.2598000E-01    2.1285487E-02
  5.2633005E-01    2.4183765E-02
  5.2667999E-01    2.7432533E-02
  5.2702004E-01    1.9398237E-02
  5.2737004E-01    2.1406811E-02
  5.2771997E-01    1.5435011E-02
  5.2807003E-01    1.8616376E-02
  5.2842003E-01    1.8454611E-02
  5.2877003E-01    1.5839422E-02
  5.2912003E-01    1.8441131E-02
  5.2946997E-01    1.5893344E-02
  5.2982002E-01    1.4329622E-02
  5.3017002E-01    1.0959532E-02
  5.3052002E-01    1.2159284E-02
  5.3087002E-01    1.6405597E-02
  5.3122002E-01    1.0218113E-02
  5.3157002E-01    1.1363943E-02
  5.3191000E-01    1.6109031E-02
  5.3226006E-01    5.9987600E-03
  5.3261000E-01    1.0892130E-02
  5.3296006E-01    1.2011000E-02
  5.3331000E-01    1.0514680E-02
  5.3365999E-01    1.0015907E-02
  5.3401005E-01    1.5785500E-02
  5.3435999E-01    8.8296346E-03
  5.3470004E-01    8.6948313E-03
  5.3505003E-01    5.9313579E-03
  5.3540003E-01    9.1127232E-03
  5.3575003E-01    9.8271817E-03
  5.3610003E-01    1.2658058E-02
  5.3645003E-01    9.6923783E-03
  5.3680003E-01    5.2573401E-03
  5.3714001E-01    1.4248740E-02
  5.3749001E-01    4.3002348E-03
  5.3784007E-01    9.8137017E-03
  5.3819001E-01    8.9239981E-03
  5.3854001E-01    1.2981586E-02
  5.3888005E-01    9.0722814E-03
  5.3922999E-01    6.5784152E-03
  5.3958005E-01    1.0689924E-02
  5.3993005E-01    7.5894427E-03
  5.4028004E-01    7.2793942E-03
  5.4062003E-01    1.1566148E-02
  5.4096997E-01    9.4632125E-03
  5.4132003E-01    6.0931221E-03
  5.4167002E-01    1.0258554E-02
  5.4202002E-01    7.0906691E-03
  5.4236001E-01    0.0000000E+00
