# wave[microns]    norm_trans
  8.0006003E-01    9.9372643E-01
  8.0040008E-01    9.9265319E-01
  8.0074000E-01    9.9373615E-01
  8.0108005E-01    9.9418503E-01
  8.0142003E-01    9.9745357E-01
  8.0176008E-01    9.8897487E-01
  8.0209005E-01    9.8865294E-01
  8.0243003E-01    9.8955053E-01
  8.0277008E-01    9.8835051E-01
  8.0311000E-01    9.8673087E-01
  8.0345005E-01    9.9403870E-01
  8.0378008E-01    9.8877001E-01
  8.0412000E-01    9.9295568E-01
  8.0446005E-01    9.8144269E-01
  8.0480003E-01    9.9322885E-01
  8.0513006E-01    9.8917007E-01
  8.0546999E-01    9.8588198E-01
  8.0581003E-01    9.8951149E-01
  8.0615008E-01    9.8893589E-01
  8.0647999E-01    9.8945302E-01
  8.0682003E-01    9.8724794E-01
  8.0716002E-01    9.9050665E-01
  8.0750006E-01    9.8843825E-01
  8.0783004E-01    9.9410695E-01
  8.0817002E-01    9.8333549E-01
  8.0851007E-01    9.8209637E-01
  8.0884004E-01    9.8381358E-01
  8.0918002E-01    9.8105240E-01
  8.0952007E-01    9.8228174E-01
  8.0986005E-01    9.8706257E-01
  8.1019002E-01    9.8744309E-01
  8.1053007E-01    9.8430145E-01
  8.1087005E-01    9.8537469E-01
  8.1120002E-01    9.8306233E-01
  8.1154001E-01    9.8818457E-01
  8.1188005E-01    9.8315006E-01
  8.1221008E-01    9.8804796E-01
  8.1255001E-01    9.8599905E-01
  8.1289005E-01    9.8037922E-01
  8.1322002E-01    9.8423308E-01
  8.1356001E-01    9.9157995E-01
  8.1390005E-01    9.8460388E-01
  8.1423002E-01    9.8247689E-01
  8.1457007E-01    9.8247689E-01
  8.1490004E-01    9.8192072E-01
  8.1524003E-01    9.8548192E-01
  8.1558007E-01    9.8423308E-01
  8.1591004E-01    9.7960842E-01
  8.1625003E-01    9.8722839E-01
  8.1658006E-01    9.8659426E-01
  8.1692004E-01    9.8618448E-01
  8.1726003E-01    9.8122805E-01
  8.1759006E-01    9.8233050E-01
  8.1793004E-01    9.8713088E-01
  8.1826007E-01    9.8063290E-01
  8.1860000E-01    9.8613566E-01
  8.1894004E-01    9.8549169E-01
  8.1927007E-01    9.8231101E-01
  8.1961000E-01    9.8049629E-01
  8.1994003E-01    9.8332572E-01
  8.2028008E-01    9.7718871E-01
  8.2061005E-01    9.8130614E-01
  8.2095003E-01    9.8110116E-01
  8.2128006E-01    9.8470145E-01
  8.2162005E-01    9.8263299E-01
  8.2195008E-01    9.7939372E-01
  8.2229000E-01    9.8104268E-01
  8.2262003E-01    9.7993034E-01
  8.2296008E-01    9.7494471E-01
  8.2328999E-01    9.7511053E-01
  8.2363003E-01    9.8473072E-01
  8.2396007E-01    9.7732532E-01
  8.2430005E-01    9.7513980E-01
  8.2463002E-01    9.7529590E-01
  8.2497001E-01    9.7204691E-01
  8.2530004E-01    9.8101336E-01
  8.2564008E-01    9.7736430E-01
  8.2596999E-01    9.7985232E-01
  8.2631004E-01    9.7839856E-01
  8.2664007E-01    9.7879857E-01
  8.2697999E-01    9.7464216E-01
  8.2731003E-01    9.7936445E-01
  8.2764006E-01    9.8004746E-01
  8.2798004E-01    9.7870100E-01
  8.2831001E-01    9.7669107E-01
  8.2865006E-01    9.7781318E-01
  8.2898003E-01    9.7674966E-01
  8.2932007E-01    9.7736430E-01
  8.2965004E-01    9.7473001E-01
  8.2998002E-01    9.7449583E-01
  8.3032006E-01    9.7233957E-01
  8.3065009E-01    9.8167682E-01
  8.3099002E-01    9.7539347E-01
  8.3132005E-01    9.8021328E-01
  8.3165008E-01    9.7269088E-01
  8.3199000E-01    9.7783267E-01
  8.3232003E-01    9.7509104E-01
  8.3265007E-01    9.7231030E-01
  8.3299005E-01    9.6865153E-01
  8.3332002E-01    9.7243714E-01
  8.3366001E-01    9.7428125E-01
  8.3399004E-01    9.7350067E-01
  8.3432007E-01    9.7035903E-01
  8.3465999E-01    9.7273964E-01
  8.3499002E-01    9.7284693E-01
  8.3532006E-01    9.7017360E-01
  8.3565009E-01    9.7172493E-01
  8.3599001E-01    9.6478790E-01
  8.3632004E-01    9.7171521E-01
  8.3665007E-01    9.7208595E-01
  8.3699006E-01    9.7302258E-01
  8.3732003E-01    9.6721733E-01
  8.3765006E-01    9.7221273E-01
  8.3799005E-01    9.6940285E-01
  8.3832008E-01    9.6412444E-01
  8.3865005E-01    9.6378291E-01
  8.3898002E-01    9.6109003E-01
  8.3932006E-01    9.6494401E-01
  8.3965003E-01    9.6754903E-01
  8.3998001E-01    9.6763688E-01
  8.4031004E-01    9.6508062E-01
  8.4065008E-01    9.6227062E-01
  8.4097999E-01    9.7542274E-01
  8.4131002E-01    9.6289510E-01
  8.4164006E-01    9.6149009E-01
  8.4198004E-01    9.6596843E-01
  8.4231001E-01    9.7017360E-01
  8.4264004E-01    9.6410495E-01
  8.4297001E-01    9.6461225E-01
  8.4330004E-01    9.7116882E-01
  8.4364003E-01    9.5885575E-01
  8.4397000E-01    9.6249503E-01
  8.4430003E-01    9.6151942E-01
  8.4463006E-01    9.5847523E-01
  8.4496003E-01    9.6476841E-01
  8.4529001E-01    9.6149009E-01
  8.4563005E-01    9.6158767E-01
  8.4596008E-01    9.6349996E-01
  8.4628999E-01    9.5791912E-01
  8.4662002E-01    9.6514887E-01
  8.4695005E-01    9.6275848E-01
  8.4728009E-01    9.5492381E-01
  8.4762001E-01    9.6117789E-01
  8.4795004E-01    9.5517749E-01
  8.4828007E-01    9.6195841E-01
  8.4861004E-01    9.5619214E-01
  8.4894001E-01    9.5885575E-01
  8.4927005E-01    9.5844597E-01
  8.4960002E-01    9.5749956E-01
  8.4993005E-01    9.6220237E-01
  8.5026008E-01    9.5675802E-01
  8.5059005E-01    9.5458227E-01
  8.5093004E-01    9.4843554E-01
  8.5126007E-01    9.5112842E-01
  8.5159010E-01    9.5603603E-01
  8.5192001E-01    9.5426035E-01
  8.5225004E-01    9.5026004E-01
  8.5258007E-01    9.5687515E-01
  8.5291004E-01    9.5719713E-01
  8.5324001E-01    9.5366520E-01
  8.5357004E-01    9.4380111E-01
  8.5390007E-01    9.4781107E-01
  8.5423005E-01    9.5026982E-01
  8.5456002E-01    9.4863063E-01
  8.5489005E-01    9.5083570E-01
  8.5522002E-01    9.4799650E-01
  8.5555005E-01    9.4588900E-01
  8.5588002E-01    9.5130402E-01
  8.5621005E-01    9.4951856E-01
  8.5654002E-01    9.4839656E-01
  8.5687006E-01    9.5052344E-01
  8.5720003E-01    9.4257176E-01
  8.5753006E-01    9.5038688E-01
  8.5786003E-01    9.4470841E-01
  8.5819006E-01    9.4522554E-01
  8.5852003E-01    9.4276685E-01
  8.5885000E-01    9.4654274E-01
  8.5918003E-01    9.4500118E-01
  8.5951006E-01    9.4090331E-01
  8.5984010E-01    9.5057231E-01
  8.6017001E-01    9.4209361E-01
  8.6050004E-01    9.3764454E-01
  8.6083007E-01    9.4224000E-01
  8.6115009E-01    9.4191802E-01
  8.6148000E-01    9.4609392E-01
  8.6181003E-01    9.4886482E-01
  8.6214006E-01    9.3987888E-01
  8.6247003E-01    9.4600612E-01
  8.6280000E-01    9.3672746E-01
  8.6313003E-01    9.3844461E-01
  8.6346006E-01    9.3744946E-01
  8.6379004E-01    9.3607372E-01
  8.6411005E-01    9.3885440E-01
  8.6444002E-01    9.4174242E-01
  8.6477005E-01    9.3647379E-01
  8.6510003E-01    9.3180025E-01
  8.6543006E-01    9.3727380E-01
  8.6576003E-01    9.3495166E-01
  8.6609006E-01    9.3024898E-01
  8.6641002E-01    9.2942935E-01
  8.6674005E-01    9.2996603E-01
  8.6707002E-01    9.3754703E-01
  8.6740005E-01    9.3540055E-01
  8.6773002E-01    9.3477607E-01
  8.6806005E-01    9.3406385E-01
  8.6838007E-01    9.3037581E-01
  8.6871004E-01    9.3068796E-01
  8.6904001E-01    9.3542975E-01
  8.6937004E-01    9.2868781E-01
  8.6969006E-01    9.4198626E-01
  8.7002003E-01    9.3200517E-01
  8.7035000E-01    9.2731214E-01
  8.7068003E-01    9.2739999E-01
  8.7101007E-01    9.2847323E-01
  8.7133008E-01    9.2588770E-01
  8.7165999E-01    9.2244351E-01
  8.7199003E-01    9.2520469E-01
  8.7231004E-01    9.3099040E-01
  8.7264007E-01    9.2378020E-01
  8.7296999E-01    9.2033607E-01
  8.7330002E-01    9.2204350E-01
  8.7362003E-01    9.2223865E-01
  8.7395006E-01    9.2345822E-01
  8.7428010E-01    9.1576016E-01
  8.7459999E-01    9.2515588E-01
  8.7493002E-01    9.1695046E-01
  8.7526006E-01    9.2040437E-01
  8.7559009E-01    9.2325330E-01
  8.7591004E-01    9.1171110E-01
  8.7624002E-01    9.2411190E-01
  8.7657005E-01    9.1973114E-01
  8.7689006E-01    9.2084336E-01
  8.7722003E-01    9.2478514E-01
  8.7753999E-01    9.2093122E-01
  8.7787002E-01    9.1860914E-01
  8.7820005E-01    9.1822857E-01
  8.7852007E-01    9.2493153E-01
  8.7885004E-01    9.1480398E-01
  8.7918001E-01    9.2030674E-01
  8.7950003E-01    9.1923350E-01
  8.7983006E-01    9.1764319E-01
  8.8015008E-01    9.1313553E-01
  8.8048005E-01    9.0936947E-01
  8.8081002E-01    9.1227698E-01
  8.8113004E-01    9.1223794E-01
  8.8146007E-01    9.0878403E-01
  8.8178009E-01    9.1037440E-01
  8.8211000E-01    9.1404295E-01
  8.8244003E-01    9.1057932E-01
  8.8276005E-01    9.1123295E-01
  8.8309008E-01    9.0919381E-01
  8.8341004E-01    9.1466737E-01
  8.8374001E-01    9.1013044E-01
  8.8406003E-01    9.0268606E-01
  8.8439006E-01    9.0656924E-01
  8.8471007E-01    9.0553504E-01
  8.8504004E-01    9.1147691E-01
  8.8536000E-01    9.0485203E-01
  8.8569003E-01    9.0429592E-01
  8.8601005E-01    9.0838397E-01
  8.8634008E-01    9.0931088E-01
  8.8666004E-01    9.0528142E-01
  8.8699001E-01    9.0493011E-01
  8.8731003E-01    8.9924192E-01
  8.8764006E-01    9.0485203E-01
  8.8796008E-01    9.0648144E-01
  8.8829005E-01    9.0513498E-01
  8.8861001E-01    8.9716375E-01
  8.8894004E-01    8.9936876E-01
  8.8926005E-01    8.9864683E-01
  8.8959008E-01    9.0248120E-01
  8.8991004E-01    8.9820766E-01
  8.9023000E-01    8.9130968E-01
  8.9056003E-01    8.9391476E-01
  8.9088005E-01    8.9608079E-01
  8.9121008E-01    8.9866632E-01
  8.9153010E-01    8.9215857E-01
  8.9184999E-01    8.9301711E-01
  8.9218003E-01    8.9314395E-01
  8.9250004E-01    8.9108527E-01
  8.9283007E-01    8.9625639E-01
  8.9315009E-01    8.8827533E-01
  8.9346999E-01    8.9049983E-01
  8.9380002E-01    8.9947611E-01
  8.9412004E-01    8.9485145E-01
  8.9444005E-01    8.8956326E-01
  8.9477009E-01    8.9526123E-01
  8.9509004E-01    8.9202195E-01
  8.9541000E-01    8.9024621E-01
  8.9574003E-01    8.9168042E-01
  8.9606005E-01    8.8243103E-01
  8.9638007E-01    8.8816798E-01
  8.9671004E-01    8.9067549E-01
  8.9703006E-01    8.9129013E-01
  8.9735001E-01    8.8345546E-01
  8.9768004E-01    8.8386524E-01
  8.9800006E-01    8.8916326E-01
  8.9832008E-01    8.8020647E-01
  8.9865005E-01    8.8684106E-01
  8.9897001E-01    8.8187492E-01
  8.9929003E-01    8.8185543E-01
  8.9961004E-01    8.8233346E-01
  8.9994007E-01    8.7840146E-01
  9.0026003E-01    8.7682086E-01
  9.0058005E-01    8.8040161E-01
  9.0090007E-01    8.7603062E-01
  9.0123004E-01    8.7757218E-01
  9.0155005E-01    8.7912345E-01
  9.0187001E-01    8.6824465E-01
  9.0219003E-01    8.7219614E-01
  9.0251005E-01    8.7031311E-01
  9.0284008E-01    8.8140655E-01
  9.0316004E-01    8.6594206E-01
  9.0348005E-01    8.7119126E-01
  9.0380001E-01    8.7318164E-01
  9.0412003E-01    8.6884964E-01
  9.0445006E-01    8.7221575E-01
  9.0477008E-01    8.7183523E-01
  9.0509009E-01    8.6858618E-01
  9.0540999E-01    8.7137657E-01
  9.0573001E-01    8.6678118E-01
  9.0605003E-01    8.6654705E-01
  9.0638006E-01    8.6608845E-01
  9.0670007E-01    8.6346388E-01
  9.0702009E-01    8.7114251E-01
  9.0734005E-01    8.6713243E-01
  9.0766001E-01    8.6978632E-01
  9.0798002E-01    8.6098570E-01
  9.0830004E-01    8.6367857E-01
  9.0862006E-01    8.6323947E-01
  9.0895003E-01    8.6598116E-01
  9.0927005E-01    8.5894650E-01
  9.0959007E-01    8.5991246E-01
  9.0991002E-01    8.5412663E-01
  9.1023004E-01    8.6072224E-01
  9.1055006E-01    8.5751224E-01
  9.1087002E-01    8.5174596E-01
  9.1119003E-01    8.5494620E-01
  9.1151005E-01    8.5335582E-01
  9.1183007E-01    8.4929705E-01
  9.1215008E-01    8.5397053E-01
  9.1247004E-01    8.5145330E-01
  9.1279000E-01    8.4957999E-01
  9.1311002E-01    8.5090691E-01
  9.1343004E-01    8.4994102E-01
  9.1375005E-01    8.4469181E-01
  9.1407007E-01    8.4564799E-01
  9.1439009E-01    8.4757990E-01
  9.1471004E-01    8.5038000E-01
  9.1503006E-01    8.4463334E-01
  9.1535002E-01    8.4601879E-01
  9.1567004E-01    8.4578460E-01
  9.1599005E-01    8.4860432E-01
  9.1631001E-01    8.4787256E-01
  9.1663003E-01    8.4102327E-01
  9.1695005E-01    8.4222341E-01
  9.1727006E-01    8.4249657E-01
  9.1759008E-01    8.4677005E-01
  9.1791004E-01    8.5128742E-01
  9.1823000E-01    8.3997935E-01
  9.1855001E-01    8.3307159E-01
  9.1887003E-01    8.3277881E-01
  9.1918004E-01    8.3971596E-01
