# wave[microns]    norm_trans
  5.7656002E-01    7.4672329E-01
  5.7691002E-01    7.5987643E-01
  5.7725000E-01    7.7513504E-01
  5.7759005E-01    7.8652984E-01
  5.7794005E-01    7.9468548E-01
  5.7828003E-01    8.0062008E-01
  5.7862002E-01    8.0838239E-01
  5.7897002E-01    8.1804192E-01
  5.7931000E-01    8.2742387E-01
  5.7965004E-01    8.4020680E-01
  5.7999003E-01    8.4367734E-01
  5.8034003E-01    8.5283941E-01
  5.8068001E-01    8.6186272E-01
  5.8102006E-01    8.6978698E-01
  5.8137000E-01    8.8174868E-01
  5.8171004E-01    8.8836575E-01
  5.8205003E-01    8.9026296E-01
  5.8239007E-01    8.9473993E-01
  5.8274001E-01    8.9958704E-01
  5.8308005E-01    9.0416801E-01
  5.8342004E-01    9.0660900E-01
  5.8376002E-01    9.1105115E-01
  5.8410001E-01    9.2082644E-01
  5.8445007E-01    9.3247575E-01
  5.8478999E-01    9.3428040E-01
  5.8513004E-01    9.3425727E-01
  5.8547002E-01    9.3901181E-01
  5.8582002E-01    9.3883830E-01
  5.8616000E-01    9.5009422E-01
  5.8650005E-01    9.5016372E-01
  5.8684003E-01    9.5545042E-01
  5.8718002E-01    9.5881683E-01
  5.8753008E-01    9.6405721E-01
  5.8787000E-01    9.6685678E-01
  5.8821005E-01    9.6937865E-01
  5.8855003E-01    9.6936709E-01
  5.8889002E-01    9.7391349E-01
  5.8923000E-01    9.6641719E-01
  5.8958006E-01    9.7223604E-01
  5.8991998E-01    9.7515124E-01
  5.9026003E-01    9.7932738E-01
  5.9060001E-01    9.8639566E-01
  5.9094006E-01    9.8044950E-01
  5.9128004E-01    9.8581725E-01
  5.9162003E-01    9.8282105E-01
  5.9197003E-01    9.8617589E-01
  5.9231001E-01    9.8612964E-01
  5.9265006E-01    9.8774916E-01
  5.9299004E-01    9.9044454E-01
  5.9333003E-01    9.9484056E-01
  5.9367001E-01    9.9580073E-01
  5.9401006E-01    9.9450505E-01
  5.9434998E-01    9.9161297E-01
  5.9469002E-01    9.9840355E-01
  5.9503007E-01    9.9824160E-01
  5.9538001E-01    9.9633282E-01
  5.9571999E-01    9.9196005E-01
  5.9606004E-01    9.9556929E-01
  5.9640008E-01    9.9509501E-01
  5.9674001E-01    9.9751276E-01
  5.9708005E-01    9.9223769E-01
  5.9742004E-01    9.9866968E-01
  5.9776002E-01    9.9271202E-01
  5.9810001E-01    1.0000000E+00
  5.9844005E-01    9.9642539E-01
  5.9878004E-01    9.9580073E-01
  5.9912002E-01    9.9672621E-01
  5.9946007E-01    9.9054867E-01
  5.9979999E-01    9.8939186E-01
  6.0014004E-01    9.9038672E-01
  6.0048002E-01    9.9416959E-01
  6.0082006E-01    9.9091882E-01
  6.0115999E-01    9.9149728E-01
  6.0150003E-01    9.9292022E-01
  6.0184008E-01    9.9647164E-01
  6.0218000E-01    9.9820691E-01
  6.0252005E-01    9.9311686E-01
  6.0286003E-01    9.8810780E-01
  6.0320002E-01    9.8855895E-01
  6.0354000E-01    9.8788798E-01
  6.0388005E-01    9.9090725E-01
  6.0421997E-01    9.9162453E-01
  6.0456002E-01    9.9009746E-01
  6.0490006E-01    9.8653448E-01
  6.0524005E-01    9.8700875E-01
  6.0558003E-01    9.8354989E-01
  6.0592002E-01    9.8289043E-01
  6.0626006E-01    9.8308712E-01
  6.0659999E-01    9.8293674E-01
  6.0694003E-01    9.8274004E-01
  6.0727006E-01    9.7925800E-01
  6.0760999E-01    9.8204595E-01
  6.0795003E-01    9.7604203E-01
  6.0829002E-01    9.7866797E-01
  6.0863006E-01    9.7799706E-01
  6.0896999E-01    9.7753429E-01
  6.0931003E-01    9.7677076E-01
  6.0965008E-01    9.7199315E-01
  6.0999000E-01    9.6976042E-01
  6.1033005E-01    9.7065115E-01
  6.1066002E-01    9.7163445E-01
  6.1100000E-01    9.6413821E-01
  6.1134005E-01    9.6878868E-01
  6.1168003E-01    9.6486700E-01
  6.1202008E-01    9.6578091E-01
  6.1236000E-01    9.5482576E-01
  6.1270005E-01    9.5364571E-01
  6.1303008E-01    9.6317804E-01
  6.1337000E-01    9.5353007E-01
  6.1371005E-01    9.5519590E-01
  6.1405003E-01    9.5386559E-01
  6.1439002E-01    9.5259303E-01
  6.1473000E-01    9.4987446E-01
  6.1506003E-01    9.4876391E-01
  6.1540008E-01    9.5594788E-01
  6.1574000E-01    9.4801193E-01
  6.1608005E-01    9.4656593E-01
  6.1642003E-01    9.4421762E-01
  6.1675000E-01    9.4089746E-01
  6.1709005E-01    9.4844002E-01
  6.1743003E-01    9.4686669E-01
  6.1777008E-01    9.4293350E-01
  6.1811000E-01    9.3897712E-01
  6.1844003E-01    9.4988602E-01
  6.1878008E-01    9.4518936E-01
  6.1912000E-01    9.3699896E-01
  6.1946005E-01    9.3042815E-01
  6.1979002E-01    9.3806320E-01
  6.2013006E-01    9.3119168E-01
  6.2046999E-01    9.2758232E-01
  6.2081003E-01    9.3275332E-01
  6.2114006E-01    9.2491007E-01
  6.2147999E-01    9.1954231E-01
  6.2182003E-01    9.2025959E-01
  6.2215006E-01    9.2375320E-01
  6.2249005E-01    9.2936385E-01
  6.2283003E-01    9.1358465E-01
  6.2317002E-01    9.2094213E-01
  6.2350005E-01    9.1656935E-01
  6.2384003E-01    9.1761041E-01
  6.2418002E-01    9.0680563E-01
  6.2451005E-01    9.0537119E-01
  6.2485003E-01    9.0945476E-01
  6.2519002E-01    9.0670151E-01
  6.2552005E-01    9.1240472E-01
  6.2586004E-01    9.0582234E-01
  6.2620002E-01    9.0099835E-01
  6.2653005E-01    9.0443414E-01
  6.2687004E-01    9.0583390E-01
  6.2721008E-01    8.9303935E-01
  6.2753999E-01    9.0112561E-01
  6.2788004E-01    8.8863182E-01
  6.2822002E-01    8.8554311E-01
  6.2854999E-01    8.8503402E-01
  6.2889004E-01    8.9070255E-01
  6.2922001E-01    8.8142478E-01
  6.2956005E-01    8.8474488E-01
  6.2990004E-01    8.8241959E-01
  6.3023001E-01    8.8442099E-01
  6.3057005E-01    8.7412512E-01
  6.3090003E-01    8.7960857E-01
  6.3124001E-01    8.8002497E-01
  6.3158005E-01    8.7181145E-01
  6.3191003E-01    8.6762375E-01
  6.3225001E-01    8.6985642E-01
  6.3258004E-01    8.5672635E-01
  6.3292003E-01    8.6931276E-01
  6.3326001E-01    8.6845666E-01
  6.3359004E-01    8.6170077E-01
  6.3393003E-01    8.5374182E-01
  6.3426006E-01    8.5589349E-01
  6.3459998E-01    8.5684210E-01
  6.3493001E-01    8.6666358E-01
  6.3527006E-01    8.5566217E-01
  6.3560003E-01    8.5251552E-01
  6.3594002E-01    8.5799891E-01
  6.3627005E-01    8.6274195E-01
  6.3661003E-01    8.3795100E-01
  6.3694006E-01    8.4966969E-01
  6.3728005E-01    8.4405905E-01
  6.3761002E-01    8.4809637E-01
  6.3795006E-01    8.5171729E-01
  6.3828003E-01    8.3667845E-01
  6.3862002E-01    8.4242791E-01
  6.3895005E-01    8.3531344E-01
  6.3929003E-01    8.3791631E-01
  6.3962001E-01    8.2104969E-01
  6.3996005E-01    8.2261145E-01
  6.4029002E-01    8.3979040E-01
  6.4063001E-01    8.2957554E-01
  6.4096004E-01    8.0346590E-01
  6.4130002E-01    8.3330053E-01
  6.4163005E-01    8.1846994E-01
  6.4196998E-01    8.1184131E-01
  6.4230001E-01    8.1336832E-01
  6.4263004E-01    8.1975406E-01
  6.4297003E-01    8.1752133E-01
  6.4330000E-01    7.9419965E-01
  6.4364004E-01    7.8573161E-01
  6.4397001E-01    7.9681402E-01
  6.4431006E-01    7.9576141E-01
  6.4464003E-01    8.0289900E-01
  6.4497000E-01    7.9291558E-01
  6.4531004E-01    7.8754789E-01
  6.4564002E-01    7.8738594E-01
  6.4598000E-01    7.9572672E-01
  6.4631003E-01    7.9802877E-01
  6.4664006E-01    7.7211577E-01
  6.4697999E-01    7.9859555E-01
  6.4731002E-01    7.8370720E-01
  6.4764005E-01    7.8788334E-01
  6.4798003E-01    7.7078533E-01
  6.4831001E-01    7.7654636E-01
  6.4864004E-01    7.8309405E-01
  6.4898002E-01    7.7778423E-01
  6.4931005E-01    7.7206939E-01
  6.4964002E-01    7.6279169E-01
  6.4998001E-01    7.5728512E-01
  6.5031004E-01    7.6186621E-01
  6.5064007E-01    7.7066970E-01
  6.5098000E-01    7.5590855E-01
  6.5131003E-01    7.6722229E-01
  6.5164006E-01    7.6030445E-01
  6.5197998E-01    7.5954092E-01
  6.5231001E-01    7.6149595E-01
  6.5264004E-01    7.3764211E-01
  6.5298003E-01    7.5736612E-01
  6.5331000E-01    7.4364609E-01
  6.5364003E-01    7.4350733E-01
  6.5397000E-01    7.5005490E-01
  6.5431005E-01    7.4201494E-01
  6.5464002E-01    7.3046982E-01
  6.5496999E-01    7.4246615E-01
  6.5530002E-01    7.2848004E-01
  6.5564007E-01    7.2100693E-01
  6.5596998E-01    8.7796581E-01
  6.5630001E-01    8.5700405E-01
  6.5663004E-01    7.3350066E-01
  6.5697002E-01    7.2415346E-01
  6.5730000E-01    7.2396839E-01
  6.5763003E-01    7.2146964E-01
  6.5796006E-01    7.2216374E-01
  6.5829003E-01    7.2542602E-01
  6.5863001E-01    7.2321641E-01
  6.5896004E-01    7.2695303E-01
  6.5929002E-01    7.1644896E-01
  6.5962005E-01    7.2116888E-01
  6.5995002E-01    7.0833957E-01
  6.6029000E-01    6.9798595E-01
  6.6062003E-01    7.0186138E-01
  6.6095006E-01    7.1517646E-01
  6.6128004E-01    7.0519298E-01
  6.6161001E-01    6.8431216E-01
  6.6194004E-01    6.9844866E-01
  6.6228008E-01    6.8535334E-01
  6.6260999E-01    6.5177053E-01
  6.6294003E-01    7.0215052E-01
  6.6327006E-01    6.7973113E-01
  6.6360003E-01    6.9767356E-01
  6.6393000E-01    6.9221336E-01
  6.6426003E-01    6.7783397E-01
  6.6460001E-01    6.8293560E-01
  6.6493005E-01    6.7246628E-01
  6.6526002E-01    6.5925521E-01
  6.6559005E-01    6.7048806E-01
  6.6592002E-01    6.6871810E-01
  6.6625005E-01    6.8549216E-01
  6.6658002E-01    6.8398827E-01
  6.6690999E-01    6.4792985E-01
  6.6724002E-01    6.6952789E-01
  6.6757005E-01    6.5494025E-01
  6.6790998E-01    6.4572030E-01
  6.6824001E-01    6.3901067E-01
  6.6857004E-01    6.4391565E-01
  6.6890007E-01    6.7377347E-01
  6.6922998E-01    6.4663416E-01
  6.6956002E-01    6.4283979E-01
  6.6989005E-01    6.4442468E-01
  6.7022002E-01    6.3346946E-01
  6.7055005E-01    6.2413383E-01
  6.7088002E-01    6.4761746E-01
  6.7121005E-01    6.3021874E-01
  6.7154002E-01    6.3013780E-01
  6.7187005E-01    6.3828188E-01
  6.7220002E-01    6.2508243E-01
  6.7253006E-01    6.3104010E-01
  6.7286003E-01    6.3387430E-01
  6.7319006E-01    6.3592196E-01
  6.7352003E-01    6.2529063E-01
  6.7385000E-01    6.2864542E-01
  6.7418003E-01    6.1863887E-01
  6.7451006E-01    6.1036754E-01
  6.7484003E-01    6.0128641E-01
  6.7517000E-01    6.1788690E-01
  6.7550004E-01    6.0459495E-01
  6.7583007E-01    6.0875952E-01
  6.7615998E-01    5.9757292E-01
  6.7649001E-01    6.0407436E-01
  6.7682004E-01    6.1884707E-01
  6.7715007E-01    5.9947014E-01
  6.7748004E-01    6.0349596E-01
  6.7780000E-01    6.0659623E-01
  6.7813003E-01    5.8473217E-01
  6.7846006E-01    5.8979905E-01
  6.7879003E-01    5.8669871E-01
  6.7912000E-01    5.8929002E-01
  6.7945004E-01    5.7014447E-01
  6.7978007E-01    5.8207142E-01
  6.8011004E-01    5.8345962E-01
  6.8044001E-01    5.7813823E-01
  6.8077004E-01    5.8683759E-01
  6.8110001E-01    5.6873316E-01
  6.8142003E-01    5.6548244E-01
  6.8175006E-01    5.7045680E-01
  6.8208003E-01    5.8069479E-01
  6.8241000E-01    5.5983710E-01
  6.8274003E-01    5.5796301E-01
  6.8307006E-01    5.6774986E-01
  6.8340003E-01    5.5077910E-01
  6.8371999E-01    5.5382162E-01
  6.8405002E-01    5.5422646E-01
  6.8438005E-01    5.5107993E-01
  6.8471003E-01    5.5035108E-01
  6.8504000E-01    5.3695500E-01
  6.8537003E-01    5.4071468E-01
  6.8569005E-01    5.4364145E-01
  6.8602008E-01    5.3531224E-01
  6.8634999E-01    5.4515690E-01
  6.8668002E-01    5.3490740E-01
  6.8701005E-01    5.3904885E-01
  6.8733007E-01    5.3373897E-01
  6.8765998E-01    5.3789204E-01
  6.8799001E-01    5.2503961E-01
  6.8832004E-01    5.2376711E-01
  6.8864006E-01    5.2115268E-01
  6.8897003E-01    5.1519495E-01
  6.8930000E-01    5.3139067E-01
  6.8963003E-01    4.9998266E-01
  6.8995005E-01    5.1939428E-01
  6.9028008E-01    5.1771683E-01
  6.9060999E-01    5.1055604E-01
  6.9094002E-01    5.0081557E-01
  6.9126004E-01    5.0906378E-01
  6.9159007E-01    4.8835650E-01
  6.9192004E-01    5.1087999E-01
  6.9225001E-01    4.9927697E-01
  6.9257003E-01    4.9131799E-01
  6.9290006E-01    4.8666751E-01
  6.9323003E-01    4.8755828E-01
  6.9355005E-01    4.7601306E-01
  6.9388002E-01    4.7549254E-01
  6.9421005E-01    4.7644114E-01
  6.9453007E-01    4.8738477E-01
  6.9486004E-01    4.6934971E-01
  6.9519001E-01    4.7936791E-01
  6.9551003E-01    4.8052472E-01
  6.9584006E-01    4.6496534E-01
  6.9617003E-01    4.5848709E-01
  6.9649005E-01    4.5839456E-01
  6.9682002E-01    4.6774173E-01
  6.9715005E-01    4.5941257E-01
  6.9747001E-01    4.6851683E-01
  6.9780004E-01    4.6718645E-01
  6.9813001E-01    4.5992157E-01
  6.9845003E-01    4.4653699E-01
  6.9878006E-01    4.5373252E-01
  6.9910002E-01    4.5756164E-01
  6.9943005E-01    4.4926712E-01
  6.9976002E-01    4.4852677E-01
  7.0008004E-01    4.4630566E-01
  7.0041001E-01    4.4389945E-01
  7.0073003E-01    4.4661799E-01
  7.0106006E-01    4.2935809E-01
  7.0139003E-01    4.4718483E-01
  7.0171005E-01    4.3628749E-01
  7.0204002E-01    4.3284014E-01
  7.0236003E-01    4.3204191E-01
  7.0269006E-01    4.1842598E-01
  7.0301002E-01    4.4200224E-01
  7.0334005E-01    4.2830533E-01
  7.0367002E-01    4.1205186E-01
  7.0399004E-01    4.3417045E-01
  7.0432001E-01    4.3518850E-01
  7.0464003E-01    4.3190309E-01
  7.0497000E-01    4.1859955E-01
  7.0529002E-01    4.2478859E-01
  7.0562005E-01    4.2158416E-01
  7.0594001E-01    3.9679325E-01
  7.0627004E-01    3.8522494E-01
  7.0659006E-01    3.9421353E-01
  7.0692003E-01    4.0231135E-01
  7.0724005E-01    3.9642310E-01
  7.0757002E-01    3.9029184E-01
  7.0789003E-01    3.9552072E-01
  7.0822001E-01    3.9450276E-01
  7.0854002E-01    3.8429949E-01
  7.0887005E-01    4.0330622E-01
  7.0919001E-01    3.9290631E-01
  7.0951003E-01    3.9475724E-01
  7.0984006E-01    3.9288318E-01
  7.1016002E-01    3.7579677E-01
  7.1049005E-01    3.8347811E-01
  7.1081001E-01    3.7590086E-01
  7.1114004E-01    3.8122228E-01
  7.1146005E-01    3.8513240E-01
  7.1179003E-01    3.7654871E-01
  7.1211004E-01    3.7367973E-01
  7.1243000E-01    3.6833519E-01
  7.1276003E-01    3.7947550E-01
  7.1308005E-01    3.6361530E-01
  7.1341002E-01    3.6056128E-01
  7.1373004E-01    3.5992503E-01
  7.1404999E-01    3.6085051E-01
  7.1438003E-01    3.5593396E-01
  7.1470004E-01    3.5187349E-01
  7.1502006E-01    3.5216269E-01
  7.1535003E-01    3.5163054E-01
  7.1566999E-01    3.3718172E-01
  7.1600002E-01    3.5463831E-01
  7.1632004E-01    3.4534895E-01
  7.1664006E-01    3.6848560E-01
  7.1697003E-01    3.4467798E-01
  7.1728998E-01    3.2996309E-01
  7.1761000E-01    3.4052497E-01
  7.1794003E-01    3.3990029E-01
  7.1826005E-01    3.2871372E-01
  7.1858007E-01    3.4757006E-01
  7.1890998E-01    3.2650417E-01
  7.1923000E-01    3.2422522E-01
  7.1955001E-01    3.4364840E-01
  7.1987003E-01    3.2179585E-01
  7.2020006E-01    3.3009034E-01
  7.2052008E-01    3.2667771E-01
  7.2084004E-01    3.3752877E-01
  7.2117001E-01    3.2019943E-01
  7.2149003E-01    3.1709912E-01
  7.2181004E-01    3.2062745E-01
  7.2213006E-01    3.2931525E-01
  7.2246003E-01    3.0612078E-01
  7.2278005E-01    3.0789074E-01
  7.2310001E-01    2.9775691E-01
  7.2342002E-01    3.0621332E-01
  7.2375005E-01    2.9592910E-01
  7.2407001E-01    3.0997303E-01
  7.2439003E-01    3.1884596E-01
  7.2471005E-01    3.0388811E-01
  7.2504002E-01    2.7618200E-01
  7.2536004E-01    2.8953183E-01
  7.2568005E-01    2.8618860E-01
  7.2600001E-01    2.8657034E-01
  7.2632003E-01    2.7552259E-01
  7.2665006E-01    2.8747267E-01
  7.2697002E-01    2.7564985E-01
  7.2729003E-01    3.0472103E-01
  7.2760999E-01    2.7433106E-01
  7.2793001E-01    2.9495737E-01
  7.2825003E-01    2.8363198E-01
  7.2858006E-01    2.7709588E-01
  7.2890007E-01    2.6582834E-01
  7.2922003E-01    2.7286187E-01
  7.2953999E-01    2.6204550E-01
  7.2986001E-01    2.6958805E-01
  7.3018003E-01    2.6434761E-01
  7.3050004E-01    2.6888239E-01
  7.3083007E-01    2.6806104E-01
  7.3115003E-01    2.6098120E-01
  7.3146999E-01    2.7761644E-01
  7.3179001E-01    2.7103409E-01
  7.3211002E-01    2.6553914E-01
  7.3243004E-01    2.4675219E-01
  7.3275006E-01    2.6859319E-01
  7.3307002E-01    2.7473596E-01
  7.3339003E-01    2.4915840E-01
  7.3372000E-01    2.5321889E-01
  7.3404002E-01    2.5181910E-01
  7.3436004E-01    2.3998474E-01
  7.3468006E-01    2.4586144E-01
  7.3500001E-01    2.3775205E-01
  7.3532003E-01    2.4839489E-01
  7.3564005E-01    2.4395265E-01
  7.3596007E-01    2.5288340E-01
  7.3628008E-01    2.3779832E-01
  7.3659998E-01    2.3675716E-01
  7.3692000E-01    2.4048217E-01
  7.3724002E-01    2.3410802E-01
  7.3756003E-01    2.4826765E-01
  7.3788005E-01    2.3387665E-01
  7.3820007E-01    2.0568468E-01
  7.3852003E-01    2.3197944E-01
  7.3884004E-01    2.4030864E-01
  7.3916000E-01    2.3123908E-01
  7.3948002E-01    2.2780329E-01
  7.3980004E-01    2.2857837E-01
  7.4012005E-01    2.1896508E-01
  7.4044001E-01    2.3370312E-01
  7.4076003E-01    2.2916834E-01
  7.4108005E-01    2.0567310E-01
  7.4140006E-01    2.1004592E-01
  7.4172002E-01    2.2584826E-01
  7.4204004E-01    1.9984266E-01
  7.4236000E-01    2.1080942E-01
  7.4268001E-01    2.1180432E-01
  7.4300003E-01    1.9825782E-01
  7.4332005E-01    2.1637380E-01
  7.4364007E-01    1.9416264E-01
  7.4395007E-01    2.0421550E-01
  7.4427003E-01    2.0519881E-01
  7.4459004E-01    2.2562845E-01
  7.4491000E-01    2.1912704E-01
  7.4523002E-01    2.0059460E-01
  7.4555004E-01    2.0072186E-01
  7.4587005E-01    2.3076478E-01
  7.4619001E-01    2.1277605E-01
  7.4651003E-01    1.8798515E-01
  7.4683005E-01    1.8498895E-01
  7.4714005E-01    2.0655228E-01
  7.4746007E-01    2.0102264E-01
  7.4778008E-01    2.1802807E-01
  7.4809998E-01    2.0680681E-01
  7.4842000E-01    1.8474601E-01
  7.4874002E-01    1.8339252E-01
  7.4906003E-01    1.7529470E-01
  7.4937004E-01    1.8933864E-01
  7.4969006E-01    1.6123919E-01
  7.5001007E-01    1.7147715E-01
  7.5033003E-01    1.8825123E-01
  7.5065005E-01    1.9448654E-01
  7.5096005E-01    1.7338593E-01
  7.5128007E-01    1.5625325E-01
  7.5160003E-01    1.9843133E-01
  7.5192004E-01    1.5494603E-01
  7.5224000E-01    1.7367513E-01
  7.5255001E-01    1.7937832E-01
  7.5287002E-01    1.5233159E-01
  7.5319004E-01    1.7288849E-01
  7.5351006E-01    1.6742824E-01
  7.5383008E-01    1.6587809E-01
  7.5414008E-01    1.7446178E-01
  7.5446004E-01    1.7060953E-01
  7.5478005E-01    1.5252826E-01
  7.5510001E-01    1.7052856E-01
  7.5541002E-01    1.6593593E-01
  7.5573003E-01    1.6828430E-01
  7.5605005E-01    1.5904121E-01
  7.5635999E-01    1.6296287E-01
  7.5668001E-01    1.5502702E-01
  7.5700003E-01    1.6163252E-01
  7.5732005E-01    1.4537904E-01
  7.5763005E-01    1.6549633E-01
  7.5795007E-01    1.5078144E-01
  7.5827008E-01    1.5083927E-01
  7.5858003E-01    1.5551288E-01
  7.5890005E-01    1.5650776E-01
  7.5922000E-01    1.5343058E-01
  7.5953007E-01    1.4422220E-01
  7.5985003E-01    1.4887267E-01
  7.6017004E-01    1.3743161E-01
  7.6048005E-01    1.4529806E-01
  7.6080000E-01    1.4192010E-01
  7.6112002E-01    1.4283401E-01
  7.6143003E-01    1.2584016E-01
  7.6175004E-01    1.4702173E-01
  7.6207006E-01    1.3755885E-01
  7.6238006E-01    1.3971056E-01
  7.6270002E-01    1.3360249E-01
  7.6301003E-01    1.4043936E-01
  7.6333004E-01    1.3989566E-01
  7.6365006E-01    1.3590458E-01
  7.6396006E-01    1.4129542E-01
  7.6428008E-01    1.4111033E-01
  7.6459008E-01    1.2696227E-01
  7.6490998E-01    1.2997003E-01
  7.6523000E-01    1.2130537E-01
  7.6554000E-01    1.1821663E-01
  7.6586002E-01    1.2385040E-01
  7.6617002E-01    1.3198292E-01
  7.6649004E-01    1.3484029E-01
  7.6680005E-01    1.2320257E-01
  7.6712000E-01    1.1989404E-01
  7.6744002E-01    1.2580544E-01
  7.6775002E-01    1.1675902E-01
  7.6807004E-01    1.0217137E-01
  7.6838005E-01    1.0446189E-01
  7.6870006E-01    1.2617563E-01
  7.6901007E-01    1.0191687E-01
  7.6933002E-01    1.3329014E-01
  7.6964003E-01    1.2245063E-01
  7.6996005E-01    1.0535266E-01
  7.7027005E-01    1.2879007E-01
  7.7059007E-01    1.2203417E-01
  7.7090007E-01    1.0045926E-01
  7.7122003E-01    8.6091414E-02
  7.7153009E-01    1.0799024E-01
  7.7184999E-01    1.1017665E-01
  7.7215999E-01    9.9545360E-02
  7.7248001E-01    1.2051872E-01
  7.7279001E-01    9.4756082E-02
  7.7310002E-01    9.6526034E-02
  7.7342004E-01    1.0472798E-01
  7.7373004E-01    1.2653424E-01
  7.7405000E-01    1.2691599E-01
  7.7436000E-01    9.4570987E-02
  7.7468002E-01    1.0818690E-01
  7.7499002E-01    9.2430845E-02
  7.7530003E-01    1.0601205E-01
  7.7562004E-01    1.3411149E-01
  7.7593005E-01    1.1893386E-01
  7.7625006E-01    9.2673779E-02
  7.7656001E-01    1.0744653E-01
  7.7687001E-01    1.3888921E-01
  7.7719003E-01    8.5651815E-02
  7.7750003E-01    6.4366117E-02
  7.7782005E-01    1.1011881E-01
  7.7813005E-01    9.1690481E-02
  7.7844006E-01    6.9884196E-02
  7.7876008E-01    9.2384577E-02
  7.7907002E-01    8.0122165E-02
  7.7938002E-01    7.8028291E-02
  7.7970004E-01    1.0321252E-01
  7.8001004E-01    8.2227595E-02
  7.8032005E-01    1.0278449E-01
  7.8064007E-01    6.4157881E-02
  7.8095007E-01    9.9776730E-02
  7.8126007E-01    8.9434654E-02
  7.8158003E-01    8.8266253E-02
  7.8189003E-01    7.1550034E-02
  7.8220004E-01    8.8983491E-02
  7.8252006E-01    9.9082626E-02
  7.8283006E-01    7.6640099E-02
  7.8314006E-01    8.9110747E-02
  7.8345007E-01    8.5293204E-02
  7.8377008E-01    9.2292033E-02
  7.8408003E-01    6.1612856E-02
  7.8439003E-01    1.1260600E-01
  7.8471005E-01    9.7659729E-02
  7.8502005E-01    5.3943060E-02
  7.8533006E-01    7.9670995E-02
  7.8564006E-01    6.3718289E-02
  7.8595006E-01    5.3966198E-02
  7.8627008E-01    8.2574643E-02
  7.8658003E-01    5.2092128E-02
  7.8689003E-01    7.3169596E-02
  7.8720003E-01    6.9768518E-02
  7.8752005E-01    8.9966796E-02
  7.8783005E-01    8.6450033E-02
  7.8814006E-01    5.6522798E-02
  7.8845006E-01    7.5969137E-02
  7.8876007E-01    6.7420147E-02
  7.8908008E-01    6.1497170E-02
  7.8939003E-01    5.7772171E-02
  7.8970003E-01    5.6973960E-02
  7.9001004E-01    6.4794138E-02
  7.9032004E-01    4.9257889E-02
  7.9063004E-01    4.7904398E-02
  7.9095006E-01    6.2376365E-02
