# wave[microns]    norm_trans
  7.6743001E-01    9.9003386E-01
  7.6775002E-01    9.8572022E-01
  7.6806003E-01    9.8567069E-01
  7.6838005E-01    9.8857617E-01
  7.6869005E-01    9.9014294E-01
  7.6901007E-01    9.8642427E-01
  7.6932007E-01    9.8823899E-01
  7.6964003E-01    9.8388571E-01
  7.6995003E-01    9.8298323E-01
  7.7027005E-01    9.8445094E-01
  7.7058005E-01    9.9099576E-01
  7.7090007E-01    9.9170977E-01
  7.7121007E-01    9.8708868E-01
  7.7153009E-01    9.8598796E-01
  7.7184004E-01    9.8753494E-01
  7.7215999E-01    9.9054956E-01
  7.7247000E-01    9.8981577E-01
  7.7279001E-01    9.9099576E-01
  7.7310002E-01    9.9546814E-01
  7.7342004E-01    9.9837369E-01
  7.7373004E-01    9.9697548E-01
  7.7404004E-01    9.8982567E-01
  7.7436000E-01    9.8640448E-01
  7.7467000E-01    9.8167431E-01
  7.7499002E-01    9.8041487E-01
  7.7530003E-01    9.8330057E-01
  7.7562004E-01    9.8905212E-01
  7.7593005E-01    9.9296921E-01
  7.7624005E-01    9.8777294E-01
  7.7656001E-01    9.9280059E-01
  7.7687001E-01    9.9088669E-01
  7.7719003E-01    9.9657881E-01
  7.7750003E-01    9.8846710E-01
  7.7781004E-01    9.8594832E-01
  7.7813005E-01    9.8479795E-01
  7.7844006E-01    9.8460954E-01
  7.7875006E-01    9.9463516E-01
  7.7907002E-01    9.9358398E-01
  7.7938002E-01    9.8872495E-01
  7.7969003E-01    9.7761840E-01
  7.8001004E-01    9.7182721E-01
  7.8032005E-01    9.7609127E-01
  7.8063005E-01    9.8003805E-01
  7.8095007E-01    9.8021656E-01
  7.8126007E-01    9.8359811E-01
  7.8157002E-01    9.8863566E-01
  7.8189003E-01    9.9218577E-01
  7.8220004E-01    9.8863566E-01
  7.8251004E-01    9.8436165E-01
  7.8283006E-01    9.8298323E-01
  7.8314006E-01    9.8724735E-01
  7.8345007E-01    9.8894304E-01
  7.8376007E-01    9.8910171E-01
  7.8408003E-01    9.9165028E-01
  7.8439003E-01    9.9357408E-01
  7.8470004E-01    1.0000000E+00
  7.8501004E-01    9.9928594E-01
  7.8533006E-01    9.9766964E-01
  7.8564006E-01    9.9274111E-01
  7.8595006E-01    9.9102551E-01
  7.8626007E-01    9.9388146E-01
  7.8658003E-01    9.9318731E-01
  7.8689003E-01    9.9279064E-01
  7.8720003E-01    9.8836792E-01
  7.8751004E-01    9.8929018E-01
  7.8783005E-01    9.8430216E-01
  7.8814006E-01    9.8104954E-01
  7.8845006E-01    9.8035538E-01
  7.8876007E-01    9.8133713E-01
  7.8907007E-01    9.8675150E-01
  7.8938001E-01    9.8445094E-01
  7.8970003E-01    9.8279488E-01
  7.9001004E-01    9.8225933E-01
  7.9032004E-01    9.8180324E-01
  7.9063004E-01    9.8401463E-01
  7.9094005E-01    9.8116857E-01
  7.9125005E-01    9.8108917E-01
  7.9157007E-01    9.8248738E-01
  7.9188007E-01    9.8437154E-01
  7.9219002E-01    9.8552191E-01
  7.9250002E-01    9.8410380E-01
  7.9281002E-01    9.7602189E-01
  7.9312003E-01    9.7442532E-01
  7.9343003E-01    9.7441542E-01
  7.9374003E-01    9.8213047E-01
  7.9406005E-01    9.8983556E-01
  7.9437006E-01    9.8398477E-01
  7.9468006E-01    9.7814399E-01
  7.9499000E-01    9.6446919E-01
  7.9530001E-01    9.6750361E-01
  7.9561001E-01    9.6852499E-01
  7.9592001E-01    9.7504008E-01
  7.9623002E-01    9.7823328E-01
  7.9654002E-01    9.8477811E-01
  7.9685003E-01    9.8656309E-01
  7.9716003E-01    9.8363775E-01
  7.9747003E-01    9.7055787E-01
  7.9778010E-01    9.6868366E-01
  7.9809004E-01    9.6467739E-01
  7.9840004E-01    9.6327919E-01
  7.9871005E-01    9.5122063E-01
  7.9902005E-01    9.4884074E-01
  7.9933006E-01    9.5367002E-01
  7.9964006E-01    9.6203959E-01
  7.9995006E-01    9.6956623E-01
  8.0026007E-01    9.6779120E-01
  8.0057007E-01    9.5930260E-01
  8.0088001E-01    9.5723999E-01
  8.0119002E-01    9.5486999E-01
  8.0150002E-01    9.6286267E-01
  8.0181003E-01    9.5752758E-01
  8.0212003E-01    9.6330887E-01
  8.0243003E-01    9.6105790E-01
  8.0274004E-01    9.5348167E-01
  8.0305004E-01    9.4259334E-01
  8.0336004E-01    9.4222641E-01
  8.0367005E-01    9.5260906E-01
  8.0397999E-01    9.5536584E-01
  8.0429000E-01    9.5506829E-01
  8.0460000E-01    9.4651031E-01
  8.0491000E-01    9.4129425E-01
  8.0522001E-01    9.4023323E-01
  8.0553007E-01    9.3931097E-01
  8.0584008E-01    9.4661945E-01
  8.0614007E-01    9.4442791E-01
  8.0645007E-01    9.5137936E-01
  8.0676007E-01    9.5159751E-01
  8.0707002E-01    9.5122063E-01
  8.0738002E-01    9.4624257E-01
  8.0769002E-01    9.4372380E-01
  8.0800003E-01    9.4572699E-01
  8.0831003E-01    9.3907297E-01
  8.0861002E-01    9.4013405E-01
  8.0892003E-01    9.2856151E-01
  8.0923003E-01    9.3177444E-01
  8.0954003E-01    9.2270082E-01
  8.0985004E-01    9.3219090E-01
  8.1016004E-01    9.3016797E-01
  8.1046003E-01    9.3417424E-01
  8.1077003E-01    9.3464029E-01
  8.1108004E-01    9.2921603E-01
  8.1139004E-01    9.3816072E-01
  8.1170005E-01    9.3155628E-01
  8.1200004E-01    9.4605422E-01
  8.1231004E-01    9.3813086E-01
  8.1262004E-01    9.5325357E-01
  8.1293005E-01    9.5043731E-01
  8.1324005E-01    9.2957294E-01
  8.1354004E-01    9.1999364E-01
  8.1384999E-01    9.1722697E-01
  8.1415999E-01    9.3942004E-01
  8.1446999E-01    9.3746656E-01
  8.1477004E-01    9.4050097E-01
  8.1508005E-01    9.4647068E-01
  8.1539005E-01    9.5374942E-01
  8.1570005E-01    9.5859855E-01
  8.1600004E-01    9.5113146E-01
  8.1631005E-01    9.5152813E-01
  8.1662005E-01    9.4953489E-01
  8.1692004E-01    9.5072490E-01
  8.1723005E-01    9.5024884E-01
  8.1753999E-01    9.5549464E-01
  8.1784999E-01    9.6587729E-01
  8.1815004E-01    9.7012156E-01
  8.1846005E-01    9.7495091E-01
  8.1877005E-01    9.7259080E-01
  8.1907004E-01    9.8463929E-01
  8.1938004E-01    9.7087520E-01
  8.1969005E-01    9.6921915E-01
  8.1999004E-01    9.5825154E-01
  8.2030004E-01    9.6171236E-01
  8.2061005E-01    9.5945138E-01
  8.2091004E-01    9.5090336E-01
  8.2121998E-01    9.5078433E-01
  8.2153004E-01    9.4901919E-01
  8.2183003E-01    9.6503443E-01
  8.2214004E-01    9.6862417E-01
  8.2244003E-01    9.7825313E-01
  8.2275003E-01    9.7738039E-01
  8.2306004E-01    9.8484761E-01
  8.2336003E-01    9.8078179E-01
  8.2367003E-01    9.7305685E-01
  8.2397002E-01    9.6611530E-01
  8.2428008E-01    9.6549052E-01
  8.2459009E-01    9.7787625E-01
  8.2489008E-01    9.8524415E-01
  8.2520008E-01    9.8981577E-01
  8.2550001E-01    9.9444669E-01
  8.2581002E-01    9.8882401E-01
  8.2611001E-01    9.8600781E-01
  8.2642001E-01    9.7620040E-01
  8.2672000E-01    9.7618055E-01
  8.2703006E-01    9.7447485E-01
  8.2734007E-01    9.7010177E-01
  8.2764006E-01    9.7381043E-01
  8.2795006E-01    9.7011167E-01
  8.2825005E-01    9.8129743E-01
  8.2856005E-01    9.7280890E-01
  8.2886004E-01    9.7309649E-01
  8.2917005E-01    9.5792425E-01
  8.2947004E-01    9.5606989E-01
  8.2978004E-01    9.6307087E-01
  8.3008003E-01    9.6950668E-01
  8.3039004E-01    9.7384024E-01
  8.3069003E-01    9.6475673E-01
  8.3099002E-01    9.7125202E-01
  8.3130002E-01    9.7167844E-01
  8.3160001E-01    9.6640289E-01
  8.3191001E-01    9.6251553E-01
  8.3221006E-01    9.5293623E-01
  8.3252007E-01    9.5782506E-01
  8.3282006E-01    9.4869196E-01
  8.3313006E-01    9.5625830E-01
  8.3343005E-01    9.4476509E-01
  8.3373004E-01    9.5160741E-01
  8.3404005E-01    9.4848377E-01
  8.3434010E-01    9.4988197E-01
  8.3465004E-01    9.4119513E-01
  8.3495003E-01    9.5077443E-01
  8.3525002E-01    9.5830107E-01
  8.3556002E-01    9.7142059E-01
  8.3586001E-01    9.5825154E-01
  8.3617002E-01    9.7220403E-01
  8.3647001E-01    9.7213459E-01
  8.3677006E-01    9.7355270E-01
  8.3708006E-01    9.4295031E-01
  8.3738005E-01    9.3770450E-01
  8.3768004E-01    9.4124466E-01
  8.3799005E-01    9.4452709E-01
  8.3829004E-01    9.2726249E-01
  8.3859009E-01    9.2064810E-01
  8.3890009E-01    9.1822851E-01
  8.3920008E-01    9.0391898E-01
  8.3950007E-01    8.8215226E-01
  8.3981001E-01    8.7940538E-01
  8.4011000E-01    8.7582552E-01
  8.4040999E-01    8.6924094E-01
  8.4072000E-01    8.4838659E-01
  8.4102005E-01    8.4061199E-01
  8.4132004E-01    8.2344657E-01
  8.4162003E-01    8.1813133E-01
  8.4193003E-01    8.0526960E-01
  8.4223002E-01    7.8561509E-01
  8.4253007E-01    7.6703155E-01
  8.4283006E-01    7.5020325E-01
  8.4314007E-01    7.4226010E-01
  8.4344006E-01    7.1028936E-01
  8.4374005E-01    6.7535347E-01
  8.4404004E-01    6.5709722E-01
  8.4435004E-01    6.4812279E-01
  8.4465009E-01    6.4002103E-01
  8.4495008E-01    6.1331588E-01
  8.4525001E-01    5.7539517E-01
  8.4555000E-01    5.4319626E-01
  8.4586000E-01    5.3260547E-01
  8.4615999E-01    5.2240139E-01
  8.4646004E-01    4.9783817E-01
  8.4676003E-01    4.6248585E-01
  8.4706002E-01    4.2503121E-01
  8.4737003E-01    4.1331983E-01
  8.4767002E-01    3.8540488E-01
  8.4797001E-01    3.7933597E-01
  8.4827006E-01    3.5115328E-01
  8.4857005E-01    3.3725032E-01
  8.4887004E-01    3.1685209E-01
  8.4918004E-01    2.9095018E-01
  8.4948003E-01    2.7970487E-01
  8.4978008E-01    2.5735307E-01
  8.5008007E-01    2.5603420E-01
  8.5038006E-01    2.4141726E-01
  8.5068005E-01    2.3285933E-01
  8.5098004E-01    2.1923403E-01
  8.5128009E-01    2.0162234E-01
  8.5158008E-01    1.8001427E-01
  8.5189003E-01    1.6389996E-01
  8.5219002E-01    1.5214890E-01
  8.5249001E-01    1.4320421E-01
  8.5279000E-01    1.3901946E-01
  8.5309005E-01    1.4159775E-01
  8.5339004E-01    1.3956486E-01
  8.5369003E-01    1.3867238E-01
  8.5399002E-01    1.2440253E-01
  8.5429001E-01    1.2561233E-01
  8.5459006E-01    1.1544792E-01
  8.5489005E-01    1.2240931E-01
  8.5519004E-01    1.1312746E-01
  8.5549003E-01    1.0633466E-01
  8.5579002E-01    8.3834119E-02
  8.5609007E-01    7.8984946E-02
  8.5639006E-01    7.3739111E-02
  8.5669005E-01    7.4710928E-02
  8.5699004E-01    6.2940046E-02
  8.5729003E-01    6.2830962E-02
  8.5759008E-01    6.5696828E-02
  8.5789007E-01    7.2747461E-02
  8.5819006E-01    6.9603935E-02
  8.5849005E-01    5.7327304E-02
  8.5879004E-01    4.6022486E-02
  8.5909009E-01    5.4233354E-02
  8.5939008E-01    5.8368538E-02
  8.5969007E-01    5.9608098E-02
  8.5999006E-01    3.9785009E-02
  8.6028999E-01    3.0532911E-02
  8.6059004E-01    3.2089803E-02
  8.6089003E-01    3.5203584E-02
  8.6119002E-01    3.6244817E-02
  8.6149001E-01    3.5510998E-02
  8.6179000E-01    3.2060053E-02
  8.6208004E-01    0.0000000E+00
  8.6238003E-01    0.0000000E+00
  8.6268002E-01    0.0000000E+00
