# wave[microns]    norm_trans
  1.2795000E+00    7.3185714E-04
  1.2796000E+00    7.4240495E-04
  1.2797000E+00    6.3105597E-04
  1.2798001E+00    4.2448455E-04
  1.2799001E+00    7.2088488E-04
  1.2800001E+00    6.8393449E-04
  1.2801000E+00    7.2112645E-04
  1.2802000E+00    7.9003215E-04
  1.2803001E+00    8.0567412E-04
  1.2804000E+00    7.4237719E-04
  1.2805001E+00    7.6353183E-04
  1.2806001E+00    8.5390563E-04
  1.2807000E+00    7.1635382E-04
  1.2808001E+00    8.7494735E-04
  1.2809001E+00    9.1211020E-04
  1.2810000E+00    9.3826797E-04
  1.2811000E+00    7.6873600E-04
  1.2812001E+00    8.6947437E-04
  1.2813001E+00    9.9673739E-04
  1.2814001E+00    9.4364147E-04
  1.2815001E+00    8.4307871E-04
  1.2816000E+00    9.8120130E-04
  1.2817000E+00    1.1561146E-03
  1.2818002E+00    1.1774111E-03
  1.2819000E+00    1.0975453E-03
  1.2820001E+00    1.1929860E-03
  1.2821001E+00    1.2510482E-03
  1.2822000E+00    1.3462633E-03
  1.2823001E+00    1.1187155E-03
  1.2824001E+00    1.3354511E-03
  1.2825000E+00    1.5738646E-03
  1.2826000E+00    1.3779217E-03
  1.2827001E+00    1.3402214E-03
  1.2828001E+00    1.4152216E-03
  1.2829001E+00    1.3783809E-03
  1.2830001E+00    1.5477804E-03
  1.2831000E+00    1.6642596E-03
  1.2832000E+00    1.6697347E-03
  1.2833002E+00    1.5954199E-03
  1.2834001E+00    1.8231653E-03
  1.2835001E+00    1.8549061E-03
  1.2836001E+00    1.9608350E-03
  1.2837000E+00    1.9659696E-03
  1.2838001E+00    1.8339118E-03
  1.2839001E+00    2.0406989E-03
  1.2840000E+00    2.1465749E-03
  1.2841001E+00    2.1892588E-03
  1.2842000E+00    2.3218503E-03
  1.2843001E+00    2.2587671E-03
  1.2844001E+00    2.2901867E-03
  1.2845000E+00    2.5658226E-03
  1.2846000E+00    2.5662812E-03
  1.2847000E+00    2.6191766E-03
  1.2848001E+00    2.6228430E-03
  1.2849001E+00    2.8202729E-03
  1.2850001E+00    2.9056871E-03
  1.2851000E+00    3.0622534E-03
  1.2852000E+00    3.1314008E-03
  1.2853001E+00    3.2277121E-03
  1.2854000E+00    3.2642724E-03
  1.2855000E+00    3.3810351E-03
  1.2856001E+00    3.6574607E-03
  1.2857000E+00    3.6794858E-03
  1.2858001E+00    3.7844533E-03
  1.2859001E+00    3.9128996E-03
  1.2860000E+00    4.1407808E-03
  1.2861000E+00    4.2095184E-03
  1.2862000E+00    4.3781055E-03
  1.2863001E+00    4.6158405E-03
  1.2864001E+00    4.6288972E-03
  1.2865001E+00    4.7557205E-03
  1.2866000E+00    5.0830692E-03
  1.2867000E+00    5.2787759E-03
  1.2868001E+00    5.5072894E-03
  1.2869000E+00    5.5872374E-03
  1.2870001E+00    5.8627557E-03
  1.2871001E+00    6.0635149E-03
  1.2872000E+00    6.2125293E-03
  1.2873001E+00    6.5019466E-03
  1.2874001E+00    6.6695348E-03
  1.2875000E+00    6.9985390E-03
  1.2876000E+00    7.1038115E-03
  1.2877001E+00    7.6767099E-03
  1.2878001E+00    8.0976961E-03
  1.2879001E+00    8.4118154E-03
  1.2880001E+00    8.4575471E-03
  1.2881000E+00    9.0173222E-03
  1.2882000E+00    9.3333190E-03
  1.2883002E+00    9.6701467E-03
  1.2884001E+00    1.0029067E-02
  1.2885001E+00    1.0374076E-02
  1.2886001E+00    1.1004033E-02
  1.2887000E+00    1.1349730E-02
  1.2888001E+00    1.1896528E-02
  1.2889001E+00    1.2229212E-02
  1.2890000E+00    1.2855166E-02
  1.2891001E+00    1.3396358E-02
  1.2892001E+00    1.3914676E-02
  1.2893001E+00    1.4425306E-02
  1.2894001E+00    1.5194375E-02
  1.2895001E+00    1.6062113E-02
  1.2896000E+00    1.6688379E-02
  1.2897000E+00    1.7351255E-02
  1.2898002E+00    1.8158237E-02
  1.2899001E+00    1.9102098E-02
  1.2900001E+00    2.0050205E-02
  1.2901000E+00    2.0521864E-02
  1.2902000E+00    2.1597592E-02
  1.2903001E+00    2.2896115E-02
  1.2904000E+00    2.3864038E-02
  1.2905000E+00    2.4979532E-02
  1.2906001E+00    2.6022738E-02
  1.2907000E+00    2.7413009E-02
  1.2908001E+00    2.8502751E-02
  1.2909001E+00    2.9791100E-02
  1.2910000E+00    3.0919179E-02
  1.2911000E+00    3.2831088E-02
  1.2912000E+00    3.4795713E-02
  1.2913001E+00    3.6381077E-02
  1.2914001E+00    3.7952926E-02
  1.2915001E+00    3.9934400E-02
  1.2916000E+00    4.2081624E-02
  1.2917000E+00    4.4355419E-02
  1.2918001E+00    4.6272002E-02
  1.2919000E+00    4.8393086E-02
  1.2920001E+00    5.1524725E-02
  1.2921001E+00    5.4762159E-02
  1.2922000E+00    5.7052914E-02
  1.2923001E+00    5.9735820E-02
  1.2924001E+00    6.3265838E-02
  1.2925000E+00    6.6343062E-02
  1.2926000E+00    6.9873519E-02
  1.2927001E+00    7.2785214E-02
  1.2928001E+00    7.6811999E-02
  1.2929001E+00    8.1587233E-02
  1.2930001E+00    8.6485080E-02
  1.2931000E+00    9.0849794E-02
  1.2932000E+00    9.5586419E-02
  1.2933002E+00    1.0091722E-01
  1.2934000E+00    1.0682268E-01
  1.2935001E+00    1.1208963E-01
  1.2936001E+00    1.1719339E-01
  1.2937000E+00    1.2451755E-01
  1.2938001E+00    1.3242696E-01
  1.2939001E+00    1.3931954E-01
  1.2940000E+00    1.4545988E-01
  1.2941000E+00    1.5313679E-01
  1.2942001E+00    1.6365930E-01
  1.2943001E+00    1.7146000E-01
  1.2944001E+00    1.7949174E-01
  1.2945001E+00    1.8814854E-01
  1.2946000E+00    1.9938850E-01
  1.2947000E+00    2.1109940E-01
  1.2948002E+00    2.2113268E-01
  1.2949001E+00    2.2974059E-01
  1.2950001E+00    2.4356435E-01
  1.2951001E+00    2.5676200E-01
  1.2952000E+00    2.6746839E-01
  1.2953001E+00    2.8140548E-01
  1.2954001E+00    2.9448670E-01
  1.2955000E+00    3.1129035E-01
  1.2956001E+00    3.2708272E-01
  1.2957000E+00    3.3778203E-01
  1.2958001E+00    3.5279438E-01
  1.2959001E+00    3.7326124E-01
  1.2960000E+00    3.8843575E-01
  1.2961000E+00    4.0172026E-01
  1.2962000E+00    4.1797727E-01
  1.2963001E+00    4.3778083E-01
  1.2964001E+00    4.5798194E-01
  1.2965001E+00    4.7318086E-01
  1.2966000E+00    4.8715010E-01
  1.2967000E+00    5.0863320E-01
  1.2968001E+00    5.2720666E-01
  1.2969000E+00    5.4601783E-01
  1.2970001E+00    5.6277573E-01
  1.2971001E+00    5.8030438E-01
  1.2972000E+00    6.0252810E-01
  1.2973001E+00    6.2358654E-01
  1.2974001E+00    6.3747853E-01
  1.2975000E+00    6.5377790E-01
  1.2976000E+00    6.7554665E-01
  1.2977000E+00    6.9325227E-01
  1.2978001E+00    7.0878220E-01
  1.2979001E+00    7.2344047E-01
  1.2980001E+00    7.4135625E-01
  1.2981000E+00    7.6056415E-01
  1.2982000E+00    7.7599686E-01
  1.2983001E+00    7.8930849E-01
  1.2984000E+00    8.0384415E-01
  1.2985001E+00    8.1941229E-01
  1.2986001E+00    8.3326334E-01
  1.2987000E+00    8.4392464E-01
  1.2988001E+00    8.5701442E-01
  1.2989001E+00    8.7041444E-01
  1.2990000E+00    8.8328534E-01
  1.2991000E+00    8.9302939E-01
  1.2992001E+00    9.0076602E-01
  1.2993001E+00    9.1270977E-01
  1.2994001E+00    9.2283672E-01
  1.2995001E+00    9.3022054E-01
  1.2996000E+00    9.3772495E-01
  1.2997000E+00    9.4556355E-01
  1.2998002E+00    9.5365417E-01
  1.2999001E+00    9.6092331E-01
  1.3000001E+00    9.6618581E-01
  1.3001001E+00    9.7053874E-01
  1.3002000E+00    9.7621572E-01
  1.3003001E+00    9.8038644E-01
  1.3004001E+00    9.8422843E-01
  1.3005000E+00    9.8684257E-01
  1.3006001E+00    9.9045080E-01
  1.3007001E+00    9.9348921E-01
  1.3008001E+00    9.9543297E-01
  1.3009001E+00    9.9692535E-01
  1.3010001E+00    9.9808538E-01
  1.3011000E+00    9.9939466E-01
  1.3012000E+00    9.9986798E-01
  1.3013002E+00    9.9993914E-01
  1.3014001E+00    1.0000000E+00
  1.3015001E+00    9.9912488E-01
  1.3016000E+00    9.9807847E-01
  1.3017000E+00    9.9690425E-01
  1.3018001E+00    9.9570334E-01
  1.3019000E+00    9.9332124E-01
  1.3020000E+00    9.9133706E-01
  1.3021001E+00    9.8913026E-01
  1.3022000E+00    9.8727322E-01
  1.3023001E+00    9.8493963E-01
  1.3024001E+00    9.8196393E-01
  1.3025000E+00    9.7863495E-01
  1.3026000E+00    9.7595668E-01
  1.3027000E+00    9.7336197E-01
  1.3028001E+00    9.6925741E-01
  1.3029001E+00    9.6533906E-01
  1.3030001E+00    9.6228564E-01
  1.3031000E+00    9.5990837E-01
  1.3032000E+00    9.5518404E-01
  1.3033001E+00    9.5177197E-01
  1.3034000E+00    9.4842088E-01
  1.3035001E+00    9.4590980E-01
  1.3036001E+00    9.4313949E-01
  1.3037000E+00    9.3974680E-01
  1.3038001E+00    9.3671954E-01
  1.3039001E+00    9.3449849E-01
  1.3040000E+00    9.3206555E-01
  1.3041000E+00    9.2947680E-01
  1.3042001E+00    9.2688531E-01
  1.3043001E+00    9.2495966E-01
  1.3044001E+00    9.2368031E-01
  1.3045001E+00    9.2143977E-01
  1.3046000E+00    9.2000967E-01
  1.3047000E+00    9.1932017E-01
  1.3048002E+00    9.1907036E-01
  1.3049001E+00    9.1862595E-01
  1.3050001E+00    9.1895688E-01
  1.3051001E+00    9.1923499E-01
  1.3052000E+00    9.2012775E-01
  1.3053001E+00    9.2096210E-01
  1.3054001E+00    9.2255098E-01
  1.3055000E+00    9.2393464E-01
  1.3056000E+00    9.2501670E-01
  1.3057001E+00    9.2640930E-01
  1.3058001E+00    9.2966157E-01
  1.3059001E+00    9.3218774E-01
  1.3060001E+00    9.3519169E-01
  1.3061000E+00    9.3791616E-01
  1.3062000E+00    9.4111472E-01
  1.3063002E+00    9.4467562E-01
  1.3064001E+00    9.4786859E-01
  1.3065001E+00    9.5026594E-01
  1.3066001E+00    9.5250535E-01
  1.3067000E+00    9.5573485E-01
  1.3068001E+00    9.5857930E-01
  1.3069001E+00    9.6013677E-01
  1.3070000E+00    9.6140814E-01
  1.3071001E+00    9.6288610E-01
  1.3072000E+00    9.6327406E-01
  1.3073001E+00    9.6293503E-01
  1.3074001E+00    9.6204883E-01
  1.3075000E+00    9.6024388E-01
  1.3076000E+00    9.5738471E-01
  1.3077000E+00    9.5355600E-01
  1.3078001E+00    9.4960761E-01
  1.3079001E+00    9.4370967E-01
  1.3080001E+00    9.3521529E-01
  1.3081000E+00    9.2562497E-01
  1.3082000E+00    9.1745430E-01
  1.3083001E+00    9.0773356E-01
  1.3084000E+00    8.9136291E-01
  1.3085001E+00    8.7593740E-01
  1.3086001E+00    8.6129147E-01
  1.3087000E+00    8.4588379E-01
  1.3088001E+00    8.2819498E-01
  1.3089001E+00    8.0953741E-01
  1.3090000E+00    7.8970826E-01
  1.3091000E+00    7.7252990E-01
  1.3092000E+00    7.5096118E-01
  1.3093001E+00    7.2139919E-01
  1.3094001E+00    6.9756544E-01
  1.3095001E+00    6.7695510E-01
  1.3096000E+00    6.5199929E-01
  1.3097000E+00    6.2480569E-01
  1.3098001E+00    5.9710139E-01
  1.3099000E+00    5.7632226E-01
  1.3100001E+00    5.5163366E-01
  1.3101001E+00    5.2112997E-01
  1.3102000E+00    4.9194500E-01
  1.3103001E+00    4.6757504E-01
  1.3104001E+00    4.4637847E-01
  1.3105000E+00    4.2448020E-01
  1.3106000E+00    3.9957288E-01
  1.3107001E+00    3.7893182E-01
  1.3108001E+00    3.6142817E-01
  1.3109001E+00    3.3900675E-01
  1.3110001E+00    3.1643671E-01
  1.3111000E+00    2.9690549E-01
  1.3112000E+00    2.7904925E-01
  1.3113002E+00    2.6532367E-01
  1.3114001E+00    2.4603945E-01
  1.3115001E+00    2.2886218E-01
  1.3116001E+00    2.1471646E-01
  1.3117000E+00    2.0450801E-01
  1.3118001E+00    1.9050948E-01
  1.3119001E+00    1.7484611E-01
  1.3120000E+00    1.6410567E-01
  1.3121001E+00    1.5402044E-01
  1.3122001E+00    1.4578347E-01
  1.3123001E+00    1.3616826E-01
  1.3124001E+00    1.2716922E-01
  1.3125001E+00    1.2086251E-01
  1.3126000E+00    1.1367258E-01
  1.3127000E+00    1.0557285E-01
  1.3128002E+00    9.8450236E-02
  1.3129001E+00    9.3378410E-02
  1.3130001E+00    8.8055231E-02
  1.3131000E+00    8.2275711E-02
  1.3132000E+00    7.7011175E-02
  1.3133001E+00    7.2533861E-02
  1.3134000E+00    6.8943419E-02
  1.3135000E+00    6.4621538E-02
  1.3136001E+00    6.0556535E-02
  1.3137000E+00    5.6491397E-02
  1.3138001E+00    5.4122657E-02
  1.3139001E+00    5.1368199E-02
  1.3140000E+00    4.8577677E-02
  1.3141000E+00    4.5662850E-02
  1.3142000E+00    4.3369528E-02
  1.3143001E+00    4.1633274E-02
  1.3144001E+00    3.9626170E-02
  1.3145001E+00    3.7243623E-02
  1.3146000E+00    3.5348255E-02
  1.3147000E+00    3.3680174E-02
  1.3148001E+00    3.2054994E-02
  1.3149000E+00    3.0353917E-02
  1.3150001E+00    2.8684242E-02
  1.3151001E+00    2.7533194E-02
  1.3152000E+00    2.6515497E-02
  1.3153001E+00    2.4770452E-02
  1.3154001E+00    2.3294017E-02
  1.3155000E+00    2.2635248E-02
  1.3156000E+00    2.1637583E-02
  1.3157001E+00    2.0565681E-02
  1.3158001E+00    1.9725148E-02
  1.3159001E+00    1.8881753E-02
  1.3160001E+00    1.8033631E-02
  1.3161000E+00    1.7285386E-02
  1.3162000E+00    1.6433708E-02
  1.3163002E+00    1.5796389E-02
  1.3164001E+00    1.5351344E-02
  1.3165001E+00    1.4697664E-02
  1.3166001E+00    1.3826190E-02
  1.3167000E+00    1.3193578E-02
  1.3168001E+00    1.2937711E-02
  1.3169001E+00    1.2430268E-02
  1.3170000E+00    1.1843474E-02
  1.3171000E+00    1.1303253E-02
  1.3172001E+00    1.0833092E-02
  1.3173001E+00    1.0418463E-02
  1.3174001E+00    1.0014830E-02
  1.3175001E+00    9.5849261E-03
  1.3176000E+00    9.3688192E-03
  1.3177000E+00    9.0553034E-03
  1.3178002E+00    8.8373376E-03
  1.3179001E+00    8.3310688E-03
  1.3180001E+00    8.1170583E-03
  1.3181001E+00    7.7733193E-03
  1.3182000E+00    7.4599101E-03
  1.3183001E+00    7.2354143E-03
  1.3184001E+00    6.9357832E-03
  1.3185000E+00    6.6201044E-03
  1.3186001E+00    6.5443981E-03
  1.3187000E+00    6.3867834E-03
  1.3188001E+00    6.0413126E-03
  1.3189001E+00    5.8602742E-03
  1.3190000E+00    5.6641721E-03
  1.3191000E+00    5.5461368E-03
  1.3192000E+00    5.2423622E-03
  1.3193001E+00    5.1347730E-03
  1.3194001E+00    4.9043507E-03
  1.3195001E+00    4.9736192E-03
  1.3196000E+00    4.7666761E-03
  1.3197000E+00    4.4274339E-03
  1.3198001E+00    4.2982223E-03
  1.3199000E+00    4.4078049E-03
  1.3200001E+00    4.1408231E-03
  1.3201001E+00    3.8811648E-03
  1.3202000E+00    3.9138435E-03
  1.3203001E+00    3.7908074E-03
  1.3204001E+00    3.5729168E-03
  1.3205000E+00    3.4544426E-03
  1.3206000E+00    3.3526525E-03
  1.3207000E+00    3.3300326E-03
  1.3208001E+00    3.2569983E-03
  1.3209001E+00    3.2021857E-03
  1.3210001E+00    3.0397342E-03
  1.3211000E+00    2.9323723E-03
  1.3212000E+00    2.7730889E-03
  1.3213001E+00    2.8246031E-03
  1.3214000E+00    2.6326443E-03
  1.3215001E+00    2.5744548E-03
  1.3216001E+00    2.5836278E-03
  1.3217000E+00    2.5355662E-03
  1.3218001E+00    2.3865269E-03
  1.3219001E+00    2.3601367E-03
  1.3220000E+00    2.4780426E-03
  1.3221000E+00    2.2236640E-03
  1.3222001E+00    1.9640634E-03
  1.3223001E+00    2.1960174E-03
  1.3224001E+00    2.0424230E-03
  1.3225001E+00    2.0310308E-03
  1.3226000E+00    1.9147906E-03
  1.3227000E+00    1.8459632E-03
  1.3228002E+00    1.8933022E-03
  1.3229001E+00    1.8125200E-03
  1.3230001E+00    1.7075370E-03
  1.3231001E+00    1.5979257E-03
  1.3232000E+00    1.8842185E-03
  1.3233001E+00    1.6604788E-03
  1.3234001E+00    1.5692351E-03
  1.3235000E+00    1.6014267E-03
  1.3236001E+00    1.5471790E-03
  1.3237001E+00    1.5063745E-03
  1.3238001E+00    1.4707401E-03
  1.3239001E+00    1.3680051E-03
  1.3240001E+00    1.4641606E-03
  1.3241000E+00    1.4413130E-03
  1.3242000E+00    1.3030618E-03
  1.3243002E+00    1.3237325E-03
  1.3244001E+00    1.2842749E-03
  1.3245001E+00    1.2468117E-03
  1.3246000E+00    1.2119465E-03
  1.3247000E+00    1.1695017E-03
  1.3248001E+00    1.1369692E-03
  1.3249000E+00    1.1474707E-03
  1.3250000E+00    1.0416309E-03
  1.3251001E+00    1.1630065E-03
  1.3252000E+00    1.1361763E-03
  1.3253001E+00    1.0200082E-03
  1.3254001E+00    1.1202297E-03
  1.3255000E+00    1.0673515E-03
  1.3256000E+00    1.0192384E-03
  1.3257000E+00    9.9264772E-04
  1.3258001E+00    9.1893232E-04
  1.3259001E+00    1.0191527E-03
  1.3260001E+00    9.6651353E-04
  1.3261000E+00    8.6080347E-04
  1.3262000E+00    7.7126367E-04
  1.3263001E+00    9.0834918E-04
  1.3264000E+00    9.0272282E-04
  1.3265001E+00    7.7616517E-04
  1.3266001E+00    8.1290753E-04
  1.3267000E+00    8.0220931E-04
  1.3268001E+00    5.9142103E-04
  1.3269001E+00    8.3027012E-04
  1.3270000E+00    8.3767727E-04
  1.3271000E+00    6.3268468E-04
  1.3272001E+00    7.5882144E-04
  1.3273001E+00    7.0369849E-04
  1.3274001E+00    7.2251121E-04
  1.3275001E+00    6.8571139E-04
  1.3276000E+00    5.0636532E-04
  1.3277000E+00    6.3304009E-04
  1.3278002E+00    6.3286675E-04
  1.3279001E+00    6.1699253E-04
  1.3280001E+00    5.8018544E-04
  1.3281001E+00    6.4887432E-04
  1.3282000E+00    5.0102745E-04
  1.3283001E+00    5.1689736E-04
  1.3284001E+00    6.2226492E-04
  1.3285000E+00    5.8836123E-04
  1.3286000E+00    3.9888264E-04
  1.3287001E+00    5.5097661E-04
  1.3288001E+00    5.3049898E-04
  1.3289001E+00    4.7989949E-04
  1.3290001E+00    4.1073473E-04
  1.3291000E+00    4.4425818E-04
  1.3292000E+00    4.9991772E-04
  1.3293002E+00    3.9111346E-04
  1.3294001E+00    5.3651992E-04
  1.3295001E+00    5.3420960E-04
  1.3296001E+00    4.6752093E-04
  1.3297000E+00    4.6018820E-04
  1.3298001E+00    3.5153437E-04
  1.3299001E+00    4.4400265E-04
  1.3300000E+00    4.1766162E-04
