# wave[microns]    norm_trans
  1.0586001E+00    9.7574574E-01
  1.0588001E+00    9.7861093E-01
  1.0590000E+00    9.8101848E-01
  1.0592000E+00    9.8313880E-01
  1.0594001E+00    9.8534322E-01
  1.0596000E+00    9.8664004E-01
  1.0598001E+00    9.8802048E-01
  1.0600001E+00    9.8943478E-01
  1.0602000E+00    9.9081904E-01
  1.0604001E+00    9.9167603E-01
  1.0606000E+00    9.9148309E-01
  1.0608001E+00    9.9163753E-01
  1.0610001E+00    9.9232507E-01
  1.0612000E+00    9.9297035E-01
  1.0614001E+00    9.9351108E-01
  1.0616000E+00    9.9394041E-01
  1.0618001E+00    9.9367118E-01
  1.0620000E+00    9.9405479E-01
  1.0622000E+00    9.9368042E-01
  1.0624001E+00    9.9447542E-01
  1.0626000E+00    9.9438149E-01
  1.0628000E+00    9.9430519E-01
  1.0630001E+00    9.9515975E-01
  1.0632000E+00    9.9624646E-01
  1.0634000E+00    9.9730909E-01
  1.0636001E+00    9.9815321E-01
  1.0638001E+00    9.9911648E-01
  1.0640000E+00    9.9943179E-01
  1.0642000E+00    1.0000000E+00
  1.0644001E+00    9.9978888E-01
  1.0646000E+00    9.9915105E-01
  1.0648001E+00    9.9766743E-01
  1.0650001E+00    9.9379081E-01
  1.0652000E+00    9.8869187E-01
  1.0654001E+00    9.8098415E-01
  1.0656000E+00    9.7196138E-01
  1.0658001E+00    9.5701468E-01
  1.0660001E+00    9.4051594E-01
  1.0662000E+00    9.1816956E-01
  1.0664001E+00    8.9022017E-01
  1.0666001E+00    8.6203158E-01
  1.0668001E+00    8.2839710E-01
  1.0670000E+00    7.8179246E-01
  1.0671999E+00    7.3484492E-01
  1.0674001E+00    6.9429195E-01
  1.0676000E+00    6.4024723E-01
  1.0678000E+00    5.9227645E-01
  1.0680001E+00    5.3822267E-01
  1.0682000E+00    4.9228361E-01
  1.0684000E+00    4.3930095E-01
  1.0686001E+00    3.9198527E-01
  1.0688001E+00    3.4566596E-01
  1.0690000E+00    3.0472457E-01
  1.0692000E+00    2.6648572E-01
  1.0694001E+00    2.3225234E-01
  1.0696000E+00    1.9743879E-01
  1.0698001E+00    1.6894764E-01
  1.0700001E+00    1.4729369E-01
  1.0702000E+00    1.2265941E-01
  1.0704001E+00    1.0549859E-01
  1.0706000E+00    8.9034244E-02
  1.0708001E+00    7.7736720E-02
  1.0710001E+00    6.6047497E-02
  1.0712000E+00    5.7409097E-02
  1.0714000E+00    4.9357910E-02
  1.0716001E+00    4.2434841E-02
  1.0718001E+00    3.6748320E-02
  1.0720000E+00    3.1778302E-02
  1.0722001E+00    2.7207039E-02
  1.0724001E+00    2.3852969E-02
  1.0726000E+00    2.0578600E-02
  1.0728000E+00    1.7793043E-02
  1.0730001E+00    1.5868623E-02
  1.0732000E+00    1.3706912E-02
  1.0734000E+00    1.1956701E-02
  1.0736001E+00    1.0809800E-02
  1.0738001E+00    9.5576756E-03
  1.0740000E+00    7.9654334E-03
  1.0742000E+00    7.3472513E-03
  1.0744001E+00    6.5447912E-03
  1.0746000E+00    5.8452850E-03
  1.0748001E+00    5.1676920E-03
  1.0750000E+00    4.5770667E-03
  1.0752000E+00    4.0973043E-03
  1.0754001E+00    3.7148991E-03
  1.0756000E+00    3.1319496E-03
  1.0758001E+00    2.9114431E-03
  1.0760001E+00    2.6789133E-03
  1.0762000E+00    2.3118351E-03
  1.0764000E+00    2.0860694E-03
  1.0766001E+00    1.9203550E-03
  1.0768001E+00    2.0289673E-03
  1.0770000E+00    1.3241082E-03
  1.0772001E+00    1.4331489E-03
  1.0774001E+00    1.3868980E-03
  1.0776000E+00    1.2276346E-03
  1.0778002E+00    1.0299813E-03
  1.0780001E+00    9.7522180E-04
  1.0782000E+00    8.9801842E-04
  1.0784001E+00    9.2681276E-04
  1.0786000E+00    9.4353111E-04
  1.0788001E+00    7.0907432E-04
  1.0790000E+00    7.1392593E-04
  1.0792000E+00    7.5268041E-04
  1.0794001E+00    6.0183654E-04
  1.0796000E+00    3.7004089E-04
  1.0798001E+00    4.3880157E-04
  1.0800000E+00    4.5079834E-04
  1.0802000E+00    6.3987653E-04
  1.0804001E+00    3.8420330E-04
  1.0806000E+00    4.0709414E-04
  1.0808001E+00    5.0018373E-04
  1.0810001E+00    3.3569610E-04
  1.0812000E+00    2.8494949E-04
  1.0814000E+00    4.4517266E-04
  1.0816001E+00    3.7998197E-04
  1.0818001E+00    3.7177125E-04
  1.0820000E+00    1.6194314E-04
  1.0822001E+00    2.2335188E-04
  1.0824001E+00    3.0098244E-04
  1.0826000E+00    3.7730293E-04
  1.0828001E+00    1.1474171E-04
  1.0830001E+00    3.0901344E-04
  1.0832000E+00    6.8600872E-05
  1.0834001E+00    3.2605010E-04
  1.0836000E+00    0.0000000E+00
  1.0838001E+00    1.2701278E-04
  1.0840001E+00    4.7383819E-05
  1.0842000E+00    2.7723252E-04
  1.0844001E+00    0.0000000E+00
  1.0846000E+00    3.0372936E-05
  1.0848001E+00    0.0000000E+00
  1.0850000E+00    2.9096744E-04
  1.0852000E+00    1.2194561E-04
  1.0854001E+00    2.6015096E-04
  1.0856000E+00    4.9873692E-05
  1.0858001E+00    6.2248298E-05
  1.0860001E+00    0.0000000E+00
  1.0862000E+00    6.1012157E-05
  1.0864000E+00    2.9078185E-05
  1.0866001E+00    0.0000000E+00
  1.0868001E+00    1.2342657E-04
  1.0870000E+00    0.0000000E+00
  1.0872000E+00    0.0000000E+00
  1.0874001E+00    0.0000000E+00
  1.0876000E+00    0.0000000E+00
  1.0878001E+00    6.8672314E-05
  1.0880001E+00    0.0000000E+00
  1.0882000E+00    0.0000000E+00
  1.0884001E+00    0.0000000E+00
  1.0886000E+00    7.7688848E-05
  1.0888001E+00    2.5195660E-04
  1.0890001E+00    0.0000000E+00
  1.0892000E+00    0.0000000E+00
  1.0894001E+00    0.0000000E+00
  1.0896001E+00    4.6283636E-05
  1.0898001E+00    6.1540442E-05
  1.0900000E+00    1.5545345E-05
