# wave[microns]    norm_trans
  1.0953001E+00    2.9227944E-02
  1.0954001E+00    3.1920519E-02
  1.0955001E+00    3.5673123E-02
  1.0956000E+00    3.8386177E-02
  1.0957000E+00    4.3057393E-02
  1.0958000E+00    4.7089763E-02
  1.0959001E+00    5.2161362E-02
  1.0960001E+00    5.6445301E-02
  1.0961000E+00    6.2955968E-02
  1.0962000E+00    6.9713123E-02
  1.0963001E+00    7.6491348E-02
  1.0964000E+00    8.4306166E-02
  1.0965000E+00    9.1820776E-02
  1.0966001E+00    1.0201386E-01
  1.0967000E+00    1.1069745E-01
  1.0968001E+00    1.2157212E-01
  1.0969001E+00    1.3098828E-01
  1.0970000E+00    1.4625759E-01
  1.0971000E+00    1.5833008E-01
  1.0972000E+00    1.7303929E-01
  1.0973001E+00    1.8652377E-01
  1.0974001E+00    2.0367296E-01
  1.0975001E+00    2.2073905E-01
  1.0976000E+00    2.3979859E-01
  1.0977000E+00    2.5743946E-01
  1.0978001E+00    2.7751559E-01
  1.0979000E+00    3.0204833E-01
  1.0980000E+00    3.2194975E-01
  1.0981001E+00    3.4599033E-01
  1.0982000E+00    3.6586794E-01
  1.0983001E+00    3.9349279E-01
  1.0984001E+00    4.1673017E-01
  1.0985000E+00    4.4386873E-01
  1.0986000E+00    4.6566761E-01
  1.0987000E+00    4.9517879E-01
  1.0988001E+00    5.2450603E-01
  1.0989001E+00    5.5159098E-01
  1.0990001E+00    5.7684755E-01
  1.0991000E+00    6.0087550E-01
  1.0992000E+00    6.2989956E-01
  1.0993001E+00    6.5334857E-01
  1.0994000E+00    6.7772037E-01
  1.0995001E+00    6.9736868E-01
  1.0996001E+00    7.2465605E-01
  1.0997000E+00    7.4535453E-01
  1.0998001E+00    7.6494014E-01
  1.0999001E+00    7.8006285E-01
  1.1000000E+00    8.0029863E-01
  1.1001000E+00    8.1710732E-01
  1.1002001E+00    8.3169454E-01
  1.1003001E+00    8.4341949E-01
  1.1004001E+00    8.5758871E-01
  1.1005001E+00    8.7173289E-01
  1.1006000E+00    8.8097662E-01
  1.1007000E+00    8.8976485E-01
  1.1008002E+00    8.9883059E-01
  1.1009001E+00    9.0879029E-01
  1.1010001E+00    9.1361523E-01
  1.1011001E+00    9.2038417E-01
  1.1012000E+00    9.2846781E-01
  1.1013001E+00    9.3581700E-01
  1.1014000E+00    9.3970883E-01
  1.1015000E+00    9.4365245E-01
  1.1016001E+00    9.5007747E-01
  1.1016999E+00    9.5480609E-01
  1.1018001E+00    9.5833403E-01
  1.1019001E+00    9.6101254E-01
  1.1020000E+00    9.6562475E-01
  1.1021000E+00    9.6892774E-01
  1.1022000E+00    9.7181797E-01
  1.1023000E+00    9.7365552E-01
  1.1024001E+00    9.7758293E-01
  1.1025001E+00    9.7926968E-01
  1.1026000E+00    9.8017240E-01
  1.1027000E+00    9.8201859E-01
  1.1028001E+00    9.8531199E-01
  1.1029000E+00    9.8640567E-01
  1.1030000E+00    9.8660022E-01
  1.1031001E+00    9.8739815E-01
  1.1032000E+00    9.8967165E-01
  1.1033001E+00    9.9088472E-01
  1.1034001E+00    9.8907185E-01
  1.1035000E+00    9.8953170E-01
  1.1036000E+00    9.9178147E-01
  1.1037000E+00    9.9108166E-01
  1.1038001E+00    9.8975998E-01
  1.1039001E+00    9.8993379E-01
  1.1040001E+00    9.9129391E-01
  1.1041000E+00    9.9026257E-01
  1.1042000E+00    9.8891109E-01
  1.1043001E+00    9.8885602E-01
  1.1044000E+00    9.8899865E-01
  1.1045001E+00    9.8753637E-01
  1.1046001E+00    9.8647839E-01
  1.1047000E+00    9.8732758E-01
  1.1048001E+00    9.8654467E-01
  1.1049001E+00    9.8480779E-01
  1.1050000E+00    9.8356414E-01
  1.1051000E+00    9.8430508E-01
  1.1052001E+00    9.8339570E-01
  1.1053001E+00    9.8193151E-01
  1.1054001E+00    9.8136413E-01
  1.1055001E+00    9.8179382E-01
  1.1056000E+00    9.8138875E-01
  1.1057000E+00    9.7984046E-01
  1.1058002E+00    9.7925252E-01
  1.1059000E+00    9.7966504E-01
  1.1060001E+00    9.7931981E-01
  1.1061001E+00    9.7896421E-01
  1.1062000E+00    9.7890288E-01
  1.1063001E+00    9.7910422E-01
  1.1064001E+00    9.7867882E-01
  1.1065000E+00    9.7897202E-01
  1.1066000E+00    9.7888267E-01
  1.1067001E+00    9.7897798E-01
  1.1068001E+00    9.7923696E-01
  1.1069001E+00    9.8024130E-01
  1.1070000E+00    9.8035002E-01
  1.1071000E+00    9.8149955E-01
  1.1072000E+00    9.8219758E-01
  1.1073000E+00    9.8270464E-01
  1.1074001E+00    9.8349679E-01
  1.1075001E+00    9.8388273E-01
  1.1076000E+00    9.8543096E-01
  1.1077000E+00    9.8524004E-01
  1.1078001E+00    9.8593450E-01
  1.1079000E+00    9.8820847E-01
  1.1080000E+00    9.8966831E-01
  1.1081001E+00    9.8969966E-01
  1.1082000E+00    9.9025297E-01
  1.1083001E+00    9.9261129E-01
  1.1084001E+00    9.9360710E-01
  1.1085000E+00    9.9382627E-01
  1.1086000E+00    9.9392217E-01
  1.1087000E+00    9.9628270E-01
  1.1088001E+00    9.9686337E-01
  1.1089001E+00    9.9639022E-01
  1.1090001E+00    9.9755120E-01
  1.1091000E+00    9.9893838E-01
  1.1092000E+00    9.9794394E-01
  1.1093001E+00    9.9729234E-01
  1.1094000E+00    9.9871165E-01
  1.1095001E+00    1.0000000E+00
  1.1096001E+00    9.9896550E-01
  1.1097000E+00    9.9731672E-01
  1.1098001E+00    9.9844801E-01
  1.1099001E+00    9.9824935E-01
  1.1100000E+00    9.9599993E-01
  1.1101000E+00    9.9412912E-01
  1.1102000E+00    9.9532884E-01
  1.1103001E+00    9.9416858E-01
  1.1104001E+00    9.9124026E-01
  1.1105001E+00    9.9132323E-01
  1.1106000E+00    9.9160099E-01
  1.1107000E+00    9.8851597E-01
  1.1108001E+00    9.8596054E-01
  1.1109000E+00    9.8541665E-01
  1.1110001E+00    9.8599792E-01
  1.1111001E+00    9.8378038E-01
  1.1112000E+00    9.8135358E-01
  1.1113001E+00    9.8127270E-01
  1.1114001E+00    9.8157078E-01
  1.1115000E+00    9.7874224E-01
  1.1116000E+00    9.7895133E-01
  1.1117001E+00    9.7901338E-01
  1.1118001E+00    9.7837651E-01
  1.1119001E+00    9.7649997E-01
  1.1120001E+00    9.7816151E-01
  1.1121000E+00    9.7948408E-01
  1.1122000E+00    9.7864884E-01
  1.1123002E+00    9.7736084E-01
  1.1124001E+00    9.7988391E-01
  1.1125001E+00    9.8072457E-01
  1.1126000E+00    9.8071218E-01
  1.1127000E+00    9.7986549E-01
  1.1128001E+00    9.8205829E-01
  1.1129000E+00    9.8160577E-01
  1.1130000E+00    9.7996879E-01
  1.1131001E+00    9.8037195E-01
  1.1131999E+00    9.7983199E-01
  1.1133001E+00    9.7619545E-01
  1.1134001E+00    9.7186750E-01
  1.1135000E+00    9.6947819E-01
  1.1136000E+00    9.6618080E-01
  1.1137000E+00    9.5883709E-01
  1.1138000E+00    9.5125115E-01
  1.1139001E+00    9.4213796E-01
  1.1140001E+00    9.3271518E-01
  1.1141000E+00    9.1759920E-01
  1.1142000E+00    9.0681511E-01
  1.1143001E+00    8.8718116E-01
  1.1144000E+00    8.6916333E-01
  1.1145000E+00    8.4422582E-01
  1.1146001E+00    8.2415313E-01
  1.1147000E+00    7.9763603E-01
  1.1148001E+00    7.6790458E-01
  1.1149001E+00    7.3832595E-01
  1.1150000E+00    7.0762062E-01
  1.1151000E+00    6.7483503E-01
  1.1152000E+00    6.3076657E-01
  1.1153001E+00    5.9898472E-01
  1.1154001E+00    5.5854243E-01
  1.1155001E+00    5.2822000E-01
  1.1156000E+00    4.8430920E-01
  1.1157000E+00    4.5163411E-01
  1.1158001E+00    4.1403145E-01
  1.1159000E+00    3.8193339E-01
  1.1160001E+00    3.4559628E-01
  1.1161001E+00    3.1157467E-01
  1.1162000E+00    2.8249869E-01
  1.1163001E+00    2.5429296E-01
  1.1164001E+00    2.3112516E-01
  1.1165000E+00    2.0509544E-01
  1.1166000E+00    1.8774441E-01
  1.1167001E+00    1.6742100E-01
  1.1168001E+00    1.5334350E-01
  1.1169001E+00    1.3405746E-01
  1.1170001E+00    1.2214621E-01
  1.1171000E+00    1.0837294E-01
  1.1172000E+00    9.8817535E-02
  1.1173002E+00    8.8653021E-02
  1.1174001E+00    7.9597354E-02
  1.1175001E+00    7.1604639E-02
  1.1176001E+00    6.5068901E-02
  1.1177000E+00    5.9289284E-02
  1.1178001E+00    5.2544180E-02
  1.1179001E+00    4.7944419E-02
  1.1180000E+00    4.3336548E-02
  1.1181000E+00    4.0178902E-02
  1.1182001E+00    3.5793267E-02
  1.1183001E+00    3.3242755E-02
  1.1184001E+00    3.0340733E-02
  1.1185000E+00    2.7889747E-02
  1.1186000E+00    2.5045058E-02
  1.1187000E+00    2.3068193E-02
  1.1188000E+00    2.1277718E-02
  1.1189001E+00    1.9487796E-02
  1.1190001E+00    1.7940171E-02
  1.1191000E+00    1.6352110E-02
  1.1192000E+00    1.5141156E-02
  1.1193001E+00    1.4047213E-02
  1.1194000E+00    1.3059350E-02
  1.1195000E+00    1.1794419E-02
  1.1196001E+00    1.1124358E-02
  1.1197000E+00    1.0296830E-02
  1.1198001E+00    9.8473942E-03
  1.1199001E+00    9.0364562E-03
  1.1200000E+00    8.1500160E-03
  1.1201000E+00    7.7891061E-03
  1.1202000E+00    7.2922045E-03
  1.1203001E+00    6.5736417E-03
  1.1204001E+00    6.0377088E-03
  1.1205001E+00    5.8713658E-03
  1.1206000E+00    5.3568077E-03
  1.1207000E+00    5.0331987E-03
  1.1208001E+00    4.6900739E-03
  1.1209000E+00    4.6104430E-03
  1.1210001E+00    4.2604152E-03
  1.1211001E+00    3.8294164E-03
  1.1212000E+00    3.8076201E-03
  1.1213001E+00    3.3945122E-03
  1.1214001E+00    3.0600263E-03
  1.1215000E+00    2.8678931E-03
  1.1216000E+00    2.9128722E-03
  1.1217000E+00    2.6205475E-03
  1.1218001E+00    2.5738040E-03
  1.1219001E+00    2.5054279E-03
  1.1220001E+00    2.3061505E-03
  1.1221000E+00    2.0118188E-03
  1.1222000E+00    2.0808647E-03
  1.1223001E+00    1.9777343E-03
  1.1224000E+00    2.0777136E-03
  1.1225001E+00    1.7483360E-03
  1.1226001E+00    1.6537142E-03
  1.1227000E+00    1.5772466E-03
  1.1228001E+00    1.4717554E-03
  1.1229001E+00    1.4115064E-03
  1.1230000E+00    1.3967906E-03
  1.1231000E+00    1.1847665E-03
  1.1232001E+00    1.2137387E-03
  1.1233001E+00    1.1917724E-03
  1.1234001E+00    9.2046702E-04
  1.1235001E+00    1.2582851E-03
  1.1236000E+00    9.7422401E-04
  1.1237000E+00    8.9874084E-04
  1.1238002E+00    9.8300702E-04
  1.1239001E+00    7.5439032E-04
  1.1240001E+00    6.1233115E-04
  1.1241000E+00    9.5588138E-04
  1.1242000E+00    8.4909197E-04
  1.1243001E+00    5.8007322E-04
  1.1244000E+00    8.1026071E-04
  1.1245000E+00    8.5616240E-04
  1.1246001E+00    5.6393788E-04
  1.1247000E+00    6.5568107E-04
  1.1248001E+00    4.4611853E-04
  1.1249001E+00    4.7784307E-04
  1.1250000E+00    7.0008665E-04
