# wave[microns]    norm_trans
  1.0716001E+00    3.0379466E-04
  1.0718001E+00    4.9251813E-04
  1.0720000E+00    5.1677250E-04
  1.0722001E+00    5.8040168E-04
  1.0724001E+00    7.7461771E-04
  1.0726000E+00    9.8972057E-04
  1.0728000E+00    1.2488721E-03
  1.0730001E+00    1.3234984E-03
  1.0732000E+00    1.5067803E-03
  1.0734000E+00    1.9768418E-03
  1.0736001E+00    2.3129571E-03
  1.0738001E+00    2.7909731E-03
  1.0740000E+00    3.4481119E-03
  1.0742000E+00    3.9622243E-03
  1.0744001E+00    4.8597450E-03
  1.0746000E+00    5.4989355E-03
  1.0748001E+00    6.9344626E-03
  1.0750000E+00    8.2258480E-03
  1.0752000E+00    1.0523465E-02
  1.0754001E+00    1.2841372E-02
  1.0756000E+00    1.5894918E-02
  1.0758001E+00    1.9357443E-02
  1.0760001E+00    2.4149192E-02
  1.0762000E+00    2.9251333E-02
  1.0764000E+00    3.6779255E-02
  1.0766001E+00    4.4876922E-02
  1.0768001E+00    5.4859586E-02
  1.0770000E+00    6.8533733E-02
  1.0772001E+00    8.3105952E-02
  1.0774001E+00    1.0439800E-01
  1.0776000E+00    1.2656790E-01
  1.0778002E+00    1.5629043E-01
  1.0780001E+00    1.8685471E-01
  1.0782000E+00    2.2701029E-01
  1.0784001E+00    2.6159343E-01
  1.0786000E+00    3.1349704E-01
  1.0788001E+00    3.6027509E-01
  1.0790000E+00    4.1872188E-01
  1.0792000E+00    4.6967486E-01
  1.0794001E+00    5.2478999E-01
  1.0796000E+00    5.8336538E-01
  1.0798001E+00    6.3618809E-01
  1.0800000E+00    6.9907755E-01
  1.0802000E+00    7.4044633E-01
  1.0804001E+00    7.9823309E-01
  1.0806000E+00    8.3157730E-01
  1.0808001E+00    8.8107544E-01
  1.0810001E+00    9.0692335E-01
  1.0812000E+00    9.3600547E-01
  1.0814000E+00    9.5440269E-01
  1.0816001E+00    9.7196686E-01
  1.0818001E+00    9.8325992E-01
  1.0820000E+00    9.9135739E-01
  1.0822001E+00    9.9650478E-01
  1.0824001E+00    9.9873632E-01
  1.0826000E+00    9.9980867E-01
  1.0828001E+00    1.0000000E+00
  1.0830001E+00    9.9944717E-01
  1.0832000E+00    9.9832410E-01
  1.0834001E+00    9.9633151E-01
  1.0836000E+00    9.9466550E-01
  1.0838001E+00    9.9280125E-01
  1.0840001E+00    9.9159998E-01
  1.0842000E+00    9.9102575E-01
  1.0844001E+00    9.8985398E-01
  1.0846000E+00    9.8930347E-01
  1.0848001E+00    9.8866862E-01
  1.0850000E+00    9.8853499E-01
  1.0852000E+00    9.8830193E-01
  1.0854001E+00    9.8756474E-01
  1.0856000E+00    9.8584336E-01
  1.0858001E+00    9.8359972E-01
  1.0860001E+00    9.7853053E-01
  1.0862000E+00    9.7375691E-01
  1.0864000E+00    9.6274900E-01
  1.0866001E+00    9.5200139E-01
  1.0868001E+00    9.3039846E-01
  1.0870000E+00    9.1114062E-01
  1.0872000E+00    8.8075101E-01
  1.0874001E+00    8.4974992E-01
  1.0876000E+00    8.0823034E-01
  1.0878001E+00    7.6106215E-01
  1.0880001E+00    7.1844959E-01
  1.0882000E+00    6.5783274E-01
  1.0884001E+00    6.1519450E-01
  1.0886000E+00    5.3698999E-01
  1.0888001E+00    4.9242774E-01
  1.0890001E+00    4.1948211E-01
  1.0892000E+00    3.7875709E-01
  1.0894001E+00    3.0812782E-01
  1.0896001E+00    2.6938936E-01
  1.0898001E+00    2.2338419E-01
  1.0900000E+00    1.8917112E-01
  1.0901999E+00    1.5595190E-01
  1.0904001E+00    1.2639408E-01
  1.0906000E+00    1.0627008E-01
  1.0908000E+00    8.3615474E-02
  1.0910001E+00    7.0372604E-02
  1.0912000E+00    5.3620458E-02
  1.0914000E+00    4.6013501E-02
  1.0916001E+00    3.5618391E-02
  1.0918001E+00    3.0218519E-02
  1.0920000E+00    2.3573909E-02
  1.0922000E+00    2.0344017E-02
  1.0924001E+00    1.6140886E-02
  1.0926000E+00    1.3450615E-02
  1.0928001E+00    1.1074587E-02
  1.0930001E+00    9.0594841E-03
  1.0932000E+00    7.7614826E-03
  1.0934001E+00    6.3140639E-03
  1.0936000E+00    5.4089273E-03
  1.0938001E+00    4.6658544E-03
  1.0940001E+00    4.0181438E-03
  1.0942000E+00    3.1763753E-03
  1.0944000E+00    2.9465419E-03
  1.0946001E+00    2.2482793E-03
  1.0948001E+00    2.0099336E-03
  1.0950000E+00    1.7035686E-03
  1.0952001E+00    1.5398121E-03
  1.0954001E+00    1.3051161E-03
  1.0956000E+00    1.1296850E-03
  1.0958000E+00    1.0744447E-03
  1.0960001E+00    8.9930423E-04
  1.0962000E+00    5.9513043E-04
  1.0964000E+00    5.3774554E-04
  1.0966001E+00    4.1816020E-04
  1.0968001E+00    5.3499005E-04
  1.0970000E+00    3.5927183E-04
  1.0972000E+00    2.5476390E-04
  1.0974001E+00    1.9182111E-04
  1.0976000E+00    1.3514048E-04
  1.0978001E+00    1.3628224E-04
  1.0980000E+00    9.7905431E-05
  1.0982000E+00    8.3985906E-05
  1.0984001E+00    1.8695446E-04
  1.0986000E+00    7.9106605E-05
  1.0988001E+00    8.5969456E-05
  1.0990001E+00    0.0000000E+00
  1.0992000E+00    1.5933443E-05
  1.0994000E+00    1.5532758E-05
  1.0996001E+00    0.0000000E+00
  1.0998001E+00    0.0000000E+00
  1.1000000E+00    0.0000000E+00
  1.1002001E+00    0.0000000E+00
  1.1004001E+00    0.0000000E+00
  1.1006000E+00    0.0000000E+00
  1.1008002E+00    1.9682670E-04
  1.1010001E+00    0.0000000E+00
  1.1012000E+00    0.0000000E+00
  1.1014000E+00    0.0000000E+00
  1.1016001E+00    1.1874852E-04
  1.1018001E+00    5.5699660E-05
  1.1020000E+00    0.0000000E+00
  1.1022000E+00    0.0000000E+00
  1.1024001E+00    0.0000000E+00
  1.1026000E+00    0.0000000E+00
  1.1028001E+00    0.0000000E+00
  1.1030000E+00    0.0000000E+00
  1.1032000E+00    0.0000000E+00
  1.1034001E+00    0.0000000E+00
  1.1036000E+00    5.6205645E-05
  1.1038001E+00    0.0000000E+00
  1.1040001E+00    0.0000000E+00
  1.1042000E+00    0.0000000E+00
  1.1044000E+00    0.0000000E+00
  1.1046001E+00    0.0000000E+00
  1.1048001E+00    0.0000000E+00
  1.1050000E+00    0.0000000E+00
  1.1052001E+00    0.0000000E+00
  1.1054001E+00    0.0000000E+00
  1.1056000E+00    0.0000000E+00
  1.1058002E+00    0.0000000E+00
  1.1060001E+00    0.0000000E+00
  1.1062000E+00    0.0000000E+00
  1.1064001E+00    0.0000000E+00
  1.1066000E+00    0.0000000E+00
  1.1068001E+00    1.1938823E-04
  1.1070000E+00    0.0000000E+00
  1.1072000E+00    0.0000000E+00
  1.1074001E+00    0.0000000E+00
  1.1076000E+00    0.0000000E+00
  1.1078001E+00    0.0000000E+00
  1.1080000E+00    0.0000000E+00
  1.1082000E+00    0.0000000E+00
  1.1084001E+00    0.0000000E+00
  1.1086000E+00    0.0000000E+00
  1.1088001E+00    0.0000000E+00
  1.1090001E+00    0.0000000E+00
  1.1092000E+00    0.0000000E+00
  1.1094000E+00    0.0000000E+00
  1.1096001E+00    0.0000000E+00
  1.1098001E+00    0.0000000E+00
  1.1100000E+00    0.0000000E+00
