Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 2.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U> 
     mmp83 = radfield
 1.139E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.781E-23  7.756E-14
5.012E+01  5.715E-23  7.598E-14
4.966E+01  5.649E-23  7.441E-14
4.920E+01  5.581E-23  7.285E-14
4.875E+01  5.513E-23  7.130E-14
4.831E+01  5.444E-23  6.976E-14
4.786E+01  5.375E-23  6.824E-14
4.742E+01  5.305E-23  6.673E-14
4.699E+01  5.234E-23  6.524E-14
4.656E+01  5.162E-23  6.375E-14
4.613E+01  5.090E-23  6.229E-14
4.571E+01  5.018E-23  6.084E-14
4.529E+01  4.944E-23  5.940E-14
4.487E+01  4.871E-23  5.798E-14
4.446E+01  4.797E-23  5.657E-14
4.406E+01  4.722E-23  5.518E-14
4.365E+01  4.646E-23  5.380E-14
4.325E+01  4.570E-23  5.244E-14
4.285E+01  4.494E-23  5.108E-14
4.246E+01  4.416E-23  4.974E-14
4.207E+01  4.338E-23  4.841E-14
4.169E+01  4.260E-23  4.710E-14
4.130E+01  4.180E-23  4.580E-14
4.093E+01  4.100E-23  4.451E-14
4.055E+01  4.019E-23  4.323E-14
4.018E+01  3.938E-23  4.197E-14
3.981E+01  3.856E-23  4.072E-14
3.945E+01  3.773E-23  3.947E-14
3.908E+01  3.689E-23  3.824E-14
3.873E+01  3.604E-23  3.702E-14
3.837E+01  3.519E-23  3.581E-14
3.802E+01  3.432E-23  3.462E-14
3.767E+01  3.345E-23  3.343E-14
3.733E+01  3.257E-23  3.225E-14
3.698E+01  3.169E-23  3.109E-14
3.664E+01  3.080E-23  2.994E-14
3.631E+01  2.991E-23  2.881E-14
3.597E+01  2.901E-23  2.769E-14
3.565E+01  2.812E-23  2.659E-14
3.532E+01  2.722E-23  2.550E-14
3.499E+01  2.633E-23  2.444E-14
3.467E+01  2.544E-23  2.340E-14
3.436E+01  2.456E-23  2.238E-14
3.404E+01  2.368E-23  2.138E-14
3.373E+01  2.282E-23  2.041E-14
3.342E+01  2.197E-23  1.947E-14
3.311E+01  2.114E-23  1.857E-14
3.281E+01  2.032E-23  1.769E-14
3.251E+01  1.953E-23  1.684E-14
3.221E+01  1.876E-23  1.603E-14
3.192E+01  1.801E-23  1.525E-14
3.162E+01  1.729E-23  1.450E-14
3.133E+01  1.660E-23  1.380E-14
3.105E+01  1.594E-23  1.313E-14
3.076E+01  1.531E-23  1.249E-14
3.048E+01  1.471E-23  1.190E-14
3.020E+01  1.415E-23  1.133E-14
2.992E+01  1.362E-23  1.081E-14
2.965E+01  1.312E-23  1.032E-14
2.938E+01  1.265E-23  9.860E-15
2.911E+01  1.222E-23  9.434E-15
2.884E+01  1.182E-23  9.039E-15
2.858E+01  1.144E-23  8.673E-15
2.831E+01  1.110E-23  8.337E-15
2.805E+01  1.079E-23  8.026E-15
2.780E+01  1.050E-23  7.742E-15
2.754E+01  1.024E-23  7.479E-15
2.729E+01  9.995E-24  7.235E-15
2.704E+01  9.781E-24  7.015E-15
2.679E+01  9.588E-24  6.814E-15
2.655E+01  9.412E-24  6.628E-15
2.630E+01  9.256E-24  6.458E-15
2.606E+01  9.115E-24  6.301E-15
2.582E+01  8.993E-24  6.160E-15
2.559E+01  8.886E-24  6.030E-15
2.535E+01  8.792E-24  5.912E-15
2.512E+01  8.711E-24  5.804E-15
2.489E+01  8.640E-24  5.704E-15
2.466E+01  8.581E-24  5.613E-15
2.443E+01  8.530E-24  5.529E-15
2.421E+01  8.491E-24  5.453E-15
2.399E+01  8.460E-24  5.383E-15
2.377E+01  8.435E-24  5.318E-15
2.355E+01  8.418E-24  5.259E-15
2.333E+01  8.410E-24  5.206E-15
2.312E+01  8.408E-24  5.157E-15
2.291E+01  8.409E-24  5.110E-15
2.270E+01  8.418E-24  5.068E-15
2.249E+01  8.435E-24  5.032E-15
2.228E+01  8.456E-24  4.998E-15
2.208E+01  8.482E-24  4.968E-15
2.188E+01  8.510E-24  4.938E-15
2.168E+01  8.541E-24  4.911E-15
2.148E+01  8.579E-24  4.888E-15
2.128E+01  8.620E-24  4.866E-15
2.109E+01  8.666E-24  4.847E-15
2.089E+01  8.716E-24  4.831E-15
2.070E+01  8.770E-24  4.816E-15
2.051E+01  8.828E-24  4.803E-15
2.032E+01  8.892E-24  4.794E-15
2.014E+01  8.964E-24  4.788E-15
1.995E+01  9.044E-24  4.787E-15
1.977E+01  9.135E-24  4.791E-15
1.959E+01  9.238E-24  4.800E-15
1.941E+01  9.378E-24  4.828E-15
1.923E+01  9.603E-24  4.899E-15
1.905E+01  1.009E-23  5.101E-15
1.888E+01  1.051E-23  5.261E-15
1.871E+01  1.011E-23  5.016E-15
1.854E+01  1.004E-23  4.938E-15
1.837E+01  1.017E-23  4.957E-15
1.820E+01  1.044E-23  5.038E-15
1.803E+01  1.093E-23  5.228E-15
1.786E+01  1.173E-23  5.557E-15
1.770E+01  1.193E-23  5.602E-15
1.754E+01  1.275E-23  5.932E-15
1.738E+01  1.459E-23  6.726E-15
1.722E+01  1.448E-23  6.611E-15
1.706E+01  1.465E-23  6.631E-15
1.690E+01  1.438E-23  6.447E-15
1.675E+01  1.383E-23  6.146E-15
1.660E+01  1.412E-23  6.215E-15
1.644E+01  1.638E-23  7.145E-15
1.629E+01  1.268E-23  5.482E-15
1.614E+01  1.120E-23  4.795E-15
1.600E+01  1.071E-23  4.543E-15
1.585E+01  1.041E-23  4.377E-15
1.570E+01  1.006E-23  4.191E-15
1.556E+01  9.852E-24  4.066E-15
1.542E+01  9.717E-24  3.974E-15
1.528E+01  9.624E-24  3.900E-15
1.514E+01  9.561E-24  3.839E-15
1.500E+01  9.528E-24  3.790E-15
1.486E+01  9.525E-24  3.755E-15
1.472E+01  9.572E-24  3.738E-15
1.459E+01  9.702E-24  3.754E-15
1.445E+01  1.001E-23  3.838E-15
1.432E+01  1.070E-23  4.066E-15
1.419E+01  1.150E-23  4.328E-15
1.406E+01  1.114E-23  4.153E-15
1.393E+01  1.101E-23  4.068E-15
1.380E+01  1.157E-23  4.235E-15
1.368E+01  1.278E-23  4.636E-15
1.355E+01  1.432E-23  5.147E-15
1.343E+01  1.478E-23  5.265E-15
1.330E+01  1.405E-23  4.959E-15
1.318E+01  1.373E-23  4.802E-15
1.306E+01  1.449E-23  5.019E-15
1.294E+01  1.659E-23  5.694E-15
1.282E+01  2.041E-23  6.943E-15
1.271E+01  2.528E-23  8.519E-15
1.259E+01  2.696E-23  9.001E-15
1.247E+01  2.367E-23  7.831E-15
1.236E+01  2.025E-23  6.638E-15
1.225E+01  1.912E-23  6.213E-15
1.213E+01  2.009E-23  6.467E-15
1.202E+01  2.146E-23  6.845E-15
1.191E+01  2.075E-23  6.558E-15
1.180E+01  1.887E-23  5.908E-15
1.169E+01  1.842E-23  5.714E-15
1.159E+01  2.090E-23  6.423E-15
1.148E+01  2.821E-23  8.591E-15
1.138E+01  4.048E-23  1.222E-14
1.127E+01  5.393E-23  1.612E-14
1.117E+01  3.817E-23  1.131E-14
1.107E+01  1.975E-23  5.798E-15
1.096E+01  1.364E-23  3.967E-15
1.086E+01  1.083E-23  3.120E-15
1.076E+01  9.350E-24  2.670E-15
1.067E+01  8.483E-24  2.400E-15
1.057E+01  7.731E-24  2.167E-15
1.047E+01  7.237E-24  2.010E-15
1.038E+01  6.910E-24  1.902E-15
1.028E+01  6.681E-24  1.822E-15
1.019E+01  6.519E-24  1.761E-15
1.009E+01  6.410E-24  1.716E-15
1.000E+01  6.345E-24  1.683E-15
9.908E+00  6.322E-24  1.661E-15
9.817E+00  6.336E-24  1.650E-15
9.727E+00  6.389E-24  1.648E-15
9.638E+00  6.481E-24  1.657E-15
9.550E+00  6.616E-24  1.676E-15
9.462E+00  6.798E-24  1.706E-15
9.376E+00  7.040E-24  1.751E-15
9.290E+00  7.362E-24  1.814E-15
9.204E+00  7.797E-24  1.904E-15
9.120E+00  8.401E-24  2.032E-15
9.036E+00  9.271E-24  2.222E-15
8.954E+00  1.058E-23  2.513E-15
8.872E+00  1.265E-23  2.978E-15
8.790E+00  1.606E-23  3.744E-15
8.710E+00  2.126E-23  4.911E-15
8.630E+00  2.614E-23  5.983E-15
8.551E+00  2.559E-23  5.803E-15
8.472E+00  2.226E-23  5.002E-15
8.395E+00  2.056E-23  4.579E-15
8.318E+00  2.048E-23  4.519E-15
8.241E+00  2.139E-23  4.676E-15
8.166E+00  2.365E-23  5.122E-15
8.091E+00  2.794E-23  5.997E-15
8.017E+00  3.478E-23  7.397E-15
7.943E+00  4.374E-23  9.217E-15
7.870E+00  5.161E-23  1.077E-14
7.798E+00  5.448E-23  1.127E-14
7.727E+00  5.488E-23  1.125E-14
7.656E+00  5.666E-23  1.151E-14
7.586E+00  5.522E-23  1.111E-14
7.516E+00  4.652E-23  9.275E-15
7.447E+00  3.670E-23  7.251E-15
7.379E+00  2.949E-23  5.773E-15
7.311E+00  2.449E-23  4.750E-15
7.244E+00  2.084E-23  4.004E-15
7.178E+00  1.805E-23  3.436E-15
7.112E+00  1.591E-23  3.001E-15
7.047E+00  1.432E-23  2.676E-15
6.982E+00  1.324E-23  2.453E-15
6.918E+00  1.265E-23  2.322E-15
6.855E+00  1.252E-23  2.276E-15
6.792E+00  1.269E-23  2.287E-15
6.730E+00  1.288E-23  2.299E-15
6.668E+00  1.271E-23  2.247E-15
6.607E+00  1.217E-23  2.133E-15
6.546E+00  1.174E-23  2.039E-15
6.486E+00  1.198E-23  2.061E-15
6.427E+00  1.356E-23  2.311E-15
6.368E+00  1.769E-23  2.989E-15
6.310E+00  2.696E-23  4.513E-15
6.252E+00  4.197E-23  6.961E-15
6.194E+00  4.252E-23  6.987E-15
6.138E+00  2.650E-23  4.315E-15
6.081E+00  1.579E-23  2.547E-15
6.026E+00  1.052E-23  1.682E-15
5.970E+00  7.849E-24  1.243E-15
5.916E+00  6.454E-24  1.013E-15
5.861E+00  5.837E-24  9.075E-16
5.808E+00  5.888E-24  9.071E-16
5.754E+00  6.610E-24  1.009E-15
5.702E+00  7.121E-24  1.077E-15
5.649E+00  6.004E-24  8.997E-16
5.598E+00  4.571E-24  6.787E-16
5.546E+00  3.689E-24  5.427E-16
5.495E+00  3.221E-24  4.695E-16
5.445E+00  3.018E-24  4.360E-16
5.395E+00  3.052E-24  4.368E-16
5.346E+00  3.384E-24  4.798E-16
5.297E+00  3.931E-24  5.523E-16
5.248E+00  3.842E-24  5.349E-16
5.200E+00  3.049E-24  4.205E-16
5.152E+00  2.431E-24  3.322E-16
5.105E+00  2.073E-24  2.807E-16
5.058E+00  1.857E-24  2.492E-16
5.012E+00  1.715E-24  2.280E-16
4.966E+00  1.613E-24  2.125E-16
4.920E+00  1.536E-24  2.004E-16
4.875E+00  1.473E-24  1.905E-16
4.831E+00  1.422E-24  1.822E-16
4.786E+00  1.378E-24  1.749E-16
4.742E+00  1.340E-24  1.686E-16
4.699E+00  1.307E-24  1.629E-16
4.656E+00  1.277E-24  1.577E-16
4.613E+00  1.250E-24  1.530E-16
4.571E+00  1.227E-24  1.487E-16
4.529E+00  1.205E-24  1.447E-16
4.487E+00  1.185E-24  1.411E-16
4.446E+00  1.167E-24  1.376E-16
4.406E+00  1.150E-24  1.344E-16
4.365E+00  1.135E-24  1.315E-16
4.325E+00  1.121E-24  1.286E-16
4.285E+00  1.109E-24  1.260E-16
4.246E+00  1.097E-24  1.236E-16
4.207E+00  1.086E-24  1.212E-16
4.169E+00  1.077E-24  1.191E-16
4.130E+00  1.068E-24  1.170E-16
4.093E+00  1.060E-24  1.151E-16
4.055E+00  1.053E-24  1.133E-16
4.018E+00  1.048E-24  1.117E-16
3.981E+00  1.043E-24  1.101E-16
3.945E+00  1.039E-24  1.088E-16
3.908E+00  1.037E-24  1.075E-16
3.873E+00  1.037E-24  1.065E-16
3.837E+00  1.038E-24  1.056E-16
3.802E+00  1.041E-24  1.050E-16
3.767E+00  1.047E-24  1.047E-16
3.733E+00  1.057E-24  1.046E-16
3.698E+00  1.071E-24  1.050E-16
3.664E+00  1.090E-24  1.060E-16
3.631E+00  1.118E-24  1.077E-16
3.597E+00  1.157E-24  1.104E-16
3.565E+00  1.214E-24  1.148E-16
3.532E+00  1.297E-24  1.215E-16
3.499E+00  1.423E-24  1.321E-16
3.467E+00  1.628E-24  1.498E-16
3.436E+00  1.988E-24  1.811E-16
3.404E+00  2.697E-24  2.435E-16
3.373E+00  4.391E-24  3.928E-16
3.342E+00  1.000E-23  8.867E-16
3.311E+00  3.783E-23  3.323E-15
3.281E+00  2.584E-23  2.249E-15
3.251E+00  7.380E-24  6.364E-16
3.221E+00  3.525E-24  3.011E-16
3.192E+00  2.249E-24  1.904E-16
3.162E+00  1.685E-24  1.414E-16
3.133E+00  1.389E-24  1.154E-16
3.105E+00  1.213E-24  9.991E-17
3.076E+00  1.100E-24  8.979E-17
3.048E+00  1.023E-24  8.272E-17
3.020E+00  9.673E-25  7.749E-17
2.992E+00  9.253E-25  7.344E-17
2.965E+00  8.925E-25  7.019E-17
2.938E+00  8.661E-25  6.749E-17
2.911E+00  8.443E-25  6.519E-17
2.884E+00  8.259E-25  6.318E-17
2.858E+00  8.100E-25  6.140E-17
2.831E+00  7.959E-25  5.978E-17
2.805E+00  7.834E-25  5.830E-17
2.780E+00  7.720E-25  5.693E-17
2.754E+00  7.616E-25  5.564E-17
2.729E+00  7.519E-25  5.443E-17
2.704E+00  7.427E-25  5.327E-17
2.679E+00  7.341E-25  5.217E-17
2.655E+00  7.258E-25  5.111E-17
2.630E+00  7.179E-25  5.008E-17
2.606E+00  7.102E-25  4.909E-17
2.582E+00  7.027E-25  4.813E-17
2.559E+00  6.954E-25  4.720E-17
2.535E+00  6.883E-25  4.628E-17
2.512E+00  6.812E-25  4.539E-17
2.489E+00  6.743E-25  4.452E-17
2.466E+00  6.674E-25  4.365E-17
2.443E+00  6.604E-25  4.281E-17
2.421E+00  6.536E-25  4.197E-17
2.399E+00  6.469E-25  4.116E-17
2.377E+00  6.402E-25  4.036E-17
2.355E+00  6.336E-25  3.958E-17
2.333E+00  6.270E-25  3.881E-17
2.312E+00  6.204E-25  3.805E-17
2.291E+00  6.138E-25  3.730E-17
2.270E+00  6.072E-25  3.656E-17
2.249E+00  6.005E-25  3.583E-17
2.228E+00  5.938E-25  3.510E-17
2.208E+00  5.869E-25  3.438E-17
2.188E+00  5.800E-25  3.366E-17
2.168E+00  5.728E-25  3.294E-17
2.148E+00  5.654E-25  3.221E-17
2.128E+00  5.577E-25  3.148E-17
2.109E+00  5.496E-25  3.074E-17
2.089E+00  5.409E-25  2.998E-17
2.070E+00  5.317E-25  2.919E-17
2.051E+00  5.215E-25  2.838E-17
2.032E+00  5.104E-25  2.751E-17
2.014E+00  4.979E-25  2.660E-17
1.995E+00  4.839E-25  2.561E-17
1.977E+00  4.684E-25  2.456E-17
1.959E+00  4.519E-25  2.348E-17
1.941E+00  4.358E-25  2.244E-17
1.923E+00  4.232E-25  2.159E-17
1.905E+00  4.171E-25  2.108E-17
1.888E+00  4.185E-25  2.096E-17
1.871E+00  4.252E-25  2.110E-17
1.854E+00  4.336E-25  2.132E-17
1.837E+00  4.410E-25  2.148E-17
1.820E+00  4.464E-25  2.155E-17
1.803E+00  4.496E-25  2.150E-17
1.786E+00  4.510E-25  2.137E-17
1.770E+00  4.510E-25  2.118E-17
1.754E+00  4.500E-25  2.093E-17
1.738E+00  4.482E-25  2.066E-17
1.722E+00  4.458E-25  2.036E-17
1.706E+00  4.431E-25  2.005E-17
1.690E+00  4.402E-25  1.974E-17
1.675E+00  4.371E-25  1.942E-17
1.660E+00  4.339E-25  1.910E-17
1.644E+00  4.306E-25  1.878E-17
1.629E+00  4.274E-25  1.847E-17
1.614E+00  4.243E-25  1.817E-17
1.600E+00  4.212E-25  1.787E-17
1.585E+00  4.184E-25  1.759E-17
1.570E+00  4.158E-25  1.732E-17
1.556E+00  4.134E-25  1.706E-17
1.542E+00  4.114E-25  1.682E-17
1.528E+00  4.097E-25  1.660E-17
1.514E+00  4.085E-25  1.640E-17
1.500E+00  4.079E-25  1.622E-17
1.486E+00  4.078E-25  1.607E-17
1.472E+00  4.085E-25  1.595E-17
1.459E+00  4.101E-25  1.587E-17
1.445E+00  4.127E-25  1.582E-17
1.432E+00  4.165E-25  1.582E-17
1.419E+00  4.218E-25  1.588E-17
1.406E+00  4.288E-25  1.599E-17
1.393E+00  4.380E-25  1.618E-17
1.380E+00  4.496E-25  1.646E-17
1.368E+00  4.643E-25  1.685E-17
1.355E+00  4.825E-25  1.735E-17
1.343E+00  5.047E-25  1.798E-17
1.330E+00  5.310E-25  1.874E-17
1.318E+00  5.610E-25  1.962E-17
1.306E+00  5.930E-25  2.055E-17
1.294E+00  6.230E-25  2.139E-17
1.282E+00  6.450E-25  2.194E-17
1.271E+00  6.515E-25  2.196E-17
1.259E+00  6.370E-25  2.127E-17
1.247E+00  6.021E-25  1.992E-17
1.236E+00  5.534E-25  1.814E-17
1.225E+00  5.002E-25  1.625E-17
1.213E+00  4.498E-25  1.448E-17
1.202E+00  4.062E-25  1.296E-17
1.191E+00  3.709E-25  1.172E-17
1.180E+00  3.435E-25  1.075E-17
1.169E+00  3.232E-25  1.003E-17
1.159E+00  3.094E-25  9.510E-18
1.148E+00  3.015E-25  9.182E-18
1.138E+00  2.995E-25  9.038E-18
1.127E+00  3.040E-25  9.088E-18
1.117E+00  3.162E-25  9.367E-18
1.107E+00  3.386E-25  9.940E-18
1.096E+00  3.753E-25  1.091E-17
1.086E+00  4.319E-25  1.245E-17
1.076E+00  5.144E-25  1.469E-17
1.067E+00  6.177E-25  1.748E-17
1.057E+00  7.003E-25  1.963E-17
1.047E+00  6.863E-25  1.906E-17
1.038E+00  5.691E-25  1.566E-17
1.028E+00  4.311E-25  1.175E-17
1.019E+00  3.240E-25  8.754E-18
1.009E+00  2.515E-25  6.732E-18
1.000E+00  2.034E-25  5.396E-18
