Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.473E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.817E+03  1.188E-30  3.094E-19
9.727E+03  1.232E-30  3.178E-19
9.638E+03  1.277E-30  3.264E-19
9.550E+03  1.324E-30  3.353E-19
9.462E+03  1.372E-30  3.444E-19
9.376E+03  1.422E-30  3.538E-19
9.290E+03  1.475E-30  3.634E-19
9.204E+03  1.529E-30  3.732E-19
9.120E+03  1.585E-30  3.834E-19
9.036E+03  1.643E-30  3.938E-19
8.954E+03  1.703E-30  4.045E-19
8.872E+03  1.765E-30  4.154E-19
8.790E+03  1.830E-30  4.266E-19
8.710E+03  1.896E-30  4.381E-19
8.630E+03  1.966E-30  4.500E-19
8.551E+03  2.038E-30  4.621E-19
8.472E+03  2.112E-30  4.747E-19
8.395E+03  2.189E-30  4.875E-19
8.318E+03  2.270E-30  5.008E-19
8.241E+03  2.353E-30  5.144E-19
8.166E+03  2.439E-30  5.284E-19
8.091E+03  2.529E-30  5.427E-19
8.017E+03  2.622E-30  5.575E-19
7.943E+03  2.718E-30  5.727E-19
7.870E+03  2.818E-30  5.884E-19
7.798E+03  2.922E-30  6.044E-19
7.727E+03  3.030E-30  6.210E-19
7.656E+03  3.141E-30  6.379E-19
7.586E+03  3.257E-30  6.554E-19
7.516E+03  3.377E-30  6.734E-19
7.447E+03  3.502E-30  6.918E-19
7.379E+03  3.632E-30  7.108E-19
7.311E+03  3.766E-30  7.304E-19
7.244E+03  3.905E-30  7.505E-19
7.178E+03  4.050E-30  7.711E-19
7.112E+03  4.200E-30  7.924E-19
7.047E+03  4.356E-30  8.142E-19
6.982E+03  4.517E-30  8.366E-19
6.918E+03  4.685E-30  8.597E-19
6.855E+03  4.858E-30  8.834E-19
6.792E+03  5.039E-30  9.078E-19
6.730E+03  5.226E-30  9.328E-19
6.668E+03  5.420E-30  9.586E-19
6.607E+03  5.621E-30  9.852E-19
6.546E+03  5.830E-30  1.012E-18
6.486E+03  6.048E-30  1.041E-18
6.427E+03  6.273E-30  1.069E-18
6.368E+03  6.507E-30  1.099E-18
6.310E+03  6.750E-30  1.130E-18
6.252E+03  7.002E-30  1.161E-18
6.194E+03  7.263E-30  1.193E-18
6.138E+03  7.535E-30  1.227E-18
6.081E+03  7.817E-30  1.261E-18
6.026E+03  8.110E-30  1.296E-18
5.970E+03  8.413E-30  1.332E-18
5.916E+03  8.729E-30  1.370E-18
5.861E+03  9.057E-30  1.408E-18
5.808E+03  9.397E-30  1.448E-18
5.754E+03  9.750E-30  1.488E-18
5.702E+03  1.012E-29  1.530E-18
5.649E+03  1.050E-29  1.573E-18
5.598E+03  1.089E-29  1.617E-18
5.546E+03  1.130E-29  1.663E-18
5.495E+03  1.173E-29  1.710E-18
5.445E+03  1.217E-29  1.758E-18
5.395E+03  1.263E-29  1.808E-18
5.346E+03  1.311E-29  1.859E-18
5.297E+03  1.360E-29  1.911E-18
5.248E+03  1.412E-29  1.965E-18
5.200E+03  1.465E-29  2.021E-18
5.152E+03  1.521E-29  2.078E-18
5.105E+03  1.578E-29  2.137E-18
5.058E+03  1.638E-29  2.198E-18
5.012E+03  1.700E-29  2.260E-18
4.966E+03  1.765E-29  2.325E-18
4.920E+03  1.832E-29  2.391E-18
4.875E+03  1.901E-29  2.459E-18
4.831E+03  1.974E-29  2.529E-18
4.786E+03  2.049E-29  2.601E-18
4.742E+03  2.127E-29  2.675E-18
4.699E+03  2.208E-29  2.752E-18
4.656E+03  2.292E-29  2.830E-18
4.613E+03  2.379E-29  2.911E-18
4.571E+03  2.470E-29  2.995E-18
4.529E+03  2.565E-29  3.081E-18
4.487E+03  2.663E-29  3.169E-18
4.446E+03  2.764E-29  3.261E-18
4.406E+03  2.870E-29  3.354E-18
4.365E+03  2.980E-29  3.451E-18
4.325E+03  3.095E-29  3.550E-18
4.285E+03  3.213E-29  3.653E-18
4.246E+03  3.337E-29  3.758E-18
4.207E+03  3.465E-29  3.867E-18
4.169E+03  3.598E-29  3.979E-18
4.130E+03  3.737E-29  4.094E-18
4.093E+03  3.881E-29  4.213E-18
4.055E+03  4.030E-29  4.335E-18
4.018E+03  4.186E-29  4.461E-18
3.981E+03  4.347E-29  4.591E-18
3.945E+03  4.515E-29  4.724E-18
3.908E+03  4.689E-29  4.861E-18
3.873E+03  4.870E-29  5.003E-18
3.837E+03  5.058E-29  5.148E-18
3.802E+03  5.254E-29  5.299E-18
3.767E+03  5.457E-29  5.453E-18
3.733E+03  5.669E-29  5.613E-18
3.698E+03  5.889E-29  5.777E-18
3.664E+03  6.117E-29  5.946E-18
3.631E+03  6.355E-29  6.120E-18
3.597E+03  6.602E-29  6.300E-18
3.565E+03  6.859E-29  6.485E-18
3.532E+03  7.126E-29  6.676E-18
3.499E+03  7.404E-29  6.873E-18
3.467E+03  7.692E-29  7.075E-18
3.436E+03  7.993E-29  7.284E-18
3.404E+03  8.305E-29  7.499E-18
3.373E+03  8.630E-29  7.721E-18
3.342E+03  8.967E-29  7.949E-18
3.311E+03  9.319E-29  8.185E-18
3.281E+03  9.684E-29  8.428E-18
3.251E+03  1.006E-28  8.678E-18
3.221E+03  1.046E-28  8.936E-18
3.192E+03  1.087E-28  9.202E-18
3.162E+03  1.130E-28  9.476E-18
3.133E+03  1.174E-28  9.758E-18
3.105E+03  1.220E-28  1.005E-17
3.076E+03  1.268E-28  1.035E-17
3.048E+03  1.318E-28  1.066E-17
3.020E+03  1.370E-28  1.098E-17
2.992E+03  1.424E-28  1.131E-17
2.965E+03  1.481E-28  1.164E-17
2.938E+03  1.539E-28  1.199E-17
2.911E+03  1.600E-28  1.235E-17
2.884E+03  1.663E-28  1.272E-17
2.858E+03  1.728E-28  1.310E-17
2.831E+03  1.797E-28  1.350E-17
2.805E+03  1.868E-28  1.390E-17
2.780E+03  1.942E-28  1.432E-17
2.754E+03  2.019E-28  1.475E-17
2.729E+03  2.099E-28  1.519E-17
2.704E+03  2.182E-28  1.565E-17
2.679E+03  2.269E-28  1.613E-17
2.655E+03  2.359E-28  1.661E-17
2.630E+03  2.453E-28  1.712E-17
2.606E+03  2.551E-28  1.763E-17
2.582E+03  2.653E-28  1.817E-17
2.559E+03  2.758E-28  1.872E-17
2.535E+03  2.868E-28  1.929E-17
2.512E+03  2.983E-28  1.988E-17
2.489E+03  3.102E-28  2.048E-17
2.466E+03  3.226E-28  2.110E-17
2.443E+03  3.355E-28  2.175E-17
2.421E+03  3.490E-28  2.241E-17
2.399E+03  3.630E-28  2.310E-17
2.377E+03  3.775E-28  2.380E-17
2.355E+03  3.927E-28  2.453E-17
2.333E+03  4.085E-28  2.528E-17
2.312E+03  4.249E-28  2.606E-17
2.291E+03  4.420E-28  2.686E-17
2.270E+03  4.598E-28  2.768E-17
2.249E+03  4.783E-28  2.853E-17
2.228E+03  4.975E-28  2.941E-17
2.208E+03  5.176E-28  3.031E-17
2.188E+03  5.385E-28  3.125E-17
2.168E+03  5.602E-28  3.221E-17
2.148E+03  5.828E-28  3.321E-17
2.128E+03  6.064E-28  3.423E-17
2.109E+03  6.309E-28  3.529E-17
2.089E+03  6.564E-28  3.638E-17
2.070E+03  6.830E-28  3.750E-17
2.051E+03  7.106E-28  3.867E-17
2.032E+03  7.394E-28  3.986E-17
2.014E+03  7.694E-28  4.110E-17
1.995E+03  8.006E-28  4.237E-17
1.977E+03  8.331E-28  4.369E-17
1.959E+03  8.669E-28  4.504E-17
1.941E+03  9.021E-28  4.644E-17
1.923E+03  9.387E-28  4.789E-17
1.905E+03  9.769E-28  4.937E-17
1.888E+03  1.017E-27  5.091E-17
1.871E+03  1.058E-27  5.250E-17
1.854E+03  1.101E-27  5.413E-17
1.837E+03  1.146E-27  5.582E-17
1.820E+03  1.193E-27  5.756E-17
1.803E+03  1.241E-27  5.936E-17
1.786E+03  1.292E-27  6.121E-17
1.770E+03  1.344E-27  6.313E-17
1.754E+03  1.399E-27  6.510E-17
1.738E+03  1.456E-27  6.714E-17
1.722E+03  1.516E-27  6.924E-17
1.706E+03  1.578E-27  7.141E-17
1.690E+03  1.642E-27  7.364E-17
1.675E+03  1.710E-27  7.595E-17
1.660E+03  1.779E-27  7.833E-17
1.644E+03  1.852E-27  8.079E-17
1.629E+03  1.928E-27  8.333E-17
1.614E+03  2.007E-27  8.595E-17
1.600E+03  2.089E-27  8.864E-17
1.585E+03  2.175E-27  9.143E-17
1.570E+03  2.264E-27  9.430E-17
1.556E+03  2.357E-27  9.727E-17
1.542E+03  2.453E-27  1.003E-16
1.528E+03  2.554E-27  1.035E-16
1.514E+03  2.659E-27  1.067E-16
1.500E+03  2.768E-27  1.101E-16
1.486E+03  2.881E-27  1.136E-16
1.472E+03  3.000E-27  1.172E-16
1.459E+03  3.123E-27  1.209E-16
1.445E+03  3.252E-27  1.247E-16
1.432E+03  3.385E-27  1.286E-16
1.419E+03  3.524E-27  1.327E-16
1.406E+03  3.669E-27  1.369E-16
1.393E+03  3.820E-27  1.412E-16
1.380E+03  3.978E-27  1.456E-16
1.368E+03  4.141E-27  1.503E-16
1.355E+03  4.312E-27  1.550E-16
1.343E+03  4.489E-27  1.599E-16
1.330E+03  4.674E-27  1.650E-16
1.318E+03  4.867E-27  1.702E-16
1.306E+03  5.067E-27  1.756E-16
1.294E+03  5.276E-27  1.811E-16
1.282E+03  5.493E-27  1.869E-16
1.271E+03  5.720E-27  1.928E-16
1.259E+03  5.955E-27  1.989E-16
1.247E+03  6.201E-27  2.052E-16
1.236E+03  6.456E-27  2.117E-16
1.225E+03  6.722E-27  2.184E-16
1.213E+03  6.999E-27  2.253E-16
1.202E+03  7.288E-27  2.324E-16
1.191E+03  7.588E-27  2.398E-16
1.180E+03  7.901E-27  2.474E-16
1.169E+03  8.226E-27  2.552E-16
1.159E+03  8.565E-27  2.633E-16
1.148E+03  8.918E-27  2.716E-16
1.138E+03  9.286E-27  2.802E-16
1.127E+03  9.668E-27  2.891E-16
1.117E+03  1.007E-26  2.982E-16
1.107E+03  1.048E-26  3.077E-16
1.096E+03  1.091E-26  3.174E-16
1.086E+03  1.136E-26  3.274E-16
1.076E+03  1.183E-26  3.378E-16
1.067E+03  1.232E-26  3.485E-16
1.057E+03  1.282E-26  3.595E-16
1.047E+03  1.335E-26  3.709E-16
1.038E+03  1.390E-26  3.826E-16
1.028E+03  1.447E-26  3.947E-16
1.019E+03  1.507E-26  4.071E-16
1.009E+03  1.569E-26  4.200E-16
1.000E+03  1.633E-26  4.332E-16
9.908E+02  1.701E-26  4.469E-16
9.817E+02  1.771E-26  4.611E-16
9.727E+02  1.843E-26  4.757E-16
9.638E+02  1.919E-26  4.907E-16
9.550E+02  1.998E-26  5.062E-16
9.462E+02  2.080E-26  5.222E-16
9.376E+02  2.166E-26  5.387E-16
9.290E+02  2.255E-26  5.557E-16
9.204E+02  2.348E-26  5.732E-16
9.120E+02  2.444E-26  5.913E-16
9.036E+02  2.544E-26  6.099E-16
8.954E+02  2.649E-26  6.291E-16
8.872E+02  2.757E-26  6.489E-16
8.790E+02  2.870E-26  6.693E-16
8.710E+02  2.988E-26  6.903E-16
8.630E+02  3.110E-26  7.120E-16
8.551E+02  3.238E-26  7.343E-16
8.472E+02  3.370E-26  7.574E-16
8.395E+02  3.508E-26  7.811E-16
8.318E+02  3.651E-26  8.056E-16
8.241E+02  3.800E-26  8.308E-16
8.166E+02  3.955E-26  8.568E-16
8.091E+02  4.117E-26  8.835E-16
8.017E+02  4.284E-26  9.111E-16
7.943E+02  4.459E-26  9.395E-16
7.870E+02  4.641E-26  9.688E-16
7.798E+02  4.830E-26  9.990E-16
7.727E+02  5.026E-26  1.030E-15
7.656E+02  5.231E-26  1.062E-15
7.586E+02  5.443E-26  1.095E-15
7.516E+02  5.664E-26  1.129E-15
7.447E+02  5.895E-26  1.165E-15
7.379E+02  6.135E-26  1.201E-15
7.311E+02  6.385E-26  1.238E-15
7.244E+02  6.645E-26  1.277E-15
7.178E+02  6.916E-26  1.317E-15
7.112E+02  7.197E-26  1.358E-15
7.047E+02  7.491E-26  1.400E-15
6.982E+02  7.796E-26  1.444E-15
6.918E+02  8.114E-26  1.489E-15
6.855E+02  8.444E-26  1.535E-15
6.792E+02  8.788E-26  1.583E-15
6.730E+02  9.145E-26  1.633E-15
6.668E+02  9.517E-26  1.683E-15
6.607E+02  9.904E-26  1.736E-15
6.546E+02  1.031E-25  1.790E-15
6.486E+02  1.073E-25  1.846E-15
6.427E+02  1.117E-25  1.904E-15
6.368E+02  1.162E-25  1.963E-15
6.310E+02  1.210E-25  2.025E-15
6.252E+02  1.259E-25  2.088E-15
6.194E+02  1.311E-25  2.154E-15
6.138E+02  1.364E-25  2.221E-15
6.081E+02  1.420E-25  2.291E-15
6.026E+02  1.478E-25  2.363E-15
5.970E+02  1.539E-25  2.437E-15
5.916E+02  1.602E-25  2.513E-15
5.861E+02  1.667E-25  2.592E-15
5.808E+02  1.736E-25  2.674E-15
5.754E+02  1.807E-25  2.758E-15
5.702E+02  1.881E-25  2.845E-15
5.649E+02  1.958E-25  2.934E-15
5.598E+02  2.038E-25  3.026E-15
5.546E+02  2.122E-25  3.122E-15
5.495E+02  2.209E-25  3.220E-15
5.445E+02  2.300E-25  3.321E-15
5.395E+02  2.394E-25  3.426E-15
5.346E+02  2.492E-25  3.534E-15
5.297E+02  2.595E-25  3.646E-15
5.248E+02  2.701E-25  3.761E-15
5.200E+02  2.812E-25  3.879E-15
5.152E+02  2.928E-25  4.002E-15
5.105E+02  3.048E-25  4.128E-15
5.058E+02  3.174E-25  4.258E-15
5.012E+02  3.304E-25  4.393E-15
4.966E+02  3.440E-25  4.531E-15
4.920E+02  3.582E-25  4.674E-15
4.875E+02  3.729E-25  4.822E-15
4.831E+02  3.882E-25  4.974E-15
4.786E+02  4.042E-25  5.132E-15
4.742E+02  4.208E-25  5.294E-15
4.699E+02  4.381E-25  5.461E-15
4.656E+02  4.562E-25  5.634E-15
4.613E+02  4.749E-25  5.812E-15
4.571E+02  4.945E-25  5.995E-15
4.529E+02  5.148E-25  6.185E-15
4.487E+02  5.360E-25  6.380E-15
4.446E+02  5.581E-25  6.582E-15
4.406E+02  5.810E-25  6.790E-15
4.365E+02  6.049E-25  7.004E-15
4.325E+02  6.298E-25  7.225E-15
4.285E+02  6.557E-25  7.454E-15
4.246E+02  6.827E-25  7.689E-15
4.207E+02  7.108E-25  7.932E-15
4.169E+02  7.400E-25  8.183E-15
4.130E+02  7.704E-25  8.441E-15
4.093E+02  8.021E-25  8.708E-15
4.055E+02  8.351E-25  8.983E-15
4.018E+02  8.695E-25  9.267E-15
3.981E+02  9.053E-25  9.560E-15
3.945E+02  9.425E-25  9.862E-15
3.908E+02  9.813E-25  1.017E-14
3.873E+02  1.022E-24  1.050E-14
3.837E+02  1.064E-24  1.083E-14
3.802E+02  1.108E-24  1.117E-14
3.767E+02  1.153E-24  1.152E-14
3.733E+02  1.200E-24  1.189E-14
3.698E+02  1.250E-24  1.226E-14
3.664E+02  1.301E-24  1.265E-14
3.631E+02  1.355E-24  1.305E-14
3.597E+02  1.410E-24  1.346E-14
3.565E+02  1.468E-24  1.388E-14
3.532E+02  1.529E-24  1.432E-14
3.499E+02  1.591E-24  1.477E-14
3.467E+02  1.657E-24  1.524E-14
3.436E+02  1.725E-24  1.572E-14
3.404E+02  1.795E-24  1.621E-14
3.373E+02  1.869E-24  1.672E-14
3.342E+02  1.945E-24  1.725E-14
3.311E+02  2.025E-24  1.779E-14
3.281E+02  2.108E-24  1.834E-14
3.251E+02  2.194E-24  1.892E-14
3.221E+02  2.284E-24  1.951E-14
3.192E+02  2.377E-24  2.012E-14
3.162E+02  2.474E-24  2.075E-14
3.133E+02  2.575E-24  2.140E-14
3.105E+02  2.680E-24  2.207E-14
3.076E+02  2.789E-24  2.276E-14
3.048E+02  2.903E-24  2.347E-14
3.020E+02  3.021E-24  2.420E-14
2.992E+02  3.144E-24  2.495E-14
2.965E+02  3.271E-24  2.573E-14
2.938E+02  3.404E-24  2.653E-14
2.911E+02  3.542E-24  2.735E-14
2.884E+02  3.686E-24  2.820E-14
2.858E+02  3.835E-24  2.907E-14
2.831E+02  3.990E-24  2.997E-14
2.805E+02  4.152E-24  3.089E-14
2.780E+02  4.319E-24  3.185E-14
2.754E+02  4.493E-24  3.283E-14
2.729E+02  4.675E-24  3.384E-14
2.704E+02  4.864E-24  3.489E-14
2.679E+02  5.060E-24  3.596E-14
2.655E+02  5.265E-24  3.707E-14
2.630E+02  5.477E-24  3.821E-14
2.606E+02  5.698E-24  3.939E-14
2.582E+02  5.927E-24  4.060E-14
2.559E+02  6.164E-24  4.183E-14
2.535E+02  6.410E-24  4.310E-14
2.512E+02  6.663E-24  4.440E-14
2.489E+02  6.923E-24  4.571E-14
2.466E+02  7.188E-24  4.702E-14
2.443E+02  7.461E-24  4.836E-14
2.421E+02  7.743E-24  4.973E-14
2.399E+02  8.033E-24  5.112E-14
2.377E+02  8.329E-24  5.251E-14
2.355E+02  8.635E-24  5.394E-14
2.333E+02  8.952E-24  5.541E-14
2.312E+02  9.279E-24  5.691E-14
2.291E+02  9.617E-24  5.844E-14
2.270E+02  9.967E-24  6.001E-14
2.249E+02  1.033E-23  6.162E-14
2.228E+02  1.070E-23  6.326E-14
2.208E+02  1.109E-23  6.495E-14
2.188E+02  1.149E-23  6.667E-14
2.168E+02  1.190E-23  6.843E-14
2.148E+02  1.233E-23  7.023E-14
2.128E+02  1.277E-23  7.207E-14
2.109E+02  1.322E-23  7.395E-14
2.089E+02  1.369E-23  7.588E-14
2.070E+02  1.418E-23  7.784E-14
2.051E+02  1.468E-23  7.985E-14
2.032E+02  1.519E-23  8.190E-14
2.014E+02  1.572E-23  8.399E-14
1.995E+02  1.627E-23  8.613E-14
1.977E+02  1.684E-23  8.832E-14
1.959E+02  1.743E-23  9.055E-14
1.941E+02  1.803E-23  9.283E-14
1.923E+02  1.865E-23  9.515E-14
1.905E+02  1.930E-23  9.753E-14
1.888E+02  1.996E-23  9.995E-14
1.871E+02  2.064E-23  1.024E-13
1.854E+02  2.135E-23  1.050E-13
1.837E+02  2.207E-23  1.075E-13
1.820E+02  2.282E-23  1.102E-13
1.803E+02  2.360E-23  1.129E-13
1.786E+02  2.439E-23  1.156E-13
1.770E+02  2.522E-23  1.184E-13
1.754E+02  2.607E-23  1.213E-13
1.738E+02  2.694E-23  1.242E-13
1.722E+02  2.784E-23  1.272E-13
1.706E+02  2.878E-23  1.302E-13
1.690E+02  2.974E-23  1.333E-13
1.675E+02  3.073E-23  1.365E-13
1.660E+02  3.175E-23  1.398E-13
1.644E+02  3.281E-23  1.431E-13
1.629E+02  3.390E-23  1.465E-13
1.614E+02  3.503E-23  1.500E-13
1.600E+02  3.620E-23  1.536E-13
1.585E+02  3.741E-23  1.573E-13
1.570E+02  3.866E-23  1.610E-13
1.556E+02  3.995E-23  1.649E-13
1.542E+02  4.129E-23  1.689E-13
1.528E+02  4.268E-23  1.729E-13
1.514E+02  4.412E-23  1.771E-13
1.500E+02  4.560E-23  1.814E-13
1.486E+02  4.714E-23  1.858E-13
1.472E+02  4.873E-23  1.903E-13
1.459E+02  5.036E-23  1.949E-13
1.445E+02  5.203E-23  1.995E-13
1.432E+02  5.372E-23  2.041E-13
1.419E+02  5.542E-23  2.086E-13
1.406E+02  5.710E-23  2.130E-13
1.393E+02  5.876E-23  2.171E-13
1.380E+02  6.038E-23  2.211E-13
1.368E+02  6.196E-23  2.248E-13
1.355E+02  6.350E-23  2.283E-13
1.343E+02  6.503E-23  2.316E-13
1.330E+02  6.657E-23  2.349E-13
1.318E+02  6.812E-23  2.382E-13
1.306E+02  6.971E-23  2.415E-13
1.294E+02  7.133E-23  2.449E-13
1.282E+02  7.301E-23  2.483E-13
1.271E+02  7.472E-23  2.518E-13
1.259E+02  7.650E-23  2.555E-13
1.247E+02  7.833E-23  2.592E-13
1.236E+02  8.021E-23  2.630E-13
1.225E+02  8.215E-23  2.668E-13
1.213E+02  8.414E-23  2.708E-13
1.202E+02  8.619E-23  2.749E-13
1.191E+02  8.829E-23  2.790E-13
1.180E+02  9.044E-23  2.832E-13
1.169E+02  9.264E-23  2.874E-13
1.159E+02  9.488E-23  2.916E-13
1.148E+02  9.718E-23  2.960E-13
1.138E+02  9.954E-23  3.004E-13
1.127E+02  1.019E-22  3.048E-13
1.117E+02  1.044E-22  3.093E-13
1.107E+02  1.069E-22  3.138E-13
1.096E+02  1.095E-22  3.184E-13
1.086E+02  1.121E-22  3.231E-13
1.076E+02  1.148E-22  3.278E-13
1.067E+02  1.175E-22  3.325E-13
1.057E+02  1.203E-22  3.372E-13
1.047E+02  1.231E-22  3.420E-13
1.038E+02  1.260E-22  3.468E-13
1.028E+02  1.289E-22  3.516E-13
1.019E+02  1.319E-22  3.563E-13
1.009E+02  1.349E-22  3.611E-13
1.000E+02  1.380E-22  3.660E-13
9.908E+01  1.411E-22  3.707E-13
9.817E+01  1.442E-22  3.756E-13
9.727E+01  1.474E-22  3.804E-13
9.638E+01  1.507E-22  3.852E-13
9.550E+01  1.540E-22  3.900E-13
9.462E+01  1.573E-22  3.948E-13
9.376E+01  1.607E-22  3.996E-13
9.290E+01  1.641E-22  4.044E-13
9.204E+01  1.676E-22  4.092E-13
9.120E+01  1.711E-22  4.139E-13
9.036E+01  1.746E-22  4.186E-13
8.954E+01  1.782E-22  4.233E-13
8.872E+01  1.819E-22  4.280E-13
8.790E+01  1.856E-22  4.327E-13
8.710E+01  1.893E-22  4.373E-13
8.630E+01  1.931E-22  4.420E-13
8.551E+01  1.969E-22  4.466E-13
8.472E+01  2.007E-22  4.511E-13
8.395E+01  2.046E-22  4.556E-13
8.318E+01  2.085E-22  4.601E-13
8.241E+01  2.125E-22  4.645E-13
8.166E+01  2.165E-22  4.690E-13
8.091E+01  2.206E-22  4.734E-13
8.017E+01  2.247E-22  4.778E-13
7.943E+01  2.288E-22  4.821E-13
7.870E+01  2.329E-22  4.863E-13
7.798E+01  2.371E-22  4.905E-13
7.727E+01  2.413E-22  4.946E-13
7.656E+01  2.456E-22  4.987E-13
7.586E+01  2.499E-22  5.028E-13
7.516E+01  2.542E-22  5.068E-13
7.447E+01  2.585E-22  5.107E-13
7.379E+01  2.628E-22  5.144E-13
7.311E+01  2.672E-22  5.182E-13
7.244E+01  2.715E-22  5.218E-13
7.178E+01  2.759E-22  5.254E-13
7.112E+01  2.803E-22  5.289E-13
7.047E+01  2.848E-22  5.324E-13
6.982E+01  2.894E-22  5.359E-13
6.918E+01  2.939E-22  5.393E-13
6.855E+01  2.984E-22  5.426E-13
6.792E+01  3.030E-22  5.458E-13
6.730E+01  3.075E-22  5.490E-13
6.668E+01  3.121E-22  5.521E-13
6.607E+01  3.167E-22  5.551E-13
6.546E+01  3.214E-22  5.580E-13
6.486E+01  3.260E-22  5.609E-13
6.427E+01  3.307E-22  5.637E-13
6.368E+01  3.353E-22  5.664E-13
6.310E+01  3.400E-22  5.691E-13
6.252E+01  3.448E-22  5.717E-13
6.194E+01  3.495E-22  5.743E-13
6.138E+01  3.543E-22  5.768E-13
6.081E+01  3.591E-22  5.792E-13
6.026E+01  3.639E-22  5.816E-13
5.970E+01  3.686E-22  5.838E-13
5.916E+01  3.735E-22  5.860E-13
5.861E+01  3.783E-22  5.881E-13
5.808E+01  3.831E-22  5.902E-13
5.754E+01  3.880E-22  5.922E-13
5.702E+01  3.928E-22  5.941E-13
5.649E+01  3.977E-22  5.960E-13
5.598E+01  4.027E-22  5.979E-13
5.546E+01  4.076E-22  5.997E-13
5.495E+01  4.126E-22  6.015E-13
5.445E+01  4.177E-22  6.033E-13
5.395E+01  4.227E-22  6.050E-13
5.346E+01  4.278E-22  6.066E-13
5.297E+01  4.329E-22  6.082E-13
5.248E+01  4.381E-22  6.098E-13
5.200E+01  4.433E-22  6.114E-13
5.152E+01  4.485E-22  6.129E-13
5.105E+01  4.537E-22  6.144E-13
5.058E+01  4.590E-22  6.158E-13
5.012E+01  4.643E-22  6.172E-13
4.966E+01  4.696E-22  6.186E-13
4.920E+01  4.750E-22  6.199E-13
4.875E+01  4.804E-22  6.212E-13
4.831E+01  4.859E-22  6.225E-13
4.786E+01  4.914E-22  6.239E-13
4.742E+01  4.970E-22  6.252E-13
4.699E+01  5.026E-22  6.265E-13
4.656E+01  5.083E-22  6.278E-13
4.613E+01  5.141E-22  6.290E-13
4.571E+01  5.199E-22  6.303E-13
4.529E+01  5.257E-22  6.316E-13
4.487E+01  5.316E-22  6.328E-13
4.446E+01  5.376E-22  6.341E-13
4.406E+01  5.436E-22  6.353E-13
4.365E+01  5.497E-22  6.365E-13
4.325E+01  5.558E-22  6.376E-13
4.285E+01  5.618E-22  6.387E-13
4.246E+01  5.679E-22  6.397E-13
4.207E+01  5.740E-22  6.406E-13
4.169E+01  5.801E-22  6.415E-13
4.130E+01  5.862E-22  6.422E-13
4.093E+01  5.921E-22  6.428E-13
4.055E+01  5.980E-22  6.432E-13
4.018E+01  6.038E-22  6.435E-13
3.981E+01  6.095E-22  6.436E-13
3.945E+01  6.150E-22  6.435E-13
3.908E+01  6.203E-22  6.431E-13
3.873E+01  6.255E-22  6.425E-13
