Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.254E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.115E-22  8.259E-13
3.802E+01  8.185E-22  8.254E-13
3.767E+01  8.250E-22  8.243E-13
3.733E+01  8.308E-22  8.226E-13
3.698E+01  8.361E-22  8.202E-13
3.664E+01  8.407E-22  8.172E-13
3.631E+01  8.446E-22  8.134E-13
3.597E+01  8.477E-22  8.089E-13
3.565E+01  8.499E-22  8.036E-13
3.532E+01  8.512E-22  7.975E-13
3.499E+01  8.516E-22  7.905E-13
3.467E+01  8.509E-22  7.826E-13
3.436E+01  8.492E-22  7.738E-13
3.404E+01  8.463E-22  7.641E-13
3.373E+01  8.422E-22  7.535E-13
3.342E+01  8.371E-22  7.420E-13
3.311E+01  8.308E-22  7.297E-13
3.281E+01  8.233E-22  7.165E-13
3.251E+01  8.147E-22  7.025E-13
3.221E+01  8.050E-22  6.878E-13
3.192E+01  7.942E-22  6.723E-13
3.162E+01  7.823E-22  6.562E-13
3.133E+01  7.696E-22  6.396E-13
3.105E+01  7.559E-22  6.225E-13
3.076E+01  7.415E-22  6.050E-13
3.048E+01  7.264E-22  5.873E-13
3.020E+01  7.107E-22  5.693E-13
2.992E+01  6.944E-22  5.512E-13
2.965E+01  6.778E-22  5.330E-13
2.938E+01  6.608E-22  5.149E-13
2.911E+01  6.436E-22  4.969E-13
2.884E+01  6.264E-22  4.792E-13
2.858E+01  6.090E-22  4.617E-13
2.831E+01  5.918E-22  4.445E-13
2.805E+01  5.747E-22  4.276E-13
2.780E+01  5.577E-22  4.112E-13
2.754E+01  5.410E-22  3.953E-13
2.729E+01  5.247E-22  3.798E-13
2.704E+01  5.087E-22  3.648E-13
2.679E+01  4.930E-22  3.504E-13
2.655E+01  4.778E-22  3.364E-13
2.630E+01  4.630E-22  3.230E-13
2.606E+01  4.487E-22  3.102E-13
2.582E+01  4.348E-22  2.978E-13
2.559E+01  4.214E-22  2.860E-13
2.535E+01  4.084E-22  2.747E-13
2.512E+01  3.960E-22  2.638E-13
2.489E+01  3.839E-22  2.535E-13
2.466E+01  3.724E-22  2.436E-13
2.443E+01  3.612E-22  2.341E-13
2.421E+01  3.505E-22  2.251E-13
2.399E+01  3.401E-22  2.164E-13
2.377E+01  3.301E-22  2.082E-13
2.355E+01  3.207E-22  2.004E-13
2.333E+01  3.116E-22  1.929E-13
2.312E+01  3.027E-22  1.857E-13
2.291E+01  2.943E-22  1.788E-13
2.270E+01  2.863E-22  1.724E-13
2.249E+01  2.788E-22  1.663E-13
2.228E+01  2.717E-22  1.606E-13
2.208E+01  2.648E-22  1.551E-13
2.188E+01  2.580E-22  1.497E-13
2.168E+01  2.514E-22  1.445E-13
2.148E+01  2.450E-22  1.396E-13
2.128E+01  2.391E-22  1.350E-13
2.109E+01  2.334E-22  1.306E-13
2.089E+01  2.280E-22  1.263E-13
2.070E+01  2.226E-22  1.223E-13
2.051E+01  2.175E-22  1.183E-13
2.032E+01  2.126E-22  1.146E-13
2.014E+01  2.082E-22  1.112E-13
1.995E+01  2.040E-22  1.079E-13
1.977E+01  1.998E-22  1.048E-13
1.959E+01  1.956E-22  1.016E-13
1.941E+01  1.915E-22  9.859E-14
1.923E+01  1.874E-22  9.558E-14
1.905E+01  1.833E-22  9.264E-14
1.888E+01  1.792E-22  8.977E-14
1.871E+01  1.753E-22  8.699E-14
1.854E+01  1.716E-22  8.435E-14
1.837E+01  1.681E-22  8.190E-14
1.820E+01  1.653E-22  7.981E-14
1.803E+01  1.644E-22  7.861E-14
1.786E+01  1.658E-22  7.855E-14
1.770E+01  1.614E-22  7.577E-14
1.754E+01  1.627E-22  7.567E-14
1.738E+01  1.740E-22  8.019E-14
1.722E+01  1.637E-22  7.476E-14
1.706E+01  1.591E-22  7.199E-14
1.690E+01  1.530E-22  6.860E-14
1.675E+01  1.458E-22  6.478E-14
1.660E+01  1.442E-22  6.348E-14
1.644E+01  1.553E-22  6.775E-14
1.629E+01  1.292E-22  5.584E-14
1.614E+01  1.184E-22  5.070E-14
1.600E+01  1.172E-22  4.971E-14
1.585E+01  1.141E-22  4.797E-14
1.570E+01  1.031E-22  4.295E-14
1.556E+01  9.656E-23  3.985E-14
1.542E+01  9.217E-23  3.769E-14
1.528E+01  8.866E-23  3.593E-14
1.514E+01  8.562E-23  3.438E-14
1.500E+01  8.294E-23  3.299E-14
1.486E+01  8.052E-23  3.174E-14
1.472E+01  7.840E-23  3.062E-14
1.459E+01  7.671E-23  2.968E-14
1.445E+01  7.581E-23  2.907E-14
1.432E+01  7.649E-23  2.906E-14
1.419E+01  7.750E-23  2.917E-14
1.406E+01  7.356E-23  2.744E-14
1.393E+01  7.035E-23  2.600E-14
1.380E+01  6.961E-23  2.549E-14
1.368E+01  7.201E-23  2.613E-14
1.355E+01  7.228E-23  2.598E-14
1.343E+01  6.798E-23  2.421E-14
1.330E+01  6.685E-23  2.359E-14
1.318E+01  6.781E-23  2.371E-14
1.306E+01  7.078E-23  2.452E-14
1.294E+01  7.662E-23  2.630E-14
1.282E+01  8.655E-23  2.944E-14
1.271E+01  9.890E-23  3.333E-14
1.259E+01  1.033E-22  3.450E-14
1.247E+01  9.410E-23  3.114E-14
1.236E+01  8.332E-23  2.732E-14
1.225E+01  7.810E-23  2.537E-14
1.213E+01  7.786E-23  2.506E-14
1.202E+01  7.851E-23  2.504E-14
1.191E+01  7.539E-23  2.382E-14
1.180E+01  7.017E-23  2.197E-14
1.169E+01  6.782E-23  2.104E-14
1.159E+01  7.200E-23  2.213E-14
1.148E+01  8.928E-23  2.719E-14
1.138E+01  1.218E-22  3.674E-14
1.127E+01  1.592E-22  4.759E-14
1.117E+01  1.132E-22  3.352E-14
1.107E+01  6.775E-23  1.989E-14
1.096E+01  5.127E-23  1.491E-14
1.086E+01  4.323E-23  1.246E-14
1.076E+01  3.858E-23  1.102E-14
1.067E+01  3.556E-23  1.006E-14
1.057E+01  3.342E-23  9.368E-15
1.047E+01  3.179E-23  8.829E-15
1.038E+01  3.047E-23  8.386E-15
1.028E+01  2.936E-23  8.007E-15
1.019E+01  2.841E-23  7.677E-15
1.009E+01  2.760E-23  7.389E-15
1.000E+01  2.692E-23  7.140E-15
9.908E+00  2.635E-23  6.926E-15
9.817E+00  2.590E-23  6.745E-15
9.727E+00  2.556E-23  6.596E-15
9.638E+00  2.534E-23  6.478E-15
9.550E+00  2.523E-23  6.391E-15
9.462E+00  2.525E-23  6.337E-15
9.376E+00  2.542E-23  6.322E-15
9.290E+00  2.580E-23  6.358E-15
9.204E+00  2.648E-23  6.464E-15
9.120E+00  2.758E-23  6.673E-15
9.036E+00  2.936E-23  7.038E-15
8.954E+00  3.223E-23  7.655E-15
8.872E+00  3.696E-23  8.698E-15
8.790E+00  4.486E-23  1.046E-14
8.710E+00  5.690E-23  1.314E-14
8.630E+00  6.765E-23  1.549E-14
8.551E+00  6.506E-23  1.476E-14
8.472E+00  5.619E-23  1.263E-14
8.395E+00  5.148E-23  1.146E-14
8.318E+00  5.067E-23  1.118E-14
8.241E+00  5.224E-23  1.142E-14
8.166E+00  5.692E-23  1.233E-14
8.091E+00  6.608E-23  1.418E-14
8.017E+00  8.068E-23  1.716E-14
7.943E+00  9.956E-23  2.098E-14
7.870E+00  1.158E-22  2.418E-14
7.798E+00  1.218E-22  2.520E-14
7.727E+00  1.240E-22  2.542E-14
7.656E+00  1.297E-22  2.634E-14
7.586E+00  1.253E-22  2.522E-14
7.516E+00  1.014E-22  2.022E-14
7.447E+00  7.541E-23  1.490E-14
7.379E+00  5.694E-23  1.115E-14
7.311E+00  4.474E-23  8.678E-15
7.244E+00  3.634E-23  6.984E-15
7.178E+00  3.028E-23  5.765E-15
7.112E+00  2.580E-23  4.866E-15
7.047E+00  2.251E-23  4.208E-15
6.982E+00  2.019E-23  3.740E-15
6.918E+00  1.870E-23  3.432E-15
6.855E+00  1.790E-23  3.255E-15
6.792E+00  1.757E-23  3.166E-15
6.730E+00  1.731E-23  3.090E-15
6.668E+00  1.670E-23  2.954E-15
6.607E+00  1.577E-23  2.764E-15
6.546E+00  1.507E-23  2.617E-15
6.486E+00  1.527E-23  2.627E-15
6.427E+00  1.714E-23  2.922E-15
6.368E+00  2.222E-23  3.753E-15
6.310E+00  3.394E-23  5.680E-15
6.252E+00  5.383E-23  8.927E-15
6.194E+00  5.370E-23  8.823E-15
6.138E+00  3.172E-23  5.164E-15
6.081E+00  1.833E-23  2.957E-15
6.026E+00  1.214E-23  1.940E-15
5.970E+00  9.165E-24  1.452E-15
5.916E+00  7.769E-24  1.219E-15
5.861E+00  7.375E-24  1.147E-15
5.808E+00  7.875E-24  1.213E-15
5.754E+00  9.121E-24  1.392E-15
5.702E+00  9.750E-24  1.475E-15
5.649E+00  8.183E-24  1.226E-15
5.598E+00  6.022E-24  8.941E-16
5.546E+00  4.543E-24  6.683E-16
5.495E+00  3.675E-24  5.357E-16
5.445E+00  3.191E-24  4.609E-16
5.395E+00  2.984E-24  4.270E-16
5.346E+00  3.071E-24  4.354E-16
5.297E+00  3.541E-24  4.975E-16
5.248E+00  3.862E-24  5.376E-16
5.200E+00  3.091E-24  4.263E-16
5.152E+00  2.314E-24  3.163E-16
5.105E+00  1.884E-24  2.551E-16
5.058E+00  1.638E-24  2.198E-16
5.012E+00  1.480E-24  1.967E-16
4.966E+00  1.367E-24  1.800E-16
4.920E+00  1.280E-24  1.671E-16
4.875E+00  1.210E-24  1.565E-16
4.831E+00  1.152E-24  1.476E-16
4.786E+00  1.102E-24  1.399E-16
4.742E+00  1.059E-24  1.332E-16
4.699E+00  1.021E-24  1.273E-16
4.656E+00  9.876E-25  1.220E-16
4.613E+00  9.575E-25  1.172E-16
4.571E+00  9.304E-25  1.128E-16
4.529E+00  9.059E-25  1.088E-16
4.487E+00  8.836E-25  1.052E-16
4.446E+00  8.634E-25  1.018E-16
4.406E+00  8.450E-25  9.874E-17
4.365E+00  8.281E-25  9.589E-17
4.325E+00  8.128E-25  9.325E-17
4.285E+00  7.988E-25  9.080E-17
4.246E+00  7.860E-25  8.853E-17
4.207E+00  7.744E-25  8.642E-17
4.169E+00  7.638E-25  8.446E-17
4.130E+00  7.543E-25  8.264E-17
4.093E+00  7.457E-25  8.095E-17
4.055E+00  7.381E-25  7.939E-17
4.018E+00  7.315E-25  7.796E-17
3.981E+00  7.259E-25  7.665E-17
3.945E+00  7.213E-25  7.547E-17
3.908E+00  7.179E-25  7.443E-17
3.873E+00  7.157E-25  7.352E-17
3.837E+00  7.150E-25  7.277E-17
3.802E+00  7.159E-25  7.219E-17
3.767E+00  7.188E-25  7.182E-17
3.733E+00  7.242E-25  7.170E-17
3.698E+00  7.327E-25  7.188E-17
3.664E+00  7.453E-25  7.245E-17
3.631E+00  7.636E-25  7.354E-17
3.597E+00  7.899E-25  7.538E-17
3.565E+00  8.280E-25  7.829E-17
3.532E+00  8.845E-25  8.286E-17
3.499E+00  9.711E-25  9.014E-17
3.467E+00  1.112E-24  1.022E-16
3.436E+00  1.358E-24  1.237E-16
3.404E+00  1.845E-24  1.666E-16
3.373E+00  3.008E-24  2.691E-16
3.342E+00  6.865E-24  6.086E-16
3.311E+00  2.600E-23  2.284E-15
3.281E+00  1.777E-23  1.546E-15
3.251E+00  5.074E-24  4.376E-16
3.221E+00  2.421E-24  2.069E-16
3.192E+00  1.543E-24  1.306E-16
3.162E+00  1.155E-24  9.691E-17
3.133E+00  9.512E-25  7.906E-17
3.105E+00  8.306E-25  6.840E-17
3.076E+00  7.532E-25  6.146E-17
3.048E+00  7.002E-25  5.661E-17
3.020E+00  6.621E-25  5.304E-17
2.992E+00  6.335E-25  5.029E-17
2.965E+00  6.114E-25  4.808E-17
2.938E+00  5.936E-25  4.626E-17
2.911E+00  5.791E-25  4.471E-17
2.884E+00  5.668E-25  4.336E-17
2.858E+00  5.564E-25  4.217E-17
2.831E+00  5.472E-25  4.110E-17
2.805E+00  5.391E-25  4.012E-17
2.780E+00  5.318E-25  3.921E-17
2.754E+00  5.252E-25  3.837E-17
2.729E+00  5.190E-25  3.757E-17
2.704E+00  5.133E-25  3.682E-17
2.679E+00  5.079E-25  3.610E-17
2.655E+00  5.028E-25  3.541E-17
2.630E+00  4.980E-25  3.474E-17
2.606E+00  4.933E-25  3.410E-17
2.582E+00  4.888E-25  3.348E-17
2.559E+00  4.843E-25  3.287E-17
2.535E+00  4.800E-25  3.228E-17
2.512E+00  4.758E-25  3.170E-17
2.489E+00  4.717E-25  3.114E-17
2.466E+00  4.675E-25  3.058E-17
2.443E+00  4.634E-25  3.003E-17
2.421E+00  4.592E-25  2.949E-17
2.399E+00  4.552E-25  2.897E-17
2.377E+00  4.513E-25  2.845E-17
2.355E+00  4.473E-25  2.794E-17
2.333E+00  4.434E-25  2.744E-17
2.312E+00  4.394E-25  2.695E-17
2.291E+00  4.355E-25  2.646E-17
2.270E+00  4.316E-25  2.598E-17
2.249E+00  4.276E-25  2.551E-17
2.228E+00  4.235E-25  2.503E-17
2.208E+00  4.194E-25  2.456E-17
2.188E+00  4.152E-25  2.409E-17
2.168E+00  4.108E-25  2.362E-17
2.148E+00  4.063E-25  2.315E-17
2.128E+00  4.016E-25  2.267E-17
2.109E+00  3.966E-25  2.218E-17
2.089E+00  3.912E-25  2.168E-17
2.070E+00  3.854E-25  2.116E-17
2.051E+00  3.790E-25  2.062E-17
2.032E+00  3.719E-25  2.005E-17
2.014E+00  3.640E-25  1.944E-17
1.995E+00  3.550E-25  1.879E-17
1.977E+00  3.450E-25  1.809E-17
1.959E+00  3.342E-25  1.737E-17
1.941E+00  3.238E-25  1.667E-17
1.923E+00  3.156E-25  1.610E-17
1.905E+00  3.117E-25  1.575E-17
1.888E+00  3.128E-25  1.566E-17
1.871E+00  3.174E-25  1.575E-17
1.854E+00  3.232E-25  1.589E-17
1.837E+00  3.283E-25  1.599E-17
1.820E+00  3.321E-25  1.603E-17
1.803E+00  3.345E-25  1.600E-17
1.786E+00  3.356E-25  1.591E-17
1.770E+00  3.358E-25  1.577E-17
1.754E+00  3.353E-25  1.560E-17
1.738E+00  3.343E-25  1.541E-17
1.722E+00  3.330E-25  1.521E-17
1.706E+00  3.313E-25  1.499E-17
1.690E+00  3.295E-25  1.477E-17
1.675E+00  3.276E-25  1.455E-17
1.660E+00  3.256E-25  1.433E-17
1.644E+00  3.236E-25  1.411E-17
1.629E+00  3.215E-25  1.390E-17
1.614E+00  3.195E-25  1.368E-17
1.600E+00  3.176E-25  1.348E-17
1.585E+00  3.159E-25  1.328E-17
1.570E+00  3.142E-25  1.309E-17
1.556E+00  3.128E-25  1.291E-17
1.542E+00  3.115E-25  1.274E-17
1.528E+00  3.105E-25  1.258E-17
1.514E+00  3.099E-25  1.244E-17
1.500E+00  3.096E-25  1.232E-17
1.486E+00  3.097E-25  1.221E-17
1.472E+00  3.104E-25  1.212E-17
1.459E+00  3.117E-25  1.206E-17
1.445E+00  3.137E-25  1.203E-17
1.432E+00  3.166E-25  1.203E-17
1.419E+00  3.206E-25  1.207E-17
1.406E+00  3.258E-25  1.215E-17
1.393E+00  3.325E-25  1.229E-17
1.380E+00  3.411E-25  1.249E-17
1.368E+00  3.518E-25  1.277E-17
1.355E+00  3.652E-25  1.313E-17
1.343E+00  3.814E-25  1.358E-17
1.330E+00  4.007E-25  1.414E-17
1.318E+00  4.227E-25  1.478E-17
1.306E+00  4.462E-25  1.546E-17
1.294E+00  4.685E-25  1.608E-17
1.282E+00  4.850E-25  1.650E-17
1.271E+00  4.903E-25  1.652E-17
1.259E+00  4.805E-25  1.604E-17
1.247E+00  4.557E-25  1.508E-17
1.236E+00  4.208E-25  1.379E-17
1.225E+00  3.823E-25  1.242E-17
1.213E+00  3.458E-25  1.113E-17
1.202E+00  3.142E-25  1.002E-17
1.191E+00  2.884E-25  9.114E-18
1.180E+00  2.685E-25  8.405E-18
1.169E+00  2.537E-25  7.870E-18
1.159E+00  2.436E-25  7.489E-18
1.148E+00  2.380E-25  7.247E-18
1.138E+00  2.367E-25  7.141E-18
1.127E+00  2.402E-25  7.181E-18
1.117E+00  2.495E-25  7.393E-18
1.107E+00  2.666E-25  7.827E-18
1.096E+00  2.945E-25  8.566E-18
1.086E+00  3.377E-25  9.732E-18
1.076E+00  4.006E-25  1.144E-17
1.067E+00  4.796E-25  1.357E-17
1.057E+00  5.434E-25  1.523E-17
1.047E+00  5.337E-25  1.482E-17
1.038E+00  4.452E-25  1.225E-17
1.028E+00  3.401E-25  9.274E-18
1.019E+00  2.583E-25  6.980E-18
1.009E+00  2.028E-25  5.429E-18
1.000E+00  1.659E-25  4.400E-18
