Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.253E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.977E+03  8.123E-28  4.260E-17
1.959E+03  8.453E-28  4.392E-17
1.941E+03  8.796E-28  4.528E-17
1.923E+03  9.153E-28  4.669E-17
1.905E+03  9.525E-28  4.814E-17
1.888E+03  9.912E-28  4.964E-17
1.871E+03  1.032E-27  5.119E-17
1.854E+03  1.074E-27  5.278E-17
1.837E+03  1.117E-27  5.443E-17
1.820E+03  1.163E-27  5.612E-17
1.803E+03  1.210E-27  5.788E-17
1.786E+03  1.259E-27  5.968E-17
1.770E+03  1.311E-27  6.155E-17
1.754E+03  1.364E-27  6.347E-17
1.738E+03  1.420E-27  6.546E-17
1.722E+03  1.478E-27  6.751E-17
1.706E+03  1.538E-27  6.962E-17
1.690E+03  1.601E-27  7.180E-17
1.675E+03  1.667E-27  7.406E-17
1.660E+03  1.735E-27  7.638E-17
1.644E+03  1.806E-27  7.877E-17
1.629E+03  1.880E-27  8.125E-17
1.614E+03  1.957E-27  8.380E-17
1.600E+03  2.037E-27  8.643E-17
1.585E+03  2.120E-27  8.915E-17
1.570E+03  2.207E-27  9.195E-17
1.556E+03  2.298E-27  9.484E-17
1.542E+03  2.392E-27  9.782E-17
1.528E+03  2.490E-27  1.009E-16
1.514E+03  2.592E-27  1.041E-16
1.500E+03  2.699E-27  1.074E-16
1.486E+03  2.810E-27  1.107E-16
1.472E+03  2.925E-27  1.142E-16
1.459E+03  3.045E-27  1.178E-16
1.445E+03  3.170E-27  1.216E-16
1.432E+03  3.301E-27  1.254E-16
1.419E+03  3.436E-27  1.294E-16
1.406E+03  3.578E-27  1.334E-16
1.393E+03  3.725E-27  1.377E-16
1.380E+03  3.878E-27  1.420E-16
1.368E+03  4.038E-27  1.465E-16
1.355E+03  4.204E-27  1.511E-16
1.343E+03  4.377E-27  1.559E-16
1.330E+03  4.558E-27  1.609E-16
1.318E+03  4.746E-27  1.659E-16
1.306E+03  4.941E-27  1.712E-16
1.294E+03  5.145E-27  1.766E-16
1.282E+03  5.357E-27  1.822E-16
1.271E+03  5.577E-27  1.880E-16
1.259E+03  5.807E-27  1.939E-16
1.247E+03  6.047E-27  2.001E-16
1.236E+03  6.296E-27  2.064E-16
1.225E+03  6.555E-27  2.129E-16
1.213E+03  6.825E-27  2.197E-16
1.202E+03  7.107E-27  2.266E-16
1.191E+03  7.400E-27  2.338E-16
1.180E+03  7.705E-27  2.412E-16
1.169E+03  8.022E-27  2.489E-16
1.159E+03  8.353E-27  2.567E-16
1.148E+03  8.697E-27  2.649E-16
1.138E+03  9.056E-27  2.733E-16
1.127E+03  9.429E-27  2.819E-16
1.117E+03  9.817E-27  2.908E-16
1.107E+03  1.022E-26  3.001E-16
1.096E+03  1.064E-26  3.096E-16
1.086E+03  1.108E-26  3.194E-16
1.076E+03  1.154E-26  3.295E-16
1.067E+03  1.201E-26  3.399E-16
1.057E+03  1.251E-26  3.506E-16
1.047E+03  1.302E-26  3.617E-16
1.038E+03  1.356E-26  3.732E-16
1.028E+03  1.412E-26  3.850E-16
1.019E+03  1.470E-26  3.971E-16
1.009E+03  1.530E-26  4.097E-16
1.000E+03  1.593E-26  4.226E-16
9.908E+02  1.659E-26  4.360E-16
9.817E+02  1.727E-26  4.498E-16
9.727E+02  1.798E-26  4.640E-16
9.638E+02  1.872E-26  4.787E-16
9.550E+02  1.949E-26  4.938E-16
9.462E+02  2.029E-26  5.094E-16
9.376E+02  2.113E-26  5.255E-16
9.290E+02  2.200E-26  5.421E-16
9.204E+02  2.290E-26  5.592E-16
9.120E+02  2.384E-26  5.768E-16
9.036E+02  2.482E-26  5.950E-16
8.954E+02  2.584E-26  6.138E-16
8.872E+02  2.690E-26  6.331E-16
8.790E+02  2.801E-26  6.530E-16
8.710E+02  2.916E-26  6.736E-16
8.630E+02  3.035E-26  6.947E-16
8.551E+02  3.159E-26  7.166E-16
8.472E+02  3.289E-26  7.391E-16
8.395E+02  3.423E-26  7.622E-16
8.318E+02  3.563E-26  7.861E-16
8.241E+02  3.709E-26  8.107E-16
8.166E+02  3.860E-26  8.361E-16
8.091E+02  4.018E-26  8.623E-16
8.017E+02  4.182E-26  8.892E-16
7.943E+02  4.352E-26  9.170E-16
7.870E+02  4.529E-26  9.456E-16
7.798E+02  4.714E-26  9.751E-16
7.727E+02  4.906E-26  1.006E-15
7.656E+02  5.106E-26  1.037E-15
7.586E+02  5.313E-26  1.069E-15
7.516E+02  5.530E-26  1.102E-15
7.447E+02  5.755E-26  1.137E-15
7.379E+02  5.989E-26  1.172E-15
7.311E+02  6.233E-26  1.209E-15
7.244E+02  6.487E-26  1.247E-15
7.178E+02  6.752E-26  1.286E-15
7.112E+02  7.027E-26  1.326E-15
7.047E+02  7.314E-26  1.367E-15
6.982E+02  7.612E-26  1.410E-15
6.918E+02  7.922E-26  1.454E-15
6.855E+02  8.245E-26  1.499E-15
6.792E+02  8.581E-26  1.546E-15
6.730E+02  8.930E-26  1.594E-15
6.668E+02  9.293E-26  1.644E-15
6.607E+02  9.671E-26  1.695E-15
6.546E+02  1.007E-25  1.748E-15
6.486E+02  1.048E-25  1.803E-15
6.427E+02  1.090E-25  1.859E-15
6.368E+02  1.135E-25  1.917E-15
6.310E+02  1.181E-25  1.977E-15
6.252E+02  1.230E-25  2.039E-15
6.194E+02  1.280E-25  2.103E-15
6.138E+02  1.332E-25  2.169E-15
6.081E+02  1.387E-25  2.237E-15
6.026E+02  1.444E-25  2.307E-15
5.970E+02  1.503E-25  2.380E-15
5.916E+02  1.564E-25  2.455E-15
5.861E+02  1.628E-25  2.532E-15
5.808E+02  1.695E-25  2.611E-15
5.754E+02  1.764E-25  2.693E-15
5.702E+02  1.837E-25  2.778E-15
5.649E+02  1.912E-25  2.865E-15
5.598E+02  1.990E-25  2.955E-15
5.546E+02  2.072E-25  3.048E-15
5.495E+02  2.157E-25  3.144E-15
5.445E+02  2.245E-25  3.243E-15
5.395E+02  2.338E-25  3.345E-15
5.346E+02  2.433E-25  3.451E-15
5.297E+02  2.533E-25  3.559E-15
5.248E+02  2.637E-25  3.671E-15
5.200E+02  2.746E-25  3.787E-15
5.152E+02  2.858E-25  3.907E-15
5.105E+02  2.976E-25  4.030E-15
5.058E+02  3.098E-25  4.157E-15
5.012E+02  3.225E-25  4.288E-15
4.966E+02  3.358E-25  4.423E-15
4.920E+02  3.496E-25  4.563E-15
4.875E+02  3.639E-25  4.706E-15
4.831E+02  3.789E-25  4.855E-15
4.786E+02  3.944E-25  5.008E-15
4.742E+02  4.106E-25  5.166E-15
4.699E+02  4.275E-25  5.329E-15
4.656E+02  4.451E-25  5.497E-15
4.613E+02  4.634E-25  5.670E-15
4.571E+02  4.824E-25  5.849E-15
4.529E+02  5.022E-25  6.033E-15
4.487E+02  5.228E-25  6.224E-15
4.446E+02  5.443E-25  6.420E-15
4.406E+02  5.666E-25  6.622E-15
4.365E+02  5.899E-25  6.830E-15
4.325E+02  6.141E-25  7.046E-15
4.285E+02  6.393E-25  7.268E-15
4.246E+02  6.656E-25  7.496E-15
4.207E+02  6.929E-25  7.733E-15
4.169E+02  7.213E-25  7.976E-15
4.130E+02  7.509E-25  8.227E-15
4.093E+02  7.817E-25  8.486E-15
4.055E+02  8.138E-25  8.754E-15
4.018E+02  8.472E-25  9.029E-15
3.981E+02  8.819E-25  9.313E-15
3.945E+02  9.181E-25  9.607E-15
3.908E+02  9.558E-25  9.909E-15
3.873E+02  9.950E-25  1.022E-14
3.837E+02  1.036E-24  1.054E-14
3.802E+02  1.078E-24  1.087E-14
3.767E+02  1.122E-24  1.122E-14
3.733E+02  1.168E-24  1.157E-14
3.698E+02  1.216E-24  1.193E-14
3.664E+02  1.266E-24  1.231E-14
3.631E+02  1.318E-24  1.269E-14
3.597E+02  1.372E-24  1.309E-14
3.565E+02  1.428E-24  1.350E-14
3.532E+02  1.486E-24  1.393E-14
3.499E+02  1.547E-24  1.436E-14
3.467E+02  1.610E-24  1.481E-14
3.436E+02  1.676E-24  1.527E-14
3.404E+02  1.745E-24  1.575E-14
3.373E+02  1.816E-24  1.624E-14
3.342E+02  1.890E-24  1.675E-14
3.311E+02  1.967E-24  1.727E-14
3.281E+02  2.047E-24  1.781E-14
3.251E+02  2.130E-24  1.837E-14
3.221E+02  2.217E-24  1.894E-14
3.192E+02  2.307E-24  1.953E-14
3.162E+02  2.400E-24  2.014E-14
3.133E+02  2.498E-24  2.076E-14
3.105E+02  2.599E-24  2.140E-14
3.076E+02  2.704E-24  2.207E-14
3.048E+02  2.814E-24  2.275E-14
3.020E+02  2.928E-24  2.345E-14
2.992E+02  3.046E-24  2.418E-14
2.965E+02  3.169E-24  2.492E-14
2.938E+02  3.297E-24  2.569E-14
2.911E+02  3.430E-24  2.648E-14
2.884E+02  3.568E-24  2.729E-14
2.858E+02  3.711E-24  2.813E-14
2.831E+02  3.860E-24  2.899E-14
2.805E+02  4.015E-24  2.988E-14
2.780E+02  4.176E-24  3.079E-14
2.754E+02  4.343E-24  3.173E-14
2.729E+02  4.517E-24  3.270E-14
2.704E+02  4.699E-24  3.370E-14
2.679E+02  4.887E-24  3.473E-14
2.655E+02  5.083E-24  3.579E-14
2.630E+02  5.286E-24  3.688E-14
2.606E+02  5.497E-24  3.800E-14
2.582E+02  5.716E-24  3.915E-14
2.559E+02  5.943E-24  4.034E-14
2.535E+02  6.178E-24  4.154E-14
2.512E+02  6.420E-24  4.278E-14
2.489E+02  6.669E-24  4.403E-14
2.466E+02  6.922E-24  4.528E-14
2.443E+02  7.183E-24  4.656E-14
2.421E+02  7.452E-24  4.786E-14
2.399E+02  7.729E-24  4.918E-14
2.377E+02  8.012E-24  5.051E-14
2.355E+02  8.304E-24  5.187E-14
2.333E+02  8.606E-24  5.327E-14
2.312E+02  8.918E-24  5.469E-14
2.291E+02  9.240E-24  5.615E-14
2.270E+02  9.574E-24  5.764E-14
2.249E+02  9.918E-24  5.917E-14
2.228E+02  1.027E-23  6.073E-14
2.208E+02  1.064E-23  6.233E-14
2.188E+02  1.102E-23  6.396E-14
2.168E+02  1.141E-23  6.563E-14
2.148E+02  1.182E-23  6.733E-14
2.128E+02  1.224E-23  6.908E-14
2.109E+02  1.267E-23  7.086E-14
2.089E+02  1.311E-23  7.267E-14
2.070E+02  1.357E-23  7.453E-14
2.051E+02  1.405E-23  7.642E-14
2.032E+02  1.453E-23  7.836E-14
2.014E+02  1.504E-23  8.033E-14
1.995E+02  1.556E-23  8.235E-14
1.977E+02  1.610E-23  8.441E-14
1.959E+02  1.665E-23  8.651E-14
1.941E+02  1.722E-23  8.865E-14
1.923E+02  1.781E-23  9.083E-14
1.905E+02  1.841E-23  9.306E-14
1.888E+02  1.904E-23  9.534E-14
1.871E+02  1.968E-23  9.766E-14
1.854E+02  2.034E-23  1.000E-13
1.837E+02  2.103E-23  1.024E-13
1.820E+02  2.173E-23  1.049E-13
1.803E+02  2.246E-23  1.074E-13
1.786E+02  2.321E-23  1.100E-13
1.770E+02  2.398E-23  1.126E-13
1.754E+02  2.477E-23  1.152E-13
1.738E+02  2.559E-23  1.180E-13
1.722E+02  2.643E-23  1.207E-13
1.706E+02  2.730E-23  1.236E-13
1.690E+02  2.820E-23  1.264E-13
1.675E+02  2.912E-23  1.294E-13
1.660E+02  3.008E-23  1.324E-13
1.644E+02  3.106E-23  1.355E-13
1.629E+02  3.207E-23  1.386E-13
1.614E+02  3.312E-23  1.418E-13
1.600E+02  3.420E-23  1.451E-13
1.585E+02  3.532E-23  1.485E-13
1.570E+02  3.647E-23  1.519E-13
1.556E+02  3.766E-23  1.555E-13
1.542E+02  3.890E-23  1.591E-13
1.528E+02  4.017E-23  1.628E-13
1.514E+02  4.149E-23  1.666E-13
1.500E+02  4.285E-23  1.705E-13
1.486E+02  4.426E-23  1.744E-13
1.472E+02  4.571E-23  1.785E-13
1.459E+02  4.719E-23  1.826E-13
1.445E+02  4.871E-23  1.868E-13
1.432E+02  5.025E-23  1.909E-13
1.419E+02  5.179E-23  1.949E-13
1.406E+02  5.331E-23  1.988E-13
1.393E+02  5.481E-23  2.026E-13
1.380E+02  5.627E-23  2.060E-13
1.368E+02  5.769E-23  2.093E-13
1.355E+02  5.908E-23  2.124E-13
1.343E+02  6.046E-23  2.153E-13
1.330E+02  6.183E-23  2.182E-13
1.318E+02  6.322E-23  2.211E-13
1.306E+02  6.464E-23  2.239E-13
1.294E+02  6.609E-23  2.269E-13
1.282E+02  6.757E-23  2.299E-13
1.271E+02  6.910E-23  2.329E-13
1.259E+02  7.067E-23  2.360E-13
1.247E+02  7.229E-23  2.392E-13
1.236E+02  7.395E-23  2.424E-13
1.225E+02  7.565E-23  2.457E-13
1.213E+02  7.740E-23  2.491E-13
1.202E+02  7.920E-23  2.526E-13
1.191E+02  8.103E-23  2.561E-13
1.180E+02  8.291E-23  2.596E-13
1.169E+02  8.482E-23  2.631E-13
1.159E+02  8.677E-23  2.667E-13
1.148E+02  8.876E-23  2.703E-13
1.138E+02  9.079E-23  2.740E-13
1.127E+02  9.285E-23  2.776E-13
1.117E+02  9.497E-23  2.814E-13
1.107E+02  9.713E-23  2.851E-13
1.096E+02  9.932E-23  2.889E-13
1.086E+02  1.016E-22  2.927E-13
1.076E+02  1.038E-22  2.965E-13
1.067E+02  1.061E-22  3.003E-13
1.057E+02  1.085E-22  3.041E-13
1.047E+02  1.108E-22  3.079E-13
1.038E+02  1.133E-22  3.117E-13
1.028E+02  1.157E-22  3.155E-13
1.019E+02  1.182E-22  3.192E-13
1.009E+02  1.207E-22  3.230E-13
1.000E+02  1.232E-22  3.268E-13
9.908E+01  1.257E-22  3.304E-13
9.817E+01  1.283E-22  3.341E-13
9.727E+01  1.309E-22  3.378E-13
9.638E+01  1.335E-22  3.414E-13
9.550E+01  1.362E-22  3.450E-13
9.462E+01  1.389E-22  3.486E-13
9.376E+01  1.416E-22  3.521E-13
9.290E+01  1.443E-22  3.556E-13
9.204E+01  1.470E-22  3.590E-13
9.120E+01  1.498E-22  3.624E-13
9.036E+01  1.526E-22  3.657E-13
8.954E+01  1.553E-22  3.689E-13
8.872E+01  1.581E-22  3.722E-13
8.790E+01  1.610E-22  3.753E-13
8.710E+01  1.638E-22  3.784E-13
8.630E+01  1.667E-22  3.815E-13
8.551E+01  1.695E-22  3.845E-13
8.472E+01  1.724E-22  3.874E-13
8.395E+01  1.753E-22  3.902E-13
8.318E+01  1.781E-22  3.930E-13
8.241E+01  1.810E-22  3.957E-13
8.166E+01  1.839E-22  3.984E-13
8.091E+01  1.868E-22  4.010E-13
8.017E+01  1.897E-22  4.035E-13
7.943E+01  1.926E-22  4.059E-13
7.870E+01  1.955E-22  4.082E-13
7.798E+01  1.984E-22  4.104E-13
7.727E+01  2.013E-22  4.125E-13
7.656E+01  2.041E-22  4.146E-13
7.586E+01  2.070E-22  4.165E-13
7.516E+01  2.098E-22  4.184E-13
7.447E+01  2.127E-22  4.201E-13
7.379E+01  2.154E-22  4.217E-13
7.311E+01  2.182E-22  4.232E-13
7.244E+01  2.209E-22  4.245E-13
7.178E+01  2.236E-22  4.258E-13
7.112E+01  2.263E-22  4.270E-13
7.047E+01  2.290E-22  4.281E-13
6.982E+01  2.317E-22  4.291E-13
6.918E+01  2.344E-22  4.301E-13
6.855E+01  2.369E-22  4.308E-13
6.792E+01  2.395E-22  4.315E-13
6.730E+01  2.420E-22  4.320E-13
6.668E+01  2.445E-22  4.325E-13
6.607E+01  2.470E-22  4.328E-13
6.546E+01  2.494E-22  4.330E-13
6.486E+01  2.517E-22  4.331E-13
6.427E+01  2.541E-22  4.331E-13
6.368E+01  2.564E-22  4.330E-13
6.310E+01  2.586E-22  4.328E-13
6.252E+01  2.608E-22  4.325E-13
6.194E+01  2.630E-22  4.321E-13
6.138E+01  2.651E-22  4.316E-13
6.081E+01  2.672E-22  4.310E-13
6.026E+01  2.692E-22  4.302E-13
5.970E+01  2.711E-22  4.293E-13
5.916E+01  2.730E-22  4.284E-13
5.861E+01  2.748E-22  4.273E-13
5.808E+01  2.766E-22  4.261E-13
5.754E+01  2.783E-22  4.249E-13
5.702E+01  2.800E-22  4.235E-13
5.649E+01  2.816E-22  4.220E-13
5.598E+01  2.832E-22  4.205E-13
5.546E+01  2.847E-22  4.189E-13
5.495E+01  2.862E-22  4.172E-13
5.445E+01  2.876E-22  4.154E-13
5.395E+01  2.889E-22  4.135E-13
5.346E+01  2.902E-22  4.115E-13
5.297E+01  2.914E-22  4.095E-13
5.248E+01  2.926E-22  4.074E-13
5.200E+01  2.937E-22  4.051E-13
5.152E+01  2.948E-22  4.029E-13
5.105E+01  2.957E-22  4.005E-13
5.058E+01  2.967E-22  3.980E-13
5.012E+01  2.975E-22  3.955E-13
4.966E+01  2.983E-22  3.929E-13
4.920E+01  2.990E-22  3.903E-13
4.875E+01  2.997E-22  3.875E-13
4.831E+01  3.003E-22  3.848E-13
4.786E+01  3.008E-22  3.819E-13
4.742E+01  3.013E-22  3.790E-13
4.699E+01  3.017E-22  3.760E-13
4.656E+01  3.020E-22  3.730E-13
4.613E+01  3.023E-22  3.699E-13
4.571E+01  3.025E-22  3.668E-13
4.529E+01  3.026E-22  3.635E-13
4.487E+01  3.027E-22  3.603E-13
4.446E+01  3.026E-22  3.569E-13
4.406E+01  3.025E-22  3.535E-13
4.365E+01  3.023E-22  3.500E-13
4.325E+01  3.020E-22  3.465E-13
4.285E+01  3.016E-22  3.428E-13
4.246E+01  3.010E-22  3.390E-13
4.207E+01  3.004E-22  3.352E-13
4.169E+01  2.996E-22  3.313E-13
4.130E+01  2.987E-22  3.272E-13
4.093E+01  2.976E-22  3.231E-13
4.055E+01  2.964E-22  3.188E-13
4.018E+01  2.950E-22  3.144E-13
3.981E+01  2.934E-22  3.098E-13
3.945E+01  2.917E-22  3.052E-13
3.908E+01  2.897E-22  3.003E-13
3.873E+01  2.875E-22  2.954E-13
