Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.226E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.409E-22  3.469E-13
3.802E+01  3.380E-22  3.408E-13
3.767E+01  3.348E-22  3.345E-13
3.733E+01  3.312E-22  3.279E-13
3.698E+01  3.273E-22  3.211E-13
3.664E+01  3.230E-22  3.140E-13
3.631E+01  3.185E-22  3.067E-13
3.597E+01  3.135E-22  2.992E-13
3.565E+01  3.082E-22  2.914E-13
3.532E+01  3.025E-22  2.834E-13
3.499E+01  2.965E-22  2.752E-13
3.467E+01  2.901E-22  2.668E-13
3.436E+01  2.834E-22  2.583E-13
3.404E+01  2.764E-22  2.496E-13
3.373E+01  2.691E-22  2.407E-13
3.342E+01  2.615E-22  2.318E-13
3.311E+01  2.536E-22  2.228E-13
3.281E+01  2.456E-22  2.137E-13
3.251E+01  2.373E-22  2.047E-13
3.221E+01  2.289E-22  1.956E-13
3.192E+01  2.205E-22  1.866E-13
3.162E+01  2.119E-22  1.777E-13
3.133E+01  2.033E-22  1.690E-13
3.105E+01  1.947E-22  1.604E-13
3.076E+01  1.862E-22  1.520E-13
3.048E+01  1.778E-22  1.438E-13
3.020E+01  1.696E-22  1.358E-13
2.992E+01  1.614E-22  1.281E-13
2.965E+01  1.535E-22  1.207E-13
2.938E+01  1.458E-22  1.136E-13
2.911E+01  1.384E-22  1.068E-13
2.884E+01  1.312E-22  1.003E-13
2.858E+01  1.243E-22  9.419E-14
2.831E+01  1.176E-22  8.836E-14
2.805E+01  1.113E-22  8.285E-14
2.780E+01  1.053E-22  7.766E-14
2.754E+01  9.961E-23  7.278E-14
2.729E+01  9.422E-23  6.820E-14
2.704E+01  8.912E-23  6.392E-14
2.679E+01  8.432E-23  5.992E-14
2.655E+01  7.981E-23  5.620E-14
2.630E+01  7.557E-23  5.273E-14
2.606E+01  7.161E-23  4.950E-14
2.582E+01  6.791E-23  4.651E-14
2.559E+01  6.445E-23  4.374E-14
2.535E+01  6.123E-23  4.117E-14
2.512E+01  5.823E-23  3.880E-14
2.489E+01  5.544E-23  3.660E-14
2.466E+01  5.285E-23  3.457E-14
2.443E+01  5.045E-23  3.270E-14
2.421E+01  4.822E-23  3.097E-14
2.399E+01  4.615E-23  2.937E-14
2.377E+01  4.424E-23  2.789E-14
2.355E+01  4.248E-23  2.654E-14
2.333E+01  4.085E-23  2.528E-14
2.312E+01  3.933E-23  2.412E-14
2.291E+01  3.794E-23  2.305E-14
2.270E+01  3.666E-23  2.207E-14
2.249E+01  3.549E-23  2.117E-14
2.228E+01  3.441E-23  2.034E-14
2.208E+01  3.342E-23  1.957E-14
2.188E+01  3.250E-23  1.886E-14
2.168E+01  3.164E-23  1.820E-14
2.148E+01  3.086E-23  1.758E-14
2.128E+01  3.014E-23  1.702E-14
2.109E+01  2.949E-23  1.649E-14
2.089E+01  2.889E-23  1.601E-14
2.070E+01  2.833E-23  1.556E-14
2.051E+01  2.782E-23  1.514E-14
2.032E+01  2.736E-23  1.475E-14
2.014E+01  2.694E-23  1.439E-14
1.995E+01  2.657E-23  1.406E-14
1.977E+01  2.623E-23  1.376E-14
1.959E+01  2.593E-23  1.347E-14
1.941E+01  2.566E-23  1.321E-14
1.923E+01  2.544E-23  1.298E-14
1.905E+01  2.526E-23  1.277E-14
1.888E+01  2.514E-23  1.259E-14
1.871E+01  2.510E-23  1.246E-14
1.854E+01  2.517E-23  1.238E-14
1.837E+01  2.541E-23  1.238E-14
1.820E+01  2.598E-23  1.254E-14
1.803E+01  2.743E-23  1.312E-14
1.786E+01  2.998E-23  1.421E-14
1.770E+01  2.965E-23  1.392E-14
1.754E+01  3.203E-23  1.490E-14
1.738E+01  3.912E-23  1.803E-14
1.722E+01  3.577E-23  1.634E-14
1.706E+01  3.507E-23  1.587E-14
1.690E+01  3.363E-23  1.508E-14
1.675E+01  3.165E-23  1.406E-14
1.660E+01  3.219E-23  1.417E-14
1.644E+01  3.837E-23  1.674E-14
1.629E+01  2.779E-23  1.201E-14
1.614E+01  2.408E-23  1.031E-14
1.600E+01  2.454E-23  1.041E-14
1.585E+01  2.415E-23  1.015E-14
1.570E+01  2.031E-23  8.459E-15
1.556E+01  1.837E-23  7.581E-15
1.542E+01  1.731E-23  7.077E-15
1.528E+01  1.657E-23  6.713E-15
1.514E+01  1.598E-23  6.417E-15
1.500E+01  1.550E-23  6.165E-15
1.486E+01  1.509E-23  5.947E-15
1.472E+01  1.476E-23  5.765E-15
1.459E+01  1.457E-23  5.637E-15
1.445E+01  1.463E-23  5.609E-15
1.432E+01  1.525E-23  5.792E-15
1.419E+01  1.592E-23  5.993E-15
1.406E+01  1.471E-23  5.487E-15
1.393E+01  1.375E-23  5.082E-15
1.380E+01  1.367E-23  5.006E-15
1.368E+01  1.469E-23  5.328E-15
1.355E+01  1.490E-23  5.358E-15
1.343E+01  1.351E-23  4.811E-15
1.330E+01  1.323E-23  4.670E-15
1.318E+01  1.367E-23  4.782E-15
1.306E+01  1.478E-23  5.121E-15
1.294E+01  1.683E-23  5.777E-15
1.282E+01  2.018E-23  6.864E-15
1.271E+01  2.426E-23  8.176E-15
1.259E+01  2.566E-23  8.569E-15
1.247E+01  2.264E-23  7.492E-15
1.236E+01  1.918E-23  6.289E-15
1.225E+01  1.756E-23  5.703E-15
1.213E+01  1.752E-23  5.637E-15
1.202E+01  1.775E-23  5.659E-15
1.191E+01  1.681E-23  5.312E-15
1.180E+01  1.525E-23  4.773E-15
1.169E+01  1.458E-23  4.522E-15
1.159E+01  1.584E-23  4.868E-15
1.148E+01  2.055E-23  6.260E-15
1.138E+01  3.051E-23  9.207E-15
1.127E+01  4.139E-23  1.238E-14
1.117E+01  2.791E-23  8.269E-15
1.107E+01  1.480E-23  4.344E-15
1.096E+01  1.014E-23  2.948E-15
1.086E+01  7.926E-24  2.284E-15
1.076E+01  6.700E-24  1.913E-15
1.067E+01  5.942E-24  1.681E-15
1.057E+01  5.435E-24  1.524E-15
1.047E+01  5.075E-24  1.410E-15
1.038E+01  4.807E-24  1.323E-15
1.028E+01  4.601E-24  1.255E-15
1.019E+01  4.440E-24  1.200E-15
1.009E+01  4.315E-24  1.155E-15
1.000E+01  4.220E-24  1.119E-15
9.908E+00  4.154E-24  1.092E-15
9.817E+00  4.112E-24  1.071E-15
9.727E+00  4.096E-24  1.057E-15
9.638E+00  4.104E-24  1.049E-15
9.550E+00  4.136E-24  1.048E-15
9.462E+00  4.196E-24  1.053E-15
9.376E+00  4.288E-24  1.066E-15
9.290E+00  4.423E-24  1.090E-15
9.204E+00  4.619E-24  1.128E-15
9.120E+00  4.905E-24  1.187E-15
9.036E+00  5.332E-24  1.278E-15
8.954E+00  5.994E-24  1.424E-15
8.872E+00  7.059E-24  1.661E-15
8.790E+00  8.813E-24  2.055E-15
8.710E+00  1.147E-23  2.649E-15
8.630E+00  1.384E-23  3.168E-15
8.551E+00  1.329E-23  3.014E-15
8.472E+00  1.136E-23  2.553E-15
8.395E+00  1.033E-23  2.300E-15
8.318E+00  1.015E-23  2.238E-15
8.241E+00  1.046E-23  2.287E-15
8.166E+00  1.144E-23  2.478E-15
8.091E+00  1.337E-23  2.870E-15
8.017E+00  1.647E-23  3.501E-15
7.943E+00  2.049E-23  4.318E-15
7.870E+00  2.401E-23  5.012E-15
7.798E+00  2.540E-23  5.254E-15
7.727E+00  2.601E-23  5.330E-15
7.656E+00  2.738E-23  5.560E-15
7.586E+00  2.662E-23  5.357E-15
7.516E+00  2.164E-23  4.314E-15
7.447E+00  1.613E-23  3.187E-15
7.379E+00  1.222E-23  2.391E-15
7.311E+00  9.629E-24  1.868E-15
7.244E+00  7.852E-24  1.509E-15
7.178E+00  6.572E-24  1.251E-15
7.112E+00  5.631E-24  1.062E-15
7.047E+00  4.948E-24  9.250E-16
6.982E+00  4.478E-24  8.294E-16
6.918E+00  4.192E-24  7.692E-16
6.855E+00  4.064E-24  7.389E-16
6.792E+00  4.046E-24  7.290E-16
6.730E+00  4.045E-24  7.220E-16
6.668E+00  3.955E-24  6.996E-16
6.607E+00  3.783E-24  6.629E-16
6.546E+00  3.664E-24  6.363E-16
6.486E+00  3.772E-24  6.490E-16
6.427E+00  4.317E-24  7.360E-16
6.368E+00  5.718E-24  9.658E-16
6.310E+00  8.924E-24  1.494E-15
6.252E+00  1.441E-23  2.390E-15
6.194E+00  1.457E-23  2.394E-15
6.138E+00  8.683E-24  1.414E-15
6.081E+00  5.050E-24  8.147E-16
6.026E+00  3.364E-24  5.377E-16
5.970E+00  2.559E-24  4.053E-16
5.916E+00  2.192E-24  3.440E-16
5.861E+00  2.110E-24  3.281E-16
5.808E+00  2.293E-24  3.532E-16
5.754E+00  2.705E-24  4.129E-16
5.702E+00  2.937E-24  4.442E-16
5.649E+00  2.492E-24  3.734E-16
5.598E+00  1.848E-24  2.744E-16
5.546E+00  1.404E-24  2.066E-16
5.495E+00  1.146E-24  1.670E-16
5.445E+00  1.006E-24  1.452E-16
5.395E+00  9.523E-25  1.363E-16
5.346E+00  9.954E-25  1.411E-16
5.297E+00  1.168E-24  1.641E-16
5.248E+00  1.293E-24  1.800E-16
5.200E+00  1.044E-24  1.440E-16
5.152E+00  7.866E-25  1.075E-16
5.105E+00  6.456E-25  8.742E-17
5.058E+00  5.667E-25  7.603E-17
5.012E+00  5.172E-25  6.876E-17
4.966E+00  4.828E-25  6.360E-17
4.920E+00  4.570E-25  5.965E-17
4.875E+00  4.367E-25  5.648E-17
4.831E+00  4.201E-25  5.383E-17
4.786E+00  4.061E-25  5.156E-17
4.742E+00  3.941E-25  4.957E-17
4.699E+00  3.836E-25  4.781E-17
4.656E+00  3.744E-25  4.624E-17
4.613E+00  3.662E-25  4.481E-17
4.571E+00  3.588E-25  4.350E-17
4.529E+00  3.522E-25  4.231E-17
4.487E+00  3.462E-25  4.121E-17
4.446E+00  3.407E-25  4.019E-17
4.406E+00  3.358E-25  3.924E-17
4.365E+00  3.313E-25  3.836E-17
4.325E+00  3.272E-25  3.754E-17
4.285E+00  3.235E-25  3.677E-17
4.246E+00  3.201E-25  3.605E-17
4.207E+00  3.170E-25  3.538E-17
4.169E+00  3.143E-25  3.475E-17
4.130E+00  3.119E-25  3.417E-17
4.093E+00  3.097E-25  3.362E-17
4.055E+00  3.079E-25  3.312E-17
4.018E+00  3.063E-25  3.265E-17
3.981E+00  3.051E-25  3.222E-17
3.945E+00  3.043E-25  3.184E-17
3.908E+00  3.039E-25  3.151E-17
3.873E+00  3.040E-25  3.122E-17
3.837E+00  3.046E-25  3.100E-17
3.802E+00  3.059E-25  3.085E-17
3.767E+00  3.080E-25  3.077E-17
3.733E+00  3.111E-25  3.080E-17
3.698E+00  3.155E-25  3.095E-17
3.664E+00  3.218E-25  3.127E-17
3.631E+00  3.304E-25  3.182E-17
3.597E+00  3.426E-25  3.269E-17
3.565E+00  3.599E-25  3.403E-17
3.532E+00  3.853E-25  3.610E-17
3.499E+00  4.240E-25  3.936E-17
3.467E+00  4.864E-25  4.474E-17
3.436E+00  5.956E-25  5.427E-17
3.404E+00  8.110E-25  7.323E-17
3.373E+00  1.325E-24  1.186E-16
3.342E+00  3.030E-24  2.686E-16
3.311E+00  1.149E-23  1.009E-15
3.281E+00  7.859E-24  6.839E-16
3.251E+00  2.245E-24  1.936E-16
3.221E+00  1.071E-24  9.149E-17
3.192E+00  6.823E-25  5.776E-17
3.162E+00  5.108E-25  4.284E-17
3.133E+00  4.206E-25  3.495E-17
3.105E+00  3.673E-25  3.025E-17
3.076E+00  3.332E-25  2.719E-17
3.048E+00  3.099E-25  2.505E-17
3.020E+00  2.932E-25  2.348E-17
2.992E+00  2.806E-25  2.228E-17
2.965E+00  2.710E-25  2.131E-17
2.938E+00  2.632E-25  2.051E-17
2.911E+00  2.569E-25  1.984E-17
2.884E+00  2.516E-25  1.925E-17
2.858E+00  2.471E-25  1.873E-17
2.831E+00  2.431E-25  1.826E-17
2.805E+00  2.396E-25  1.783E-17
2.780E+00  2.365E-25  1.744E-17
2.754E+00  2.337E-25  1.707E-17
2.729E+00  2.310E-25  1.672E-17
2.704E+00  2.286E-25  1.639E-17
2.679E+00  2.263E-25  1.608E-17
2.655E+00  2.241E-25  1.578E-17
2.630E+00  2.220E-25  1.549E-17
2.606E+00  2.200E-25  1.521E-17
2.582E+00  2.181E-25  1.494E-17
2.559E+00  2.162E-25  1.467E-17
2.535E+00  2.143E-25  1.441E-17
2.512E+00  2.125E-25  1.416E-17
2.489E+00  2.107E-25  1.391E-17
2.466E+00  2.089E-25  1.367E-17
2.443E+00  2.071E-25  1.342E-17
2.421E+00  2.054E-25  1.319E-17
2.399E+00  2.036E-25  1.296E-17
2.377E+00  2.019E-25  1.273E-17
2.355E+00  2.002E-25  1.251E-17
2.333E+00  1.985E-25  1.228E-17
2.312E+00  1.968E-25  1.207E-17
2.291E+00  1.950E-25  1.185E-17
2.270E+00  1.933E-25  1.164E-17
2.249E+00  1.916E-25  1.143E-17
2.228E+00  1.898E-25  1.122E-17
2.208E+00  1.880E-25  1.101E-17
2.188E+00  1.861E-25  1.080E-17
2.168E+00  1.842E-25  1.059E-17
2.148E+00  1.822E-25  1.038E-17
2.128E+00  1.801E-25  1.017E-17
2.109E+00  1.779E-25  9.952E-18
2.089E+00  1.756E-25  9.729E-18
2.070E+00  1.730E-25  9.499E-18
2.051E+00  1.701E-25  9.257E-18
2.032E+00  1.670E-25  9.002E-18
2.014E+00  1.634E-25  8.730E-18
1.995E+00  1.594E-25  8.437E-18
1.977E+00  1.549E-25  8.125E-18
1.959E+00  1.501E-25  7.800E-18
1.941E+00  1.454E-25  7.488E-18
1.923E+00  1.418E-25  7.232E-18
1.905E+00  1.400E-25  7.078E-18
1.888E+00  1.406E-25  7.039E-18
1.871E+00  1.427E-25  7.079E-18
1.854E+00  1.453E-25  7.144E-18
1.837E+00  1.477E-25  7.193E-18
1.820E+00  1.494E-25  7.211E-18
1.803E+00  1.505E-25  7.197E-18
1.786E+00  1.510E-25  7.157E-18
1.770E+00  1.511E-25  7.096E-18
1.754E+00  1.509E-25  7.022E-18
1.738E+00  1.505E-25  6.938E-18
1.722E+00  1.499E-25  6.847E-18
1.706E+00  1.492E-25  6.751E-18
1.690E+00  1.484E-25  6.654E-18
1.675E+00  1.475E-25  6.555E-18
1.660E+00  1.467E-25  6.456E-18
1.644E+00  1.458E-25  6.358E-18
1.629E+00  1.449E-25  6.261E-18
1.614E+00  1.440E-25  6.166E-18
1.600E+00  1.431E-25  6.074E-18
1.585E+00  1.424E-25  5.985E-18
1.570E+00  1.416E-25  5.900E-18
1.556E+00  1.410E-25  5.819E-18
1.542E+00  1.404E-25  5.743E-18
1.528E+00  1.400E-25  5.674E-18
1.514E+00  1.397E-25  5.610E-18
1.500E+00  1.396E-25  5.554E-18
1.486E+00  1.397E-25  5.506E-18
1.472E+00  1.400E-25  5.468E-18
1.459E+00  1.406E-25  5.441E-18
1.445E+00  1.415E-25  5.427E-18
1.432E+00  1.429E-25  5.427E-18
1.419E+00  1.447E-25  5.445E-18
1.406E+00  1.470E-25  5.484E-18
1.393E+00  1.501E-25  5.547E-18
1.380E+00  1.540E-25  5.638E-18
1.368E+00  1.589E-25  5.763E-18
1.355E+00  1.649E-25  5.927E-18
1.343E+00  1.722E-25  6.134E-18
1.330E+00  1.810E-25  6.386E-18
1.318E+00  1.909E-25  6.676E-18
1.306E+00  2.016E-25  6.984E-18
1.294E+00  2.116E-25  7.266E-18
1.282E+00  2.191E-25  7.454E-18
1.271E+00  2.215E-25  7.467E-18
1.259E+00  2.171E-25  7.250E-18
1.247E+00  2.059E-25  6.814E-18
1.236E+00  1.901E-25  6.234E-18
1.225E+00  1.728E-25  5.612E-18
1.213E+00  1.563E-25  5.029E-18
1.202E+00  1.420E-25  4.527E-18
1.191E+00  1.303E-25  4.118E-18
1.180E+00  1.213E-25  3.798E-18
1.169E+00  1.146E-25  3.556E-18
1.159E+00  1.101E-25  3.384E-18
1.148E+00  1.075E-25  3.275E-18
1.138E+00  1.069E-25  3.227E-18
1.127E+00  1.085E-25  3.245E-18
1.117E+00  1.128E-25  3.341E-18
1.107E+00  1.205E-25  3.538E-18
1.096E+00  1.331E-25  3.873E-18
1.086E+00  1.527E-25  4.400E-18
1.076E+00  1.811E-25  5.172E-18
1.067E+00  2.169E-25  6.137E-18
1.057E+00  2.458E-25  6.889E-18
1.047E+00  2.414E-25  6.705E-18
1.038E+00  2.013E-25  5.541E-18
1.028E+00  1.538E-25  4.194E-18
1.019E+00  1.168E-25  3.156E-18
1.009E+00  9.170E-26  2.455E-18
1.000E+00  7.499E-26  1.989E-18
