Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.678E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.669E-22  5.770E-13
3.802E+01  5.677E-22  5.725E-13
3.767E+01  5.680E-22  5.675E-13
3.733E+01  5.677E-22  5.621E-13
3.698E+01  5.669E-22  5.562E-13
3.664E+01  5.656E-22  5.498E-13
3.631E+01  5.637E-22  5.429E-13
3.597E+01  5.612E-22  5.355E-13
3.565E+01  5.580E-22  5.276E-13
3.532E+01  5.542E-22  5.192E-13
3.499E+01  5.497E-22  5.102E-13
3.467E+01  5.444E-22  5.007E-13
3.436E+01  5.385E-22  4.907E-13
3.404E+01  5.318E-22  4.802E-13
3.373E+01  5.244E-22  4.691E-13
3.342E+01  5.163E-22  4.577E-13
3.311E+01  5.075E-22  4.458E-13
3.281E+01  4.981E-22  4.335E-13
3.251E+01  4.880E-22  4.208E-13
3.221E+01  4.774E-22  4.079E-13
3.192E+01  4.662E-22  3.947E-13
3.162E+01  4.545E-22  3.813E-13
3.133E+01  4.425E-22  3.678E-13
3.105E+01  4.301E-22  3.542E-13
3.076E+01  4.174E-22  3.405E-13
3.048E+01  4.044E-22  3.270E-13
3.020E+01  3.914E-22  3.135E-13
2.992E+01  3.783E-22  3.002E-13
2.965E+01  3.651E-22  2.871E-13
2.938E+01  3.520E-22  2.743E-13
2.911E+01  3.390E-22  2.617E-13
2.884E+01  3.262E-22  2.495E-13
2.858E+01  3.136E-22  2.377E-13
2.831E+01  3.012E-22  2.262E-13
2.805E+01  2.892E-22  2.152E-13
2.780E+01  2.775E-22  2.046E-13
2.754E+01  2.661E-22  1.944E-13
2.729E+01  2.551E-22  1.847E-13
2.704E+01  2.445E-22  1.754E-13
2.679E+01  2.343E-22  1.665E-13
2.655E+01  2.245E-22  1.581E-13
2.630E+01  2.151E-22  1.501E-13
2.606E+01  2.061E-22  1.425E-13
2.582E+01  1.976E-22  1.353E-13
2.559E+01  1.894E-22  1.285E-13
2.535E+01  1.816E-22  1.221E-13
2.512E+01  1.742E-22  1.161E-13
2.489E+01  1.672E-22  1.104E-13
2.466E+01  1.605E-22  1.050E-13
2.443E+01  1.541E-22  9.989E-14
2.421E+01  1.481E-22  9.509E-14
2.399E+01  1.423E-22  9.057E-14
2.377E+01  1.369E-22  8.631E-14
2.355E+01  1.318E-22  8.234E-14
2.333E+01  1.270E-22  7.859E-14
2.312E+01  1.224E-22  7.504E-14
2.291E+01  1.180E-22  7.171E-14
2.270E+01  1.139E-22  6.861E-14
2.249E+01  1.102E-22  6.572E-14
2.228E+01  1.066E-22  6.302E-14
2.208E+01  1.033E-22  6.048E-14
2.188E+01  1.000E-22  5.805E-14
2.168E+01  9.696E-23  5.575E-14
2.148E+01  9.407E-23  5.360E-14
2.128E+01  9.138E-23  5.159E-14
2.109E+01  8.889E-23  4.972E-14
2.089E+01  8.652E-23  4.795E-14
2.070E+01  8.428E-23  4.628E-14
2.051E+01  8.217E-23  4.471E-14
2.032E+01  8.022E-23  4.325E-14
2.014E+01  7.847E-23  4.191E-14
1.995E+01  7.683E-23  4.066E-14
1.977E+01  7.529E-23  3.948E-14
1.959E+01  7.383E-23  3.836E-14
1.941E+01  7.247E-23  3.731E-14
1.923E+01  7.120E-23  3.632E-14
1.905E+01  7.005E-23  3.541E-14
1.888E+01  6.904E-23  3.458E-14
1.871E+01  6.822E-23  3.385E-14
1.854E+01  6.764E-23  3.326E-14
1.837E+01  6.744E-23  3.285E-14
1.820E+01  6.794E-23  3.279E-14
1.803E+01  7.026E-23  3.360E-14
1.786E+01  7.491E-23  3.550E-14
1.770E+01  7.388E-23  3.469E-14
1.754E+01  7.846E-23  3.650E-14
1.738E+01  9.296E-23  4.285E-14
1.722E+01  8.600E-23  3.928E-14
1.706E+01  8.457E-23  3.827E-14
1.690E+01  8.160E-23  3.659E-14
1.675E+01  7.744E-23  3.441E-14
1.660E+01  7.877E-23  3.468E-14
1.644E+01  9.273E-23  4.045E-14
1.629E+01  6.938E-23  2.998E-14
1.614E+01  6.118E-23  2.620E-14
1.600E+01  6.243E-23  2.649E-14
1.585E+01  6.175E-23  2.596E-14
1.570E+01  5.297E-23  2.206E-14
1.556E+01  4.855E-23  2.004E-14
1.542E+01  4.618E-23  1.888E-14
1.528E+01  4.458E-23  1.806E-14
1.514E+01  4.336E-23  1.741E-14
1.500E+01  4.238E-23  1.686E-14
1.486E+01  4.160E-23  1.640E-14
1.472E+01  4.105E-23  1.603E-14
1.459E+01  4.084E-23  1.580E-14
1.445E+01  4.135E-23  1.585E-14
1.432E+01  4.339E-23  1.648E-14
1.419E+01  4.567E-23  1.719E-14
1.406E+01  4.278E-23  1.595E-14
1.393E+01  4.052E-23  1.497E-14
1.380E+01  4.074E-23  1.492E-14
1.368E+01  4.418E-23  1.603E-14
1.355E+01  4.538E-23  1.631E-14
1.343E+01  4.177E-23  1.488E-14
1.330E+01  4.152E-23  1.465E-14
1.318E+01  4.350E-23  1.521E-14
1.306E+01  4.772E-23  1.653E-14
1.294E+01  5.519E-23  1.895E-14
1.282E+01  6.728E-23  2.289E-14
1.271E+01  8.225E-23  2.772E-14
1.259E+01  8.835E-23  2.950E-14
1.247E+01  7.901E-23  2.614E-14
1.236E+01  6.775E-23  2.221E-14
1.225E+01  6.285E-23  2.042E-14
1.213E+01  6.365E-23  2.049E-14
1.202E+01  6.547E-23  2.088E-14
1.191E+01  6.283E-23  1.985E-14
1.180E+01  5.761E-23  1.804E-14
1.169E+01  5.573E-23  1.729E-14
1.159E+01  6.150E-23  1.890E-14
1.148E+01  8.149E-23  2.482E-14
1.138E+01  1.235E-22  3.727E-14
1.127E+01  1.707E-22  5.104E-14
1.117E+01  1.162E-22  3.441E-14
1.107E+01  6.148E-23  1.805E-14
1.096E+01  4.200E-23  1.222E-14
1.086E+01  3.278E-23  9.445E-15
1.076E+01  2.768E-23  7.904E-15
1.067E+01  2.455E-23  6.947E-15
1.057E+01  2.248E-23  6.303E-15
1.047E+01  2.104E-23  5.843E-15
1.038E+01  1.999E-23  5.501E-15
1.028E+01  1.921E-23  5.238E-15
1.019E+01  1.863E-23  5.032E-15
1.009E+01  1.820E-23  4.872E-15
1.000E+01  1.791E-23  4.750E-15
9.908E+00  1.773E-23  4.660E-15
9.817E+00  1.767E-23  4.601E-15
9.727E+00  1.772E-23  4.572E-15
9.638E+00  1.788E-23  4.572E-15
9.550E+00  1.818E-23  4.604E-15
9.462E+00  1.862E-23  4.673E-15
9.376E+00  1.924E-23  4.785E-15
9.290E+00  2.010E-23  4.953E-15
9.204E+00  2.129E-23  5.199E-15
9.120E+00  2.297E-23  5.557E-15
9.036E+00  2.539E-23  6.087E-15
8.954E+00  2.905E-23  6.899E-15
8.872E+00  3.482E-23  8.194E-15
8.790E+00  4.426E-23  1.032E-14
8.710E+00  5.858E-23  1.353E-14
8.630E+00  7.174E-23  1.642E-14
8.551E+00  6.966E-23  1.580E-14
8.472E+00  6.004E-23  1.349E-14
8.395E+00  5.507E-23  1.226E-14
8.318E+00  5.456E-23  1.204E-14
8.241E+00  5.677E-23  1.241E-14
8.166E+00  6.264E-23  1.357E-14
8.091E+00  7.393E-23  1.587E-14
8.017E+00  9.195E-23  1.955E-14
7.943E+00  1.156E-22  2.436E-14
7.870E+00  1.369E-22  2.857E-14
7.798E+00  1.463E-22  3.027E-14
7.727E+00  1.514E-22  3.103E-14
7.656E+00  1.610E-22  3.269E-14
7.586E+00  1.581E-22  3.180E-14
7.516E+00  1.298E-22  2.587E-14
7.447E+00  9.771E-23  1.930E-14
7.379E+00  7.471E-23  1.462E-14
7.311E+00  5.946E-23  1.153E-14
7.244E+00  4.893E-23  9.403E-15
7.178E+00  4.132E-23  7.868E-15
7.112E+00  3.571E-23  6.738E-15
7.047E+00  3.164E-23  5.915E-15
6.982E+00  2.886E-23  5.346E-15
6.918E+00  2.723E-23  4.996E-15
6.855E+00  2.659E-23  4.835E-15
6.792E+00  2.666E-23  4.804E-15
6.730E+00  2.683E-23  4.790E-15
6.668E+00  2.641E-23  4.671E-15
6.607E+00  2.542E-23  4.455E-15
6.546E+00  2.477E-23  4.302E-15
6.486E+00  2.565E-23  4.414E-15
6.427E+00  2.953E-23  5.034E-15
6.368E+00  3.933E-23  6.643E-15
6.310E+00  6.172E-23  1.033E-14
6.252E+00  1.002E-22  1.662E-14
6.194E+00  1.018E-22  1.673E-14
6.138E+00  6.098E-23  9.928E-15
6.081E+00  3.562E-23  5.747E-15
6.026E+00  2.383E-23  3.808E-15
5.970E+00  1.820E-23  2.882E-15
5.916E+00  1.564E-23  2.455E-15
5.861E+00  1.512E-23  2.351E-15
5.808E+00  1.649E-23  2.541E-15
5.754E+00  1.954E-23  2.983E-15
5.702E+00  2.130E-23  3.221E-15
5.649E+00  1.812E-23  2.716E-15
5.598E+00  1.347E-23  2.000E-15
5.546E+00  1.025E-23  1.508E-15
5.495E+00  8.377E-24  1.221E-15
5.445E+00  7.363E-24  1.063E-15
5.395E+00  6.987E-24  9.999E-16
5.346E+00  7.325E-24  1.039E-15
5.297E+00  8.630E-24  1.212E-15
5.248E+00  9.583E-24  1.334E-15
5.200E+00  7.738E-24  1.067E-15
5.152E+00  5.823E-24  7.958E-16
5.105E+00  4.772E-24  6.461E-16
5.058E+00  4.185E-24  5.615E-16
5.012E+00  3.817E-24  5.075E-16
4.966E+00  3.562E-24  4.693E-16
4.920E+00  3.372E-24  4.401E-16
4.875E+00  3.222E-24  4.166E-16
4.831E+00  3.098E-24  3.970E-16
4.786E+00  2.995E-24  3.802E-16
4.742E+00  2.906E-24  3.655E-16
4.699E+00  2.828E-24  3.525E-16
4.656E+00  2.760E-24  3.408E-16
4.613E+00  2.699E-24  3.302E-16
4.571E+00  2.644E-24  3.205E-16
4.529E+00  2.594E-24  3.116E-16
4.487E+00  2.549E-24  3.034E-16
4.446E+00  2.508E-24  2.958E-16
4.406E+00  2.471E-24  2.887E-16
4.365E+00  2.436E-24  2.821E-16
4.325E+00  2.405E-24  2.759E-16
4.285E+00  2.376E-24  2.701E-16
4.246E+00  2.350E-24  2.647E-16
4.207E+00  2.326E-24  2.596E-16
4.169E+00  2.305E-24  2.549E-16
4.130E+00  2.286E-24  2.504E-16
4.093E+00  2.268E-24  2.462E-16
4.055E+00  2.253E-24  2.424E-16
4.018E+00  2.240E-24  2.388E-16
3.981E+00  2.230E-24  2.355E-16
3.945E+00  2.222E-24  2.325E-16
3.908E+00  2.217E-24  2.299E-16
3.873E+00  2.216E-24  2.276E-16
3.837E+00  2.219E-24  2.258E-16
3.802E+00  2.226E-24  2.245E-16
3.767E+00  2.239E-24  2.238E-16
3.733E+00  2.260E-24  2.238E-16
3.698E+00  2.290E-24  2.247E-16
3.664E+00  2.334E-24  2.268E-16
3.631E+00  2.395E-24  2.306E-16
3.597E+00  2.481E-24  2.367E-16
3.565E+00  2.604E-24  2.462E-16
3.532E+00  2.786E-24  2.610E-16
3.499E+00  3.064E-24  2.844E-16
3.467E+00  3.513E-24  3.231E-16
3.436E+00  4.299E-24  3.918E-16
3.404E+00  5.852E-24  5.285E-16
3.373E+00  9.562E-24  8.555E-16
3.342E+00  2.185E-23  1.937E-15
3.311E+00  8.279E-23  7.272E-15
3.281E+00  5.653E-23  4.920E-15
3.251E+00  1.611E-23  1.389E-15
3.221E+00  7.667E-24  6.551E-16
3.192E+00  4.874E-24  4.126E-16
3.162E+00  3.640E-24  3.053E-16
3.133E+00  2.990E-24  2.485E-16
3.105E+00  2.606E-24  2.146E-16
3.076E+00  2.359E-24  1.925E-16
3.048E+00  2.190E-24  1.771E-16
3.020E+00  2.068E-24  1.657E-16
2.992E+00  1.976E-24  1.569E-16
2.965E+00  1.905E-24  1.498E-16
2.938E+00  1.847E-24  1.440E-16
2.911E+00  1.800E-24  1.390E-16
2.884E+00  1.760E-24  1.346E-16
2.858E+00  1.725E-24  1.308E-16
2.831E+00  1.695E-24  1.273E-16
2.805E+00  1.668E-24  1.241E-16
2.780E+00  1.643E-24  1.211E-16
2.754E+00  1.620E-24  1.184E-16
2.729E+00  1.599E-24  1.158E-16
2.704E+00  1.580E-24  1.133E-16
2.679E+00  1.561E-24  1.109E-16
2.655E+00  1.543E-24  1.087E-16
2.630E+00  1.526E-24  1.065E-16
2.606E+00  1.510E-24  1.044E-16
2.582E+00  1.493E-24  1.023E-16
2.559E+00  1.478E-24  1.003E-16
2.535E+00  1.463E-24  9.835E-17
2.512E+00  1.447E-24  9.644E-17
2.489E+00  1.433E-24  9.458E-17
2.466E+00  1.418E-24  9.274E-17
2.443E+00  1.403E-24  9.092E-17
2.421E+00  1.388E-24  8.914E-17
2.399E+00  1.374E-24  8.741E-17
2.377E+00  1.359E-24  8.571E-17
2.355E+00  1.345E-24  8.404E-17
2.333E+00  1.331E-24  8.240E-17
2.312E+00  1.317E-24  8.078E-17
2.291E+00  1.303E-24  7.918E-17
2.270E+00  1.289E-24  7.760E-17
2.249E+00  1.275E-24  7.604E-17
2.228E+00  1.260E-24  7.450E-17
2.208E+00  1.246E-24  7.296E-17
2.188E+00  1.231E-24  7.142E-17
2.168E+00  1.215E-24  6.989E-17
2.148E+00  1.200E-24  6.835E-17
2.128E+00  1.183E-24  6.679E-17
2.109E+00  1.166E-24  6.521E-17
2.089E+00  1.147E-24  6.358E-17
2.070E+00  1.127E-24  6.191E-17
2.051E+00  1.106E-24  6.016E-17
2.032E+00  1.082E-24  5.831E-17
2.014E+00  1.055E-24  5.635E-17
1.995E+00  1.025E-24  5.424E-17
1.977E+00  9.914E-25  5.199E-17
1.959E+00  9.558E-25  4.966E-17
1.941E+00  9.213E-25  4.743E-17
1.923E+00  8.941E-25  4.561E-17
1.905E+00  8.810E-25  4.453E-17
1.888E+00  8.842E-25  4.428E-17
1.871E+00  8.990E-25  4.461E-17
1.854E+00  9.174E-25  4.511E-17
1.837E+00  9.338E-25  4.549E-17
1.820E+00  9.458E-25  4.565E-17
1.803E+00  9.530E-25  4.558E-17
1.786E+00  9.563E-25  4.532E-17
1.770E+00  9.566E-25  4.491E-17
1.754E+00  9.546E-25  4.441E-17
1.738E+00  9.510E-25  4.384E-17
1.722E+00  9.461E-25  4.321E-17
1.706E+00  9.405E-25  4.256E-17
1.690E+00  9.344E-25  4.190E-17
1.675E+00  9.279E-25  4.122E-17
1.660E+00  9.212E-25  4.055E-17
1.644E+00  9.145E-25  3.989E-17
1.629E+00  9.077E-25  3.923E-17
1.614E+00  9.012E-25  3.859E-17
1.600E+00  8.949E-25  3.797E-17
1.585E+00  8.890E-25  3.737E-17
1.570E+00  8.836E-25  3.681E-17
1.556E+00  8.787E-25  3.627E-17
1.542E+00  8.746E-25  3.577E-17
1.528E+00  8.713E-25  3.531E-17
1.514E+00  8.690E-25  3.489E-17
1.500E+00  8.679E-25  3.453E-17
1.486E+00  8.681E-25  3.422E-17
1.472E+00  8.700E-25  3.398E-17
1.459E+00  8.737E-25  3.381E-17
1.445E+00  8.797E-25  3.373E-17
1.432E+00  8.884E-25  3.375E-17
1.419E+00  9.003E-25  3.389E-17
1.406E+00  9.160E-25  3.416E-17
1.393E+00  9.363E-25  3.460E-17
1.380E+00  9.622E-25  3.523E-17
1.368E+00  9.947E-25  3.609E-17
1.355E+00  1.035E-24  3.720E-17
1.343E+00  1.084E-24  3.860E-17
1.330E+00  1.142E-24  4.029E-17
1.318E+00  1.208E-24  4.223E-17
1.306E+00  1.278E-24  4.427E-17
1.294E+00  1.344E-24  4.614E-17
1.282E+00  1.393E-24  4.737E-17
1.271E+00  1.407E-24  4.743E-17
1.259E+00  1.376E-24  4.595E-17
1.247E+00  1.300E-24  4.302E-17
1.236E+00  1.194E-24  3.915E-17
1.225E+00  1.078E-24  3.502E-17
1.213E+00  9.682E-25  3.116E-17
1.202E+00  8.733E-25  2.785E-17
1.191E+00  7.963E-25  2.516E-17
1.180E+00  7.366E-25  2.306E-17
1.169E+00  6.927E-25  2.149E-17
1.159E+00  6.627E-25  2.037E-17
1.148E+00  6.458E-25  1.967E-17
1.138E+00  6.418E-25  1.937E-17
1.127E+00  6.519E-25  1.949E-17
1.117E+00  6.791E-25  2.012E-17
1.107E+00  7.288E-25  2.139E-17
1.096E+00  8.096E-25  2.355E-17
1.086E+00  9.345E-25  2.693E-17
1.076E+00  1.116E-24  3.187E-17
1.067E+00  1.344E-24  3.801E-17
1.057E+00  1.526E-24  4.278E-17
1.047E+00  1.496E-24  4.154E-17
1.038E+00  1.239E-24  3.409E-17
1.028E+00  9.355E-25  2.551E-17
1.019E+00  7.003E-25  1.892E-17
1.009E+00  5.411E-25  1.449E-17
1.000E+00  4.356E-25  1.155E-17
