Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.314E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.535E+03  2.865E-28  1.926E-17
2.512E+03  2.979E-28  1.985E-17
2.489E+03  3.098E-28  2.045E-17
2.466E+03  3.222E-28  2.108E-17
2.443E+03  3.351E-28  2.172E-17
2.421E+03  3.486E-28  2.238E-17
2.399E+03  3.625E-28  2.307E-17
2.377E+03  3.771E-28  2.377E-17
2.355E+03  3.922E-28  2.450E-17
2.333E+03  4.080E-28  2.525E-17
2.312E+03  4.244E-28  2.603E-17
2.291E+03  4.415E-28  2.683E-17
2.270E+03  4.593E-28  2.765E-17
2.249E+03  4.778E-28  2.850E-17
2.228E+03  4.970E-28  2.938E-17
2.208E+03  5.171E-28  3.028E-17
2.188E+03  5.379E-28  3.122E-17
2.168E+03  5.597E-28  3.218E-17
2.148E+03  5.823E-28  3.317E-17
2.128E+03  6.058E-28  3.420E-17
2.109E+03  6.303E-28  3.526E-17
2.089E+03  6.558E-28  3.635E-17
2.070E+03  6.824E-28  3.747E-17
2.051E+03  7.101E-28  3.863E-17
2.032E+03  7.388E-28  3.983E-17
2.014E+03  7.688E-28  4.107E-17
1.995E+03  8.000E-28  4.234E-17
1.977E+03  8.325E-28  4.365E-17
1.959E+03  8.663E-28  4.501E-17
1.941E+03  9.014E-28  4.641E-17
1.923E+03  9.381E-28  4.785E-17
1.905E+03  9.762E-28  4.934E-17
1.888E+03  1.016E-27  5.088E-17
1.871E+03  1.057E-27  5.246E-17
1.854E+03  1.100E-27  5.410E-17
1.837E+03  1.145E-27  5.579E-17
1.820E+03  1.192E-27  5.753E-17
1.803E+03  1.240E-27  5.933E-17
1.786E+03  1.291E-27  6.118E-17
1.770E+03  1.344E-27  6.310E-17
1.754E+03  1.399E-27  6.507E-17
1.738E+03  1.456E-27  6.711E-17
1.722E+03  1.515E-27  6.921E-17
1.706E+03  1.577E-27  7.138E-17
1.690E+03  1.642E-27  7.362E-17
1.675E+03  1.709E-27  7.593E-17
1.660E+03  1.779E-27  7.831E-17
1.644E+03  1.852E-27  8.077E-17
1.629E+03  1.928E-27  8.331E-17
1.614E+03  2.007E-27  8.593E-17
1.600E+03  2.089E-27  8.863E-17
1.585E+03  2.175E-27  9.142E-17
1.570E+03  2.264E-27  9.430E-17
1.556E+03  2.357E-27  9.726E-17
1.542E+03  2.453E-27  1.003E-16
1.528E+03  2.554E-27  1.035E-16
1.514E+03  2.659E-27  1.067E-16
1.500E+03  2.768E-27  1.101E-16
1.486E+03  2.882E-27  1.136E-16
1.472E+03  3.000E-27  1.172E-16
1.459E+03  3.124E-27  1.209E-16
1.445E+03  3.252E-27  1.247E-16
1.432E+03  3.386E-27  1.286E-16
1.419E+03  3.525E-27  1.327E-16
1.406E+03  3.671E-27  1.369E-16
1.393E+03  3.822E-27  1.412E-16
1.380E+03  3.979E-27  1.457E-16
1.368E+03  4.143E-27  1.503E-16
1.355E+03  4.314E-27  1.551E-16
1.343E+03  4.492E-27  1.600E-16
1.330E+03  4.677E-27  1.651E-16
1.318E+03  4.870E-27  1.703E-16
1.306E+03  5.071E-27  1.757E-16
1.294E+03  5.280E-27  1.813E-16
1.282E+03  5.498E-27  1.870E-16
1.271E+03  5.724E-27  1.929E-16
1.259E+03  5.960E-27  1.990E-16
1.247E+03  6.206E-27  2.054E-16
1.236E+03  6.462E-27  2.119E-16
1.225E+03  6.729E-27  2.186E-16
1.213E+03  7.007E-27  2.255E-16
1.202E+03  7.296E-27  2.327E-16
1.191E+03  7.597E-27  2.400E-16
1.180E+03  7.910E-27  2.477E-16
1.169E+03  8.237E-27  2.555E-16
1.159E+03  8.577E-27  2.636E-16
1.148E+03  8.931E-27  2.720E-16
1.138E+03  9.299E-27  2.806E-16
1.127E+03  9.683E-27  2.895E-16
1.117E+03  1.008E-26  2.987E-16
1.107E+03  1.050E-26  3.082E-16
1.096E+03  1.093E-26  3.179E-16
1.086E+03  1.138E-26  3.280E-16
1.076E+03  1.185E-26  3.384E-16
1.067E+03  1.234E-26  3.491E-16
1.057E+03  1.285E-26  3.602E-16
1.047E+03  1.338E-26  3.716E-16
1.038E+03  1.393E-26  3.834E-16
1.028E+03  1.450E-26  3.955E-16
1.019E+03  1.510E-26  4.080E-16
1.009E+03  1.572E-26  4.209E-16
1.000E+03  1.637E-26  4.343E-16
9.908E+02  1.705E-26  4.480E-16
9.817E+02  1.775E-26  4.622E-16
9.727E+02  1.848E-26  4.769E-16
9.638E+02  1.924E-26  4.920E-16
9.550E+02  2.004E-26  5.075E-16
9.462E+02  2.086E-26  5.236E-16
9.376E+02  2.172E-26  5.402E-16
9.290E+02  2.262E-26  5.573E-16
9.204E+02  2.355E-26  5.749E-16
9.120E+02  2.452E-26  5.931E-16
9.036E+02  2.552E-26  6.118E-16
8.954E+02  2.657E-26  6.311E-16
8.872E+02  2.767E-26  6.510E-16
8.790E+02  2.880E-26  6.716E-16
8.710E+02  2.998E-26  6.927E-16
8.630E+02  3.121E-26  7.145E-16
8.551E+02  3.250E-26  7.370E-16
8.472E+02  3.383E-26  7.602E-16
8.395E+02  3.521E-26  7.841E-16
8.318E+02  3.666E-26  8.087E-16
8.241E+02  3.816E-26  8.341E-16
8.166E+02  3.972E-26  8.603E-16
8.091E+02  4.134E-26  8.873E-16
8.017E+02  4.303E-26  9.150E-16
7.943E+02  4.479E-26  9.437E-16
7.870E+02  4.662E-26  9.732E-16
7.798E+02  4.852E-26  1.004E-15
7.727E+02  5.050E-26  1.035E-15
7.656E+02  5.256E-26  1.067E-15
7.586E+02  5.470E-26  1.101E-15
7.516E+02  5.693E-26  1.135E-15
7.447E+02  5.925E-26  1.171E-15
7.379E+02  6.167E-26  1.207E-15
7.311E+02  6.419E-26  1.245E-15
7.244E+02  6.681E-26  1.284E-15
7.178E+02  6.954E-26  1.324E-15
7.112E+02  7.238E-26  1.366E-15
7.047E+02  7.534E-26  1.408E-15
6.982E+02  7.842E-26  1.452E-15
6.918E+02  8.162E-26  1.498E-15
6.855E+02  8.495E-26  1.545E-15
6.792E+02  8.842E-26  1.593E-15
6.730E+02  9.202E-26  1.643E-15
6.668E+02  9.577E-26  1.694E-15
6.607E+02  9.968E-26  1.747E-15
6.546E+02  1.037E-25  1.802E-15
6.486E+02  1.080E-25  1.858E-15
6.427E+02  1.124E-25  1.917E-15
6.368E+02  1.170E-25  1.977E-15
6.310E+02  1.218E-25  2.039E-15
6.252E+02  1.268E-25  2.103E-15
6.194E+02  1.320E-25  2.169E-15
6.138E+02  1.374E-25  2.237E-15
6.081E+02  1.431E-25  2.308E-15
6.026E+02  1.489E-25  2.380E-15
5.970E+02  1.550E-25  2.455E-15
5.916E+02  1.614E-25  2.533E-15
5.861E+02  1.680E-25  2.613E-15
5.808E+02  1.749E-25  2.695E-15
5.754E+02  1.821E-25  2.780E-15
5.702E+02  1.896E-25  2.867E-15
5.649E+02  1.974E-25  2.958E-15
5.598E+02  2.055E-25  3.051E-15
5.546E+02  2.140E-25  3.148E-15
5.495E+02  2.227E-25  3.247E-15
5.445E+02  2.319E-25  3.350E-15
5.395E+02  2.415E-25  3.455E-15
5.346E+02  2.514E-25  3.565E-15
5.297E+02  2.617E-25  3.677E-15
5.248E+02  2.725E-25  3.794E-15
5.200E+02  2.837E-25  3.914E-15
5.152E+02  2.954E-25  4.038E-15
5.105E+02  3.076E-25  4.165E-15
5.058E+02  3.203E-25  4.297E-15
5.012E+02  3.335E-25  4.433E-15
4.966E+02  3.472E-25  4.574E-15
4.920E+02  3.615E-25  4.718E-15
4.875E+02  3.764E-25  4.868E-15
4.831E+02  3.919E-25  5.022E-15
4.786E+02  4.081E-25  5.181E-15
4.742E+02  4.249E-25  5.345E-15
4.699E+02  4.424E-25  5.515E-15
4.656E+02  4.607E-25  5.689E-15
4.613E+02  4.797E-25  5.869E-15
4.571E+02  4.994E-25  6.055E-15
4.529E+02  5.200E-25  6.247E-15
4.487E+02  5.415E-25  6.445E-15
4.446E+02  5.638E-25  6.649E-15
4.406E+02  5.870E-25  6.860E-15
4.365E+02  6.112E-25  7.077E-15
4.325E+02  6.364E-25  7.301E-15
4.285E+02  6.626E-25  7.532E-15
4.246E+02  6.899E-25  7.770E-15
4.207E+02  7.183E-25  8.016E-15
4.169E+02  7.479E-25  8.270E-15
4.130E+02  7.787E-25  8.532E-15
4.093E+02  8.108E-25  8.802E-15
4.055E+02  8.442E-25  9.081E-15
4.018E+02  8.790E-25  9.368E-15
3.981E+02  9.152E-25  9.665E-15
3.945E+02  9.529E-25  9.971E-15
3.908E+02  9.922E-25  1.029E-14
3.873E+02  1.033E-24  1.061E-14
3.837E+02  1.076E-24  1.095E-14
3.802E+02  1.120E-24  1.129E-14
3.767E+02  1.166E-24  1.165E-14
3.733E+02  1.214E-24  1.202E-14
3.698E+02  1.264E-24  1.240E-14
3.664E+02  1.316E-24  1.279E-14
3.631E+02  1.370E-24  1.320E-14
3.597E+02  1.427E-24  1.361E-14
3.565E+02  1.485E-24  1.404E-14
3.532E+02  1.546E-24  1.449E-14
3.499E+02  1.610E-24  1.494E-14
3.467E+02  1.676E-24  1.541E-14
3.436E+02  1.745E-24  1.590E-14
3.404E+02  1.816E-24  1.640E-14
3.373E+02  1.891E-24  1.692E-14
3.342E+02  1.968E-24  1.745E-14
3.311E+02  2.049E-24  1.800E-14
3.281E+02  2.133E-24  1.856E-14
3.251E+02  2.220E-24  1.915E-14
3.221E+02  2.311E-24  1.975E-14
3.192E+02  2.406E-24  2.037E-14
3.162E+02  2.504E-24  2.100E-14
3.133E+02  2.606E-24  2.166E-14
3.105E+02  2.712E-24  2.234E-14
3.076E+02  2.823E-24  2.304E-14
3.048E+02  2.938E-24  2.375E-14
3.020E+02  3.058E-24  2.449E-14
2.992E+02  3.182E-24  2.526E-14
2.965E+02  3.312E-24  2.604E-14
2.938E+02  3.446E-24  2.685E-14
2.911E+02  3.586E-24  2.769E-14
2.884E+02  3.731E-24  2.855E-14
2.858E+02  3.882E-24  2.943E-14
2.831E+02  4.040E-24  3.034E-14
2.805E+02  4.203E-24  3.128E-14
2.780E+02  4.373E-24  3.224E-14
2.754E+02  4.549E-24  3.324E-14
2.729E+02  4.733E-24  3.426E-14
2.704E+02  4.925E-24  3.532E-14
2.679E+02  5.124E-24  3.641E-14
2.655E+02  5.330E-24  3.753E-14
2.630E+02  5.546E-24  3.869E-14
2.606E+02  5.769E-24  3.988E-14
2.582E+02  6.001E-24  4.111E-14
2.559E+02  6.242E-24  4.236E-14
2.535E+02  6.490E-24  4.364E-14
2.512E+02  6.748E-24  4.496E-14
2.489E+02  7.011E-24  4.629E-14
2.466E+02  7.280E-24  4.762E-14
2.443E+02  7.557E-24  4.898E-14
2.421E+02  7.843E-24  5.037E-14
2.399E+02  8.138E-24  5.178E-14
2.377E+02  8.439E-24  5.320E-14
2.355E+02  8.750E-24  5.466E-14
2.333E+02  9.072E-24  5.615E-14
2.312E+02  9.404E-24  5.768E-14
2.291E+02  9.749E-24  5.924E-14
2.270E+02  1.010E-23  6.084E-14
2.249E+02  1.047E-23  6.248E-14
2.228E+02  1.085E-23  6.415E-14
2.208E+02  1.125E-23  6.587E-14
2.188E+02  1.165E-23  6.762E-14
2.168E+02  1.207E-23  6.942E-14
2.148E+02  1.251E-23  7.126E-14
2.128E+02  1.296E-23  7.313E-14
2.109E+02  1.342E-23  7.505E-14
2.089E+02  1.390E-23  7.702E-14
2.070E+02  1.439E-23  7.902E-14
2.051E+02  1.490E-23  8.107E-14
2.032E+02  1.543E-23  8.316E-14
2.014E+02  1.597E-23  8.531E-14
1.995E+02  1.653E-23  8.749E-14
1.977E+02  1.711E-23  8.973E-14
1.959E+02  1.771E-23  9.201E-14
1.941E+02  1.832E-23  9.433E-14
1.923E+02  1.896E-23  9.671E-14
1.905E+02  1.962E-23  9.914E-14
1.888E+02  2.029E-23  1.016E-13
1.871E+02  2.099E-23  1.042E-13
1.854E+02  2.171E-23  1.067E-13
1.837E+02  2.245E-23  1.094E-13
1.820E+02  2.322E-23  1.121E-13
1.803E+02  2.401E-23  1.148E-13
1.786E+02  2.483E-23  1.177E-13
1.770E+02  2.567E-23  1.205E-13
1.754E+02  2.654E-23  1.235E-13
1.738E+02  2.743E-23  1.265E-13
1.722E+02  2.836E-23  1.295E-13
1.706E+02  2.931E-23  1.326E-13
1.690E+02  3.029E-23  1.358E-13
1.675E+02  3.131E-23  1.391E-13
1.660E+02  3.236E-23  1.424E-13
1.644E+02  3.344E-23  1.458E-13
1.629E+02  3.456E-23  1.493E-13
1.614E+02  3.571E-23  1.529E-13
1.600E+02  3.690E-23  1.566E-13
1.585E+02  3.814E-23  1.603E-13
1.570E+02  3.942E-23  1.642E-13
1.556E+02  4.074E-23  1.681E-13
1.542E+02  4.211E-23  1.722E-13
1.528E+02  4.352E-23  1.763E-13
1.514E+02  4.499E-23  1.806E-13
1.500E+02  4.651E-23  1.850E-13
1.486E+02  4.807E-23  1.895E-13
1.472E+02  4.969E-23  1.941E-13
1.459E+02  5.136E-23  1.987E-13
1.445E+02  5.306E-23  2.034E-13
1.432E+02  5.478E-23  2.081E-13
1.419E+02  5.652E-23  2.127E-13
1.406E+02  5.824E-23  2.172E-13
1.393E+02  5.994E-23  2.215E-13
1.380E+02  6.160E-23  2.256E-13
1.368E+02  6.323E-23  2.294E-13
1.355E+02  6.482E-23  2.330E-13
1.343E+02  6.641E-23  2.365E-13
1.330E+02  6.800E-23  2.400E-13
1.318E+02  6.961E-23  2.434E-13
1.306E+02  7.126E-23  2.469E-13
1.294E+02  7.295E-23  2.504E-13
1.282E+02  7.469E-23  2.540E-13
1.271E+02  7.647E-23  2.577E-13
1.259E+02  7.831E-23  2.615E-13
1.247E+02  8.021E-23  2.654E-13
1.236E+02  8.217E-23  2.694E-13
1.225E+02  8.418E-23  2.734E-13
1.213E+02  8.625E-23  2.776E-13
1.202E+02  8.838E-23  2.818E-13
1.191E+02  9.056E-23  2.861E-13
1.180E+02  9.279E-23  2.905E-13
1.169E+02  9.507E-23  2.949E-13
1.159E+02  9.741E-23  2.994E-13
1.148E+02  9.980E-23  3.039E-13
1.138E+02  1.022E-22  3.085E-13
1.127E+02  1.047E-22  3.132E-13
1.117E+02  1.073E-22  3.179E-13
1.107E+02  1.099E-22  3.227E-13
1.096E+02  1.126E-22  3.275E-13
1.086E+02  1.153E-22  3.324E-13
1.076E+02  1.181E-22  3.373E-13
1.067E+02  1.210E-22  3.423E-13
1.057E+02  1.239E-22  3.473E-13
1.047E+02  1.268E-22  3.523E-13
1.038E+02  1.298E-22  3.574E-13
1.028E+02  1.329E-22  3.624E-13
1.019E+02  1.360E-22  3.675E-13
1.009E+02  1.392E-22  3.726E-13
1.000E+02  1.424E-22  3.777E-13
9.908E+01  1.456E-22  3.828E-13
9.817E+01  1.489E-22  3.879E-13
9.727E+01  1.523E-22  3.930E-13
9.638E+01  1.557E-22  3.981E-13
9.550E+01  1.592E-22  4.033E-13
9.462E+01  1.627E-22  4.084E-13
9.376E+01  1.663E-22  4.135E-13
9.290E+01  1.699E-22  4.186E-13
9.204E+01  1.735E-22  4.237E-13
9.120E+01  1.772E-22  4.288E-13
9.036E+01  1.810E-22  4.338E-13
8.954E+01  1.848E-22  4.389E-13
8.872E+01  1.886E-22  4.439E-13
8.790E+01  1.925E-22  4.489E-13
8.710E+01  1.965E-22  4.539E-13
8.630E+01  2.005E-22  4.590E-13
8.551E+01  2.045E-22  4.639E-13
8.472E+01  2.086E-22  4.688E-13
8.395E+01  2.127E-22  4.737E-13
8.318E+01  2.169E-22  4.786E-13
8.241E+01  2.212E-22  4.835E-13
8.166E+01  2.254E-22  4.883E-13
8.091E+01  2.298E-22  4.931E-13
8.017E+01  2.341E-22  4.979E-13
7.943E+01  2.385E-22  5.026E-13
7.870E+01  2.430E-22  5.072E-13
7.798E+01  2.474E-22  5.118E-13
7.727E+01  2.519E-22  5.164E-13
7.656E+01  2.565E-22  5.209E-13
7.586E+01  2.611E-22  5.254E-13
7.516E+01  2.657E-22  5.298E-13
7.447E+01  2.704E-22  5.341E-13
7.379E+01  2.750E-22  5.383E-13
7.311E+01  2.797E-22  5.425E-13
7.244E+01  2.844E-22  5.466E-13
7.178E+01  2.892E-22  5.506E-13
7.112E+01  2.940E-22  5.546E-13
7.047E+01  2.988E-22  5.586E-13
6.982E+01  3.038E-22  5.626E-13
6.918E+01  3.087E-22  5.665E-13
6.855E+01  3.136E-22  5.702E-13
6.792E+01  3.185E-22  5.739E-13
6.730E+01  3.235E-22  5.775E-13
6.668E+01  3.285E-22  5.811E-13
6.607E+01  3.336E-22  5.846E-13
6.546E+01  3.386E-22  5.880E-13
6.486E+01  3.437E-22  5.914E-13
6.427E+01  3.488E-22  5.946E-13
6.368E+01  3.539E-22  5.979E-13
6.310E+01  3.591E-22  6.010E-13
6.252E+01  3.643E-22  6.042E-13
6.194E+01  3.696E-22  6.072E-13
6.138E+01  3.748E-22  6.102E-13
6.081E+01  3.801E-22  6.132E-13
6.026E+01  3.854E-22  6.161E-13
5.970E+01  3.908E-22  6.189E-13
5.916E+01  3.961E-22  6.216E-13
5.861E+01  4.015E-22  6.242E-13
5.808E+01  4.069E-22  6.268E-13
5.754E+01  4.123E-22  6.294E-13
5.702E+01  4.178E-22  6.319E-13
5.649E+01  4.233E-22  6.343E-13
5.598E+01  4.288E-22  6.367E-13
5.546E+01  4.344E-22  6.391E-13
5.495E+01  4.401E-22  6.415E-13
5.445E+01  4.457E-22  6.438E-13
5.395E+01  4.515E-22  6.461E-13
5.346E+01  4.572E-22  6.484E-13
5.297E+01  4.630E-22  6.506E-13
5.248E+01  4.689E-22  6.527E-13
5.200E+01  4.748E-22  6.549E-13
5.152E+01  4.807E-22  6.570E-13
5.105E+01  4.867E-22  6.591E-13
5.058E+01  4.928E-22  6.611E-13
5.012E+01  4.988E-22  6.632E-13
4.966E+01  5.050E-22  6.652E-13
4.920E+01  5.112E-22  6.672E-13
4.875E+01  5.174E-22  6.691E-13
4.831E+01  5.237E-22  6.711E-13
4.786E+01  5.301E-22  6.731E-13
4.742E+01  5.366E-22  6.750E-13
4.699E+01  5.431E-22  6.770E-13
4.656E+01  5.497E-22  6.789E-13
4.613E+01  5.564E-22  6.809E-13
4.571E+01  5.632E-22  6.828E-13
4.529E+01  5.700E-22  6.848E-13
4.487E+01  5.769E-22  6.867E-13
4.446E+01  5.839E-22  6.886E-13
4.406E+01  5.909E-22  6.905E-13
4.365E+01  5.979E-22  6.923E-13
4.325E+01  6.050E-22  6.941E-13
4.285E+01  6.121E-22  6.959E-13
4.246E+01  6.193E-22  6.975E-13
4.207E+01  6.264E-22  6.991E-13
4.169E+01  6.335E-22  7.006E-13
4.130E+01  6.406E-22  7.019E-13
4.093E+01  6.476E-22  7.031E-13
4.055E+01  6.546E-22  7.041E-13
4.018E+01  6.614E-22  7.049E-13
3.981E+01  6.680E-22  7.055E-13
3.945E+01  6.746E-22  7.058E-13
3.908E+01  6.809E-22  7.059E-13
3.873E+01  6.869E-22  7.056E-13
