Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.190E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.244E-22  3.301E-13
3.802E+01  3.215E-22  3.243E-13
3.767E+01  3.184E-22  3.182E-13
3.733E+01  3.150E-22  3.119E-13
3.698E+01  3.112E-22  3.053E-13
3.664E+01  3.071E-22  2.985E-13
3.631E+01  3.027E-22  2.916E-13
3.597E+01  2.980E-22  2.844E-13
3.565E+01  2.929E-22  2.770E-13
3.532E+01  2.875E-22  2.694E-13
3.499E+01  2.818E-22  2.616E-13
3.467E+01  2.757E-22  2.536E-13
3.436E+01  2.693E-22  2.455E-13
3.404E+01  2.627E-22  2.372E-13
3.373E+01  2.557E-22  2.288E-13
3.342E+01  2.485E-22  2.203E-13
3.311E+01  2.411E-22  2.118E-13
3.281E+01  2.335E-22  2.032E-13
3.251E+01  2.257E-22  1.946E-13
3.221E+01  2.177E-22  1.860E-13
3.192E+01  2.097E-22  1.775E-13
3.162E+01  2.016E-22  1.691E-13
3.133E+01  1.935E-22  1.608E-13
3.105E+01  1.854E-22  1.527E-13
3.076E+01  1.774E-22  1.447E-13
3.048E+01  1.694E-22  1.370E-13
3.020E+01  1.616E-22  1.295E-13
2.992E+01  1.540E-22  1.222E-13
2.965E+01  1.465E-22  1.152E-13
2.938E+01  1.393E-22  1.085E-13
2.911E+01  1.322E-22  1.021E-13
2.884E+01  1.255E-22  9.597E-14
2.858E+01  1.189E-22  9.016E-14
2.831E+01  1.127E-22  8.466E-14
2.805E+01  1.068E-22  7.946E-14
2.780E+01  1.011E-22  7.456E-14
2.754E+01  9.575E-23  6.996E-14
2.729E+01  9.068E-23  6.564E-14
2.704E+01  8.589E-23  6.160E-14
2.679E+01  8.138E-23  5.783E-14
2.655E+01  7.714E-23  5.432E-14
2.630E+01  7.317E-23  5.105E-14
2.606E+01  6.945E-23  4.801E-14
2.582E+01  6.598E-23  4.519E-14
2.559E+01  6.274E-23  4.258E-14
2.535E+01  5.972E-23  4.016E-14
2.512E+01  5.692E-23  3.793E-14
2.489E+01  5.432E-23  3.586E-14
2.466E+01  5.190E-23  3.395E-14
2.443E+01  4.966E-23  3.218E-14
2.421E+01  4.758E-23  3.056E-14
2.399E+01  4.566E-23  2.905E-14
2.377E+01  4.388E-23  2.766E-14
2.355E+01  4.225E-23  2.639E-14
2.333E+01  4.074E-23  2.522E-14
2.312E+01  3.934E-23  2.413E-14
2.291E+01  3.806E-23  2.313E-14
2.270E+01  3.689E-23  2.221E-14
2.249E+01  3.582E-23  2.137E-14
2.228E+01  3.484E-23  2.059E-14
2.208E+01  3.394E-23  1.988E-14
2.188E+01  3.311E-23  1.921E-14
2.168E+01  3.234E-23  1.860E-14
2.148E+01  3.164E-23  1.803E-14
2.128E+01  3.101E-23  1.750E-14
2.109E+01  3.044E-23  1.702E-14
2.089E+01  2.991E-23  1.658E-14
2.070E+01  2.943E-23  1.616E-14
2.051E+01  2.900E-23  1.578E-14
2.032E+01  2.861E-23  1.543E-14
2.014E+01  2.828E-23  1.511E-14
1.995E+01  2.798E-23  1.481E-14
1.977E+01  2.772E-23  1.454E-14
1.959E+01  2.750E-23  1.429E-14
1.941E+01  2.731E-23  1.406E-14
1.923E+01  2.717E-23  1.386E-14
1.905E+01  2.708E-23  1.369E-14
1.888E+01  2.706E-23  1.355E-14
1.871E+01  2.712E-23  1.346E-14
1.854E+01  2.731E-23  1.342E-14
1.837E+01  2.768E-23  1.348E-14
1.820E+01  2.843E-23  1.372E-14
1.803E+01  3.015E-23  1.442E-14
1.786E+01  3.314E-23  1.570E-14
1.770E+01  3.290E-23  1.545E-14
1.754E+01  3.572E-23  1.662E-14
1.738E+01  4.390E-23  2.024E-14
1.722E+01  4.028E-23  1.840E-14
1.706E+01  3.965E-23  1.795E-14
1.690E+01  3.819E-23  1.712E-14
1.675E+01  3.608E-23  1.603E-14
1.660E+01  3.687E-23  1.623E-14
1.644E+01  4.422E-23  1.929E-14
1.629E+01  3.209E-23  1.387E-14
1.614E+01  2.791E-23  1.195E-14
1.600E+01  2.861E-23  1.214E-14
1.585E+01  2.829E-23  1.189E-14
1.570E+01  2.388E-23  9.945E-15
1.556E+01  2.169E-23  8.954E-15
1.542E+01  2.054E-23  8.401E-15
1.528E+01  1.977E-23  8.011E-15
1.514E+01  1.918E-23  7.701E-15
1.500E+01  1.871E-23  7.442E-15
1.486E+01  1.832E-23  7.222E-15
1.472E+01  1.804E-23  7.046E-15
1.459E+01  1.792E-23  6.934E-15
1.445E+01  1.812E-23  6.949E-15
1.432E+01  1.903E-23  7.230E-15
1.419E+01  2.003E-23  7.539E-15
1.406E+01  1.863E-23  6.948E-15
1.393E+01  1.753E-23  6.478E-15
1.380E+01  1.757E-23  6.433E-15
1.368E+01  1.904E-23  6.908E-15
1.355E+01  1.949E-23  7.007E-15
1.343E+01  1.781E-23  6.343E-15
1.330E+01  1.761E-23  6.216E-15
1.318E+01  1.840E-23  6.433E-15
1.306E+01  2.013E-23  6.976E-15
1.294E+01  2.324E-23  7.979E-15
1.282E+01  2.828E-23  9.620E-15
1.271E+01  3.448E-23  1.162E-14
1.259E+01  3.687E-23  1.231E-14
1.247E+01  3.278E-23  1.085E-14
1.236E+01  2.794E-23  9.161E-15
1.225E+01  2.579E-23  8.376E-15
1.213E+01  2.600E-23  8.369E-15
1.202E+01  2.664E-23  8.495E-15
1.191E+01  2.545E-23  8.042E-15
1.180E+01  2.323E-23  7.275E-15
1.169E+01  2.239E-23  6.946E-15
1.159E+01  2.463E-23  7.570E-15
1.148E+01  3.252E-23  9.905E-15
1.138E+01  4.917E-23  1.484E-14
1.127E+01  6.773E-23  2.025E-14
1.117E+01  4.591E-23  1.360E-14
1.107E+01  2.420E-23  7.105E-15
1.096E+01  1.648E-23  4.794E-15
1.086E+01  1.283E-23  3.697E-15
1.076E+01  1.081E-23  3.087E-15
1.067E+01  9.571E-24  2.708E-15
1.057E+01  8.751E-24  2.453E-15
1.047E+01  8.177E-24  2.271E-15
1.038E+01  7.759E-24  2.135E-15
1.028E+01  7.446E-24  2.031E-15
1.019E+01  7.210E-24  1.948E-15
1.009E+01  7.034E-24  1.883E-15
1.000E+01  6.910E-24  1.833E-15
9.908E+00  6.832E-24  1.796E-15
9.817E+00  6.797E-24  1.770E-15
9.727E+00  6.805E-24  1.756E-15
9.638E+00  6.857E-24  1.753E-15
9.550E+00  6.955E-24  1.762E-15
9.462E+00  7.106E-24  1.784E-15
9.376E+00  7.323E-24  1.821E-15
9.290E+00  7.626E-24  1.879E-15
9.204E+00  8.048E-24  1.965E-15
9.120E+00  8.647E-24  2.092E-15
9.036E+00  9.521E-24  2.282E-15
8.954E+00  1.085E-23  2.576E-15
8.872E+00  1.295E-23  3.048E-15
8.790E+00  1.640E-23  3.825E-15
8.710E+00  2.165E-23  5.003E-15
8.630E+00  2.648E-23  6.061E-15
8.551E+00  2.569E-23  5.827E-15
8.472E+00  2.213E-23  4.974E-15
8.395E+00  2.029E-23  4.517E-15
8.318E+00  2.008E-23  4.430E-15
8.241E+00  2.087E-23  4.563E-15
8.166E+00  2.300E-23  4.983E-15
8.091E+00  2.712E-23  5.821E-15
8.017E+00  3.371E-23  7.169E-15
7.943E+00  4.237E-23  8.928E-15
7.870E+00  5.016E-23  1.047E-14
7.798E+00  5.365E-23  1.110E-14
7.727E+00  5.553E-23  1.138E-14
7.656E+00  5.908E-23  1.200E-14
7.586E+00  5.805E-23  1.168E-14
7.516E+00  4.769E-23  9.508E-15
7.447E+00  3.595E-23  7.101E-15
7.379E+00  2.751E-23  5.385E-15
7.311E+00  2.192E-23  4.250E-15
7.244E+00  1.805E-23  3.469E-15
7.178E+00  1.526E-23  2.906E-15
7.112E+00  1.320E-23  2.491E-15
7.047E+00  1.171E-23  2.189E-15
6.982E+00  1.069E-23  1.980E-15
6.918E+00  1.009E-23  1.852E-15
6.855E+00  9.865E-24  1.794E-15
6.792E+00  9.899E-24  1.783E-15
6.730E+00  9.968E-24  1.779E-15
6.668E+00  9.818E-24  1.737E-15
6.607E+00  9.456E-24  1.657E-15
6.546E+00  9.222E-24  1.601E-15
6.486E+00  9.554E-24  1.644E-15
6.427E+00  1.100E-23  1.875E-15
6.368E+00  1.466E-23  2.475E-15
6.310E+00  2.300E-23  3.850E-15
6.252E+00  3.736E-23  6.196E-15
6.194E+00  3.799E-23  6.242E-15
6.138E+00  2.276E-23  3.705E-15
6.081E+00  1.331E-23  2.146E-15
6.026E+00  8.906E-24  1.423E-15
5.970E+00  6.807E-24  1.078E-15
5.916E+00  5.855E-24  9.188E-16
5.861E+00  5.661E-24  8.801E-16
5.808E+00  6.176E-24  9.514E-16
5.754E+00  7.317E-24  1.117E-15
5.702E+00  7.976E-24  1.206E-15
5.649E+00  6.790E-24  1.018E-15
5.598E+00  5.050E-24  7.498E-16
5.546E+00  3.846E-24  5.658E-16
5.495E+00  3.145E-24  4.584E-16
5.445E+00  2.765E-24  3.994E-16
5.395E+00  2.625E-24  3.756E-16
5.346E+00  2.752E-24  3.902E-16
5.297E+00  3.241E-24  4.553E-16
5.248E+00  3.598E-24  5.009E-16
5.200E+00  2.907E-24  4.010E-16
5.152E+00  2.190E-24  2.993E-16
5.105E+00  1.796E-24  2.432E-16
5.058E+00  1.576E-24  2.115E-16
5.012E+00  1.438E-24  1.912E-16
4.966E+00  1.343E-24  1.769E-16
4.920E+00  1.272E-24  1.660E-16
4.875E+00  1.215E-24  1.572E-16
4.831E+00  1.169E-24  1.498E-16
4.786E+00  1.130E-24  1.435E-16
4.742E+00  1.097E-24  1.380E-16
4.699E+00  1.068E-24  1.331E-16
4.656E+00  1.043E-24  1.288E-16
4.613E+00  1.020E-24  1.248E-16
4.571E+00  9.992E-25  1.211E-16
4.529E+00  9.806E-25  1.178E-16
4.487E+00  9.638E-25  1.147E-16
4.446E+00  9.485E-25  1.119E-16
4.406E+00  9.346E-25  1.092E-16
4.365E+00  9.219E-25  1.067E-16
4.325E+00  9.102E-25  1.044E-16
4.285E+00  8.996E-25  1.023E-16
4.246E+00  8.899E-25  1.002E-16
4.207E+00  8.811E-25  9.833E-17
4.169E+00  8.731E-25  9.655E-17
4.130E+00  8.660E-25  9.488E-17
4.093E+00  8.596E-25  9.332E-17
4.055E+00  8.541E-25  9.187E-17
4.018E+00  8.494E-25  9.053E-17
3.981E+00  8.457E-25  8.931E-17
3.945E+00  8.430E-25  8.820E-17
3.908E+00  8.413E-25  8.722E-17
3.873E+00  8.410E-25  8.639E-17
3.837E+00  8.422E-25  8.572E-17
3.802E+00  8.452E-25  8.524E-17
3.767E+00  8.505E-25  8.498E-17
3.733E+00  8.585E-25  8.500E-17
3.698E+00  8.703E-25  8.537E-17
3.664E+00  8.869E-25  8.620E-17
3.631E+00  9.102E-25  8.766E-17
3.597E+00  9.431E-25  9.000E-17
3.565E+00  9.903E-25  9.364E-17
3.532E+00  1.060E-24  9.927E-17
3.499E+00  1.165E-24  1.082E-16
3.467E+00  1.337E-24  1.229E-16
3.436E+00  1.636E-24  1.491E-16
3.404E+00  2.228E-24  2.011E-16
3.373E+00  3.640E-24  3.257E-16
3.342E+00  8.320E-24  7.375E-16
3.311E+00  3.153E-23  2.769E-15
3.281E+00  2.153E-23  1.874E-15
3.251E+00  6.140E-24  5.294E-16
3.221E+00  2.923E-24  2.498E-16
3.192E+00  1.859E-24  1.574E-16
3.162E+00  1.389E-24  1.165E-16
3.133E+00  1.142E-24  9.487E-17
3.105E+00  9.953E-25  8.197E-17
3.076E+00  9.014E-25  7.355E-17
3.048E+00  8.371E-25  6.768E-17
3.020E+00  7.907E-25  6.334E-17
2.992E+00  7.559E-25  6.000E-17
2.965E+00  7.288E-25  5.732E-17
2.938E+00  7.070E-25  5.510E-17
2.911E+00  6.891E-25  5.321E-17
2.884E+00  6.740E-25  5.156E-17
2.858E+00  6.610E-25  5.010E-17
2.831E+00  6.495E-25  4.878E-17
2.805E+00  6.393E-25  4.758E-17
2.780E+00  6.301E-25  4.646E-17
2.754E+00  6.216E-25  4.542E-17
2.729E+00  6.138E-25  4.443E-17
2.704E+00  6.064E-25  4.350E-17
2.679E+00  5.995E-25  4.260E-17
2.655E+00  5.929E-25  4.175E-17
2.630E+00  5.865E-25  4.092E-17
2.606E+00  5.804E-25  4.012E-17
2.582E+00  5.744E-25  3.934E-17
2.559E+00  5.686E-25  3.859E-17
2.535E+00  5.629E-25  3.785E-17
2.512E+00  5.573E-25  3.713E-17
2.489E+00  5.518E-25  3.643E-17
2.466E+00  5.463E-25  3.573E-17
2.443E+00  5.407E-25  3.505E-17
2.421E+00  5.353E-25  3.437E-17
2.399E+00  5.299E-25  3.372E-17
2.377E+00  5.246E-25  3.308E-17
2.355E+00  5.194E-25  3.244E-17
2.333E+00  5.141E-25  3.182E-17
2.312E+00  5.089E-25  3.121E-17
2.291E+00  5.036E-25  3.060E-17
2.270E+00  4.984E-25  3.001E-17
2.249E+00  4.931E-25  2.942E-17
2.228E+00  4.877E-25  2.883E-17
2.208E+00  4.822E-25  2.824E-17
2.188E+00  4.767E-25  2.766E-17
2.168E+00  4.710E-25  2.708E-17
2.148E+00  4.650E-25  2.649E-17
2.128E+00  4.589E-25  2.590E-17
2.109E+00  4.523E-25  2.530E-17
2.089E+00  4.454E-25  2.468E-17
2.070E+00  4.379E-25  2.405E-17
2.051E+00  4.297E-25  2.338E-17
2.032E+00  4.207E-25  2.268E-17
2.014E+00  4.105E-25  2.193E-17
1.995E+00  3.991E-25  2.112E-17
1.977E+00  3.865E-25  2.027E-17
1.959E+00  3.729E-25  1.938E-17
1.941E+00  3.598E-25  1.853E-17
1.923E+00  3.495E-25  1.783E-17
1.905E+00  3.446E-25  1.742E-17
1.888E+00  3.459E-25  1.732E-17
1.871E+00  3.515E-25  1.744E-17
1.854E+00  3.586E-25  1.763E-17
1.837E+00  3.649E-25  1.778E-17
1.820E+00  3.695E-25  1.784E-17
1.803E+00  3.723E-25  1.781E-17
1.786E+00  3.736E-25  1.771E-17
1.770E+00  3.738E-25  1.755E-17
1.754E+00  3.730E-25  1.736E-17
1.738E+00  3.717E-25  1.713E-17
1.722E+00  3.699E-25  1.689E-17
1.706E+00  3.678E-25  1.664E-17
1.690E+00  3.655E-25  1.639E-17
1.675E+00  3.630E-25  1.613E-17
1.660E+00  3.605E-25  1.587E-17
1.644E+00  3.580E-25  1.561E-17
1.629E+00  3.554E-25  1.536E-17
1.614E+00  3.529E-25  1.511E-17
1.600E+00  3.506E-25  1.487E-17
1.585E+00  3.483E-25  1.464E-17
1.570E+00  3.463E-25  1.442E-17
1.556E+00  3.444E-25  1.422E-17
1.542E+00  3.429E-25  1.402E-17
1.528E+00  3.416E-25  1.384E-17
1.514E+00  3.408E-25  1.368E-17
1.500E+00  3.404E-25  1.354E-17
1.486E+00  3.405E-25  1.342E-17
1.472E+00  3.412E-25  1.333E-17
1.459E+00  3.427E-25  1.326E-17
1.445E+00  3.450E-25  1.323E-17
1.432E+00  3.484E-25  1.324E-17
1.419E+00  3.530E-25  1.329E-17
1.406E+00  3.591E-25  1.339E-17
1.393E+00  3.670E-25  1.356E-17
1.380E+00  3.770E-25  1.380E-17
1.368E+00  3.895E-25  1.413E-17
1.355E+00  4.051E-25  1.456E-17
1.343E+00  4.240E-25  1.510E-17
1.330E+00  4.464E-25  1.575E-17
1.318E+00  4.720E-25  1.650E-17
1.306E+00  4.992E-25  1.730E-17
1.294E+00  5.249E-25  1.802E-17
1.282E+00  5.438E-25  1.850E-17
1.271E+00  5.496E-25  1.852E-17
1.259E+00  5.376E-25  1.795E-17
1.247E+00  5.084E-25  1.682E-17
1.236E+00  4.674E-25  1.532E-17
1.225E+00  4.225E-25  1.373E-17
1.213E+00  3.800E-25  1.223E-17
1.202E+00  3.432E-25  1.095E-17
1.191E+00  3.134E-25  9.903E-18
1.180E+00  2.903E-25  9.088E-18
1.169E+00  2.732E-25  8.476E-18
1.159E+00  2.616E-25  8.041E-18
1.148E+00  2.550E-25  7.768E-18
1.138E+00  2.535E-25  7.650E-18
1.127E+00  2.575E-25  7.698E-18
1.117E+00  2.681E-25  7.942E-18
1.107E+00  2.874E-25  8.437E-18
1.096E+00  3.189E-25  9.276E-18
1.086E+00  3.676E-25  1.059E-17
1.076E+00  4.385E-25  1.252E-17
1.067E+00  5.273E-25  1.492E-17
1.057E+00  5.985E-25  1.678E-17
1.047E+00  5.869E-25  1.630E-17
1.038E+00  4.868E-25  1.340E-17
1.028E+00  3.685E-25  1.005E-17
1.019E+00  2.767E-25  7.475E-18
1.009E+00  2.145E-25  5.741E-18
1.000E+00  1.732E-25  4.595E-18
