Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.177E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.656E+03  2.306E-29  2.847E-18
4.613E+03  2.394E-29  2.929E-18
4.571E+03  2.485E-29  3.013E-18
4.529E+03  2.580E-29  3.100E-18
4.487E+03  2.679E-29  3.189E-18
4.446E+03  2.782E-29  3.281E-18
4.406E+03  2.889E-29  3.376E-18
4.365E+03  3.000E-29  3.473E-18
4.325E+03  3.115E-29  3.574E-18
4.285E+03  3.235E-29  3.677E-18
4.246E+03  3.359E-29  3.784E-18
4.207E+03  3.489E-29  3.893E-18
4.169E+03  3.623E-29  4.006E-18
4.130E+03  3.763E-29  4.122E-18
4.093E+03  3.908E-29  4.242E-18
4.055E+03  4.059E-29  4.366E-18
4.018E+03  4.215E-29  4.493E-18
3.981E+03  4.378E-29  4.623E-18
3.945E+03  4.547E-29  4.758E-18
3.908E+03  4.723E-29  4.897E-18
3.873E+03  4.906E-29  5.039E-18
3.837E+03  5.096E-29  5.187E-18
3.802E+03  5.293E-29  5.338E-18
3.767E+03  5.498E-29  5.494E-18
3.733E+03  5.712E-29  5.655E-18
3.698E+03  5.934E-29  5.821E-18
3.664E+03  6.164E-29  5.992E-18
3.631E+03  6.404E-29  6.168E-18
3.597E+03  6.654E-29  6.349E-18
3.565E+03  6.913E-29  6.536E-18
3.532E+03  7.183E-29  6.729E-18
3.499E+03  7.463E-29  6.928E-18
3.467E+03  7.755E-29  7.132E-18
3.436E+03  8.058E-29  7.343E-18
3.404E+03  8.373E-29  7.560E-18
3.373E+03  8.701E-29  7.784E-18
3.342E+03  9.042E-29  8.015E-18
3.311E+03  9.396E-29  8.253E-18
3.281E+03  9.765E-29  8.499E-18
3.251E+03  1.015E-28  8.752E-18
3.221E+03  1.055E-28  9.012E-18
3.192E+03  1.096E-28  9.281E-18
3.162E+03  1.139E-28  9.558E-18
3.133E+03  1.184E-28  9.843E-18
3.105E+03  1.231E-28  1.014E-17
3.076E+03  1.280E-28  1.044E-17
3.048E+03  1.330E-28  1.075E-17
3.020E+03  1.383E-28  1.108E-17
2.992E+03  1.437E-28  1.141E-17
2.965E+03  1.494E-28  1.175E-17
2.938E+03  1.553E-28  1.210E-17
2.911E+03  1.614E-28  1.246E-17
2.884E+03  1.678E-28  1.284E-17
2.858E+03  1.744E-28  1.322E-17
2.831E+03  1.814E-28  1.362E-17
2.805E+03  1.885E-28  1.403E-17
2.780E+03  1.960E-28  1.445E-17
2.754E+03  2.038E-28  1.489E-17
2.729E+03  2.119E-28  1.534E-17
2.704E+03  2.203E-28  1.580E-17
2.679E+03  2.291E-28  1.628E-17
2.655E+03  2.382E-28  1.677E-17
2.630E+03  2.477E-28  1.728E-17
2.606E+03  2.576E-28  1.781E-17
2.582E+03  2.679E-28  1.835E-17
2.559E+03  2.786E-28  1.891E-17
2.535E+03  2.897E-28  1.948E-17
2.512E+03  3.013E-28  2.007E-17
2.489E+03  3.133E-28  2.069E-17
2.466E+03  3.259E-28  2.132E-17
2.443E+03  3.390E-28  2.197E-17
2.421E+03  3.526E-28  2.264E-17
2.399E+03  3.667E-28  2.333E-17
2.377E+03  3.814E-28  2.405E-17
2.355E+03  3.968E-28  2.479E-17
2.333E+03  4.127E-28  2.555E-17
2.312E+03  4.293E-28  2.633E-17
2.291E+03  4.466E-28  2.714E-17
2.270E+03  4.646E-28  2.798E-17
2.249E+03  4.834E-28  2.884E-17
2.228E+03  5.029E-28  2.972E-17
2.208E+03  5.232E-28  3.064E-17
2.188E+03  5.443E-28  3.159E-17
2.168E+03  5.663E-28  3.256E-17
2.148E+03  5.892E-28  3.357E-17
2.128E+03  6.130E-28  3.461E-17
2.109E+03  6.379E-28  3.568E-17
2.089E+03  6.637E-28  3.678E-17
2.070E+03  6.906E-28  3.792E-17
2.051E+03  7.186E-28  3.910E-17
2.032E+03  7.478E-28  4.031E-17
2.014E+03  7.781E-28  4.156E-17
1.995E+03  8.097E-28  4.286E-17
1.977E+03  8.426E-28  4.419E-17
1.959E+03  8.769E-28  4.556E-17
1.941E+03  9.125E-28  4.698E-17
1.923E+03  9.496E-28  4.844E-17
1.905E+03  9.883E-28  4.995E-17
1.888E+03  1.029E-27  5.151E-17
1.871E+03  1.070E-27  5.312E-17
1.854E+03  1.114E-27  5.477E-17
1.837E+03  1.159E-27  5.649E-17
1.820E+03  1.207E-27  5.825E-17
1.803E+03  1.256E-27  6.007E-17
1.786E+03  1.307E-27  6.195E-17
1.770E+03  1.361E-27  6.389E-17
1.754E+03  1.416E-27  6.590E-17
1.738E+03  1.474E-27  6.796E-17
1.722E+03  1.535E-27  7.010E-17
1.706E+03  1.598E-27  7.230E-17
1.690E+03  1.663E-27  7.457E-17
1.675E+03  1.731E-27  7.691E-17
1.660E+03  1.802E-27  7.933E-17
1.644E+03  1.876E-27  8.182E-17
1.629E+03  1.953E-27  8.440E-17
1.614E+03  2.033E-27  8.705E-17
1.600E+03  2.116E-27  8.979E-17
1.585E+03  2.203E-27  9.262E-17
1.570E+03  2.294E-27  9.554E-17
1.556E+03  2.388E-27  9.855E-17
1.542E+03  2.486E-27  1.017E-16
1.528E+03  2.588E-27  1.049E-16
1.514E+03  2.694E-27  1.082E-16
1.500E+03  2.805E-27  1.116E-16
1.486E+03  2.921E-27  1.151E-16
1.472E+03  3.041E-27  1.188E-16
1.459E+03  3.166E-27  1.225E-16
1.445E+03  3.296E-27  1.264E-16
1.432E+03  3.432E-27  1.304E-16
1.419E+03  3.574E-27  1.345E-16
1.406E+03  3.721E-27  1.388E-16
1.393E+03  3.875E-27  1.432E-16
1.380E+03  4.034E-27  1.477E-16
1.368E+03  4.201E-27  1.524E-16
1.355E+03  4.374E-27  1.572E-16
1.343E+03  4.555E-27  1.622E-16
1.330E+03  4.743E-27  1.674E-16
1.318E+03  4.938E-27  1.727E-16
1.306E+03  5.142E-27  1.782E-16
1.294E+03  5.355E-27  1.838E-16
1.282E+03  5.576E-27  1.897E-16
1.271E+03  5.806E-27  1.957E-16
1.259E+03  6.046E-27  2.019E-16
1.247E+03  6.296E-27  2.083E-16
1.236E+03  6.556E-27  2.149E-16
1.225E+03  6.827E-27  2.218E-16
1.213E+03  7.109E-27  2.288E-16
1.202E+03  7.402E-27  2.361E-16
1.191E+03  7.708E-27  2.436E-16
1.180E+03  8.027E-27  2.513E-16
1.169E+03  8.358E-27  2.593E-16
1.159E+03  8.704E-27  2.675E-16
1.148E+03  9.063E-27  2.760E-16
1.138E+03  9.438E-27  2.848E-16
1.127E+03  9.828E-27  2.938E-16
1.117E+03  1.023E-26  3.032E-16
1.107E+03  1.066E-26  3.128E-16
1.096E+03  1.110E-26  3.227E-16
1.086E+03  1.155E-26  3.330E-16
1.076E+03  1.203E-26  3.436E-16
1.067E+03  1.253E-26  3.545E-16
1.057E+03  1.305E-26  3.657E-16
1.047E+03  1.358E-26  3.773E-16
1.038E+03  1.415E-26  3.893E-16
1.028E+03  1.473E-26  4.017E-16
1.019E+03  1.534E-26  4.144E-16
1.009E+03  1.597E-26  4.275E-16
1.000E+03  1.663E-26  4.411E-16
9.908E+02  1.731E-26  4.551E-16
9.817E+02  1.803E-26  4.695E-16
9.727E+02  1.877E-26  4.844E-16
9.638E+02  1.955E-26  4.998E-16
9.550E+02  2.036E-26  5.157E-16
9.462E+02  2.120E-26  5.320E-16
9.376E+02  2.207E-26  5.489E-16
9.290E+02  2.298E-26  5.663E-16
9.204E+02  2.393E-26  5.842E-16
9.120E+02  2.492E-26  6.027E-16
9.036E+02  2.594E-26  6.218E-16
8.954E+02  2.701E-26  6.415E-16
8.872E+02  2.812E-26  6.618E-16
8.790E+02  2.928E-26  6.827E-16
8.710E+02  3.048E-26  7.042E-16
8.630E+02  3.174E-26  7.265E-16
8.551E+02  3.304E-26  7.494E-16
8.472E+02  3.440E-26  7.730E-16
8.395E+02  3.581E-26  7.973E-16
8.318E+02  3.728E-26  8.224E-16
8.241E+02  3.880E-26  8.483E-16
8.166E+02  4.039E-26  8.750E-16
8.091E+02  4.205E-26  9.024E-16
8.017E+02  4.377E-26  9.308E-16
7.943E+02  4.556E-26  9.600E-16
7.870E+02  4.742E-26  9.901E-16
7.798E+02  4.936E-26  1.021E-15
7.727E+02  5.138E-26  1.053E-15
7.656E+02  5.348E-26  1.086E-15
7.586E+02  5.566E-26  1.120E-15
7.516E+02  5.794E-26  1.155E-15
7.447E+02  6.030E-26  1.191E-15
7.379E+02  6.277E-26  1.229E-15
7.311E+02  6.534E-26  1.267E-15
7.244E+02  6.801E-26  1.307E-15
7.178E+02  7.079E-26  1.348E-15
7.112E+02  7.369E-26  1.390E-15
7.047E+02  7.670E-26  1.434E-15
6.982E+02  7.984E-26  1.479E-15
6.918E+02  8.311E-26  1.525E-15
6.855E+02  8.651E-26  1.573E-15
6.792E+02  9.005E-26  1.622E-15
6.730E+02  9.372E-26  1.673E-15
6.668E+02  9.755E-26  1.725E-15
6.607E+02  1.015E-25  1.779E-15
6.546E+02  1.057E-25  1.835E-15
6.486E+02  1.100E-25  1.893E-15
6.427E+02  1.145E-25  1.953E-15
6.368E+02  1.192E-25  2.014E-15
6.310E+02  1.241E-25  2.077E-15
6.252E+02  1.292E-25  2.143E-15
6.194E+02  1.345E-25  2.210E-15
6.138E+02  1.401E-25  2.280E-15
6.081E+02  1.458E-25  2.352E-15
6.026E+02  1.518E-25  2.426E-15
5.970E+02  1.580E-25  2.503E-15
5.916E+02  1.645E-25  2.582E-15
5.861E+02  1.713E-25  2.663E-15
5.808E+02  1.783E-25  2.747E-15
5.754E+02  1.857E-25  2.834E-15
5.702E+02  1.933E-25  2.924E-15
5.649E+02  2.013E-25  3.016E-15
5.598E+02  2.096E-25  3.111E-15
5.546E+02  2.182E-25  3.210E-15
5.495E+02  2.272E-25  3.311E-15
5.445E+02  2.365E-25  3.416E-15
5.395E+02  2.463E-25  3.524E-15
5.346E+02  2.564E-25  3.636E-15
5.297E+02  2.670E-25  3.751E-15
5.248E+02  2.780E-25  3.870E-15
5.200E+02  2.895E-25  3.993E-15
5.152E+02  3.014E-25  4.119E-15
5.105E+02  3.138E-25  4.250E-15
5.058E+02  3.268E-25  4.385E-15
5.012E+02  3.403E-25  4.524E-15
4.966E+02  3.543E-25  4.667E-15
4.920E+02  3.689E-25  4.815E-15
4.875E+02  3.842E-25  4.968E-15
4.831E+02  4.000E-25  5.126E-15
4.786E+02  4.165E-25  5.288E-15
4.742E+02  4.337E-25  5.456E-15
4.699E+02  4.516E-25  5.629E-15
4.656E+02  4.703E-25  5.808E-15
4.613E+02  4.897E-25  5.992E-15
4.571E+02  5.099E-25  6.182E-15
4.529E+02  5.309E-25  6.378E-15
4.487E+02  5.528E-25  6.581E-15
4.446E+02  5.757E-25  6.789E-15
4.406E+02  5.994E-25  7.005E-15
4.365E+02  6.241E-25  7.227E-15
4.325E+02  6.499E-25  7.456E-15
4.285E+02  6.767E-25  7.692E-15
4.246E+02  7.046E-25  7.936E-15
4.207E+02  7.337E-25  8.188E-15
4.169E+02  7.639E-25  8.447E-15
4.130E+02  7.954E-25  8.715E-15
4.093E+02  8.283E-25  8.992E-15
4.055E+02  8.624E-25  9.277E-15
4.018E+02  8.980E-25  9.571E-15
3.981E+02  9.350E-25  9.874E-15
3.945E+02  9.736E-25  1.019E-14
3.908E+02  1.014E-24  1.051E-14
3.873E+02  1.056E-24  1.084E-14
3.837E+02  1.099E-24  1.119E-14
3.802E+02  1.144E-24  1.154E-14
3.767E+02  1.192E-24  1.191E-14
3.733E+02  1.241E-24  1.228E-14
3.698E+02  1.292E-24  1.267E-14
3.664E+02  1.345E-24  1.307E-14
3.631E+02  1.401E-24  1.349E-14
3.597E+02  1.458E-24  1.391E-14
3.565E+02  1.518E-24  1.435E-14
3.532E+02  1.581E-24  1.481E-14
3.499E+02  1.646E-24  1.528E-14
3.467E+02  1.713E-24  1.576E-14
3.436E+02  1.784E-24  1.626E-14
3.404E+02  1.857E-24  1.677E-14
3.373E+02  1.933E-24  1.730E-14
3.342E+02  2.013E-24  1.784E-14
3.311E+02  2.095E-24  1.840E-14
3.281E+02  2.181E-24  1.898E-14
3.251E+02  2.270E-24  1.958E-14
3.221E+02  2.363E-24  2.019E-14
3.192E+02  2.460E-24  2.083E-14
3.162E+02  2.561E-24  2.148E-14
3.133E+02  2.665E-24  2.215E-14
3.105E+02  2.774E-24  2.285E-14
3.076E+02  2.888E-24  2.356E-14
3.048E+02  3.005E-24  2.430E-14
3.020E+02  3.128E-24  2.506E-14
2.992E+02  3.255E-24  2.584E-14
2.965E+02  3.388E-24  2.664E-14
2.938E+02  3.525E-24  2.747E-14
2.911E+02  3.669E-24  2.832E-14
2.884E+02  3.817E-24  2.920E-14
2.858E+02  3.972E-24  3.011E-14
2.831E+02  4.133E-24  3.104E-14
2.805E+02  4.300E-24  3.200E-14
2.780E+02  4.474E-24  3.299E-14
2.754E+02  4.655E-24  3.401E-14
2.729E+02  4.844E-24  3.506E-14
2.704E+02  5.040E-24  3.615E-14
2.679E+02  5.243E-24  3.726E-14
2.655E+02  5.455E-24  3.841E-14
2.630E+02  5.676E-24  3.960E-14
2.606E+02  5.904E-24  4.082E-14
2.582E+02  6.142E-24  4.207E-14
2.559E+02  6.389E-24  4.336E-14
2.535E+02  6.643E-24  4.467E-14
2.512E+02  6.907E-24  4.602E-14
2.489E+02  7.177E-24  4.738E-14
2.466E+02  7.453E-24  4.875E-14
2.443E+02  7.737E-24  5.015E-14
2.421E+02  8.030E-24  5.157E-14
2.399E+02  8.333E-24  5.302E-14
2.377E+02  8.641E-24  5.448E-14
2.355E+02  8.961E-24  5.598E-14
2.333E+02  9.291E-24  5.751E-14
2.312E+02  9.632E-24  5.908E-14
2.291E+02  9.986E-24  6.068E-14
2.270E+02  1.035E-23  6.232E-14
2.249E+02  1.073E-23  6.400E-14
2.228E+02  1.112E-23  6.573E-14
2.208E+02  1.152E-23  6.749E-14
2.188E+02  1.194E-23  6.930E-14
2.168E+02  1.237E-23  7.114E-14
2.148E+02  1.282E-23  7.303E-14
2.128E+02  1.328E-23  7.496E-14
2.109E+02  1.375E-23  7.694E-14
2.089E+02  1.425E-23  7.895E-14
2.070E+02  1.475E-23  8.102E-14
2.051E+02  1.528E-23  8.312E-14
2.032E+02  1.582E-23  8.528E-14
2.014E+02  1.638E-23  8.748E-14
1.995E+02  1.695E-23  8.973E-14
1.977E+02  1.755E-23  9.203E-14
1.959E+02  1.816E-23  9.438E-14
1.941E+02  1.880E-23  9.678E-14
1.923E+02  1.945E-23  9.923E-14
1.905E+02  2.013E-23  1.017E-13
1.888E+02  2.082E-23  1.043E-13
1.871E+02  2.154E-23  1.069E-13
1.854E+02  2.228E-23  1.096E-13
1.837E+02  2.305E-23  1.123E-13
1.820E+02  2.384E-23  1.151E-13
1.803E+02  2.465E-23  1.179E-13
1.786E+02  2.549E-23  1.208E-13
1.770E+02  2.636E-23  1.238E-13
1.754E+02  2.725E-23  1.268E-13
1.738E+02  2.817E-23  1.299E-13
1.722E+02  2.913E-23  1.330E-13
1.706E+02  3.011E-23  1.363E-13
1.690E+02  3.112E-23  1.395E-13
1.675E+02  3.217E-23  1.429E-13
1.660E+02  3.325E-23  1.464E-13
1.644E+02  3.436E-23  1.499E-13
1.629E+02  3.551E-23  1.535E-13
1.614E+02  3.670E-23  1.572E-13
1.600E+02  3.793E-23  1.609E-13
1.585E+02  3.920E-23  1.648E-13
1.570E+02  4.052E-23  1.688E-13
1.556E+02  4.188E-23  1.729E-13
1.542E+02  4.329E-23  1.770E-13
1.528E+02  4.475E-23  1.813E-13
1.514E+02  4.626E-23  1.857E-13
1.500E+02  4.782E-23  1.902E-13
1.486E+02  4.943E-23  1.948E-13
1.472E+02  5.110E-23  1.996E-13
1.459E+02  5.281E-23  2.043E-13
1.445E+02  5.456E-23  2.092E-13
1.432E+02  5.634E-23  2.140E-13
1.419E+02  5.812E-23  2.188E-13
1.406E+02  5.990E-23  2.234E-13
1.393E+02  6.165E-23  2.278E-13
1.380E+02  6.337E-23  2.320E-13
1.368E+02  6.505E-23  2.360E-13
1.355E+02  6.671E-23  2.398E-13
1.343E+02  6.835E-23  2.435E-13
1.330E+02  7.001E-23  2.471E-13
1.318E+02  7.169E-23  2.507E-13
1.306E+02  7.340E-23  2.543E-13
1.294E+02  7.516E-23  2.580E-13
1.282E+02  7.697E-23  2.618E-13
1.271E+02  7.883E-23  2.657E-13
1.259E+02  8.074E-23  2.696E-13
1.247E+02  8.272E-23  2.737E-13
1.236E+02  8.475E-23  2.779E-13
1.225E+02  8.684E-23  2.821E-13
1.213E+02  8.900E-23  2.865E-13
1.202E+02  9.121E-23  2.909E-13
1.191E+02  9.348E-23  2.954E-13
1.180E+02  9.581E-23  3.000E-13
1.169E+02  9.818E-23  3.046E-13
1.159E+02  1.006E-22  3.093E-13
1.148E+02  1.031E-22  3.140E-13
1.138E+02  1.057E-22  3.188E-13
1.127E+02  1.083E-22  3.237E-13
1.117E+02  1.109E-22  3.287E-13
1.107E+02  1.137E-22  3.337E-13
1.096E+02  1.165E-22  3.387E-13
1.086E+02  1.193E-22  3.438E-13
1.076E+02  1.222E-22  3.490E-13
1.067E+02  1.252E-22  3.542E-13
1.057E+02  1.282E-22  3.594E-13
1.047E+02  1.313E-22  3.647E-13
1.038E+02  1.345E-22  3.701E-13
1.028E+02  1.377E-22  3.754E-13
1.019E+02  1.409E-22  3.807E-13
1.009E+02  1.442E-22  3.861E-13
1.000E+02  1.476E-22  3.915E-13
9.908E+01  1.510E-22  3.969E-13
9.817E+01  1.545E-22  4.023E-13
9.727E+01  1.580E-22  4.077E-13
9.638E+01  1.616E-22  4.131E-13
9.550E+01  1.652E-22  4.186E-13
9.462E+01  1.689E-22  4.240E-13
9.376E+01  1.727E-22  4.294E-13
9.290E+01  1.765E-22  4.348E-13
9.204E+01  1.803E-22  4.403E-13
9.120E+01  1.842E-22  4.457E-13
9.036E+01  1.882E-22  4.511E-13
8.954E+01  1.922E-22  4.564E-13
8.872E+01  1.963E-22  4.618E-13
8.790E+01  2.004E-22  4.672E-13
8.710E+01  2.046E-22  4.726E-13
8.630E+01  2.088E-22  4.780E-13
8.551E+01  2.131E-22  4.833E-13
8.472E+01  2.174E-22  4.886E-13
8.395E+01  2.218E-22  4.939E-13
8.318E+01  2.262E-22  4.992E-13
8.241E+01  2.307E-22  5.044E-13
8.166E+01  2.353E-22  5.097E-13
8.091E+01  2.399E-22  5.149E-13
8.017E+01  2.446E-22  5.201E-13
7.943E+01  2.493E-22  5.252E-13
7.870E+01  2.540E-22  5.303E-13
7.798E+01  2.588E-22  5.353E-13
7.727E+01  2.636E-22  5.403E-13
7.656E+01  2.685E-22  5.453E-13
7.586E+01  2.734E-22  5.502E-13
7.516E+01  2.784E-22  5.551E-13
7.447E+01  2.834E-22  5.599E-13
7.379E+01  2.885E-22  5.646E-13
7.311E+01  2.936E-22  5.693E-13
7.244E+01  2.987E-22  5.739E-13
7.178E+01  3.038E-22  5.785E-13
7.112E+01  3.090E-22  5.830E-13
7.047E+01  3.143E-22  5.875E-13
6.982E+01  3.197E-22  5.920E-13
6.918E+01  3.250E-22  5.965E-13
6.855E+01  3.304E-22  6.008E-13
6.792E+01  3.358E-22  6.050E-13
6.730E+01  3.413E-22  6.092E-13
6.668E+01  3.468E-22  6.134E-13
6.607E+01  3.524E-22  6.175E-13
6.546E+01  3.580E-22  6.216E-13
6.486E+01  3.636E-22  6.256E-13
6.427E+01  3.693E-22  6.295E-13
6.368E+01  3.750E-22  6.334E-13
6.310E+01  3.808E-22  6.373E-13
6.252E+01  3.866E-22  6.411E-13
6.194E+01  3.925E-22  6.449E-13
6.138E+01  3.984E-22  6.487E-13
6.081E+01  4.044E-22  6.524E-13
6.026E+01  4.104E-22  6.560E-13
5.970E+01  4.165E-22  6.596E-13
5.916E+01  4.226E-22  6.631E-13
5.861E+01  4.287E-22  6.666E-13
5.808E+01  4.349E-22  6.700E-13
5.754E+01  4.412E-22  6.734E-13
5.702E+01  4.475E-22  6.768E-13
5.649E+01  4.539E-22  6.802E-13
5.598E+01  4.604E-22  6.835E-13
5.546E+01  4.669E-22  6.869E-13
5.495E+01  4.735E-22  6.902E-13
5.445E+01  4.802E-22  6.936E-13
5.395E+01  4.870E-22  6.969E-13
5.346E+01  4.938E-22  7.002E-13
5.297E+01  5.007E-22  7.035E-13
5.248E+01  5.078E-22  7.068E-13
5.200E+01  5.149E-22  7.102E-13
5.152E+01  5.220E-22  7.135E-13
5.105E+01  5.293E-22  7.168E-13
