Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.690E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.312E+03  4.267E-28  2.617E-17
2.291E+03  4.438E-28  2.697E-17
2.270E+03  4.617E-28  2.780E-17
2.249E+03  4.803E-28  2.866E-17
2.228E+03  4.997E-28  2.954E-17
2.208E+03  5.199E-28  3.045E-17
2.188E+03  5.409E-28  3.139E-17
2.168E+03  5.627E-28  3.236E-17
2.148E+03  5.855E-28  3.336E-17
2.128E+03  6.092E-28  3.439E-17
2.109E+03  6.338E-28  3.545E-17
2.089E+03  6.595E-28  3.655E-17
2.070E+03  6.862E-28  3.768E-17
2.051E+03  7.141E-28  3.885E-17
2.032E+03  7.430E-28  4.006E-17
2.014E+03  7.732E-28  4.130E-17
1.995E+03  8.046E-28  4.258E-17
1.977E+03  8.372E-28  4.391E-17
1.959E+03  8.713E-28  4.527E-17
1.941E+03  9.067E-28  4.668E-17
1.923E+03  9.435E-28  4.813E-17
1.905E+03  9.819E-28  4.963E-17
1.888E+03  1.022E-27  5.118E-17
1.871E+03  1.064E-27  5.277E-17
1.854E+03  1.107E-27  5.442E-17
1.837E+03  1.152E-27  5.612E-17
1.820E+03  1.199E-27  5.787E-17
1.803E+03  1.248E-27  5.968E-17
1.786E+03  1.299E-27  6.155E-17
1.770E+03  1.352E-27  6.348E-17
1.754E+03  1.407E-27  6.547E-17
1.738E+03  1.465E-27  6.752E-17
1.722E+03  1.525E-27  6.964E-17
1.706E+03  1.587E-27  7.182E-17
1.690E+03  1.652E-27  7.408E-17
1.675E+03  1.720E-27  7.640E-17
1.660E+03  1.790E-27  7.880E-17
1.644E+03  1.863E-27  8.128E-17
1.629E+03  1.940E-27  8.384E-17
1.614E+03  2.019E-27  8.648E-17
1.600E+03  2.102E-27  8.920E-17
1.585E+03  2.189E-27  9.201E-17
1.570E+03  2.278E-27  9.490E-17
1.556E+03  2.372E-27  9.790E-17
1.542E+03  2.469E-27  1.010E-16
1.528E+03  2.571E-27  1.042E-16
1.514E+03  2.676E-27  1.075E-16
1.500E+03  2.786E-27  1.108E-16
1.486E+03  2.901E-27  1.143E-16
1.472E+03  3.020E-27  1.180E-16
1.459E+03  3.145E-27  1.217E-16
1.445E+03  3.274E-27  1.255E-16
1.432E+03  3.409E-27  1.295E-16
1.419E+03  3.549E-27  1.336E-16
1.406E+03  3.696E-27  1.378E-16
1.393E+03  3.848E-27  1.422E-16
1.380E+03  4.007E-27  1.467E-16
1.368E+03  4.172E-27  1.514E-16
1.355E+03  4.344E-27  1.562E-16
1.343E+03  4.523E-27  1.611E-16
1.330E+03  4.710E-27  1.662E-16
1.318E+03  4.904E-27  1.715E-16
1.306E+03  5.107E-27  1.769E-16
1.294E+03  5.318E-27  1.826E-16
1.282E+03  5.537E-27  1.883E-16
1.271E+03  5.766E-27  1.943E-16
1.259E+03  6.004E-27  2.005E-16
1.247E+03  6.252E-27  2.069E-16
1.236E+03  6.510E-27  2.134E-16
1.225E+03  6.779E-27  2.202E-16
1.213E+03  7.059E-27  2.272E-16
1.202E+03  7.350E-27  2.344E-16
1.191E+03  7.654E-27  2.418E-16
1.180E+03  7.970E-27  2.495E-16
1.169E+03  8.299E-27  2.575E-16
1.159E+03  8.642E-27  2.656E-16
1.148E+03  8.999E-27  2.741E-16
1.138E+03  9.370E-27  2.828E-16
1.127E+03  9.757E-27  2.917E-16
1.117E+03  1.016E-26  3.010E-16
1.107E+03  1.058E-26  3.106E-16
1.096E+03  1.102E-26  3.204E-16
1.086E+03  1.147E-26  3.306E-16
1.076E+03  1.195E-26  3.411E-16
1.067E+03  1.244E-26  3.519E-16
1.057E+03  1.295E-26  3.631E-16
1.047E+03  1.349E-26  3.746E-16
1.038E+03  1.404E-26  3.865E-16
1.028E+03  1.462E-26  3.987E-16
1.019E+03  1.522E-26  4.114E-16
1.009E+03  1.585E-26  4.244E-16
1.000E+03  1.651E-26  4.378E-16
9.908E+02  1.719E-26  4.517E-16
9.817E+02  1.790E-26  4.661E-16
9.727E+02  1.864E-26  4.808E-16
9.638E+02  1.940E-26  4.961E-16
9.550E+02  2.020E-26  5.118E-16
9.462E+02  2.104E-26  5.281E-16
9.376E+02  2.191E-26  5.448E-16
9.290E+02  2.281E-26  5.620E-16
9.204E+02  2.375E-26  5.798E-16
9.120E+02  2.473E-26  5.982E-16
9.036E+02  2.575E-26  6.171E-16
8.954E+02  2.681E-26  6.366E-16
8.872E+02  2.791E-26  6.568E-16
8.790E+02  2.906E-26  6.775E-16
8.710E+02  3.025E-26  6.989E-16
8.630E+02  3.149E-26  7.209E-16
8.551E+02  3.279E-26  7.436E-16
8.472E+02  3.413E-26  7.670E-16
8.395E+02  3.553E-26  7.912E-16
8.318E+02  3.699E-26  8.161E-16
8.241E+02  3.850E-26  8.417E-16
8.166E+02  4.008E-26  8.682E-16
8.091E+02  4.172E-26  8.954E-16
8.017E+02  4.343E-26  9.235E-16
7.943E+02  4.520E-26  9.525E-16
7.870E+02  4.705E-26  9.823E-16
7.798E+02  4.897E-26  1.013E-15
7.727E+02  5.097E-26  1.045E-15
7.656E+02  5.306E-26  1.077E-15
7.586E+02  5.522E-26  1.111E-15
7.516E+02  5.747E-26  1.146E-15
7.447E+02  5.982E-26  1.182E-15
7.379E+02  6.227E-26  1.219E-15
7.311E+02  6.481E-26  1.257E-15
7.244E+02  6.746E-26  1.296E-15
7.178E+02  7.022E-26  1.337E-15
7.112E+02  7.309E-26  1.379E-15
7.047E+02  7.608E-26  1.422E-15
6.982E+02  7.919E-26  1.467E-15
6.918E+02  8.243E-26  1.513E-15
6.855E+02  8.580E-26  1.560E-15
6.792E+02  8.931E-26  1.609E-15
6.730E+02  9.295E-26  1.659E-15
6.668E+02  9.674E-26  1.711E-15
6.607E+02  1.007E-25  1.765E-15
6.546E+02  1.048E-25  1.820E-15
6.486E+02  1.091E-25  1.877E-15
6.427E+02  1.136E-25  1.936E-15
6.368E+02  1.182E-25  1.997E-15
6.310E+02  1.231E-25  2.060E-15
6.252E+02  1.281E-25  2.125E-15
6.194E+02  1.334E-25  2.192E-15
6.138E+02  1.389E-25  2.261E-15
6.081E+02  1.446E-25  2.332E-15
6.026E+02  1.505E-25  2.406E-15
5.970E+02  1.567E-25  2.481E-15
5.916E+02  1.631E-25  2.560E-15
5.861E+02  1.698E-25  2.640E-15
5.808E+02  1.768E-25  2.724E-15
5.754E+02  1.841E-25  2.810E-15
5.702E+02  1.916E-25  2.898E-15
5.649E+02  1.995E-25  2.990E-15
5.598E+02  2.077E-25  3.084E-15
5.546E+02  2.163E-25  3.182E-15
5.495E+02  2.252E-25  3.282E-15
5.445E+02  2.344E-25  3.386E-15
5.395E+02  2.441E-25  3.493E-15
5.346E+02  2.542E-25  3.604E-15
5.297E+02  2.646E-25  3.718E-15
5.248E+02  2.755E-25  3.836E-15
5.200E+02  2.869E-25  3.957E-15
5.152E+02  2.987E-25  4.082E-15
5.105E+02  3.110E-25  4.212E-15
5.058E+02  3.238E-25  4.345E-15
5.012E+02  3.372E-25  4.483E-15
4.966E+02  3.511E-25  4.625E-15
4.920E+02  3.656E-25  4.771E-15
4.875E+02  3.806E-25  4.923E-15
4.831E+02  3.963E-25  5.079E-15
4.786E+02  4.127E-25  5.239E-15
4.742E+02  4.297E-25  5.406E-15
4.699E+02  4.474E-25  5.577E-15
4.656E+02  4.659E-25  5.754E-15
4.613E+02  4.851E-25  5.936E-15
4.571E+02  5.051E-25  6.124E-15
4.529E+02  5.259E-25  6.318E-15
4.487E+02  5.476E-25  6.519E-15
4.446E+02  5.702E-25  6.725E-15
4.406E+02  5.937E-25  6.938E-15
4.365E+02  6.182E-25  7.158E-15
4.325E+02  6.437E-25  7.384E-15
4.285E+02  6.702E-25  7.618E-15
4.246E+02  6.978E-25  7.860E-15
4.207E+02  7.266E-25  8.109E-15
4.169E+02  7.565E-25  8.365E-15
4.130E+02  7.877E-25  8.630E-15
4.093E+02  8.202E-25  8.904E-15
4.055E+02  8.540E-25  9.186E-15
4.018E+02  8.891E-25  9.476E-15
3.981E+02  9.258E-25  9.776E-15
3.945E+02  9.640E-25  1.009E-14
3.908E+02  1.004E-24  1.041E-14
3.873E+02  1.045E-24  1.074E-14
3.837E+02  1.088E-24  1.107E-14
3.802E+02  1.133E-24  1.143E-14
3.767E+02  1.180E-24  1.179E-14
3.733E+02  1.228E-24  1.216E-14
3.698E+02  1.279E-24  1.254E-14
3.664E+02  1.331E-24  1.294E-14
3.631E+02  1.386E-24  1.335E-14
3.597E+02  1.443E-24  1.377E-14
3.565E+02  1.502E-24  1.421E-14
3.532E+02  1.564E-24  1.465E-14
3.499E+02  1.628E-24  1.512E-14
3.467E+02  1.695E-24  1.559E-14
3.436E+02  1.765E-24  1.608E-14
3.404E+02  1.837E-24  1.659E-14
3.373E+02  1.913E-24  1.711E-14
3.342E+02  1.991E-24  1.765E-14
3.311E+02  2.073E-24  1.821E-14
3.281E+02  2.158E-24  1.878E-14
3.251E+02  2.246E-24  1.937E-14
3.221E+02  2.338E-24  1.997E-14
3.192E+02  2.433E-24  2.060E-14
3.162E+02  2.533E-24  2.124E-14
3.133E+02  2.636E-24  2.191E-14
3.105E+02  2.743E-24  2.259E-14
3.076E+02  2.855E-24  2.330E-14
3.048E+02  2.972E-24  2.402E-14
3.020E+02  3.093E-24  2.477E-14
2.992E+02  3.218E-24  2.554E-14
2.965E+02  3.349E-24  2.634E-14
2.938E+02  3.485E-24  2.716E-14
2.911E+02  3.626E-24  2.800E-14
2.884E+02  3.773E-24  2.887E-14
2.858E+02  3.926E-24  2.976E-14
2.831E+02  4.085E-24  3.068E-14
2.805E+02  4.250E-24  3.163E-14
2.780E+02  4.422E-24  3.260E-14
2.754E+02  4.600E-24  3.361E-14
2.729E+02  4.786E-24  3.464E-14
2.704E+02  4.979E-24  3.571E-14
2.679E+02  5.180E-24  3.681E-14
2.655E+02  5.389E-24  3.795E-14
2.630E+02  5.606E-24  3.911E-14
2.606E+02  5.832E-24  4.032E-14
2.582E+02  6.066E-24  4.155E-14
2.559E+02  6.309E-24  4.282E-14
2.535E+02  6.560E-24  4.411E-14
2.512E+02  6.820E-24  4.544E-14
2.489E+02  7.086E-24  4.678E-14
2.466E+02  7.357E-24  4.813E-14
2.443E+02  7.638E-24  4.950E-14
2.421E+02  7.926E-24  5.090E-14
2.399E+02  8.224E-24  5.233E-14
2.377E+02  8.528E-24  5.377E-14
2.355E+02  8.842E-24  5.524E-14
2.333E+02  9.167E-24  5.674E-14
2.312E+02  9.503E-24  5.828E-14
2.291E+02  9.851E-24  5.986E-14
2.270E+02  1.021E-23  6.147E-14
2.249E+02  1.058E-23  6.313E-14
2.228E+02  1.097E-23  6.482E-14
2.208E+02  1.136E-23  6.655E-14
2.188E+02  1.177E-23  6.832E-14
2.168E+02  1.220E-23  7.014E-14
2.148E+02  1.264E-23  7.199E-14
2.128E+02  1.309E-23  7.388E-14
2.109E+02  1.356E-23  7.582E-14
2.089E+02  1.404E-23  7.780E-14
2.070E+02  1.454E-23  7.982E-14
2.051E+02  1.505E-23  8.189E-14
2.032E+02  1.558E-23  8.400E-14
2.014E+02  1.613E-23  8.616E-14
1.995E+02  1.670E-23  8.837E-14
1.977E+02  1.728E-23  9.062E-14
1.959E+02  1.788E-23  9.292E-14
1.941E+02  1.850E-23  9.527E-14
1.923E+02  1.915E-23  9.766E-14
1.905E+02  1.981E-23  1.001E-13
1.888E+02  2.049E-23  1.026E-13
1.871E+02  2.119E-23  1.052E-13
1.854E+02  2.192E-23  1.078E-13
1.837E+02  2.267E-23  1.104E-13
1.820E+02  2.344E-23  1.132E-13
1.803E+02  2.424E-23  1.159E-13
1.786E+02  2.506E-23  1.188E-13
1.770E+02  2.591E-23  1.216E-13
1.754E+02  2.678E-23  1.246E-13
1.738E+02  2.768E-23  1.276E-13
1.722E+02  2.861E-23  1.307E-13
1.706E+02  2.957E-23  1.338E-13
1.690E+02  3.056E-23  1.370E-13
1.675E+02  3.158E-23  1.403E-13
1.660E+02  3.264E-23  1.437E-13
1.644E+02  3.372E-23  1.471E-13
1.629E+02  3.485E-23  1.506E-13
1.614E+02  3.601E-23  1.542E-13
1.600E+02  3.721E-23  1.579E-13
1.585E+02  3.845E-23  1.616E-13
1.570E+02  3.973E-23  1.655E-13
1.556E+02  4.105E-23  1.694E-13
1.542E+02  4.243E-23  1.735E-13
1.528E+02  4.384E-23  1.777E-13
1.514E+02  4.531E-23  1.819E-13
1.500E+02  4.683E-23  1.863E-13
1.486E+02  4.840E-23  1.908E-13
1.472E+02  5.002E-23  1.953E-13
1.459E+02  5.168E-23  2.000E-13
1.445E+02  5.338E-23  2.047E-13
1.432E+02  5.510E-23  2.093E-13
1.419E+02  5.683E-23  2.139E-13
1.406E+02  5.855E-23  2.184E-13
1.393E+02  6.025E-23  2.227E-13
1.380E+02  6.191E-23  2.267E-13
1.368E+02  6.354E-23  2.305E-13
1.355E+02  6.513E-23  2.341E-13
1.343E+02  6.672E-23  2.376E-13
1.330E+02  6.831E-23  2.411E-13
1.318E+02  6.992E-23  2.445E-13
1.306E+02  7.157E-23  2.480E-13
1.294E+02  7.326E-23  2.515E-13
1.282E+02  7.499E-23  2.551E-13
1.271E+02  7.677E-23  2.588E-13
1.259E+02  7.861E-23  2.625E-13
1.247E+02  8.050E-23  2.664E-13
1.236E+02  8.245E-23  2.703E-13
1.225E+02  8.445E-23  2.743E-13
1.213E+02  8.651E-23  2.784E-13
1.202E+02  8.862E-23  2.826E-13
1.191E+02  9.079E-23  2.869E-13
1.180E+02  9.301E-23  2.912E-13
1.169E+02  9.527E-23  2.955E-13
1.159E+02  9.758E-23  2.999E-13
1.148E+02  9.995E-23  3.044E-13
1.138E+02  1.024E-22  3.089E-13
1.127E+02  1.048E-22  3.135E-13
1.117E+02  1.074E-22  3.181E-13
1.107E+02  1.100E-22  3.228E-13
1.096E+02  1.126E-22  3.275E-13
1.086E+02  1.153E-22  3.323E-13
1.076E+02  1.181E-22  3.371E-13
1.067E+02  1.209E-22  3.419E-13
1.057E+02  1.237E-22  3.468E-13
1.047E+02  1.266E-22  3.517E-13
1.038E+02  1.296E-22  3.566E-13
1.028E+02  1.326E-22  3.615E-13
1.019E+02  1.356E-22  3.664E-13
1.009E+02  1.387E-22  3.714E-13
1.000E+02  1.419E-22  3.763E-13
9.908E+01  1.450E-22  3.812E-13
9.817E+01  1.483E-22  3.861E-13
9.727E+01  1.516E-22  3.911E-13
9.638E+01  1.549E-22  3.960E-13
9.550E+01  1.583E-22  4.009E-13
9.462E+01  1.617E-22  4.058E-13
9.376E+01  1.651E-22  4.106E-13
9.290E+01  1.686E-22  4.155E-13
9.204E+01  1.721E-22  4.203E-13
9.120E+01  1.757E-22  4.251E-13
9.036E+01  1.793E-22  4.299E-13
8.954E+01  1.830E-22  4.346E-13
8.872E+01  1.867E-22  4.393E-13
8.790E+01  1.904E-22  4.441E-13
8.710E+01  1.942E-22  4.487E-13
8.630E+01  1.981E-22  4.534E-13
8.551E+01  2.019E-22  4.580E-13
8.472E+01  2.058E-22  4.625E-13
8.395E+01  2.097E-22  4.670E-13
8.318E+01  2.137E-22  4.715E-13
8.241E+01  2.177E-22  4.759E-13
8.166E+01  2.217E-22  4.803E-13
8.091E+01  2.258E-22  4.846E-13
8.017E+01  2.299E-22  4.889E-13
7.943E+01  2.340E-22  4.931E-13
7.870E+01  2.382E-22  4.973E-13
7.798E+01  2.424E-22  5.013E-13
7.727E+01  2.465E-22  5.053E-13
7.656E+01  2.508E-22  5.093E-13
7.586E+01  2.550E-22  5.131E-13
7.516E+01  2.593E-22  5.169E-13
7.447E+01  2.636E-22  5.206E-13
7.379E+01  2.678E-22  5.242E-13
7.311E+01  2.721E-22  5.277E-13
7.244E+01  2.764E-22  5.311E-13
7.178E+01  2.807E-22  5.344E-13
7.112E+01  2.850E-22  5.377E-13
7.047E+01  2.894E-22  5.409E-13
6.982E+01  2.938E-22  5.441E-13
6.918E+01  2.982E-22  5.472E-13
6.855E+01  3.025E-22  5.501E-13
6.792E+01  3.069E-22  5.529E-13
6.730E+01  3.112E-22  5.556E-13
6.668E+01  3.156E-22  5.583E-13
6.607E+01  3.200E-22  5.608E-13
6.546E+01  3.244E-22  5.633E-13
6.486E+01  3.288E-22  5.656E-13
6.427E+01  3.331E-22  5.679E-13
6.368E+01  3.375E-22  5.701E-13
6.310E+01  3.419E-22  5.722E-13
6.252E+01  3.462E-22  5.742E-13
6.194E+01  3.506E-22  5.761E-13
6.138E+01  3.550E-22  5.779E-13
6.081E+01  3.593E-22  5.797E-13
6.026E+01  3.637E-22  5.813E-13
5.970E+01  3.680E-22  5.828E-13
5.916E+01  3.723E-22  5.842E-13
5.861E+01  3.766E-22  5.856E-13
5.808E+01  3.809E-22  5.868E-13
5.754E+01  3.852E-22  5.879E-13
5.702E+01  3.894E-22  5.890E-13
5.649E+01  3.937E-22  5.899E-13
5.598E+01  3.979E-22  5.908E-13
5.546E+01  4.022E-22  5.916E-13
5.495E+01  4.064E-22  5.924E-13
5.445E+01  4.106E-22  5.931E-13
5.395E+01  4.148E-22  5.937E-13
5.346E+01  4.190E-22  5.942E-13
5.297E+01  4.232E-22  5.946E-13
5.248E+01  4.274E-22  5.950E-13
5.200E+01  4.316E-22  5.953E-13
5.152E+01  4.357E-22  5.955E-13
5.105E+01  4.398E-22  5.956E-13
5.058E+01  4.439E-22  5.957E-13
5.012E+01  4.480E-22  5.956E-13
4.966E+01  4.521E-22  5.955E-13
4.920E+01  4.562E-22  5.954E-13
4.875E+01  4.602E-22  5.951E-13
4.831E+01  4.642E-22  5.948E-13
4.786E+01  4.682E-22  5.945E-13
4.742E+01  4.722E-22  5.941E-13
4.699E+01  4.762E-22  5.936E-13
4.656E+01  4.802E-22  5.930E-13
4.613E+01  4.841E-22  5.924E-13
4.571E+01  4.880E-22  5.917E-13
4.529E+01  4.919E-22  5.909E-13
4.487E+01  4.958E-22  5.901E-13
4.446E+01  4.996E-22  5.892E-13
4.406E+01  5.033E-22  5.882E-13
4.365E+01  5.070E-22  5.871E-13
4.325E+01  5.106E-22  5.859E-13
4.285E+01  5.142E-22  5.845E-13
4.246E+01  5.176E-22  5.830E-13
4.207E+01  5.209E-22  5.813E-13
4.169E+01  5.241E-22  5.796E-13
4.130E+01  5.272E-22  5.776E-13
4.093E+01  5.300E-22  5.754E-13
4.055E+01  5.327E-22  5.730E-13
4.018E+01  5.351E-22  5.703E-13
3.981E+01  5.373E-22  5.674E-13
3.945E+01  5.393E-22  5.643E-13
3.908E+01  5.409E-22  5.608E-13
3.873E+01  5.423E-22  5.570E-13
