Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 2.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U> 
     mmp83 = radfield
 1.112E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.691E-23  8.977E-14
5.012E+01  6.620E-23  8.801E-14
4.966E+01  6.549E-23  8.626E-14
4.920E+01  6.476E-23  8.452E-14
4.875E+01  6.401E-23  8.278E-14
4.831E+01  6.326E-23  8.105E-14
4.786E+01  6.249E-23  7.933E-14
4.742E+01  6.171E-23  7.763E-14
4.699E+01  6.092E-23  7.593E-14
4.656E+01  6.011E-23  7.424E-14
4.613E+01  5.930E-23  7.256E-14
4.571E+01  5.848E-23  7.090E-14
4.529E+01  5.764E-23  6.925E-14
4.487E+01  5.679E-23  6.760E-14
4.446E+01  5.594E-23  6.597E-14
4.406E+01  5.507E-23  6.435E-14
4.365E+01  5.419E-23  6.274E-14
4.325E+01  5.330E-23  6.115E-14
4.285E+01  5.239E-23  5.956E-14
4.246E+01  5.148E-23  5.798E-14
4.207E+01  5.055E-23  5.641E-14
4.169E+01  4.961E-23  5.486E-14
4.130E+01  4.866E-23  5.331E-14
4.093E+01  4.769E-23  5.177E-14
4.055E+01  4.671E-23  5.025E-14
4.018E+01  4.572E-23  4.873E-14
3.981E+01  4.471E-23  4.722E-14
3.945E+01  4.369E-23  4.572E-14
3.908E+01  4.266E-23  4.423E-14
3.873E+01  4.161E-23  4.275E-14
3.837E+01  4.055E-23  4.128E-14
3.802E+01  3.948E-23  3.982E-14
3.767E+01  3.839E-23  3.837E-14
3.733E+01  3.730E-23  3.693E-14
3.698E+01  3.619E-23  3.550E-14
3.664E+01  3.507E-23  3.409E-14
3.631E+01  3.395E-23  3.270E-14
3.597E+01  3.281E-23  3.131E-14
3.565E+01  3.168E-23  2.996E-14
3.532E+01  3.055E-23  2.862E-14
3.499E+01  2.941E-23  2.730E-14
3.467E+01  2.828E-23  2.601E-14
3.436E+01  2.715E-23  2.475E-14
3.404E+01  2.604E-23  2.351E-14
3.373E+01  2.493E-23  2.231E-14
3.342E+01  2.385E-23  2.114E-14
3.311E+01  2.278E-23  2.001E-14
3.281E+01  2.174E-23  1.892E-14
3.251E+01  2.071E-23  1.786E-14
3.221E+01  1.972E-23  1.685E-14
3.192E+01  1.876E-23  1.588E-14
3.162E+01  1.783E-23  1.496E-14
3.133E+01  1.695E-23  1.408E-14
3.105E+01  1.609E-23  1.325E-14
3.076E+01  1.528E-23  1.247E-14
3.048E+01  1.451E-23  1.173E-14
3.020E+01  1.378E-23  1.104E-14
2.992E+01  1.309E-23  1.039E-14
2.965E+01  1.244E-23  9.783E-15
2.938E+01  1.183E-23  9.222E-15
2.911E+01  1.127E-23  8.700E-15
2.884E+01  1.074E-23  8.218E-15
2.858E+01  1.025E-23  7.773E-15
2.831E+01  9.804E-24  7.364E-15
2.805E+01  9.390E-24  6.987E-15
2.780E+01  9.009E-24  6.643E-15
2.754E+01  8.660E-24  6.327E-15
2.729E+01  8.338E-24  6.036E-15
2.704E+01  8.048E-24  5.772E-15
2.679E+01  7.784E-24  5.532E-15
2.655E+01  7.542E-24  5.311E-15
2.630E+01  7.325E-24  5.110E-15
2.606E+01  7.126E-24  4.926E-15
2.582E+01  6.949E-24  4.760E-15
2.559E+01  6.790E-24  4.608E-15
2.535E+01  6.646E-24  4.469E-15
2.512E+01  6.518E-24  4.343E-15
2.489E+01  6.402E-24  4.227E-15
2.466E+01  6.300E-24  4.121E-15
2.443E+01  6.208E-24  4.024E-15
2.421E+01  6.127E-24  3.935E-15
2.399E+01  6.056E-24  3.854E-15
2.377E+01  5.992E-24  3.778E-15
2.355E+01  5.937E-24  3.709E-15
2.333E+01  5.890E-24  3.645E-15
2.312E+01  5.849E-24  3.587E-15
2.291E+01  5.813E-24  3.532E-15
2.270E+01  5.783E-24  3.482E-15
2.249E+01  5.759E-24  3.436E-15
2.228E+01  5.740E-24  3.393E-15
2.208E+01  5.725E-24  3.353E-15
2.188E+01  5.712E-24  3.315E-15
2.168E+01  5.703E-24  3.279E-15
2.148E+01  5.699E-24  3.247E-15
2.128E+01  5.697E-24  3.216E-15
2.109E+01  5.699E-24  3.188E-15
2.089E+01  5.704E-24  3.161E-15
2.070E+01  5.712E-24  3.136E-15
2.051E+01  5.722E-24  3.114E-15
2.032E+01  5.737E-24  3.093E-15
2.014E+01  5.757E-24  3.075E-15
1.995E+01  5.781E-24  3.059E-15
1.977E+01  5.812E-24  3.048E-15
1.959E+01  5.853E-24  3.041E-15
1.941E+01  5.916E-24  3.046E-15
1.923E+01  6.036E-24  3.079E-15
1.905E+01  6.325E-24  3.197E-15
1.888E+01  6.564E-24  3.287E-15
1.871E+01  6.282E-24  3.117E-15
1.854E+01  6.215E-24  3.056E-15
1.837E+01  6.274E-24  3.056E-15
1.820E+01  6.417E-24  3.097E-15
1.803E+01  6.703E-24  3.206E-15
1.786E+01  7.177E-24  3.401E-15
1.770E+01  7.278E-24  3.417E-15
1.754E+01  7.762E-24  3.611E-15
1.738E+01  8.874E-24  4.091E-15
1.722E+01  8.770E-24  4.006E-15
1.706E+01  8.849E-24  4.004E-15
1.690E+01  8.648E-24  3.878E-15
1.675E+01  8.287E-24  3.682E-15
1.660E+01  8.432E-24  3.712E-15
1.644E+01  9.770E-24  4.262E-15
1.629E+01  7.513E-24  3.247E-15
1.614E+01  6.598E-24  2.825E-15
1.600E+01  6.285E-24  2.667E-15
1.585E+01  6.090E-24  2.560E-15
1.570E+01  5.865E-24  2.443E-15
1.556E+01  5.724E-24  2.362E-15
1.542E+01  5.627E-24  2.301E-15
1.528E+01  5.556E-24  2.251E-15
1.514E+01  5.504E-24  2.210E-15
1.500E+01  5.468E-24  2.175E-15
1.486E+01  5.451E-24  2.149E-15
1.472E+01  5.463E-24  2.133E-15
1.459E+01  5.522E-24  2.137E-15
1.445E+01  5.682E-24  2.179E-15
1.432E+01  6.062E-24  2.303E-15
1.419E+01  6.497E-24  2.446E-15
1.406E+01  6.270E-24  2.339E-15
1.393E+01  6.178E-24  2.283E-15
1.380E+01  6.470E-24  2.369E-15
1.368E+01  7.129E-24  2.587E-15
1.355E+01  7.967E-24  2.864E-15
1.343E+01  8.202E-24  2.921E-15
1.330E+01  7.770E-24  2.742E-15
1.318E+01  7.571E-24  2.647E-15
1.306E+01  7.964E-24  2.759E-15
1.294E+01  9.098E-24  3.123E-15
1.282E+01  1.118E-23  3.801E-15
1.271E+01  1.381E-23  4.655E-15
1.259E+01  1.470E-23  4.908E-15
1.247E+01  1.287E-23  4.258E-15
1.236E+01  1.098E-23  3.598E-15
1.225E+01  1.034E-23  3.359E-15
1.213E+01  1.084E-23  3.489E-15
1.202E+01  1.156E-23  3.687E-15
1.191E+01  1.115E-23  3.524E-15
1.180E+01  1.011E-23  3.166E-15
1.169E+01  9.849E-24  3.055E-15
1.159E+01  1.116E-23  3.432E-15
1.148E+01  1.508E-23  4.592E-15
1.138E+01  2.164E-23  6.530E-15
1.127E+01  2.881E-23  8.615E-15
1.117E+01  2.033E-23  6.024E-15
1.107E+01  1.045E-23  3.068E-15
1.096E+01  7.167E-24  2.085E-15
1.086E+01  5.653E-24  1.629E-15
1.076E+01  4.854E-24  1.386E-15
1.067E+01  4.380E-24  1.239E-15
1.057E+01  3.969E-24  1.113E-15
1.047E+01  3.695E-24  1.026E-15
1.038E+01  3.512E-24  9.665E-16
1.028E+01  3.383E-24  9.225E-16
1.019E+01  3.291E-24  8.892E-16
1.009E+01  3.228E-24  8.641E-16
1.000E+01  3.188E-24  8.457E-16
9.908E+00  3.170E-24  8.333E-16
9.817E+00  3.173E-24  8.262E-16
9.727E+00  3.195E-24  8.244E-16
9.638E+00  3.239E-24  8.280E-16
9.550E+00  3.306E-24  8.375E-16
9.462E+00  3.401E-24  8.537E-16
9.376E+00  3.530E-24  8.780E-16
9.290E+00  3.705E-24  9.129E-16
9.204E+00  3.942E-24  9.625E-16
9.120E+00  4.271E-24  1.033E-15
9.036E+00  4.741E-24  1.136E-15
8.954E+00  5.444E-24  1.293E-15
8.872E+00  6.549E-24  1.541E-15
8.790E+00  8.354E-24  1.948E-15
8.710E+00  1.110E-23  2.565E-15
8.630E+00  1.368E-23  3.131E-15
8.551E+00  1.339E-23  3.036E-15
8.472E+00  1.163E-23  2.614E-15
8.395E+00  1.074E-23  2.392E-15
8.318E+00  1.070E-23  2.361E-15
8.241E+00  1.118E-23  2.444E-15
8.166E+00  1.237E-23  2.680E-15
8.091E+00  1.464E-23  3.141E-15
8.017E+00  1.823E-23  3.877E-15
7.943E+00  2.293E-23  4.832E-15
7.870E+00  2.705E-23  5.648E-15
7.798E+00  2.854E-23  5.905E-15
7.727E+00  2.874E-23  5.890E-15
7.656E+00  2.966E-23  6.023E-15
7.586E+00  2.889E-23  5.813E-15
7.516E+00  2.432E-23  4.848E-15
7.447E+00  1.917E-23  3.787E-15
7.379E+00  1.539E-23  3.013E-15
7.311E+00  1.277E-23  2.477E-15
7.244E+00  1.086E-23  2.087E-15
7.178E+00  9.397E-24  1.789E-15
7.112E+00  8.276E-24  1.561E-15
7.047E+00  7.444E-24  1.391E-15
6.982E+00  6.880E-24  1.274E-15
6.918E+00  6.572E-24  1.206E-15
6.855E+00  6.497E-24  1.181E-15
6.792E+00  6.587E-24  1.187E-15
6.730E+00  6.680E-24  1.192E-15
6.668E+00  6.587E-24  1.165E-15
6.607E+00  6.308E-24  1.106E-15
6.546E+00  6.081E-24  1.056E-15
6.486E+00  6.204E-24  1.067E-15
6.427E+00  7.020E-24  1.197E-15
6.368E+00  9.163E-24  1.548E-15
6.310E+00  1.397E-23  2.338E-15
6.252E+00  2.174E-23  3.606E-15
6.194E+00  2.202E-23  3.618E-15
6.138E+00  1.371E-23  2.233E-15
6.081E+00  8.164E-24  1.317E-15
6.026E+00  5.434E-24  8.685E-16
5.970E+00  4.049E-24  6.412E-16
5.916E+00  3.326E-24  5.220E-16
5.861E+00  3.006E-24  4.674E-16
5.808E+00  3.032E-24  4.672E-16
5.754E+00  3.405E-24  5.198E-16
5.702E+00  3.668E-24  5.548E-16
5.649E+00  3.090E-24  4.631E-16
5.598E+00  2.350E-24  3.489E-16
5.546E+00  1.893E-24  2.786E-16
5.495E+00  1.651E-24  2.407E-16
5.445E+00  1.547E-24  2.234E-16
5.395E+00  1.564E-24  2.238E-16
5.346E+00  1.735E-24  2.460E-16
5.297E+00  2.017E-24  2.834E-16
5.248E+00  1.971E-24  2.744E-16
5.200E+00  1.561E-24  2.154E-16
5.152E+00  1.242E-24  1.698E-16
5.105E+00  1.057E-24  1.432E-16
5.058E+00  9.462E-25  1.269E-16
5.012E+00  8.728E-25  1.160E-16
4.966E+00  8.202E-25  1.080E-16
4.920E+00  7.800E-25  1.018E-16
4.875E+00  7.478E-25  9.670E-17
4.831E+00  7.211E-25  9.240E-17
4.786E+00  6.984E-25  8.867E-17
4.742E+00  6.788E-25  8.539E-17
4.699E+00  6.616E-25  8.246E-17
4.656E+00  6.463E-25  7.981E-17
4.613E+00  6.325E-25  7.740E-17
4.571E+00  6.201E-25  7.519E-17
4.529E+00  6.089E-25  7.315E-17
4.487E+00  5.987E-25  7.126E-17
4.446E+00  5.893E-25  6.950E-17
4.406E+00  5.807E-25  6.787E-17
4.365E+00  5.729E-25  6.633E-17
4.325E+00  5.657E-25  6.490E-17
4.285E+00  5.591E-25  6.355E-17
4.246E+00  5.530E-25  6.229E-17
4.207E+00  5.475E-25  6.110E-17
4.169E+00  5.425E-25  5.999E-17
4.130E+00  5.380E-25  5.894E-17
4.093E+00  5.339E-25  5.796E-17
4.055E+00  5.304E-25  5.705E-17
4.018E+00  5.274E-25  5.621E-17
3.981E+00  5.250E-25  5.544E-17
3.945E+00  5.232E-25  5.474E-17
3.908E+00  5.220E-25  5.412E-17
3.873E+00  5.217E-25  5.359E-17
3.837E+00  5.223E-25  5.316E-17
3.802E+00  5.241E-25  5.285E-17
3.767E+00  5.272E-25  5.268E-17
3.733E+00  5.320E-25  5.267E-17
3.698E+00  5.391E-25  5.289E-17
3.664E+00  5.493E-25  5.339E-17
3.631E+00  5.636E-25  5.428E-17
3.597E+00  5.838E-25  5.571E-17
3.565E+00  6.128E-25  5.795E-17
3.532E+00  6.556E-25  6.142E-17
3.499E+00  7.209E-25  6.692E-17
3.467E+00  8.265E-25  7.602E-17
3.436E+00  1.012E-24  9.219E-17
3.404E+00  1.377E-24  1.243E-16
3.373E+00  2.250E-24  2.013E-16
3.342E+00  5.141E-24  4.558E-16
3.311E+00  1.948E-23  1.711E-15
3.281E+00  1.330E-23  1.157E-15
3.251E+00  3.790E-24  3.269E-16
3.221E+00  1.804E-24  1.541E-16
3.192E+00  1.146E-24  9.706E-17
3.162E+00  8.561E-25  7.181E-17
3.133E+00  7.033E-25  5.845E-17
3.105E+00  6.130E-25  5.048E-17
3.076E+00  5.549E-25  4.527E-17
3.048E+00  5.150E-25  4.164E-17
3.020E+00  4.863E-25  3.896E-17
2.992E+00  4.647E-25  3.688E-17
2.965E+00  4.478E-25  3.522E-17
2.938E+00  4.343E-25  3.384E-17
2.911E+00  4.231E-25  3.266E-17
2.884E+00  4.136E-25  3.164E-17
2.858E+00  4.054E-25  3.073E-17
2.831E+00  3.982E-25  2.991E-17
2.805E+00  3.918E-25  2.916E-17
2.780E+00  3.860E-25  2.846E-17
2.754E+00  3.806E-25  2.781E-17
2.729E+00  3.757E-25  2.719E-17
2.704E+00  3.710E-25  2.661E-17
2.679E+00  3.666E-25  2.605E-17
2.655E+00  3.624E-25  2.552E-17
2.630E+00  3.583E-25  2.500E-17
2.606E+00  3.544E-25  2.450E-17
2.582E+00  3.506E-25  2.402E-17
2.559E+00  3.469E-25  2.354E-17
2.535E+00  3.433E-25  2.308E-17
2.512E+00  3.397E-25  2.263E-17
2.489E+00  3.362E-25  2.219E-17
2.466E+00  3.327E-25  2.176E-17
2.443E+00  3.291E-25  2.133E-17
2.421E+00  3.257E-25  2.091E-17
2.399E+00  3.222E-25  2.050E-17
2.377E+00  3.189E-25  2.010E-17
2.355E+00  3.155E-25  1.971E-17
2.333E+00  3.122E-25  1.932E-17
2.312E+00  3.088E-25  1.894E-17
2.291E+00  3.055E-25  1.856E-17
2.270E+00  3.021E-25  1.819E-17
2.249E+00  2.988E-25  1.782E-17
2.228E+00  2.954E-25  1.746E-17
2.208E+00  2.919E-25  1.710E-17
2.188E+00  2.884E-25  1.674E-17
2.168E+00  2.848E-25  1.637E-17
2.148E+00  2.810E-25  1.601E-17
2.128E+00  2.771E-25  1.564E-17
2.109E+00  2.730E-25  1.527E-17
2.089E+00  2.686E-25  1.489E-17
2.070E+00  2.639E-25  1.449E-17
2.051E+00  2.588E-25  1.408E-17
2.032E+00  2.531E-25  1.364E-17
2.014E+00  2.467E-25  1.318E-17
1.995E+00  2.396E-25  1.268E-17
1.977E+00  2.317E-25  1.215E-17
1.959E+00  2.232E-25  1.160E-17
1.941E+00  2.151E-25  1.107E-17
1.923E+00  2.086E-25  1.064E-17
1.905E+00  2.055E-25  1.039E-17
1.888E+00  2.063E-25  1.033E-17
1.871E+00  2.098E-25  1.041E-17
1.854E+00  2.142E-25  1.053E-17
1.837E+00  2.182E-25  1.063E-17
1.820E+00  2.210E-25  1.067E-17
1.803E+00  2.227E-25  1.065E-17
1.786E+00  2.235E-25  1.059E-17
1.770E+00  2.236E-25  1.050E-17
1.754E+00  2.232E-25  1.038E-17
1.738E+00  2.223E-25  1.025E-17
1.722E+00  2.212E-25  1.010E-17
1.706E+00  2.199E-25  9.951E-18
1.690E+00  2.184E-25  9.795E-18
1.675E+00  2.169E-25  9.638E-18
1.660E+00  2.154E-25  9.480E-18
1.644E+00  2.138E-25  9.324E-18
1.629E+00  2.122E-25  9.171E-18
1.614E+00  2.107E-25  9.021E-18
1.600E+00  2.092E-25  8.876E-18
1.585E+00  2.078E-25  8.736E-18
1.570E+00  2.065E-25  8.603E-18
1.556E+00  2.054E-25  8.478E-18
1.542E+00  2.044E-25  8.361E-18
1.528E+00  2.037E-25  8.253E-18
1.514E+00  2.032E-25  8.156E-18
1.500E+00  2.029E-25  8.072E-18
1.486E+00  2.030E-25  8.000E-18
1.472E+00  2.034E-25  7.944E-18
1.459E+00  2.043E-25  7.906E-18
1.445E+00  2.057E-25  7.889E-18
1.432E+00  2.078E-25  7.895E-18
1.419E+00  2.106E-25  7.928E-18
1.406E+00  2.144E-25  7.995E-18
1.393E+00  2.192E-25  8.099E-18
1.380E+00  2.253E-25  8.249E-18
1.368E+00  2.330E-25  8.452E-18
1.355E+00  2.424E-25  8.715E-18
1.343E+00  2.540E-25  9.046E-18
1.330E+00  2.677E-25  9.446E-18
1.318E+00  2.832E-25  9.904E-18
1.306E+00  2.998E-25  1.039E-17
1.294E+00  3.154E-25  1.083E-17
1.282E+00  3.269E-25  1.112E-17
1.271E+00  3.303E-25  1.113E-17
1.259E+00  3.229E-25  1.078E-17
1.247E+00  3.050E-25  1.009E-17
1.236E+00  2.800E-25  9.180E-18
1.225E+00  2.526E-25  8.206E-18
1.213E+00  2.267E-25  7.296E-18
1.202E+00  2.043E-25  6.516E-18
1.191E+00  1.862E-25  5.883E-18
1.180E+00  1.721E-25  5.389E-18
1.169E+00  1.618E-25  5.018E-18
1.159E+00  1.547E-25  4.755E-18
1.148E+00  1.507E-25  4.590E-18
1.138E+00  1.498E-25  4.520E-18
1.127E+00  1.522E-25  4.550E-18
1.117E+00  1.586E-25  4.698E-18
1.107E+00  1.703E-25  4.998E-18
1.096E+00  1.893E-25  5.505E-18
1.086E+00  2.186E-25  6.301E-18
1.076E+00  2.613E-25  7.461E-18
1.067E+00  3.148E-25  8.906E-18
1.057E+00  3.576E-25  1.002E-17
1.047E+00  3.504E-25  9.734E-18
1.038E+00  2.900E-25  7.981E-18
1.028E+00  2.188E-25  5.965E-18
1.019E+00  1.635E-25  4.418E-18
1.009E+00  1.261E-25  3.376E-18
1.000E+00  1.014E-25  2.689E-18
