Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.768E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.630E+03  1.938E-30  4.436E-19
8.551E+03  2.009E-30  4.556E-19
8.472E+03  2.082E-30  4.680E-19
8.395E+03  2.159E-30  4.807E-19
8.318E+03  2.238E-30  4.937E-19
8.241E+03  2.320E-30  5.072E-19
8.166E+03  2.405E-30  5.210E-19
8.091E+03  2.494E-30  5.352E-19
8.017E+03  2.585E-30  5.498E-19
7.943E+03  2.680E-30  5.648E-19
7.870E+03  2.779E-30  5.802E-19
7.798E+03  2.882E-30  5.961E-19
7.727E+03  2.988E-30  6.124E-19
7.656E+03  3.098E-30  6.292E-19
7.586E+03  3.212E-30  6.464E-19
7.516E+03  3.331E-30  6.641E-19
7.447E+03  3.454E-30  6.824E-19
7.379E+03  3.582E-30  7.011E-19
7.311E+03  3.715E-30  7.204E-19
7.244E+03  3.852E-30  7.403E-19
7.178E+03  3.995E-30  7.607E-19
7.112E+03  4.143E-30  7.817E-19
7.047E+03  4.297E-30  8.032E-19
6.982E+03  4.457E-30  8.254E-19
6.918E+03  4.622E-30  8.482E-19
6.855E+03  4.793E-30  8.716E-19
6.792E+03  4.971E-30  8.956E-19
6.730E+03  5.156E-30  9.204E-19
6.668E+03  5.348E-30  9.459E-19
6.607E+03  5.547E-30  9.721E-19
6.546E+03  5.753E-30  9.991E-19
6.486E+03  5.968E-30  1.027E-18
6.427E+03  6.190E-30  1.055E-18
6.368E+03  6.421E-30  1.085E-18
6.310E+03  6.661E-30  1.115E-18
6.252E+03  6.910E-30  1.146E-18
6.194E+03  7.169E-30  1.178E-18
6.138E+03  7.437E-30  1.211E-18
6.081E+03  7.716E-30  1.245E-18
6.026E+03  8.005E-30  1.279E-18
5.970E+03  8.305E-30  1.315E-18
5.916E+03  8.617E-30  1.352E-18
5.861E+03  8.940E-30  1.390E-18
5.808E+03  9.276E-30  1.429E-18
5.754E+03  9.625E-30  1.469E-18
5.702E+03  9.987E-30  1.510E-18
5.649E+03  1.036E-29  1.553E-18
5.598E+03  1.075E-29  1.597E-18
5.546E+03  1.116E-29  1.642E-18
5.495E+03  1.158E-29  1.688E-18
5.445E+03  1.202E-29  1.736E-18
5.395E+03  1.247E-29  1.785E-18
5.346E+03  1.294E-29  1.835E-18
5.297E+03  1.343E-29  1.887E-18
5.248E+03  1.394E-29  1.941E-18
5.200E+03  1.447E-29  1.996E-18
5.152E+03  1.502E-29  2.052E-18
5.105E+03  1.559E-29  2.111E-18
5.058E+03  1.618E-29  2.171E-18
5.012E+03  1.679E-29  2.233E-18
4.966E+03  1.743E-29  2.296E-18
4.920E+03  1.809E-29  2.361E-18
4.875E+03  1.878E-29  2.429E-18
4.831E+03  1.949E-29  2.498E-18
4.786E+03  2.024E-29  2.569E-18
4.742E+03  2.101E-29  2.643E-18
4.699E+03  2.181E-29  2.718E-18
4.656E+03  2.264E-29  2.796E-18
4.613E+03  2.351E-29  2.876E-18
4.571E+03  2.440E-29  2.959E-18
4.529E+03  2.534E-29  3.044E-18
4.487E+03  2.631E-29  3.131E-18
4.446E+03  2.732E-29  3.222E-18
4.406E+03  2.836E-29  3.314E-18
4.365E+03  2.945E-29  3.410E-18
4.325E+03  3.058E-29  3.508E-18
4.285E+03  3.176E-29  3.610E-18
4.246E+03  3.298E-29  3.714E-18
4.207E+03  3.424E-29  3.822E-18
4.169E+03  3.556E-29  3.932E-18
4.130E+03  3.693E-29  4.046E-18
4.093E+03  3.836E-29  4.164E-18
4.055E+03  3.984E-29  4.285E-18
4.018E+03  4.137E-29  4.409E-18
3.981E+03  4.297E-29  4.538E-18
3.945E+03  4.463E-29  4.669E-18
3.908E+03  4.635E-29  4.805E-18
3.873E+03  4.814E-29  4.945E-18
3.837E+03  5.000E-29  5.089E-18
3.802E+03  5.194E-29  5.238E-18
3.767E+03  5.395E-29  5.391E-18
3.733E+03  5.604E-29  5.549E-18
3.698E+03  5.822E-29  5.711E-18
3.664E+03  6.048E-29  5.879E-18
3.631E+03  6.283E-29  6.051E-18
3.597E+03  6.528E-29  6.229E-18
3.565E+03  6.782E-29  6.412E-18
3.532E+03  7.046E-29  6.601E-18
3.499E+03  7.321E-29  6.796E-18
3.467E+03  7.607E-29  6.996E-18
3.436E+03  7.904E-29  7.203E-18
3.404E+03  8.213E-29  7.416E-18
3.373E+03  8.534E-29  7.635E-18
3.342E+03  8.868E-29  7.862E-18
3.311E+03  9.216E-29  8.095E-18
3.281E+03  9.577E-29  8.335E-18
3.251E+03  9.953E-29  8.583E-18
3.221E+03  1.034E-28  8.838E-18
3.192E+03  1.075E-28  9.101E-18
3.162E+03  1.117E-28  9.373E-18
3.133E+03  1.161E-28  9.652E-18
3.105E+03  1.207E-28  9.940E-18
3.076E+03  1.255E-28  1.024E-17
3.048E+03  1.304E-28  1.054E-17
3.020E+03  1.356E-28  1.086E-17
2.992E+03  1.409E-28  1.118E-17
2.965E+03  1.465E-28  1.152E-17
2.938E+03  1.522E-28  1.186E-17
2.911E+03  1.583E-28  1.222E-17
2.884E+03  1.645E-28  1.259E-17
2.858E+03  1.710E-28  1.296E-17
2.831E+03  1.778E-28  1.335E-17
2.805E+03  1.848E-28  1.375E-17
2.780E+03  1.921E-28  1.417E-17
2.754E+03  1.998E-28  1.459E-17
2.729E+03  2.077E-28  1.503E-17
2.704E+03  2.159E-28  1.549E-17
2.679E+03  2.245E-28  1.596E-17
2.655E+03  2.335E-28  1.644E-17
2.630E+03  2.428E-28  1.694E-17
2.606E+03  2.524E-28  1.745E-17
2.582E+03  2.625E-28  1.798E-17
2.559E+03  2.730E-28  1.853E-17
2.535E+03  2.839E-28  1.909E-17
2.512E+03  2.952E-28  1.967E-17
2.489E+03  3.070E-28  2.027E-17
2.466E+03  3.193E-28  2.089E-17
2.443E+03  3.321E-28  2.153E-17
2.421E+03  3.454E-28  2.218E-17
2.399E+03  3.593E-28  2.286E-17
2.377E+03  3.737E-28  2.356E-17
2.355E+03  3.887E-28  2.428E-17
2.333E+03  4.043E-28  2.503E-17
2.312E+03  4.206E-28  2.579E-17
2.291E+03  4.375E-28  2.659E-17
2.270E+03  4.551E-28  2.740E-17
2.249E+03  4.735E-28  2.825E-17
2.228E+03  4.926E-28  2.912E-17
2.208E+03  5.124E-28  3.001E-17
2.188E+03  5.331E-28  3.094E-17
2.168E+03  5.546E-28  3.189E-17
2.148E+03  5.771E-28  3.288E-17
2.128E+03  6.004E-28  3.389E-17
2.109E+03  6.247E-28  3.494E-17
2.089E+03  6.500E-28  3.602E-17
2.070E+03  6.763E-28  3.714E-17
2.051E+03  7.037E-28  3.829E-17
2.032E+03  7.322E-28  3.947E-17
2.014E+03  7.619E-28  4.070E-17
1.995E+03  7.928E-28  4.196E-17
1.977E+03  8.250E-28  4.326E-17
1.959E+03  8.585E-28  4.461E-17
1.941E+03  8.933E-28  4.599E-17
1.923E+03  9.297E-28  4.742E-17
1.905E+03  9.675E-28  4.890E-17
1.888E+03  1.007E-27  5.042E-17
1.871E+03  1.048E-27  5.199E-17
1.854E+03  1.090E-27  5.361E-17
1.837E+03  1.135E-27  5.529E-17
1.820E+03  1.181E-27  5.701E-17
1.803E+03  1.229E-27  5.879E-17
1.786E+03  1.279E-27  6.063E-17
1.770E+03  1.332E-27  6.253E-17
1.754E+03  1.386E-27  6.449E-17
1.738E+03  1.443E-27  6.651E-17
1.722E+03  1.502E-27  6.859E-17
1.706E+03  1.563E-27  7.074E-17
1.690E+03  1.627E-27  7.296E-17
1.675E+03  1.694E-27  7.525E-17
1.660E+03  1.763E-27  7.761E-17
1.644E+03  1.835E-27  8.004E-17
1.629E+03  1.910E-27  8.256E-17
1.614E+03  1.989E-27  8.515E-17
1.600E+03  2.070E-27  8.783E-17
1.585E+03  2.155E-27  9.059E-17
1.570E+03  2.243E-27  9.344E-17
1.556E+03  2.335E-27  9.638E-17
1.542E+03  2.431E-27  9.942E-17
1.528E+03  2.531E-27  1.025E-16
1.514E+03  2.635E-27  1.058E-16
1.500E+03  2.743E-27  1.091E-16
1.486E+03  2.856E-27  1.126E-16
1.472E+03  2.973E-27  1.161E-16
1.459E+03  3.095E-27  1.198E-16
1.445E+03  3.223E-27  1.236E-16
1.432E+03  3.355E-27  1.275E-16
1.419E+03  3.493E-27  1.315E-16
1.406E+03  3.637E-27  1.356E-16
1.393E+03  3.787E-27  1.399E-16
1.380E+03  3.943E-27  1.444E-16
1.368E+03  4.105E-27  1.489E-16
1.355E+03  4.274E-27  1.536E-16
1.343E+03  4.450E-27  1.585E-16
1.330E+03  4.634E-27  1.635E-16
1.318E+03  4.825E-27  1.687E-16
1.306E+03  5.024E-27  1.741E-16
1.294E+03  5.231E-27  1.796E-16
1.282E+03  5.446E-27  1.853E-16
1.271E+03  5.671E-27  1.911E-16
1.259E+03  5.905E-27  1.972E-16
1.247E+03  6.148E-27  2.034E-16
1.236E+03  6.402E-27  2.099E-16
1.225E+03  6.666E-27  2.165E-16
1.213E+03  6.941E-27  2.234E-16
1.202E+03  7.227E-27  2.305E-16
1.191E+03  7.525E-27  2.378E-16
1.180E+03  7.835E-27  2.453E-16
1.169E+03  8.158E-27  2.531E-16
1.159E+03  8.495E-27  2.611E-16
1.148E+03  8.845E-27  2.694E-16
1.138E+03  9.210E-27  2.779E-16
1.127E+03  9.590E-27  2.867E-16
1.117E+03  9.985E-27  2.958E-16
1.107E+03  1.040E-26  3.052E-16
1.096E+03  1.083E-26  3.149E-16
1.086E+03  1.127E-26  3.248E-16
1.076E+03  1.174E-26  3.351E-16
1.067E+03  1.222E-26  3.457E-16
1.057E+03  1.272E-26  3.567E-16
1.047E+03  1.325E-26  3.679E-16
1.038E+03  1.379E-26  3.796E-16
1.028E+03  1.436E-26  3.916E-16
1.019E+03  1.495E-26  4.040E-16
1.009E+03  1.557E-26  4.167E-16
1.000E+03  1.621E-26  4.299E-16
9.908E+02  1.687E-26  4.435E-16
9.817E+02  1.757E-26  4.576E-16
9.727E+02  1.829E-26  4.720E-16
9.638E+02  1.905E-26  4.870E-16
9.550E+02  1.983E-26  5.024E-16
9.462E+02  2.065E-26  5.183E-16
9.376E+02  2.150E-26  5.346E-16
9.290E+02  2.238E-26  5.515E-16
9.204E+02  2.330E-26  5.690E-16
9.120E+02  2.426E-26  5.869E-16
9.036E+02  2.526E-26  6.054E-16
8.954E+02  2.630E-26  6.245E-16
8.872E+02  2.737E-26  6.442E-16
8.790E+02  2.850E-26  6.645E-16
8.710E+02  2.967E-26  6.854E-16
8.630E+02  3.088E-26  7.069E-16
8.551E+02  3.215E-26  7.292E-16
8.472E+02  3.346E-26  7.521E-16
8.395E+02  3.483E-26  7.757E-16
8.318E+02  3.626E-26  8.000E-16
8.241E+02  3.774E-26  8.250E-16
8.166E+02  3.928E-26  8.509E-16
8.091E+02  4.089E-26  8.775E-16
8.017E+02  4.256E-26  9.049E-16
7.943E+02  4.429E-26  9.332E-16
7.870E+02  4.610E-26  9.624E-16
7.798E+02  4.798E-26  9.924E-16
7.727E+02  4.993E-26  1.023E-15
7.656E+02  5.196E-26  1.055E-15
7.586E+02  5.408E-26  1.088E-15
7.516E+02  5.628E-26  1.122E-15
7.447E+02  5.857E-26  1.157E-15
7.379E+02  6.096E-26  1.193E-15
7.311E+02  6.345E-26  1.230E-15
7.244E+02  6.603E-26  1.269E-15
7.178E+02  6.873E-26  1.309E-15
7.112E+02  7.153E-26  1.349E-15
7.047E+02  7.445E-26  1.392E-15
6.982E+02  7.748E-26  1.435E-15
6.918E+02  8.065E-26  1.480E-15
6.855E+02  8.393E-26  1.526E-15
6.792E+02  8.736E-26  1.574E-15
6.730E+02  9.091E-26  1.623E-15
6.668E+02  9.461E-26  1.673E-15
6.607E+02  9.846E-26  1.726E-15
6.546E+02  1.025E-25  1.779E-15
6.486E+02  1.067E-25  1.835E-15
6.427E+02  1.110E-25  1.893E-15
6.368E+02  1.156E-25  1.952E-15
6.310E+02  1.203E-25  2.013E-15
6.252E+02  1.252E-25  2.077E-15
6.194E+02  1.303E-25  2.142E-15
6.138E+02  1.357E-25  2.209E-15
6.081E+02  1.412E-25  2.278E-15
6.026E+02  1.470E-25  2.350E-15
5.970E+02  1.530E-25  2.424E-15
5.916E+02  1.593E-25  2.500E-15
5.861E+02  1.658E-25  2.579E-15
5.808E+02  1.726E-25  2.660E-15
5.754E+02  1.797E-25  2.743E-15
5.702E+02  1.871E-25  2.830E-15
5.649E+02  1.948E-25  2.919E-15
5.598E+02  2.028E-25  3.011E-15
5.546E+02  2.111E-25  3.106E-15
5.495E+02  2.198E-25  3.203E-15
5.445E+02  2.288E-25  3.305E-15
5.395E+02  2.382E-25  3.409E-15
5.346E+02  2.480E-25  3.516E-15
5.297E+02  2.582E-25  3.627E-15
5.248E+02  2.688E-25  3.742E-15
5.200E+02  2.798E-25  3.860E-15
5.152E+02  2.913E-25  3.982E-15
5.105E+02  3.033E-25  4.108E-15
5.058E+02  3.158E-25  4.237E-15
5.012E+02  3.288E-25  4.371E-15
4.966E+02  3.423E-25  4.509E-15
4.920E+02  3.564E-25  4.652E-15
4.875E+02  3.711E-25  4.799E-15
4.831E+02  3.864E-25  4.951E-15
4.786E+02  4.023E-25  5.107E-15
4.742E+02  4.188E-25  5.269E-15
4.699E+02  4.361E-25  5.435E-15
4.656E+02  4.540E-25  5.607E-15
4.613E+02  4.727E-25  5.784E-15
4.571E+02  4.921E-25  5.967E-15
4.529E+02  5.124E-25  6.156E-15
4.487E+02  5.335E-25  6.350E-15
4.446E+02  5.554E-25  6.551E-15
4.406E+02  5.783E-25  6.758E-15
4.365E+02  6.021E-25  6.972E-15
4.325E+02  6.269E-25  7.192E-15
4.285E+02  6.526E-25  7.419E-15
4.246E+02  6.795E-25  7.653E-15
4.207E+02  7.075E-25  7.895E-15
4.169E+02  7.366E-25  8.145E-15
4.130E+02  7.669E-25  8.402E-15
4.093E+02  7.984E-25  8.668E-15
4.055E+02  8.313E-25  8.942E-15
4.018E+02  8.655E-25  9.224E-15
3.981E+02  9.011E-25  9.515E-15
3.945E+02  9.382E-25  9.816E-15
3.908E+02  9.768E-25  1.013E-14
3.873E+02  1.017E-24  1.045E-14
3.837E+02  1.059E-24  1.078E-14
3.802E+02  1.102E-24  1.112E-14
3.767E+02  1.148E-24  1.147E-14
3.733E+02  1.195E-24  1.183E-14
3.698E+02  1.244E-24  1.220E-14
3.664E+02  1.295E-24  1.259E-14
3.631E+02  1.348E-24  1.299E-14
3.597E+02  1.404E-24  1.339E-14
3.565E+02  1.461E-24  1.382E-14
3.532E+02  1.521E-24  1.425E-14
3.499E+02  1.584E-24  1.470E-14
3.467E+02  1.649E-24  1.516E-14
3.436E+02  1.716E-24  1.564E-14
3.404E+02  1.787E-24  1.613E-14
3.373E+02  1.860E-24  1.664E-14
3.342E+02  1.936E-24  1.716E-14
3.311E+02  2.015E-24  1.770E-14
3.281E+02  2.097E-24  1.825E-14
3.251E+02  2.183E-24  1.883E-14
3.221E+02  2.272E-24  1.942E-14
3.192E+02  2.365E-24  2.002E-14
3.162E+02  2.462E-24  2.065E-14
3.133E+02  2.562E-24  2.129E-14
3.105E+02  2.666E-24  2.196E-14
3.076E+02  2.775E-24  2.264E-14
3.048E+02  2.888E-24  2.335E-14
3.020E+02  3.005E-24  2.407E-14
2.992E+02  3.127E-24  2.482E-14
2.965E+02  3.254E-24  2.559E-14
2.938E+02  3.386E-24  2.639E-14
2.911E+02  3.523E-24  2.720E-14
2.884E+02  3.666E-24  2.804E-14
2.858E+02  3.814E-24  2.891E-14
2.831E+02  3.968E-24  2.980E-14
2.805E+02  4.128E-24  3.072E-14
2.780E+02  4.295E-24  3.167E-14
2.754E+02  4.468E-24  3.264E-14
2.729E+02  4.648E-24  3.365E-14
2.704E+02  4.836E-24  3.469E-14
2.679E+02  5.031E-24  3.575E-14
2.655E+02  5.234E-24  3.685E-14
2.630E+02  5.444E-24  3.799E-14
2.606E+02  5.663E-24  3.915E-14
2.582E+02  5.891E-24  4.035E-14
2.559E+02  6.126E-24  4.158E-14
2.535E+02  6.370E-24  4.284E-14
2.512E+02  6.622E-24  4.412E-14
2.489E+02  6.880E-24  4.542E-14
2.466E+02  7.143E-24  4.672E-14
2.443E+02  7.414E-24  4.806E-14
2.421E+02  7.694E-24  4.941E-14
2.399E+02  7.982E-24  5.079E-14
2.377E+02  8.276E-24  5.218E-14
2.355E+02  8.580E-24  5.360E-14
2.333E+02  8.894E-24  5.505E-14
2.312E+02  9.219E-24  5.654E-14
2.291E+02  9.556E-24  5.807E-14
2.270E+02  9.903E-24  5.963E-14
2.249E+02  1.026E-23  6.122E-14
2.228E+02  1.063E-23  6.285E-14
2.208E+02  1.102E-23  6.453E-14
2.188E+02  1.141E-23  6.624E-14
2.168E+02  1.182E-23  6.799E-14
2.148E+02  1.225E-23  6.977E-14
2.128E+02  1.268E-23  7.160E-14
2.109E+02  1.314E-23  7.347E-14
2.089E+02  1.360E-23  7.538E-14
2.070E+02  1.408E-23  7.733E-14
2.051E+02  1.458E-23  7.932E-14
2.032E+02  1.509E-23  8.136E-14
2.014E+02  1.562E-23  8.344E-14
1.995E+02  1.617E-23  8.556E-14
1.977E+02  1.673E-23  8.773E-14
1.959E+02  1.731E-23  8.995E-14
1.941E+02  1.791E-23  9.221E-14
1.923E+02  1.853E-23  9.451E-14
1.905E+02  1.917E-23  9.687E-14
1.888E+02  1.982E-23  9.928E-14
1.871E+02  2.050E-23  1.017E-13
1.854E+02  2.120E-23  1.042E-13
1.837E+02  2.192E-23  1.068E-13
1.820E+02  2.267E-23  1.094E-13
1.803E+02  2.343E-23  1.121E-13
1.786E+02  2.423E-23  1.148E-13
1.770E+02  2.504E-23  1.176E-13
1.754E+02  2.588E-23  1.204E-13
1.738E+02  2.675E-23  1.233E-13
1.722E+02  2.765E-23  1.263E-13
1.706E+02  2.857E-23  1.293E-13
1.690E+02  2.952E-23  1.324E-13
1.675E+02  3.051E-23  1.355E-13
1.660E+02  3.152E-23  1.388E-13
1.644E+02  3.257E-23  1.421E-13
1.629E+02  3.365E-23  1.455E-13
1.614E+02  3.477E-23  1.489E-13
1.600E+02  3.593E-23  1.524E-13
1.585E+02  3.712E-23  1.561E-13
1.570E+02  3.836E-23  1.598E-13
1.556E+02  3.964E-23  1.636E-13
1.542E+02  4.097E-23  1.675E-13
1.528E+02  4.234E-23  1.716E-13
1.514E+02  4.376E-23  1.757E-13
1.500E+02  4.523E-23  1.799E-13
1.486E+02  4.675E-23  1.843E-13
1.472E+02  4.832E-23  1.887E-13
1.459E+02  4.993E-23  1.932E-13
1.445E+02  5.158E-23  1.978E-13
1.432E+02  5.325E-23  2.023E-13
1.419E+02  5.492E-23  2.067E-13
1.406E+02  5.658E-23  2.110E-13
1.393E+02  5.822E-23  2.151E-13
1.380E+02  5.981E-23  2.190E-13
1.368E+02  6.136E-23  2.226E-13
1.355E+02  6.288E-23  2.261E-13
1.343E+02  6.439E-23  2.293E-13
1.330E+02  6.590E-23  2.326E-13
1.318E+02  6.743E-23  2.358E-13
1.306E+02  6.899E-23  2.390E-13
1.294E+02  7.058E-23  2.423E-13
1.282E+02  7.223E-23  2.457E-13
1.271E+02  7.391E-23  2.491E-13
1.259E+02  7.566E-23  2.526E-13
1.247E+02  7.745E-23  2.563E-13
1.236E+02  7.930E-23  2.600E-13
1.225E+02  8.119E-23  2.638E-13
1.213E+02  8.315E-23  2.676E-13
1.202E+02  8.516E-23  2.716E-13
1.191E+02  8.721E-23  2.756E-13
1.180E+02  8.932E-23  2.796E-13
1.169E+02  9.147E-23  2.837E-13
1.159E+02  9.366E-23  2.879E-13
1.148E+02  9.591E-23  2.921E-13
1.138E+02  9.821E-23  2.964E-13
1.127E+02  1.005E-22  3.006E-13
1.117E+02  1.030E-22  3.050E-13
1.107E+02  1.054E-22  3.094E-13
1.096E+02  1.079E-22  3.139E-13
1.086E+02  1.105E-22  3.184E-13
1.076E+02  1.131E-22  3.229E-13
1.067E+02  1.157E-22  3.274E-13
1.057E+02  1.184E-22  3.320E-13
1.047E+02  1.212E-22  3.366E-13
1.038E+02  1.240E-22  3.412E-13
1.028E+02  1.268E-22  3.458E-13
1.019E+02  1.297E-22  3.504E-13
1.009E+02  1.326E-22  3.550E-13
1.000E+02  1.356E-22  3.596E-13
9.908E+01  1.386E-22  3.642E-13
9.817E+01  1.416E-22  3.688E-13
9.727E+01  1.447E-22  3.734E-13
9.638E+01  1.478E-22  3.780E-13
9.550E+01  1.510E-22  3.825E-13
9.462E+01  1.542E-22  3.871E-13
9.376E+01  1.575E-22  3.916E-13
9.290E+01  1.608E-22  3.961E-13
9.204E+01  1.641E-22  4.006E-13
9.120E+01  1.674E-22  4.051E-13
9.036E+01  1.708E-22  4.095E-13
8.954E+01  1.743E-22  4.139E-13
8.872E+01  1.777E-22  4.182E-13
8.790E+01  1.812E-22  4.226E-13
8.710E+01  1.848E-22  4.269E-13
8.630E+01  1.884E-22  4.312E-13
8.551E+01  1.920E-22  4.354E-13
8.472E+01  1.956E-22  4.395E-13
8.395E+01  1.992E-22  4.437E-13
8.318E+01  2.029E-22  4.478E-13
8.241E+01  2.067E-22  4.518E-13
8.166E+01  2.104E-22  4.558E-13
8.091E+01  2.142E-22  4.598E-13
8.017E+01  2.181E-22  4.637E-13
7.943E+01  2.219E-22  4.675E-13
7.870E+01  2.257E-22  4.713E-13
7.798E+01  2.296E-22  4.750E-13
7.727E+01  2.335E-22  4.786E-13
7.656E+01  2.374E-22  4.821E-13
7.586E+01  2.413E-22  4.856E-13
7.516E+01  2.453E-22  4.890E-13
7.447E+01  2.492E-22  4.924E-13
7.379E+01  2.532E-22  4.955E-13
7.311E+01  2.571E-22  4.987E-13
7.244E+01  2.610E-22  5.016E-13
7.178E+01  2.650E-22  5.046E-13
7.112E+01  2.690E-22  5.074E-13
7.047E+01  2.730E-22  5.102E-13
6.982E+01  2.770E-22  5.130E-13
6.918E+01  2.810E-22  5.157E-13
6.855E+01  2.850E-22  5.182E-13
6.792E+01  2.890E-22  5.207E-13
6.730E+01  2.930E-22  5.230E-13
6.668E+01  2.970E-22  5.253E-13
6.607E+01  3.010E-22  5.274E-13
6.546E+01  3.049E-22  5.295E-13
6.486E+01  3.089E-22  5.315E-13
6.427E+01  3.129E-22  5.334E-13
6.368E+01  3.168E-22  5.351E-13
6.310E+01  3.207E-22  5.368E-13
6.252E+01  3.247E-22  5.385E-13
6.194E+01  3.286E-22  5.400E-13
6.138E+01  3.326E-22  5.415E-13
6.081E+01  3.365E-22  5.428E-13
6.026E+01  3.404E-22  5.441E-13
5.970E+01  3.443E-22  5.452E-13
5.916E+01  3.481E-22  5.462E-13
5.861E+01  3.519E-22  5.472E-13
5.808E+01  3.557E-22  5.480E-13
5.754E+01  3.595E-22  5.488E-13
5.702E+01  3.633E-22  5.494E-13
5.649E+01  3.670E-22  5.500E-13
5.598E+01  3.708E-22  5.505E-13
5.546E+01  3.745E-22  5.510E-13
5.495E+01  3.782E-22  5.514E-13
5.445E+01  3.820E-22  5.517E-13
5.395E+01  3.856E-22  5.519E-13
5.346E+01  3.893E-22  5.521E-13
5.297E+01  3.930E-22  5.521E-13
5.248E+01  3.966E-22  5.521E-13
5.200E+01  4.002E-22  5.520E-13
5.152E+01  4.038E-22  5.519E-13
5.105E+01  4.074E-22  5.516E-13
5.058E+01  4.109E-22  5.513E-13
5.012E+01  4.144E-22  5.509E-13
4.966E+01  4.179E-22  5.505E-13
4.920E+01  4.214E-22  5.499E-13
4.875E+01  4.248E-22  5.493E-13
4.831E+01  4.282E-22  5.487E-13
4.786E+01  4.316E-22  5.480E-13
4.742E+01  4.350E-22  5.473E-13
4.699E+01  4.384E-22  5.465E-13
4.656E+01  4.418E-22  5.456E-13
4.613E+01  4.451E-22  5.446E-13
4.571E+01  4.484E-22  5.436E-13
4.529E+01  4.516E-22  5.426E-13
4.487E+01  4.549E-22  5.415E-13
4.446E+01  4.581E-22  5.403E-13
4.406E+01  4.612E-22  5.390E-13
4.365E+01  4.643E-22  5.376E-13
4.325E+01  4.673E-22  5.361E-13
4.285E+01  4.702E-22  5.345E-13
4.246E+01  4.731E-22  5.328E-13
4.207E+01  4.758E-22  5.310E-13
4.169E+01  4.784E-22  5.291E-13
4.130E+01  4.809E-22  5.269E-13
4.093E+01  4.833E-22  5.246E-13
4.055E+01  4.854E-22  5.221E-13
4.018E+01  4.874E-22  5.195E-13
3.981E+01  4.892E-22  5.166E-13
3.945E+01  4.907E-22  5.134E-13
3.908E+01  4.920E-22  5.100E-13
3.873E+01  4.929E-22  5.064E-13
