Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+02 = <U> 
     mmp83 = radfield
 6.705E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.406E+03  2.912E-29  3.403E-18
4.365E+03  3.024E-29  3.501E-18
4.325E+03  3.140E-29  3.602E-18
4.285E+03  3.261E-29  3.707E-18
4.246E+03  3.386E-29  3.814E-18
4.207E+03  3.517E-29  3.925E-18
4.169E+03  3.653E-29  4.039E-18
4.130E+03  3.793E-29  4.156E-18
4.093E+03  3.940E-29  4.277E-18
4.055E+03  4.092E-29  4.402E-18
4.018E+03  4.250E-29  4.530E-18
3.981E+03  4.415E-29  4.662E-18
3.945E+03  4.585E-29  4.798E-18
3.908E+03  4.763E-29  4.938E-18
3.873E+03  4.947E-29  5.082E-18
3.837E+03  5.139E-29  5.230E-18
3.802E+03  5.338E-29  5.383E-18
3.767E+03  5.545E-29  5.541E-18
3.733E+03  5.760E-29  5.703E-18
3.698E+03  5.984E-29  5.871E-18
3.664E+03  6.217E-29  6.043E-18
3.631E+03  6.459E-29  6.221E-18
3.597E+03  6.711E-29  6.404E-18
3.565E+03  6.972E-29  6.592E-18
3.532E+03  7.244E-29  6.787E-18
3.499E+03  7.527E-29  6.987E-18
3.467E+03  7.821E-29  7.194E-18
3.436E+03  8.127E-29  7.406E-18
3.404E+03  8.445E-29  7.626E-18
3.373E+03  8.776E-29  7.852E-18
3.342E+03  9.120E-29  8.085E-18
3.311E+03  9.478E-29  8.325E-18
3.281E+03  9.850E-29  8.572E-18
3.251E+03  1.024E-28  8.827E-18
3.221E+03  1.064E-28  9.090E-18
3.192E+03  1.106E-28  9.361E-18
3.162E+03  1.149E-28  9.640E-18
3.133E+03  1.195E-28  9.928E-18
3.105E+03  1.242E-28  1.023E-17
3.076E+03  1.291E-28  1.053E-17
3.048E+03  1.342E-28  1.085E-17
3.020E+03  1.395E-28  1.117E-17
2.992E+03  1.450E-28  1.151E-17
2.965E+03  1.507E-28  1.185E-17
2.938E+03  1.566E-28  1.221E-17
2.911E+03  1.628E-28  1.257E-17
2.884E+03  1.693E-28  1.295E-17
2.858E+03  1.759E-28  1.334E-17
2.831E+03  1.829E-28  1.374E-17
2.805E+03  1.902E-28  1.415E-17
2.780E+03  1.977E-28  1.458E-17
2.754E+03  2.055E-28  1.502E-17
2.729E+03  2.137E-28  1.547E-17
2.704E+03  2.222E-28  1.594E-17
2.679E+03  2.310E-28  1.642E-17
2.655E+03  2.402E-28  1.692E-17
2.630E+03  2.498E-28  1.743E-17
2.606E+03  2.598E-28  1.796E-17
2.582E+03  2.701E-28  1.850E-17
2.559E+03  2.809E-28  1.907E-17
2.535E+03  2.921E-28  1.965E-17
2.512E+03  3.038E-28  2.024E-17
2.489E+03  3.160E-28  2.086E-17
2.466E+03  3.286E-28  2.150E-17
2.443E+03  3.418E-28  2.215E-17
2.421E+03  3.555E-28  2.283E-17
2.399E+03  3.697E-28  2.353E-17
2.377E+03  3.846E-28  2.425E-17
2.355E+03  4.000E-28  2.499E-17
2.333E+03  4.161E-28  2.576E-17
2.312E+03  4.328E-28  2.655E-17
2.291E+03  4.503E-28  2.736E-17
2.270E+03  4.684E-28  2.820E-17
2.249E+03  4.873E-28  2.907E-17
2.228E+03  5.069E-28  2.996E-17
2.208E+03  5.274E-28  3.089E-17
2.188E+03  5.487E-28  3.184E-17
2.168E+03  5.708E-28  3.282E-17
2.148E+03  5.939E-28  3.384E-17
2.128E+03  6.179E-28  3.488E-17
2.109E+03  6.429E-28  3.596E-17
2.089E+03  6.689E-28  3.707E-17
2.070E+03  6.960E-28  3.822E-17
2.051E+03  7.242E-28  3.940E-17
2.032E+03  7.536E-28  4.063E-17
2.014E+03  7.841E-28  4.189E-17
1.995E+03  8.160E-28  4.319E-17
1.977E+03  8.491E-28  4.453E-17
1.959E+03  8.835E-28  4.591E-17
1.941E+03  9.194E-28  4.734E-17
1.923E+03  9.568E-28  4.881E-17
1.905E+03  9.957E-28  5.033E-17
1.888E+03  1.036E-27  5.190E-17
1.871E+03  1.078E-27  5.351E-17
1.854E+03  1.122E-27  5.518E-17
1.837E+03  1.168E-27  5.691E-17
1.820E+03  1.216E-27  5.868E-17
1.803E+03  1.265E-27  6.052E-17
1.786E+03  1.317E-27  6.241E-17
1.770E+03  1.371E-27  6.436E-17
1.754E+03  1.427E-27  6.638E-17
1.738E+03  1.485E-27  6.846E-17
1.722E+03  1.546E-27  7.060E-17
1.706E+03  1.609E-27  7.282E-17
1.690E+03  1.675E-27  7.510E-17
1.675E+03  1.743E-27  7.746E-17
1.660E+03  1.815E-27  7.989E-17
1.644E+03  1.889E-27  8.240E-17
1.629E+03  1.967E-27  8.499E-17
1.614E+03  2.047E-27  8.767E-17
1.600E+03  2.131E-27  9.042E-17
1.585E+03  2.219E-27  9.327E-17
1.570E+03  2.310E-27  9.621E-17
1.556E+03  2.404E-27  9.924E-17
1.542E+03  2.503E-27  1.024E-16
1.528E+03  2.606E-27  1.056E-16
1.514E+03  2.713E-27  1.089E-16
1.500E+03  2.824E-27  1.124E-16
1.486E+03  2.941E-27  1.159E-16
1.472E+03  3.062E-27  1.196E-16
1.459E+03  3.188E-27  1.234E-16
1.445E+03  3.319E-27  1.273E-16
1.432E+03  3.456E-27  1.313E-16
1.419E+03  3.598E-27  1.354E-16
1.406E+03  3.746E-27  1.397E-16
1.393E+03  3.901E-27  1.441E-16
1.380E+03  4.062E-27  1.487E-16
1.368E+03  4.229E-27  1.534E-16
1.355E+03  4.404E-27  1.583E-16
1.343E+03  4.585E-27  1.633E-16
1.330E+03  4.774E-27  1.685E-16
1.318E+03  4.971E-27  1.738E-16
1.306E+03  5.177E-27  1.794E-16
1.294E+03  5.390E-27  1.851E-16
1.282E+03  5.613E-27  1.909E-16
1.271E+03  5.845E-27  1.970E-16
1.259E+03  6.086E-27  2.032E-16
1.247E+03  6.338E-27  2.097E-16
1.236E+03  6.600E-27  2.164E-16
1.225E+03  6.872E-27  2.232E-16
1.213E+03  7.156E-27  2.303E-16
1.202E+03  7.452E-27  2.376E-16
1.191E+03  7.760E-27  2.452E-16
1.180E+03  8.080E-27  2.530E-16
1.169E+03  8.414E-27  2.610E-16
1.159E+03  8.762E-27  2.693E-16
1.148E+03  9.124E-27  2.779E-16
1.138E+03  9.501E-27  2.867E-16
1.127E+03  9.894E-27  2.958E-16
1.117E+03  1.030E-26  3.052E-16
1.107E+03  1.073E-26  3.149E-16
1.096E+03  1.117E-26  3.249E-16
1.086E+03  1.163E-26  3.353E-16
1.076E+03  1.211E-26  3.459E-16
1.067E+03  1.261E-26  3.569E-16
1.057E+03  1.314E-26  3.682E-16
1.047E+03  1.368E-26  3.799E-16
1.038E+03  1.424E-26  3.920E-16
1.028E+03  1.483E-26  4.044E-16
1.019E+03  1.544E-26  4.173E-16
1.009E+03  1.608E-26  4.305E-16
1.000E+03  1.674E-26  4.442E-16
9.908E+02  1.744E-26  4.583E-16
9.817E+02  1.816E-26  4.729E-16
9.727E+02  1.891E-26  4.879E-16
9.638E+02  1.969E-26  5.034E-16
9.550E+02  2.050E-26  5.194E-16
9.462E+02  2.135E-26  5.359E-16
9.376E+02  2.223E-26  5.529E-16
9.290E+02  2.315E-26  5.704E-16
9.204E+02  2.410E-26  5.885E-16
9.120E+02  2.510E-26  6.072E-16
9.036E+02  2.613E-26  6.264E-16
8.954E+02  2.721E-26  6.463E-16
8.872E+02  2.833E-26  6.667E-16
8.790E+02  2.950E-26  6.878E-16
8.710E+02  3.071E-26  7.096E-16
8.630E+02  3.198E-26  7.320E-16
8.551E+02  3.329E-26  7.551E-16
8.472E+02  3.466E-26  7.790E-16
8.395E+02  3.609E-26  8.035E-16
8.318E+02  3.757E-26  8.289E-16
8.241E+02  3.911E-26  8.550E-16
8.166E+02  4.072E-26  8.819E-16
8.091E+02  4.239E-26  9.097E-16
8.017E+02  4.412E-26  9.383E-16
7.943E+02  4.593E-26  9.678E-16
7.870E+02  4.781E-26  9.982E-16
7.798E+02  4.977E-26  1.030E-15
7.727E+02  5.181E-26  1.062E-15
7.656E+02  5.393E-26  1.095E-15
7.586E+02  5.613E-26  1.130E-15
7.516E+02  5.843E-26  1.165E-15
7.447E+02  6.082E-26  1.201E-15
7.379E+02  6.331E-26  1.239E-15
7.311E+02  6.591E-26  1.278E-15
7.244E+02  6.861E-26  1.318E-15
7.178E+02  7.142E-26  1.360E-15
7.112E+02  7.434E-26  1.403E-15
7.047E+02  7.739E-26  1.447E-15
6.982E+02  8.056E-26  1.492E-15
6.918E+02  8.387E-26  1.539E-15
6.855E+02  8.730E-26  1.587E-15
6.792E+02  9.088E-26  1.637E-15
6.730E+02  9.460E-26  1.689E-15
6.668E+02  9.846E-26  1.742E-15
6.607E+02  1.025E-25  1.796E-15
6.546E+02  1.067E-25  1.853E-15
6.486E+02  1.111E-25  1.911E-15
6.427E+02  1.156E-25  1.971E-15
6.368E+02  1.204E-25  2.034E-15
6.310E+02  1.253E-25  2.098E-15
6.252E+02  1.305E-25  2.164E-15
6.194E+02  1.359E-25  2.232E-15
6.138E+02  1.414E-25  2.303E-15
6.081E+02  1.473E-25  2.376E-15
6.026E+02  1.533E-25  2.451E-15
5.970E+02  1.596E-25  2.528E-15
5.916E+02  1.662E-25  2.608E-15
5.861E+02  1.730E-25  2.690E-15
5.808E+02  1.802E-25  2.775E-15
5.754E+02  1.876E-25  2.863E-15
5.702E+02  1.953E-25  2.954E-15
5.649E+02  2.034E-25  3.047E-15
5.598E+02  2.117E-25  3.144E-15
5.546E+02  2.205E-25  3.244E-15
5.495E+02  2.296E-25  3.346E-15
5.445E+02  2.390E-25  3.452E-15
5.395E+02  2.489E-25  3.562E-15
5.346E+02  2.592E-25  3.675E-15
5.297E+02  2.699E-25  3.791E-15
5.248E+02  2.810E-25  3.912E-15
5.200E+02  2.926E-25  4.036E-15
5.152E+02  3.047E-25  4.164E-15
5.105E+02  3.172E-25  4.296E-15
5.058E+02  3.303E-25  4.432E-15
5.012E+02  3.440E-25  4.573E-15
4.966E+02  3.582E-25  4.718E-15
4.920E+02  3.730E-25  4.868E-15
4.875E+02  3.884E-25  5.023E-15
4.831E+02  4.044E-25  5.182E-15
4.786E+02  4.211E-25  5.347E-15
4.742E+02  4.385E-25  5.516E-15
4.699E+02  4.566E-25  5.692E-15
4.656E+02  4.755E-25  5.872E-15
4.613E+02  4.951E-25  6.059E-15
4.571E+02  5.156E-25  6.251E-15
4.529E+02  5.369E-25  6.450E-15
4.487E+02  5.590E-25  6.654E-15
4.446E+02  5.821E-25  6.866E-15
4.406E+02  6.061E-25  7.083E-15
4.365E+02  6.311E-25  7.308E-15
4.325E+02  6.572E-25  7.540E-15
4.285E+02  6.843E-25  7.779E-15
4.246E+02  7.125E-25  8.026E-15
4.207E+02  7.419E-25  8.280E-15
4.169E+02  7.726E-25  8.543E-15
4.130E+02  8.044E-25  8.814E-15
4.093E+02  8.376E-25  9.093E-15
4.055E+02  8.722E-25  9.381E-15
4.018E+02  9.081E-25  9.679E-15
3.981E+02  9.456E-25  9.985E-15
3.945E+02  9.846E-25  1.030E-14
3.908E+02  1.025E-24  1.063E-14
3.873E+02  1.067E-24  1.097E-14
3.837E+02  1.111E-24  1.131E-14
3.802E+02  1.157E-24  1.167E-14
3.767E+02  1.205E-24  1.204E-14
3.733E+02  1.255E-24  1.242E-14
3.698E+02  1.306E-24  1.281E-14
3.664E+02  1.360E-24  1.322E-14
3.631E+02  1.416E-24  1.364E-14
3.597E+02  1.474E-24  1.407E-14
3.565E+02  1.535E-24  1.451E-14
3.532E+02  1.598E-24  1.497E-14
3.499E+02  1.664E-24  1.544E-14
3.467E+02  1.732E-24  1.593E-14
3.436E+02  1.803E-24  1.643E-14
3.404E+02  1.877E-24  1.695E-14
3.373E+02  1.954E-24  1.748E-14
3.342E+02  2.034E-24  1.803E-14
3.311E+02  2.118E-24  1.860E-14
3.281E+02  2.204E-24  1.919E-14
3.251E+02  2.295E-24  1.979E-14
3.221E+02  2.389E-24  2.041E-14
3.192E+02  2.486E-24  2.105E-14
3.162E+02  2.588E-24  2.171E-14
3.133E+02  2.693E-24  2.239E-14
3.105E+02  2.803E-24  2.308E-14
3.076E+02  2.917E-24  2.381E-14
3.048E+02  3.036E-24  2.455E-14
3.020E+02  3.160E-24  2.531E-14
2.992E+02  3.288E-24  2.610E-14
2.965E+02  3.422E-24  2.691E-14
2.938E+02  3.561E-24  2.775E-14
2.911E+02  3.705E-24  2.861E-14
2.884E+02  3.855E-24  2.949E-14
2.858E+02  4.011E-24  3.041E-14
2.831E+02  4.174E-24  3.135E-14
2.805E+02  4.342E-24  3.231E-14
2.780E+02  4.518E-24  3.331E-14
2.754E+02  4.700E-24  3.434E-14
2.729E+02  4.890E-24  3.540E-14
2.704E+02  5.087E-24  3.649E-14
2.679E+02  5.292E-24  3.761E-14
2.655E+02  5.506E-24  3.877E-14
2.630E+02  5.727E-24  3.996E-14
2.606E+02  5.958E-24  4.119E-14
2.582E+02  6.197E-24  4.245E-14
2.559E+02  6.445E-24  4.374E-14
2.535E+02  6.702E-24  4.507E-14
2.512E+02  6.967E-24  4.642E-14
2.489E+02  7.239E-24  4.779E-14
2.466E+02  7.517E-24  4.917E-14
2.443E+02  7.804E-24  5.058E-14
2.421E+02  8.099E-24  5.201E-14
2.399E+02  8.404E-24  5.348E-14
2.377E+02  8.716E-24  5.495E-14
2.355E+02  9.038E-24  5.646E-14
2.333E+02  9.371E-24  5.800E-14
2.312E+02  9.716E-24  5.959E-14
2.291E+02  1.007E-23  6.121E-14
2.270E+02  1.044E-23  6.287E-14
2.249E+02  1.082E-23  6.456E-14
2.228E+02  1.122E-23  6.630E-14
2.208E+02  1.162E-23  6.808E-14
2.188E+02  1.205E-23  6.990E-14
2.168E+02  1.248E-23  7.177E-14
2.148E+02  1.293E-23  7.367E-14
2.128E+02  1.340E-23  7.562E-14
2.109E+02  1.388E-23  7.762E-14
2.089E+02  1.437E-23  7.965E-14
2.070E+02  1.488E-23  8.174E-14
2.051E+02  1.541E-23  8.386E-14
2.032E+02  1.596E-23  8.604E-14
2.014E+02  1.652E-23  8.826E-14
1.995E+02  1.711E-23  9.054E-14
1.977E+02  1.771E-23  9.286E-14
1.959E+02  1.833E-23  9.523E-14
1.941E+02  1.897E-23  9.765E-14
1.923E+02  1.963E-23  1.001E-13
1.905E+02  2.031E-23  1.026E-13
1.888E+02  2.101E-23  1.052E-13
1.871E+02  2.174E-23  1.079E-13
1.854E+02  2.249E-23  1.106E-13
1.837E+02  2.326E-23  1.133E-13
1.820E+02  2.405E-23  1.161E-13
1.803E+02  2.488E-23  1.190E-13
1.786E+02  2.572E-23  1.219E-13
1.770E+02  2.660E-23  1.249E-13
1.754E+02  2.750E-23  1.279E-13
1.738E+02  2.843E-23  1.310E-13
1.722E+02  2.939E-23  1.342E-13
1.706E+02  3.038E-23  1.375E-13
1.690E+02  3.140E-23  1.408E-13
1.675E+02  3.245E-23  1.442E-13
1.660E+02  3.354E-23  1.477E-13
1.644E+02  3.466E-23  1.512E-13
1.629E+02  3.582E-23  1.548E-13
1.614E+02  3.702E-23  1.585E-13
1.600E+02  3.826E-23  1.623E-13
1.585E+02  3.954E-23  1.662E-13
1.570E+02  4.086E-23  1.702E-13
1.556E+02  4.223E-23  1.743E-13
1.542E+02  4.364E-23  1.785E-13
1.528E+02  4.510E-23  1.828E-13
1.514E+02  4.662E-23  1.872E-13
1.500E+02  4.818E-23  1.917E-13
1.486E+02  4.980E-23  1.963E-13
1.472E+02  5.147E-23  2.010E-13
1.459E+02  5.319E-23  2.058E-13
1.445E+02  5.494E-23  2.107E-13
1.432E+02  5.672E-23  2.155E-13
1.419E+02  5.852E-23  2.203E-13
1.406E+02  6.030E-23  2.249E-13
1.393E+02  6.206E-23  2.294E-13
1.380E+02  6.379E-23  2.336E-13
1.368E+02  6.548E-23  2.376E-13
1.355E+02  6.715E-23  2.414E-13
1.343E+02  6.880E-23  2.451E-13
1.330E+02  7.046E-23  2.487E-13
1.318E+02  7.215E-23  2.523E-13
1.306E+02  7.388E-23  2.560E-13
1.294E+02  7.565E-23  2.597E-13
1.282E+02  7.747E-23  2.635E-13
1.271E+02  7.935E-23  2.674E-13
1.259E+02  8.128E-23  2.714E-13
1.247E+02  8.326E-23  2.755E-13
1.236E+02  8.531E-23  2.797E-13
1.225E+02  8.742E-23  2.840E-13
1.213E+02  8.958E-23  2.883E-13
1.202E+02  9.180E-23  2.928E-13
1.191E+02  9.408E-23  2.973E-13
1.180E+02  9.642E-23  3.019E-13
1.169E+02  9.880E-23  3.065E-13
1.159E+02  1.012E-22  3.112E-13
1.148E+02  1.037E-22  3.159E-13
1.138E+02  1.063E-22  3.208E-13
1.127E+02  1.089E-22  3.256E-13
1.117E+02  1.116E-22  3.306E-13
1.107E+02  1.143E-22  3.356E-13
1.096E+02  1.171E-22  3.406E-13
1.086E+02  1.200E-22  3.457E-13
1.076E+02  1.229E-22  3.509E-13
1.067E+02  1.258E-22  3.560E-13
1.057E+02  1.289E-22  3.613E-13
1.047E+02  1.320E-22  3.665E-13
1.038E+02  1.351E-22  3.718E-13
1.028E+02  1.383E-22  3.771E-13
1.019E+02  1.415E-22  3.824E-13
1.009E+02  1.448E-22  3.877E-13
1.000E+02  1.482E-22  3.930E-13
9.908E+01  1.516E-22  3.984E-13
9.817E+01  1.550E-22  4.037E-13
9.727E+01  1.585E-22  4.091E-13
9.638E+01  1.621E-22  4.144E-13
9.550E+01  1.657E-22  4.198E-13
9.462E+01  1.694E-22  4.251E-13
9.376E+01  1.731E-22  4.304E-13
9.290E+01  1.768E-22  4.357E-13
9.204E+01  1.806E-22  4.410E-13
9.120E+01  1.844E-22  4.462E-13
9.036E+01  1.883E-22  4.515E-13
8.954E+01  1.923E-22  4.567E-13
8.872E+01  1.963E-22  4.619E-13
8.790E+01  2.003E-22  4.671E-13
8.710E+01  2.044E-22  4.722E-13
8.630E+01  2.085E-22  4.774E-13
8.551E+01  2.127E-22  4.825E-13
8.472E+01  2.170E-22  4.876E-13
8.395E+01  2.212E-22  4.926E-13
8.318E+01  2.255E-22  4.976E-13
8.241E+01  2.299E-22  5.025E-13
8.166E+01  2.343E-22  5.075E-13
8.091E+01  2.387E-22  5.123E-13
8.017E+01  2.432E-22  5.172E-13
7.943E+01  2.477E-22  5.219E-13
7.870E+01  2.522E-22  5.266E-13
7.798E+01  2.568E-22  5.312E-13
7.727E+01  2.614E-22  5.358E-13
7.656E+01  2.660E-22  5.403E-13
7.586E+01  2.707E-22  5.447E-13
7.516E+01  2.754E-22  5.490E-13
7.447E+01  2.801E-22  5.533E-13
7.379E+01  2.848E-22  5.575E-13
7.311E+01  2.896E-22  5.616E-13
7.244E+01  2.943E-22  5.656E-13
7.178E+01  2.991E-22  5.695E-13
7.112E+01  3.039E-22  5.733E-13
7.047E+01  3.088E-22  5.771E-13
6.982E+01  3.136E-22  5.809E-13
6.918E+01  3.185E-22  5.845E-13
6.855E+01  3.234E-22  5.881E-13
6.792E+01  3.283E-22  5.915E-13
6.730E+01  3.332E-22  5.948E-13
6.668E+01  3.381E-22  5.980E-13
6.607E+01  3.430E-22  6.012E-13
6.546E+01  3.480E-22  6.043E-13
6.486E+01  3.529E-22  6.072E-13
6.427E+01  3.579E-22  6.101E-13
6.368E+01  3.628E-22  6.129E-13
6.310E+01  3.678E-22  6.156E-13
6.252E+01  3.728E-22  6.182E-13
6.194E+01  3.778E-22  6.208E-13
6.138E+01  3.828E-22  6.232E-13
6.081E+01  3.878E-22  6.255E-13
6.026E+01  3.928E-22  6.278E-13
5.970E+01  3.978E-22  6.299E-13
5.916E+01  4.028E-22  6.320E-13
5.861E+01  4.077E-22  6.339E-13
5.808E+01  4.127E-22  6.358E-13
5.754E+01  4.177E-22  6.376E-13
5.702E+01  4.227E-22  6.392E-13
5.649E+01  4.276E-22  6.408E-13
5.598E+01  4.326E-22  6.424E-13
5.546E+01  4.376E-22  6.438E-13
5.495E+01  4.426E-22  6.452E-13
5.445E+01  4.476E-22  6.465E-13
5.395E+01  4.526E-22  6.477E-13
5.346E+01  4.576E-22  6.489E-13
5.297E+01  4.626E-22  6.500E-13
5.248E+01  4.676E-22  6.510E-13
5.200E+01  4.726E-22  6.519E-13
5.152E+01  4.776E-22  6.528E-13
5.105E+01  4.826E-22  6.535E-13
5.058E+01  4.876E-22  6.542E-13
5.012E+01  4.926E-22  6.548E-13
4.966E+01  4.975E-22  6.554E-13
4.920E+01  5.025E-22  6.558E-13
4.875E+01  5.074E-22  6.562E-13
4.831E+01  5.124E-22  6.565E-13
4.786E+01  5.173E-22  6.568E-13
4.742E+01  5.223E-22  6.570E-13
4.699E+01  5.272E-22  6.571E-13
4.656E+01  5.321E-22  6.571E-13
4.613E+01  5.370E-22  6.571E-13
4.571E+01  5.419E-22  6.570E-13
4.529E+01  5.467E-22  6.568E-13
4.487E+01  5.515E-22  6.565E-13
4.446E+01  5.563E-22  6.562E-13
4.406E+01  5.611E-22  6.557E-13
4.365E+01  5.657E-22  6.551E-13
4.325E+01  5.703E-22  6.543E-13
4.285E+01  5.748E-22  6.534E-13
4.246E+01  5.792E-22  6.524E-13
4.207E+01  5.834E-22  6.511E-13
4.169E+01  5.875E-22  6.497E-13
4.130E+01  5.915E-22  6.481E-13
4.093E+01  5.952E-22  6.462E-13
4.055E+01  5.987E-22  6.440E-13
4.018E+01  6.020E-22  6.416E-13
3.981E+01  6.050E-22  6.388E-13
3.945E+01  6.076E-22  6.358E-13
3.908E+01  6.100E-22  6.324E-13
3.873E+01  6.119E-22  6.286E-13
