Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 2.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U> 
     mmp83 = radfield
 1.124E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.062E-23  8.133E-14
5.012E+01  5.995E-23  7.969E-14
4.966E+01  5.926E-23  7.807E-14
4.920E+01  5.857E-23  7.645E-14
4.875E+01  5.787E-23  7.484E-14
4.831E+01  5.716E-23  7.324E-14
4.786E+01  5.644E-23  7.166E-14
4.742E+01  5.572E-23  7.009E-14
4.699E+01  5.498E-23  6.853E-14
4.656E+01  5.424E-23  6.698E-14
4.613E+01  5.349E-23  6.545E-14
4.571E+01  5.273E-23  6.393E-14
4.529E+01  5.196E-23  6.242E-14
4.487E+01  5.119E-23  6.093E-14
4.446E+01  5.041E-23  5.945E-14
4.406E+01  4.962E-23  5.798E-14
4.365E+01  4.882E-23  5.653E-14
4.325E+01  4.802E-23  5.509E-14
4.285E+01  4.721E-23  5.366E-14
4.246E+01  4.639E-23  5.225E-14
4.207E+01  4.556E-23  5.084E-14
4.169E+01  4.472E-23  4.945E-14
4.130E+01  4.387E-23  4.807E-14
4.093E+01  4.302E-23  4.670E-14
4.055E+01  4.215E-23  4.534E-14
4.018E+01  4.128E-23  4.399E-14
3.981E+01  4.039E-23  4.266E-14
3.945E+01  3.950E-23  4.133E-14
3.908E+01  3.860E-23  4.002E-14
3.873E+01  3.768E-23  3.871E-14
3.837E+01  3.676E-23  3.742E-14
3.802E+01  3.583E-23  3.613E-14
3.767E+01  3.489E-23  3.486E-14
3.733E+01  3.393E-23  3.360E-14
3.698E+01  3.298E-23  3.235E-14
3.664E+01  3.201E-23  3.112E-14
3.631E+01  3.104E-23  2.990E-14
3.597E+01  3.007E-23  2.869E-14
3.565E+01  2.909E-23  2.751E-14
3.532E+01  2.812E-23  2.634E-14
3.499E+01  2.715E-23  2.520E-14
3.467E+01  2.618E-23  2.407E-14
3.436E+01  2.521E-23  2.298E-14
3.404E+01  2.426E-23  2.191E-14
3.373E+01  2.332E-23  2.086E-14
3.342E+01  2.239E-23  1.985E-14
3.311E+01  2.148E-23  1.887E-14
3.281E+01  2.060E-23  1.792E-14
3.251E+01  1.973E-23  1.701E-14
3.221E+01  1.888E-23  1.614E-14
3.192E+01  1.807E-23  1.530E-14
3.162E+01  1.728E-23  1.450E-14
3.133E+01  1.653E-23  1.374E-14
3.105E+01  1.580E-23  1.302E-14
3.076E+01  1.512E-23  1.233E-14
3.048E+01  1.447E-23  1.169E-14
3.020E+01  1.385E-23  1.109E-14
2.992E+01  1.327E-23  1.053E-14
2.965E+01  1.272E-23  1.000E-14
2.938E+01  1.221E-23  9.516E-15
2.911E+01  1.174E-23  9.062E-15
2.884E+01  1.130E-23  8.641E-15
2.858E+01  1.089E-23  8.252E-15
2.831E+01  1.051E-23  7.895E-15
2.805E+01  1.017E-23  7.565E-15
2.780E+01  9.851E-24  7.264E-15
2.754E+01  9.562E-24  6.986E-15
2.729E+01  9.296E-24  6.729E-15
2.704E+01  9.059E-24  6.498E-15
2.679E+01  8.844E-24  6.286E-15
2.655E+01  8.649E-24  6.090E-15
2.630E+01  8.475E-24  5.913E-15
2.606E+01  8.316E-24  5.749E-15
2.582E+01  8.178E-24  5.602E-15
2.559E+01  8.055E-24  5.467E-15
2.535E+01  7.947E-24  5.344E-15
2.512E+01  7.852E-24  5.232E-15
2.489E+01  7.768E-24  5.128E-15
2.466E+01  7.696E-24  5.034E-15
2.443E+01  7.633E-24  4.947E-15
2.421E+01  7.581E-24  4.869E-15
2.399E+01  7.538E-24  4.797E-15
2.377E+01  7.502E-24  4.730E-15
2.355E+01  7.473E-24  4.668E-15
2.333E+01  7.453E-24  4.613E-15
2.312E+01  7.439E-24  4.563E-15
2.291E+01  7.429E-24  4.514E-15
2.270E+01  7.426E-24  4.471E-15
2.249E+01  7.431E-24  4.433E-15
2.228E+01  7.439E-24  4.397E-15
2.208E+01  7.452E-24  4.365E-15
2.188E+01  7.468E-24  4.334E-15
2.168E+01  7.486E-24  4.305E-15
2.148E+01  7.511E-24  4.279E-15
2.128E+01  7.538E-24  4.255E-15
2.109E+01  7.571E-24  4.235E-15
2.089E+01  7.607E-24  4.216E-15
2.070E+01  7.646E-24  4.198E-15
2.051E+01  7.689E-24  4.183E-15
2.032E+01  7.737E-24  4.171E-15
2.014E+01  7.792E-24  4.162E-15
1.995E+01  7.854E-24  4.157E-15
1.977E+01  7.926E-24  4.156E-15
1.959E+01  8.008E-24  4.161E-15
1.941E+01  8.123E-24  4.182E-15
1.923E+01  8.312E-24  4.240E-15
1.905E+01  8.730E-24  4.412E-15
1.888E+01  9.082E-24  4.548E-15
1.871E+01  8.729E-24  4.332E-15
1.854E+01  8.666E-24  4.261E-15
1.837E+01  8.773E-24  4.274E-15
1.820E+01  8.996E-24  4.342E-15
1.803E+01  9.416E-24  4.504E-15
1.786E+01  1.010E-23  4.785E-15
1.770E+01  1.027E-23  4.821E-15
1.754E+01  1.097E-23  5.103E-15
1.738E+01  1.255E-23  5.786E-15
1.722E+01  1.244E-23  5.683E-15
1.706E+01  1.259E-23  5.697E-15
1.690E+01  1.234E-23  5.534E-15
1.675E+01  1.187E-23  5.272E-15
1.660E+01  1.210E-23  5.329E-15
1.644E+01  1.404E-23  6.125E-15
1.629E+01  1.086E-23  4.693E-15
1.614E+01  9.575E-24  4.100E-15
1.600E+01  9.150E-24  3.882E-15
1.585E+01  8.891E-24  3.738E-15
1.570E+01  8.588E-24  3.577E-15
1.556E+01  8.404E-24  3.468E-15
1.542E+01  8.284E-24  3.388E-15
1.528E+01  8.200E-24  3.323E-15
1.514E+01  8.142E-24  3.269E-15
1.500E+01  8.109E-24  3.226E-15
1.486E+01  8.104E-24  3.194E-15
1.472E+01  8.140E-24  3.179E-15
1.459E+01  8.246E-24  3.191E-15
1.445E+01  8.504E-24  3.261E-15
1.432E+01  9.090E-24  3.453E-15
1.419E+01  9.762E-24  3.675E-15
1.406E+01  9.448E-24  3.524E-15
1.393E+01  9.335E-24  3.450E-15
1.380E+01  9.802E-24  3.589E-15
1.368E+01  1.082E-23  3.927E-15
1.355E+01  1.212E-23  4.358E-15
1.343E+01  1.251E-23  4.456E-15
1.330E+01  1.188E-23  4.194E-15
1.318E+01  1.161E-23  4.060E-15
1.306E+01  1.224E-23  4.241E-15
1.294E+01  1.401E-23  4.810E-15
1.282E+01  1.724E-23  5.864E-15
1.271E+01  2.134E-23  7.192E-15
1.259E+01  2.275E-23  7.597E-15
1.247E+01  1.997E-23  6.606E-15
1.236E+01  1.707E-23  5.596E-15
1.225E+01  1.612E-23  5.235E-15
1.213E+01  1.692E-23  5.447E-15
1.202E+01  1.808E-23  5.765E-15
1.191E+01  1.747E-23  5.520E-15
1.180E+01  1.588E-23  4.971E-15
1.169E+01  1.549E-23  4.805E-15
1.159E+01  1.757E-23  5.401E-15
1.148E+01  2.373E-23  7.226E-15
1.138E+01  3.405E-23  1.028E-14
1.127E+01  4.537E-23  1.356E-14
1.117E+01  3.209E-23  9.508E-15
1.107E+01  1.658E-23  4.867E-15
1.096E+01  1.143E-23  3.325E-15
1.086E+01  9.063E-24  2.612E-15
1.076E+01  7.816E-24  2.232E-15
1.067E+01  7.083E-24  2.004E-15
1.057E+01  6.448E-24  1.808E-15
1.047E+01  6.029E-24  1.674E-15
1.038E+01  5.751E-24  1.583E-15
1.028E+01  5.556E-24  1.515E-15
1.019E+01  5.418E-24  1.464E-15
1.009E+01  5.325E-24  1.425E-15
1.000E+01  5.269E-24  1.398E-15
9.908E+00  5.247E-24  1.379E-15
9.817E+00  5.257E-24  1.369E-15
9.727E+00  5.299E-24  1.367E-15
9.638E+00  5.375E-24  1.374E-15
9.550E+00  5.487E-24  1.390E-15
9.462E+00  5.640E-24  1.416E-15
9.376E+00  5.844E-24  1.453E-15
9.290E+00  6.116E-24  1.507E-15
9.204E+00  6.484E-24  1.583E-15
9.120E+00  6.995E-24  1.692E-15
9.036E+00  7.729E-24  1.853E-15
8.954E+00  8.833E-24  2.098E-15
8.872E+00  1.058E-23  2.489E-15
8.790E+00  1.344E-23  3.133E-15
8.710E+00  1.781E-23  4.114E-15
8.630E+00  2.191E-23  5.015E-15
8.551E+00  2.144E-23  4.864E-15
8.472E+00  1.865E-23  4.192E-15
8.395E+00  1.723E-23  3.837E-15
8.318E+00  1.716E-23  3.787E-15
8.241E+00  1.793E-23  3.919E-15
8.166E+00  1.982E-23  4.294E-15
8.091E+00  2.343E-23  5.029E-15
8.017E+00  2.917E-23  6.204E-15
7.943E+00  3.669E-23  7.731E-15
7.870E+00  4.329E-23  9.038E-15
7.798E+00  4.569E-23  9.452E-15
7.727E+00  4.603E-23  9.434E-15
7.656E+00  4.752E-23  9.650E-15
7.586E+00  4.631E-23  9.318E-15
7.516E+00  3.901E-23  7.777E-15
7.447E+00  3.077E-23  6.079E-15
7.379E+00  2.472E-23  4.839E-15
7.311E+00  2.053E-23  3.981E-15
7.244E+00  1.746E-23  3.356E-15
7.178E+00  1.512E-23  2.879E-15
7.112E+00  1.333E-23  2.514E-15
7.047E+00  1.199E-23  2.242E-15
6.982E+00  1.109E-23  2.054E-15
6.918E+00  1.060E-23  1.945E-15
6.855E+00  1.048E-23  1.906E-15
6.792E+00  1.063E-23  1.915E-15
6.730E+00  1.078E-23  1.925E-15
6.668E+00  1.064E-23  1.882E-15
6.607E+00  1.019E-23  1.786E-15
6.546E+00  9.828E-24  1.707E-15
6.486E+00  1.003E-23  1.726E-15
6.427E+00  1.135E-23  1.935E-15
6.368E+00  1.481E-23  2.502E-15
6.310E+00  2.258E-23  3.779E-15
6.252E+00  3.515E-23  5.828E-15
6.194E+00  3.560E-23  5.850E-15
6.138E+00  2.219E-23  3.612E-15
6.081E+00  1.322E-23  2.132E-15
6.026E+00  8.805E-24  1.407E-15
5.970E+00  6.566E-24  1.040E-15
5.916E+00  5.399E-24  8.471E-16
5.861E+00  4.882E-24  7.590E-16
5.808E+00  4.925E-24  7.586E-16
5.754E+00  5.529E-24  8.439E-16
5.702E+00  5.956E-24  9.008E-16
5.649E+00  5.021E-24  7.524E-16
5.598E+00  3.822E-24  5.674E-16
5.546E+00  3.083E-24  4.536E-16
5.495E+00  2.691E-24  3.923E-16
5.445E+00  2.522E-24  3.642E-16
5.395E+00  2.550E-24  3.649E-16
5.346E+00  2.827E-24  4.009E-16
5.297E+00  3.285E-24  4.616E-16
5.248E+00  3.211E-24  4.470E-16
5.200E+00  2.547E-24  3.513E-16
5.152E+00  2.030E-24  2.774E-16
5.105E+00  1.730E-24  2.343E-16
5.058E+00  1.550E-24  2.079E-16
5.012E+00  1.431E-24  1.902E-16
4.966E+00  1.346E-24  1.772E-16
4.920E+00  1.280E-24  1.671E-16
4.875E+00  1.228E-24  1.588E-16
4.831E+00  1.185E-24  1.518E-16
4.786E+00  1.148E-24  1.458E-16
4.742E+00  1.117E-24  1.405E-16
4.699E+00  1.089E-24  1.357E-16
4.656E+00  1.064E-24  1.314E-16
4.613E+00  1.042E-24  1.275E-16
4.571E+00  1.022E-24  1.239E-16
4.529E+00  1.003E-24  1.205E-16
4.487E+00  9.869E-25  1.175E-16
4.446E+00  9.717E-25  1.146E-16
4.406E+00  9.579E-25  1.119E-16
4.365E+00  9.452E-25  1.094E-16
4.325E+00  9.335E-25  1.071E-16
4.285E+00  9.228E-25  1.049E-16
4.246E+00  9.130E-25  1.028E-16
4.207E+00  9.041E-25  1.009E-16
4.169E+00  8.961E-25  9.908E-17
4.130E+00  8.888E-25  9.738E-17
4.093E+00  8.822E-25  9.578E-17
4.055E+00  8.765E-25  9.428E-17
4.018E+00  8.717E-25  9.290E-17
3.981E+00  8.678E-25  9.164E-17
3.945E+00  8.649E-25  9.049E-17
3.908E+00  8.630E-25  8.948E-17
3.873E+00  8.625E-25  8.860E-17
3.837E+00  8.635E-25  8.789E-17
3.802E+00  8.663E-25  8.737E-17
3.767E+00  8.714E-25  8.707E-17
3.733E+00  8.793E-25  8.706E-17
3.698E+00  8.909E-25  8.739E-17
3.664E+00  9.073E-25  8.819E-17
3.631E+00  9.306E-25  8.962E-17
3.597E+00  9.634E-25  9.194E-17
3.565E+00  1.011E-24  9.555E-17
3.532E+00  1.080E-24  1.012E-16
3.499E+00  1.186E-24  1.101E-16
3.467E+00  1.358E-24  1.249E-16
3.436E+00  1.658E-24  1.511E-16
3.404E+00  2.251E-24  2.033E-16
3.373E+00  3.668E-24  3.282E-16
3.342E+00  8.363E-24  7.414E-16
3.311E+00  3.164E-23  2.780E-15
3.281E+00  2.161E-23  1.881E-15
3.251E+00  6.170E-24  5.320E-16
3.221E+00  2.944E-24  2.515E-16
3.192E+00  1.877E-24  1.589E-16
3.162E+00  1.405E-24  1.179E-16
3.133E+00  1.157E-24  9.616E-17
3.105E+00  1.010E-24  8.319E-17
3.076E+00  9.159E-25  7.473E-17
3.048E+00  8.512E-25  6.882E-17
3.020E+00  8.045E-25  6.445E-17
2.992E+00  7.693E-25  6.106E-17
2.965E+00  7.419E-25  5.835E-17
2.938E+00  7.199E-25  5.609E-17
2.911E+00  7.016E-25  5.417E-17
2.884E+00  6.862E-25  5.250E-17
2.858E+00  6.729E-25  5.101E-17
2.831E+00  6.612E-25  4.966E-17
2.805E+00  6.507E-25  4.842E-17
2.780E+00  6.412E-25  4.728E-17
2.754E+00  6.325E-25  4.621E-17
2.729E+00  6.244E-25  4.520E-17
2.704E+00  6.167E-25  4.423E-17
2.679E+00  6.095E-25  4.332E-17
2.655E+00  6.026E-25  4.243E-17
2.630E+00  5.960E-25  4.158E-17
2.606E+00  5.896E-25  4.076E-17
2.582E+00  5.833E-25  3.996E-17
2.559E+00  5.772E-25  3.918E-17
2.535E+00  5.713E-25  3.842E-17
2.512E+00  5.654E-25  3.767E-17
2.489E+00  5.596E-25  3.695E-17
2.466E+00  5.538E-25  3.623E-17
2.443E+00  5.481E-25  3.552E-17
2.421E+00  5.423E-25  3.483E-17
2.399E+00  5.367E-25  3.415E-17
2.377E+00  5.312E-25  3.349E-17
2.355E+00  5.256E-25  3.284E-17
2.333E+00  5.201E-25  3.220E-17
2.312E+00  5.146E-25  3.156E-17
2.291E+00  5.092E-25  3.094E-17
2.270E+00  5.036E-25  3.032E-17
2.249E+00  4.981E-25  2.972E-17
2.228E+00  4.925E-25  2.911E-17
2.208E+00  4.868E-25  2.851E-17
2.188E+00  4.810E-25  2.791E-17
2.168E+00  4.750E-25  2.731E-17
2.148E+00  4.688E-25  2.671E-17
2.128E+00  4.624E-25  2.610E-17
2.109E+00  4.556E-25  2.548E-17
2.089E+00  4.484E-25  2.485E-17
2.070E+00  4.407E-25  2.420E-17
2.051E+00  4.323E-25  2.352E-17
2.032E+00  4.229E-25  2.280E-17
2.014E+00  4.125E-25  2.204E-17
1.995E+00  4.009E-25  2.122E-17
1.977E+00  3.879E-25  2.034E-17
1.959E+00  3.741E-25  1.944E-17
1.941E+00  3.607E-25  1.857E-17
1.923E+00  3.502E-25  1.786E-17
1.905E+00  3.451E-25  1.744E-17
1.888E+00  3.463E-25  1.734E-17
1.871E+00  3.519E-25  1.746E-17
1.854E+00  3.589E-25  1.765E-17
1.837E+00  3.652E-25  1.779E-17
1.820E+00  3.697E-25  1.785E-17
1.803E+00  3.725E-25  1.781E-17
1.786E+00  3.737E-25  1.771E-17
1.770E+00  3.737E-25  1.755E-17
1.754E+00  3.728E-25  1.735E-17
1.738E+00  3.714E-25  1.712E-17
1.722E+00  3.695E-25  1.687E-17
1.706E+00  3.672E-25  1.662E-17
1.690E+00  3.648E-25  1.636E-17
1.675E+00  3.622E-25  1.609E-17
1.660E+00  3.596E-25  1.583E-17
1.644E+00  3.569E-25  1.557E-17
1.629E+00  3.542E-25  1.531E-17
1.614E+00  3.516E-25  1.506E-17
1.600E+00  3.491E-25  1.481E-17
1.585E+00  3.468E-25  1.458E-17
1.570E+00  3.446E-25  1.435E-17
1.556E+00  3.427E-25  1.414E-17
1.542E+00  3.410E-25  1.394E-17
1.528E+00  3.396E-25  1.376E-17
1.514E+00  3.387E-25  1.360E-17
1.500E+00  3.382E-25  1.345E-17
1.486E+00  3.382E-25  1.333E-17
1.472E+00  3.388E-25  1.323E-17
1.459E+00  3.401E-25  1.316E-17
1.445E+00  3.423E-25  1.313E-17
1.432E+00  3.456E-25  1.313E-17
1.419E+00  3.500E-25  1.318E-17
1.406E+00  3.559E-25  1.328E-17
1.393E+00  3.636E-25  1.344E-17
1.380E+00  3.734E-25  1.367E-17
1.368E+00  3.858E-25  1.400E-17
1.355E+00  4.010E-25  1.442E-17
1.343E+00  4.196E-25  1.495E-17
1.330E+00  4.417E-25  1.559E-17
1.318E+00  4.668E-25  1.632E-17
1.306E+00  4.936E-25  1.710E-17
1.294E+00  5.188E-25  1.781E-17
1.282E+00  5.372E-25  1.827E-17
1.271E+00  5.426E-25  1.829E-17
1.259E+00  5.306E-25  1.772E-17
1.247E+00  5.014E-25  1.659E-17
1.236E+00  4.607E-25  1.510E-17
1.225E+00  4.162E-25  1.352E-17
1.213E+00  3.741E-25  1.204E-17
1.202E+00  3.377E-25  1.077E-17
1.191E+00  3.081E-25  9.736E-18
1.180E+00  2.852E-25  8.930E-18
1.169E+00  2.683E-25  8.324E-18
1.159E+00  2.568E-25  7.893E-18
1.148E+00  2.502E-25  7.621E-18
1.138E+00  2.486E-25  7.501E-18
1.127E+00  2.523E-25  7.545E-18
1.117E+00  2.626E-25  7.780E-18
1.107E+00  2.814E-25  8.261E-18
1.096E+00  3.121E-25  9.078E-18
1.086E+00  3.596E-25  1.036E-17
1.076E+00  4.286E-25  1.224E-17
1.067E+00  5.151E-25  1.457E-17
1.057E+00  5.843E-25  1.638E-17
1.047E+00  5.726E-25  1.590E-17
1.038E+00  4.746E-25  1.306E-17
1.028E+00  3.591E-25  9.792E-18
1.019E+00  2.695E-25  7.281E-18
1.009E+00  2.088E-25  5.591E-18
1.000E+00  1.687E-25  4.474E-18
