Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.216E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.379E+03  3.553E-30  6.955E-19
7.311E+03  3.685E-30  7.147E-19
7.244E+03  3.822E-30  7.344E-19
7.178E+03  3.963E-30  7.546E-19
7.112E+03  4.111E-30  7.755E-19
7.047E+03  4.263E-30  7.969E-19
6.982E+03  4.422E-30  8.189E-19
6.918E+03  4.586E-30  8.415E-19
6.855E+03  4.756E-30  8.648E-19
6.792E+03  4.933E-30  8.887E-19
6.730E+03  5.116E-30  9.133E-19
6.668E+03  5.307E-30  9.386E-19
6.607E+03  5.504E-30  9.647E-19
6.546E+03  5.710E-30  9.915E-19
6.486E+03  5.923E-30  1.019E-18
6.427E+03  6.144E-30  1.047E-18
6.368E+03  6.373E-30  1.077E-18
6.310E+03  6.611E-30  1.107E-18
6.252E+03  6.859E-30  1.137E-18
6.194E+03  7.116E-30  1.169E-18
6.138E+03  7.382E-30  1.202E-18
6.081E+03  7.659E-30  1.235E-18
6.026E+03  7.946E-30  1.270E-18
5.970E+03  8.244E-30  1.306E-18
5.916E+03  8.554E-30  1.342E-18
5.861E+03  8.876E-30  1.380E-18
5.808E+03  9.209E-30  1.419E-18
5.754E+03  9.556E-30  1.459E-18
5.702E+03  9.916E-30  1.500E-18
5.649E+03  1.029E-29  1.542E-18
5.598E+03  1.068E-29  1.585E-18
5.546E+03  1.108E-29  1.630E-18
5.495E+03  1.150E-29  1.676E-18
5.445E+03  1.193E-29  1.724E-18
5.395E+03  1.238E-29  1.772E-18
5.346E+03  1.285E-29  1.823E-18
5.297E+03  1.334E-29  1.874E-18
5.248E+03  1.385E-29  1.927E-18
5.200E+03  1.437E-29  1.982E-18
5.152E+03  1.491E-29  2.038E-18
5.105E+03  1.548E-29  2.096E-18
5.058E+03  1.607E-29  2.156E-18
5.012E+03  1.668E-29  2.217E-18
4.966E+03  1.731E-29  2.281E-18
4.920E+03  1.797E-29  2.346E-18
4.875E+03  1.865E-29  2.412E-18
4.831E+03  1.937E-29  2.481E-18
4.786E+03  2.010E-29  2.552E-18
4.742E+03  2.087E-29  2.625E-18
4.699E+03  2.167E-29  2.700E-18
4.656E+03  2.249E-29  2.778E-18
4.613E+03  2.335E-29  2.858E-18
4.571E+03  2.425E-29  2.940E-18
4.529E+03  2.517E-29  3.024E-18
4.487E+03  2.614E-29  3.111E-18
4.446E+03  2.714E-29  3.201E-18
4.406E+03  2.818E-29  3.293E-18
4.365E+03  2.926E-29  3.388E-18
4.325E+03  3.039E-29  3.486E-18
4.285E+03  3.155E-29  3.587E-18
4.246E+03  3.277E-29  3.691E-18
4.207E+03  3.403E-29  3.798E-18
4.169E+03  3.534E-29  3.908E-18
4.130E+03  3.670E-29  4.021E-18
4.093E+03  3.812E-29  4.138E-18
4.055E+03  3.959E-29  4.258E-18
4.018E+03  4.112E-29  4.382E-18
3.981E+03  4.270E-29  4.509E-18
3.945E+03  4.435E-29  4.641E-18
3.908E+03  4.606E-29  4.776E-18
3.873E+03  4.785E-29  4.915E-18
3.837E+03  4.970E-29  5.058E-18
3.802E+03  5.162E-29  5.206E-18
3.767E+03  5.362E-29  5.358E-18
3.733E+03  5.570E-29  5.515E-18
3.698E+03  5.787E-29  5.677E-18
3.664E+03  6.012E-29  5.843E-18
3.631E+03  6.245E-29  6.015E-18
3.597E+03  6.488E-29  6.192E-18
3.565E+03  6.741E-29  6.374E-18
3.532E+03  7.004E-29  6.562E-18
3.499E+03  7.277E-29  6.755E-18
3.467E+03  7.561E-29  6.955E-18
3.436E+03  7.857E-29  7.160E-18
3.404E+03  8.164E-29  7.372E-18
3.373E+03  8.484E-29  7.590E-18
3.342E+03  8.816E-29  7.815E-18
3.311E+03  9.162E-29  8.047E-18
3.281E+03  9.521E-29  8.286E-18
3.251E+03  9.895E-29  8.533E-18
3.221E+03  1.028E-28  8.786E-18
3.192E+03  1.069E-28  9.048E-18
3.162E+03  1.111E-28  9.318E-18
3.133E+03  1.155E-28  9.596E-18
3.105E+03  1.200E-28  9.883E-18
3.076E+03  1.247E-28  1.018E-17
3.048E+03  1.297E-28  1.048E-17
3.020E+03  1.348E-28  1.080E-17
2.992E+03  1.401E-28  1.112E-17
2.965E+03  1.456E-28  1.145E-17
2.938E+03  1.514E-28  1.180E-17
2.911E+03  1.573E-28  1.215E-17
2.884E+03  1.636E-28  1.251E-17
2.858E+03  1.700E-28  1.289E-17
2.831E+03  1.768E-28  1.328E-17
2.805E+03  1.838E-28  1.368E-17
2.780E+03  1.911E-28  1.409E-17
2.754E+03  1.986E-28  1.451E-17
2.729E+03  2.065E-28  1.495E-17
2.704E+03  2.147E-28  1.540E-17
2.679E+03  2.233E-28  1.587E-17
2.655E+03  2.322E-28  1.635E-17
2.630E+03  2.414E-28  1.684E-17
2.606E+03  2.510E-28  1.735E-17
2.582E+03  2.610E-28  1.788E-17
2.559E+03  2.714E-28  1.842E-17
2.535E+03  2.823E-28  1.898E-17
2.512E+03  2.936E-28  1.956E-17
2.489E+03  3.053E-28  2.016E-17
2.466E+03  3.175E-28  2.077E-17
2.443E+03  3.303E-28  2.141E-17
2.421E+03  3.435E-28  2.206E-17
2.399E+03  3.573E-28  2.273E-17
2.377E+03  3.716E-28  2.343E-17
2.355E+03  3.865E-28  2.415E-17
2.333E+03  4.021E-28  2.489E-17
2.312E+03  4.183E-28  2.565E-17
2.291E+03  4.351E-28  2.644E-17
2.270E+03  4.526E-28  2.725E-17
2.249E+03  4.709E-28  2.809E-17
2.228E+03  4.898E-28  2.895E-17
2.208E+03  5.096E-28  2.985E-17
2.188E+03  5.302E-28  3.077E-17
2.168E+03  5.516E-28  3.172E-17
2.148E+03  5.739E-28  3.270E-17
2.128E+03  5.971E-28  3.371E-17
2.109E+03  6.212E-28  3.475E-17
2.089E+03  6.464E-28  3.582E-17
2.070E+03  6.726E-28  3.693E-17
2.051E+03  6.998E-28  3.808E-17
2.032E+03  7.282E-28  3.926E-17
2.014E+03  7.577E-28  4.048E-17
1.995E+03  7.885E-28  4.173E-17
1.977E+03  8.205E-28  4.303E-17
1.959E+03  8.538E-28  4.436E-17
1.941E+03  8.885E-28  4.574E-17
1.923E+03  9.246E-28  4.717E-17
1.905E+03  9.622E-28  4.863E-17
1.888E+03  1.001E-27  5.015E-17
1.871E+03  1.042E-27  5.171E-17
1.854E+03  1.085E-27  5.332E-17
1.837E+03  1.129E-27  5.499E-17
1.820E+03  1.175E-27  5.671E-17
1.803E+03  1.223E-27  5.848E-17
1.786E+03  1.273E-27  6.031E-17
1.770E+03  1.325E-27  6.219E-17
1.754E+03  1.379E-27  6.414E-17
1.738E+03  1.435E-27  6.615E-17
1.722E+03  1.494E-27  6.822E-17
1.706E+03  1.555E-27  7.036E-17
1.690E+03  1.618E-27  7.257E-17
1.675E+03  1.685E-27  7.485E-17
1.660E+03  1.754E-27  7.720E-17
1.644E+03  1.825E-27  7.962E-17
1.629E+03  1.900E-27  8.212E-17
1.614E+03  1.978E-27  8.470E-17
1.600E+03  2.059E-27  8.737E-17
1.585E+03  2.144E-27  9.012E-17
1.570E+03  2.231E-27  9.295E-17
1.556E+03  2.323E-27  9.588E-17
1.542E+03  2.418E-27  9.890E-17
1.528E+03  2.518E-27  1.020E-16
1.514E+03  2.621E-27  1.052E-16
1.500E+03  2.729E-27  1.085E-16
1.486E+03  2.841E-27  1.120E-16
1.472E+03  2.958E-27  1.155E-16
1.459E+03  3.079E-27  1.192E-16
1.445E+03  3.206E-27  1.229E-16
1.432E+03  3.338E-27  1.268E-16
1.419E+03  3.475E-27  1.308E-16
1.406E+03  3.619E-27  1.350E-16
1.393E+03  3.768E-27  1.392E-16
1.380E+03  3.923E-27  1.436E-16
1.368E+03  4.085E-27  1.482E-16
1.355E+03  4.253E-27  1.529E-16
1.343E+03  4.428E-27  1.577E-16
1.330E+03  4.611E-27  1.627E-16
1.318E+03  4.801E-27  1.679E-16
1.306E+03  4.999E-27  1.732E-16
1.294E+03  5.205E-27  1.787E-16
1.282E+03  5.420E-27  1.844E-16
1.271E+03  5.643E-27  1.902E-16
1.259E+03  5.876E-27  1.962E-16
1.247E+03  6.119E-27  2.025E-16
1.236E+03  6.371E-27  2.089E-16
1.225E+03  6.634E-27  2.155E-16
1.213E+03  6.908E-27  2.223E-16
1.202E+03  7.193E-27  2.294E-16
1.191E+03  7.490E-27  2.367E-16
1.180E+03  7.799E-27  2.442E-16
1.169E+03  8.121E-27  2.519E-16
1.159E+03  8.456E-27  2.599E-16
1.148E+03  8.805E-27  2.681E-16
1.138E+03  9.168E-27  2.767E-16
1.127E+03  9.546E-27  2.854E-16
1.117E+03  9.940E-27  2.945E-16
1.107E+03  1.035E-26  3.038E-16
1.096E+03  1.078E-26  3.135E-16
1.086E+03  1.122E-26  3.234E-16
1.076E+03  1.168E-26  3.336E-16
1.067E+03  1.217E-26  3.442E-16
1.057E+03  1.267E-26  3.551E-16
1.047E+03  1.319E-26  3.664E-16
1.038E+03  1.373E-26  3.780E-16
1.028E+03  1.430E-26  3.899E-16
1.019E+03  1.489E-26  4.023E-16
1.009E+03  1.550E-26  4.150E-16
1.000E+03  1.614E-26  4.281E-16
9.908E+02  1.681E-26  4.417E-16
9.817E+02  1.750E-26  4.557E-16
9.727E+02  1.822E-26  4.701E-16
9.638E+02  1.897E-26  4.850E-16
9.550E+02  1.975E-26  5.004E-16
9.462E+02  2.057E-26  5.162E-16
9.376E+02  2.141E-26  5.326E-16
9.290E+02  2.230E-26  5.494E-16
9.204E+02  2.321E-26  5.668E-16
9.120E+02  2.417E-26  5.847E-16
9.036E+02  2.516E-26  6.032E-16
8.954E+02  2.620E-26  6.222E-16
8.872E+02  2.727E-26  6.418E-16
8.790E+02  2.839E-26  6.621E-16
8.710E+02  2.956E-26  6.829E-16
8.630E+02  3.077E-26  7.044E-16
8.551E+02  3.203E-26  7.266E-16
8.472E+02  3.335E-26  7.494E-16
8.395E+02  3.471E-26  7.730E-16
8.318E+02  3.613E-26  7.972E-16
8.241E+02  3.761E-26  8.223E-16
8.166E+02  3.915E-26  8.481E-16
8.091E+02  4.075E-26  8.746E-16
8.017E+02  4.242E-26  9.020E-16
7.943E+02  4.415E-26  9.302E-16
7.870E+02  4.595E-26  9.593E-16
7.798E+02  4.783E-26  9.893E-16
7.727E+02  4.978E-26  1.020E-15
7.656E+02  5.181E-26  1.052E-15
7.586E+02  5.392E-26  1.085E-15
7.516E+02  5.611E-26  1.119E-15
7.447E+02  5.840E-26  1.154E-15
7.379E+02  6.079E-26  1.190E-15
7.311E+02  6.327E-26  1.227E-15
7.244E+02  6.585E-26  1.265E-15
7.178E+02  6.854E-26  1.305E-15
7.112E+02  7.134E-26  1.346E-15
7.047E+02  7.425E-26  1.388E-15
6.982E+02  7.728E-26  1.431E-15
6.918E+02  8.043E-26  1.476E-15
6.855E+02  8.372E-26  1.522E-15
6.792E+02  8.713E-26  1.570E-15
6.730E+02  9.068E-26  1.619E-15
6.668E+02  9.437E-26  1.669E-15
6.607E+02  9.822E-26  1.721E-15
6.546E+02  1.022E-25  1.775E-15
6.486E+02  1.064E-25  1.831E-15
6.427E+02  1.108E-25  1.888E-15
6.368E+02  1.153E-25  1.948E-15
6.310E+02  1.200E-25  2.009E-15
6.252E+02  1.249E-25  2.072E-15
6.194E+02  1.300E-25  2.137E-15
6.138E+02  1.354E-25  2.204E-15
6.081E+02  1.409E-25  2.273E-15
6.026E+02  1.467E-25  2.345E-15
5.970E+02  1.527E-25  2.418E-15
5.916E+02  1.590E-25  2.495E-15
5.861E+02  1.655E-25  2.573E-15
5.808E+02  1.723E-25  2.654E-15
5.754E+02  1.793E-25  2.737E-15
5.702E+02  1.867E-25  2.824E-15
5.649E+02  1.944E-25  2.913E-15
5.598E+02  2.023E-25  3.004E-15
5.546E+02  2.106E-25  3.099E-15
5.495E+02  2.193E-25  3.197E-15
5.445E+02  2.283E-25  3.298E-15
5.395E+02  2.377E-25  3.402E-15
5.346E+02  2.475E-25  3.509E-15
5.297E+02  2.576E-25  3.620E-15
5.248E+02  2.682E-25  3.734E-15
5.200E+02  2.792E-25  3.852E-15
5.152E+02  2.907E-25  3.973E-15
5.105E+02  3.027E-25  4.099E-15
5.058E+02  3.151E-25  4.228E-15
5.012E+02  3.281E-25  4.362E-15
4.966E+02  3.416E-25  4.499E-15
4.920E+02  3.556E-25  4.642E-15
4.875E+02  3.702E-25  4.788E-15
4.831E+02  3.855E-25  4.939E-15
4.786E+02  4.013E-25  5.095E-15
4.742E+02  4.178E-25  5.256E-15
4.699E+02  4.350E-25  5.422E-15
4.656E+02  4.529E-25  5.594E-15
4.613E+02  4.715E-25  5.770E-15
4.571E+02  4.909E-25  5.952E-15
4.529E+02  5.111E-25  6.140E-15
4.487E+02  5.321E-25  6.334E-15
4.446E+02  5.540E-25  6.534E-15
4.406E+02  5.768E-25  6.740E-15
4.365E+02  6.005E-25  6.953E-15
4.325E+02  6.251E-25  7.172E-15
4.285E+02  6.508E-25  7.398E-15
4.246E+02  6.776E-25  7.632E-15
4.207E+02  7.054E-25  7.872E-15
4.169E+02  7.344E-25  8.121E-15
4.130E+02  7.646E-25  8.377E-15
4.093E+02  7.960E-25  8.641E-15
4.055E+02  8.287E-25  8.913E-15
4.018E+02  8.627E-25  9.194E-15
3.981E+02  8.981E-25  9.484E-15
3.945E+02  9.350E-25  9.783E-15
3.908E+02  9.734E-25  1.009E-14
3.873E+02  1.013E-24  1.041E-14
3.837E+02  1.055E-24  1.074E-14
3.802E+02  1.098E-24  1.108E-14
3.767E+02  1.143E-24  1.142E-14
3.733E+02  1.190E-24  1.178E-14
3.698E+02  1.239E-24  1.215E-14
3.664E+02  1.290E-24  1.254E-14
3.631E+02  1.343E-24  1.293E-14
3.597E+02  1.398E-24  1.334E-14
3.565E+02  1.455E-24  1.376E-14
3.532E+02  1.514E-24  1.419E-14
3.499E+02  1.576E-24  1.463E-14
3.467E+02  1.641E-24  1.509E-14
3.436E+02  1.708E-24  1.556E-14
3.404E+02  1.778E-24  1.605E-14
3.373E+02  1.850E-24  1.655E-14
3.342E+02  1.926E-24  1.707E-14
3.311E+02  2.004E-24  1.760E-14
3.281E+02  2.086E-24  1.815E-14
3.251E+02  2.171E-24  1.872E-14
3.221E+02  2.259E-24  1.930E-14
3.192E+02  2.351E-24  1.990E-14
3.162E+02  2.447E-24  2.052E-14
3.133E+02  2.546E-24  2.116E-14
3.105E+02  2.649E-24  2.182E-14
3.076E+02  2.757E-24  2.249E-14
3.048E+02  2.868E-24  2.319E-14
3.020E+02  2.984E-24  2.391E-14
2.992E+02  3.105E-24  2.465E-14
2.965E+02  3.231E-24  2.541E-14
2.938E+02  3.361E-24  2.619E-14
2.911E+02  3.497E-24  2.700E-14
2.884E+02  3.637E-24  2.783E-14
2.858E+02  3.784E-24  2.868E-14
2.831E+02  3.936E-24  2.956E-14
2.805E+02  4.094E-24  3.047E-14
2.780E+02  4.258E-24  3.140E-14
2.754E+02  4.429E-24  3.236E-14
2.729E+02  4.607E-24  3.335E-14
2.704E+02  4.792E-24  3.437E-14
2.679E+02  4.984E-24  3.542E-14
2.655E+02  5.183E-24  3.650E-14
2.630E+02  5.391E-24  3.761E-14
2.606E+02  5.606E-24  3.876E-14
2.582E+02  5.830E-24  3.994E-14
2.559E+02  6.062E-24  4.114E-14
2.535E+02  6.301E-24  4.237E-14
2.512E+02  6.549E-24  4.364E-14
2.489E+02  6.802E-24  4.491E-14
2.466E+02  7.061E-24  4.619E-14
2.443E+02  7.328E-24  4.749E-14
2.421E+02  7.603E-24  4.882E-14
2.399E+02  7.886E-24  5.018E-14
2.377E+02  8.175E-24  5.154E-14
2.355E+02  8.473E-24  5.293E-14
2.333E+02  8.782E-24  5.436E-14
2.312E+02  9.101E-24  5.581E-14
2.291E+02  9.431E-24  5.731E-14
2.270E+02  9.771E-24  5.883E-14
2.249E+02  1.012E-23  6.039E-14
2.228E+02  1.049E-23  6.199E-14
2.208E+02  1.086E-23  6.363E-14
2.188E+02  1.125E-23  6.530E-14
2.168E+02  1.165E-23  6.701E-14
2.148E+02  1.207E-23  6.875E-14
2.128E+02  1.249E-23  7.053E-14
2.109E+02  1.294E-23  7.236E-14
2.089E+02  1.339E-23  7.422E-14
2.070E+02  1.386E-23  7.612E-14
2.051E+02  1.435E-23  7.806E-14
2.032E+02  1.485E-23  8.004E-14
2.014E+02  1.536E-23  8.206E-14
1.995E+02  1.590E-23  8.413E-14
1.977E+02  1.644E-23  8.624E-14
1.959E+02  1.701E-23  8.839E-14
1.941E+02  1.759E-23  9.058E-14
1.923E+02  1.820E-23  9.282E-14
1.905E+02  1.882E-23  9.510E-14
1.888E+02  1.946E-23  9.744E-14
1.871E+02  2.012E-23  9.981E-14
1.854E+02  2.079E-23  1.022E-13
1.837E+02  2.150E-23  1.047E-13
1.820E+02  2.222E-23  1.072E-13
1.803E+02  2.296E-23  1.098E-13
1.786E+02  2.373E-23  1.124E-13
1.770E+02  2.452E-23  1.151E-13
1.754E+02  2.533E-23  1.178E-13
1.738E+02  2.617E-23  1.206E-13
1.722E+02  2.703E-23  1.235E-13
1.706E+02  2.793E-23  1.264E-13
1.690E+02  2.884E-23  1.293E-13
1.675E+02  2.979E-23  1.324E-13
1.660E+02  3.077E-23  1.354E-13
1.644E+02  3.178E-23  1.386E-13
1.629E+02  3.282E-23  1.418E-13
1.614E+02  3.389E-23  1.451E-13
1.600E+02  3.500E-23  1.485E-13
1.585E+02  3.614E-23  1.519E-13
1.570E+02  3.732E-23  1.555E-13
1.556E+02  3.854E-23  1.591E-13
1.542E+02  3.980E-23  1.628E-13
1.528E+02  4.111E-23  1.666E-13
1.514E+02  4.246E-23  1.705E-13
1.500E+02  4.385E-23  1.744E-13
1.486E+02  4.529E-23  1.785E-13
1.472E+02  4.677E-23  1.827E-13
1.459E+02  4.829E-23  1.869E-13
1.445E+02  4.984E-23  1.911E-13
1.432E+02  5.141E-23  1.953E-13
1.419E+02  5.299E-23  1.994E-13
1.406E+02  5.455E-23  2.034E-13
1.393E+02  5.608E-23  2.073E-13
1.380E+02  5.758E-23  2.108E-13
1.368E+02  5.904E-23  2.142E-13
1.355E+02  6.047E-23  2.174E-13
1.343E+02  6.189E-23  2.204E-13
1.330E+02  6.331E-23  2.234E-13
1.318E+02  6.474E-23  2.264E-13
1.306E+02  6.621E-23  2.294E-13
1.294E+02  6.770E-23  2.324E-13
1.282E+02  6.924E-23  2.355E-13
1.271E+02  7.081E-23  2.387E-13
1.259E+02  7.243E-23  2.419E-13
1.247E+02  7.410E-23  2.452E-13
1.236E+02  7.581E-23  2.485E-13
1.225E+02  7.757E-23  2.520E-13
1.213E+02  7.938E-23  2.555E-13
1.202E+02  8.123E-23  2.590E-13
1.191E+02  8.312E-23  2.626E-13
1.180E+02  8.505E-23  2.663E-13
1.169E+02  8.702E-23  2.700E-13
1.159E+02  8.903E-23  2.737E-13
1.148E+02  9.108E-23  2.774E-13
1.138E+02  9.318E-23  2.812E-13
1.127E+02  9.531E-23  2.850E-13
1.117E+02  9.749E-23  2.888E-13
1.107E+02  9.971E-23  2.927E-13
1.096E+02  1.020E-22  2.966E-13
1.086E+02  1.043E-22  3.005E-13
1.076E+02  1.066E-22  3.044E-13
1.067E+02  1.090E-22  3.084E-13
1.057E+02  1.114E-22  3.123E-13
1.047E+02  1.139E-22  3.163E-13
1.038E+02  1.164E-22  3.202E-13
1.028E+02  1.189E-22  3.242E-13
1.019E+02  1.214E-22  3.281E-13
1.009E+02  1.240E-22  3.320E-13
1.000E+02  1.266E-22  3.359E-13
9.908E+01  1.293E-22  3.397E-13
9.817E+01  1.319E-22  3.436E-13
9.727E+01  1.346E-22  3.474E-13
9.638E+01  1.373E-22  3.511E-13
9.550E+01  1.401E-22  3.549E-13
9.462E+01  1.429E-22  3.586E-13
9.376E+01  1.456E-22  3.622E-13
9.290E+01  1.485E-22  3.658E-13
9.204E+01  1.513E-22  3.694E-13
9.120E+01  1.541E-22  3.729E-13
9.036E+01  1.570E-22  3.764E-13
8.954E+01  1.599E-22  3.798E-13
8.872E+01  1.628E-22  3.831E-13
8.790E+01  1.657E-22  3.865E-13
8.710E+01  1.687E-22  3.897E-13
8.630E+01  1.717E-22  3.929E-13
8.551E+01  1.746E-22  3.961E-13
8.472E+01  1.776E-22  3.991E-13
8.395E+01  1.806E-22  4.021E-13
8.318E+01  1.836E-22  4.050E-13
8.241E+01  1.866E-22  4.079E-13
8.166E+01  1.896E-22  4.107E-13
8.091E+01  1.926E-22  4.134E-13
8.017E+01  1.956E-22  4.160E-13
7.943E+01  1.986E-22  4.185E-13
7.870E+01  2.016E-22  4.210E-13
7.798E+01  2.046E-22  4.233E-13
7.727E+01  2.076E-22  4.256E-13
7.656E+01  2.106E-22  4.277E-13
7.586E+01  2.136E-22  4.298E-13
7.516E+01  2.166E-22  4.318E-13
7.447E+01  2.195E-22  4.336E-13
7.379E+01  2.224E-22  4.353E-13
7.311E+01  2.253E-22  4.370E-13
7.244E+01  2.282E-22  4.385E-13
7.178E+01  2.310E-22  4.399E-13
7.112E+01  2.338E-22  4.412E-13
7.047E+01  2.367E-22  4.424E-13
6.982E+01  2.395E-22  4.435E-13
6.918E+01  2.422E-22  4.446E-13
6.855E+01  2.450E-22  4.454E-13
6.792E+01  2.476E-22  4.462E-13
6.730E+01  2.503E-22  4.468E-13
6.668E+01  2.529E-22  4.474E-13
6.607E+01  2.555E-22  4.478E-13
6.546E+01  2.580E-22  4.481E-13
6.486E+01  2.606E-22  4.483E-13
6.427E+01  2.630E-22  4.484E-13
6.368E+01  2.654E-22  4.483E-13
6.310E+01  2.678E-22  4.482E-13
6.252E+01  2.701E-22  4.480E-13
6.194E+01  2.724E-22  4.476E-13
6.138E+01  2.747E-22  4.472E-13
6.081E+01  2.769E-22  4.466E-13
6.026E+01  2.790E-22  4.459E-13
5.970E+01  2.811E-22  4.451E-13
5.916E+01  2.831E-22  4.442E-13
5.861E+01  2.851E-22  4.432E-13
5.808E+01  2.870E-22  4.421E-13
5.754E+01  2.888E-22  4.409E-13
5.702E+01  2.906E-22  4.395E-13
5.649E+01  2.924E-22  4.381E-13
5.598E+01  2.941E-22  4.366E-13
5.546E+01  2.957E-22  4.350E-13
5.495E+01  2.973E-22  4.333E-13
5.445E+01  2.988E-22  4.316E-13
5.395E+01  3.003E-22  4.297E-13
5.346E+01  3.017E-22  4.278E-13
5.297E+01  3.030E-22  4.257E-13
5.248E+01  3.043E-22  4.236E-13
5.200E+01  3.055E-22  4.214E-13
5.152E+01  3.067E-22  4.191E-13
5.105E+01  3.078E-22  4.167E-13
5.058E+01  3.088E-22  4.143E-13
5.012E+01  3.097E-22  4.118E-13
4.966E+01  3.106E-22  4.092E-13
4.920E+01  3.114E-22  4.065E-13
4.875E+01  3.122E-22  4.037E-13
4.831E+01  3.129E-22  4.009E-13
4.786E+01  3.135E-22  3.980E-13
4.742E+01  3.141E-22  3.951E-13
4.699E+01  3.146E-22  3.921E-13
4.656E+01  3.150E-22  3.890E-13
4.613E+01  3.153E-22  3.858E-13
4.571E+01  3.156E-22  3.826E-13
4.529E+01  3.158E-22  3.793E-13
4.487E+01  3.159E-22  3.760E-13
4.446E+01  3.159E-22  3.726E-13
4.406E+01  3.158E-22  3.691E-13
4.365E+01  3.156E-22  3.655E-13
4.325E+01  3.154E-22  3.618E-13
4.285E+01  3.150E-22  3.580E-13
4.246E+01  3.144E-22  3.542E-13
4.207E+01  3.138E-22  3.502E-13
4.169E+01  3.130E-22  3.461E-13
4.130E+01  3.121E-22  3.419E-13
4.093E+01  3.110E-22  3.376E-13
4.055E+01  3.097E-22  3.332E-13
4.018E+01  3.083E-22  3.286E-13
3.981E+01  3.067E-22  3.239E-13
3.945E+01  3.049E-22  3.190E-13
3.908E+01  3.028E-22  3.140E-13
3.873E+01  3.006E-22  3.088E-13
