Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.218E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.754E+02  4.658E-24  3.403E-14
2.729E+02  4.846E-24  3.508E-14
2.704E+02  5.042E-24  3.616E-14
2.679E+02  5.246E-24  3.728E-14
2.655E+02  5.458E-24  3.843E-14
2.630E+02  5.678E-24  3.962E-14
2.606E+02  5.907E-24  4.084E-14
2.582E+02  6.145E-24  4.209E-14
2.559E+02  6.391E-24  4.338E-14
2.535E+02  6.646E-24  4.469E-14
2.512E+02  6.910E-24  4.604E-14
2.489E+02  7.180E-24  4.740E-14
2.466E+02  7.456E-24  4.877E-14
2.443E+02  7.740E-24  5.017E-14
2.421E+02  8.034E-24  5.159E-14
2.399E+02  8.336E-24  5.305E-14
2.377E+02  8.645E-24  5.451E-14
2.355E+02  8.965E-24  5.600E-14
2.333E+02  9.296E-24  5.754E-14
2.312E+02  9.638E-24  5.911E-14
2.291E+02  9.991E-24  6.072E-14
2.270E+02  1.036E-23  6.236E-14
2.249E+02  1.074E-23  6.404E-14
2.228E+02  1.113E-23  6.577E-14
2.208E+02  1.153E-23  6.754E-14
2.188E+02  1.195E-23  6.934E-14
2.168E+02  1.238E-23  7.119E-14
2.148E+02  1.283E-23  7.308E-14
2.128E+02  1.329E-23  7.502E-14
2.109E+02  1.377E-23  7.700E-14
2.089E+02  1.426E-23  7.902E-14
2.070E+02  1.477E-23  8.109E-14
2.051E+02  1.529E-23  8.320E-14
2.032E+02  1.583E-23  8.536E-14
2.014E+02  1.639E-23  8.756E-14
1.995E+02  1.697E-23  8.982E-14
1.977E+02  1.757E-23  9.212E-14
1.959E+02  1.818E-23  9.447E-14
1.941E+02  1.882E-23  9.688E-14
1.923E+02  1.947E-23  9.933E-14
1.905E+02  2.015E-23  1.018E-13
1.888E+02  2.085E-23  1.044E-13
1.871E+02  2.157E-23  1.070E-13
1.854E+02  2.231E-23  1.097E-13
1.837E+02  2.308E-23  1.124E-13
1.820E+02  2.387E-23  1.152E-13
1.803E+02  2.468E-23  1.180E-13
1.786E+02  2.552E-23  1.210E-13
1.770E+02  2.639E-23  1.239E-13
1.754E+02  2.729E-23  1.269E-13
1.738E+02  2.821E-23  1.300E-13
1.722E+02  2.916E-23  1.332E-13
1.706E+02  3.015E-23  1.364E-13
1.690E+02  3.116E-23  1.397E-13
1.675E+02  3.221E-23  1.431E-13
1.660E+02  3.329E-23  1.466E-13
1.644E+02  3.441E-23  1.501E-13
1.629E+02  3.556E-23  1.537E-13
1.614E+02  3.675E-23  1.574E-13
1.600E+02  3.798E-23  1.612E-13
1.585E+02  3.925E-23  1.650E-13
1.570E+02  4.057E-23  1.690E-13
1.556E+02  4.193E-23  1.731E-13
1.542E+02  4.334E-23  1.772E-13
1.528E+02  4.480E-23  1.815E-13
1.514E+02  4.631E-23  1.859E-13
1.500E+02  4.787E-23  1.904E-13
1.486E+02  4.948E-23  1.950E-13
1.472E+02  5.114E-23  1.997E-13
1.459E+02  5.285E-23  2.045E-13
1.445E+02  5.460E-23  2.094E-13
1.432E+02  5.638E-23  2.142E-13
1.419E+02  5.816E-23  2.189E-13
1.406E+02  5.994E-23  2.236E-13
1.393E+02  6.170E-23  2.280E-13
1.380E+02  6.342E-23  2.322E-13
1.368E+02  6.511E-23  2.362E-13
1.355E+02  6.677E-23  2.400E-13
1.343E+02  6.842E-23  2.437E-13
1.330E+02  7.008E-23  2.473E-13
1.318E+02  7.177E-23  2.510E-13
1.306E+02  7.349E-23  2.546E-13
1.294E+02  7.526E-23  2.584E-13
1.282E+02  7.708E-23  2.622E-13
1.271E+02  7.894E-23  2.661E-13
1.259E+02  8.087E-23  2.701E-13
1.247E+02  8.286E-23  2.742E-13
1.236E+02  8.490E-23  2.783E-13
1.225E+02  8.700E-23  2.826E-13
1.213E+02  8.916E-23  2.870E-13
1.202E+02  9.139E-23  2.914E-13
1.191E+02  9.366E-23  2.960E-13
1.180E+02  9.600E-23  3.006E-13
1.169E+02  9.839E-23  3.052E-13
1.159E+02  1.008E-22  3.099E-13
1.148E+02  1.033E-22  3.147E-13
1.138E+02  1.059E-22  3.195E-13
1.127E+02  1.085E-22  3.244E-13
1.117E+02  1.112E-22  3.294E-13
1.107E+02  1.139E-22  3.344E-13
1.096E+02  1.167E-22  3.395E-13
1.086E+02  1.196E-22  3.447E-13
1.076E+02  1.225E-22  3.498E-13
1.067E+02  1.255E-22  3.551E-13
1.057E+02  1.285E-22  3.603E-13
1.047E+02  1.316E-22  3.656E-13
1.038E+02  1.348E-22  3.710E-13
1.028E+02  1.380E-22  3.763E-13
1.019E+02  1.413E-22  3.817E-13
1.009E+02  1.446E-22  3.871E-13
1.000E+02  1.480E-22  3.925E-13
9.908E+01  1.514E-22  3.979E-13
9.817E+01  1.549E-22  4.034E-13
9.727E+01  1.584E-22  4.088E-13
9.638E+01  1.620E-22  4.142E-13
9.550E+01  1.657E-22  4.197E-13
9.462E+01  1.694E-22  4.251E-13
9.376E+01  1.731E-22  4.306E-13
9.290E+01  1.769E-22  4.360E-13
9.204E+01  1.808E-22  4.414E-13
9.120E+01  1.847E-22  4.469E-13
9.036E+01  1.887E-22  4.523E-13
8.954E+01  1.927E-22  4.576E-13
8.872E+01  1.968E-22  4.630E-13
8.790E+01  2.009E-22  4.684E-13
8.710E+01  2.051E-22  4.738E-13
8.630E+01  2.093E-22  4.792E-13
8.551E+01  2.136E-22  4.845E-13
8.472E+01  2.179E-22  4.898E-13
8.395E+01  2.223E-22  4.951E-13
8.318E+01  2.268E-22  5.003E-13
8.241E+01  2.313E-22  5.056E-13
8.166E+01  2.358E-22  5.108E-13
8.091E+01  2.404E-22  5.160E-13
8.017E+01  2.451E-22  5.211E-13
7.943E+01  2.497E-22  5.262E-13
7.870E+01  2.545E-22  5.312E-13
7.798E+01  2.592E-22  5.362E-13
7.727E+01  2.640E-22  5.412E-13
7.656E+01  2.689E-22  5.461E-13
7.586E+01  2.738E-22  5.510E-13
7.516E+01  2.788E-22  5.558E-13
7.447E+01  2.837E-22  5.605E-13
7.379E+01  2.887E-22  5.652E-13
7.311E+01  2.938E-22  5.698E-13
7.244E+01  2.988E-22  5.743E-13
7.178E+01  3.040E-22  5.787E-13
7.112E+01  3.091E-22  5.831E-13
7.047E+01  3.143E-22  5.875E-13
6.982E+01  3.196E-22  5.919E-13
6.918E+01  3.249E-22  5.962E-13
6.855E+01  3.302E-22  6.004E-13
6.792E+01  3.355E-22  6.045E-13
6.730E+01  3.409E-22  6.085E-13
6.668E+01  3.463E-22  6.125E-13
6.607E+01  3.518E-22  6.165E-13
6.546E+01  3.572E-22  6.203E-13
6.486E+01  3.627E-22  6.241E-13
6.427E+01  3.683E-22  6.278E-13
6.368E+01  3.739E-22  6.315E-13
6.310E+01  3.795E-22  6.351E-13
6.252E+01  3.851E-22  6.387E-13
6.194E+01  3.908E-22  6.422E-13
6.138E+01  3.966E-22  6.457E-13
6.081E+01  4.024E-22  6.491E-13
6.026E+01  4.082E-22  6.524E-13
5.970E+01  4.140E-22  6.556E-13
5.916E+01  4.199E-22  6.588E-13
5.861E+01  4.258E-22  6.620E-13
5.808E+01  4.317E-22  6.650E-13
5.754E+01  4.377E-22  6.680E-13
5.702E+01  4.437E-22  6.710E-13
5.649E+01  4.497E-22  6.739E-13
5.598E+01  4.558E-22  6.768E-13
5.546E+01  4.620E-22  6.797E-13
5.495E+01  4.682E-22  6.826E-13
5.445E+01  4.745E-22  6.854E-13
5.395E+01  4.809E-22  6.882E-13
5.346E+01  4.873E-22  6.909E-13
5.297E+01  4.937E-22  6.936E-13
5.248E+01  5.002E-22  6.963E-13
5.200E+01  5.068E-22  6.990E-13
5.152E+01  5.134E-22  7.017E-13
5.105E+01  5.201E-22  7.043E-13
5.058E+01  5.268E-22  7.069E-13
5.012E+01  5.336E-22  7.094E-13
4.966E+01  5.405E-22  7.120E-13
4.920E+01  5.474E-22  7.145E-13
4.875E+01  5.544E-22  7.170E-13
4.831E+01  5.615E-22  7.195E-13
4.786E+01  5.687E-22  7.221E-13
4.742E+01  5.760E-22  7.246E-13
4.699E+01  5.834E-22  7.271E-13
4.656E+01  5.908E-22  7.296E-13
4.613E+01  5.983E-22  7.322E-13
4.571E+01  6.059E-22  7.347E-13
4.529E+01  6.136E-22  7.372E-13
4.487E+01  6.214E-22  7.397E-13
4.446E+01  6.293E-22  7.422E-13
4.406E+01  6.372E-22  7.446E-13
4.365E+01  6.452E-22  7.470E-13
4.325E+01  6.532E-22  7.494E-13
4.285E+01  6.612E-22  7.517E-13
4.246E+01  6.693E-22  7.539E-13
4.207E+01  6.774E-22  7.560E-13
4.169E+01  6.855E-22  7.580E-13
4.130E+01  6.935E-22  7.598E-13
4.093E+01  7.014E-22  7.615E-13
4.055E+01  7.093E-22  7.629E-13
4.018E+01  7.170E-22  7.642E-13
3.981E+01  7.246E-22  7.652E-13
3.945E+01  7.320E-22  7.659E-13
3.908E+01  7.392E-22  7.663E-13
3.873E+01  7.460E-22  7.664E-13
