Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.176E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.521E-22  7.408E-13
5.012E+01  5.600E-22  7.445E-13
4.966E+01  5.680E-22  7.481E-13
4.920E+01  5.760E-22  7.518E-13
4.875E+01  5.843E-22  7.556E-13
4.831E+01  5.926E-22  7.593E-13
4.786E+01  6.011E-22  7.632E-13
4.742E+01  6.097E-22  7.670E-13
4.699E+01  6.185E-22  7.709E-13
4.656E+01  6.274E-22  7.749E-13
4.613E+01  6.365E-22  7.789E-13
4.571E+01  6.457E-22  7.829E-13
4.529E+01  6.551E-22  7.870E-13
4.487E+01  6.647E-22  7.912E-13
4.446E+01  6.744E-22  7.954E-13
4.406E+01  6.842E-22  7.996E-13
4.365E+01  6.942E-22  8.038E-13
4.325E+01  7.043E-22  8.081E-13
4.285E+01  7.145E-22  8.123E-13
4.246E+01  7.249E-22  8.165E-13
4.207E+01  7.353E-22  8.206E-13
4.169E+01  7.458E-22  8.247E-13
4.130E+01  7.564E-22  8.288E-13
4.093E+01  7.670E-22  8.326E-13
4.055E+01  7.776E-22  8.364E-13
4.018E+01  7.881E-22  8.400E-13
3.981E+01  7.987E-22  8.434E-13
3.945E+01  8.091E-22  8.466E-13
3.908E+01  8.194E-22  8.495E-13
3.873E+01  8.295E-22  8.520E-13
3.837E+01  8.393E-22  8.543E-13
3.802E+01  8.489E-22  8.561E-13
3.767E+01  8.581E-22  8.574E-13
3.733E+01  8.668E-22  8.582E-13
3.698E+01  8.750E-22  8.583E-13
3.664E+01  8.826E-22  8.579E-13
3.631E+01  8.896E-22  8.568E-13
3.597E+01  8.960E-22  8.550E-13
3.565E+01  9.016E-22  8.525E-13
3.532E+01  9.064E-22  8.491E-13
3.499E+01  9.102E-22  8.449E-13
3.467E+01  9.131E-22  8.398E-13
3.436E+01  9.150E-22  8.338E-13
3.404E+01  9.158E-22  8.269E-13
3.373E+01  9.154E-22  8.190E-13
3.342E+01  9.139E-22  8.102E-13
3.311E+01  9.113E-22  8.005E-13
3.281E+01  9.075E-22  7.898E-13
3.251E+01  9.025E-22  7.783E-13
3.221E+01  8.963E-22  7.659E-13
3.192E+01  8.890E-22  7.526E-13
3.162E+01  8.806E-22  7.386E-13
3.133E+01  8.711E-22  7.240E-13
3.105E+01  8.606E-22  7.087E-13
3.076E+01  8.492E-22  6.929E-13
3.048E+01  8.370E-22  6.767E-13
3.020E+01  8.240E-22  6.601E-13
2.992E+01  8.104E-22  6.432E-13
2.965E+01  7.961E-22  6.261E-13
2.938E+01  7.814E-22  6.089E-13
2.911E+01  7.664E-22  5.917E-13
2.884E+01  7.511E-22  5.746E-13
2.858E+01  7.357E-22  5.576E-13
2.831E+01  7.201E-22  5.408E-13
2.805E+01  7.046E-22  5.243E-13
2.780E+01  6.891E-22  5.081E-13
2.754E+01  6.738E-22  4.923E-13
2.729E+01  6.587E-22  4.768E-13
2.704E+01  6.438E-22  4.618E-13
2.679E+01  6.293E-22  4.472E-13
2.655E+01  6.150E-22  4.331E-13
2.630E+01  6.012E-22  4.194E-13
2.606E+01  5.877E-22  4.063E-13
2.582E+01  5.746E-22  3.936E-13
2.559E+01  5.620E-22  3.814E-13
2.535E+01  5.498E-22  3.697E-13
2.512E+01  5.380E-22  3.585E-13
2.489E+01  5.266E-22  3.477E-13
2.466E+01  5.157E-22  3.373E-13
2.443E+01  5.051E-22  3.274E-13
2.421E+01  4.949E-22  3.178E-13
2.399E+01  4.850E-22  3.086E-13
2.377E+01  4.756E-22  2.998E-13
2.355E+01  4.667E-22  2.916E-13
2.333E+01  4.581E-22  2.836E-13
2.312E+01  4.497E-22  2.758E-13
2.291E+01  4.417E-22  2.684E-13
2.270E+01  4.343E-22  2.615E-13
2.249E+01  4.274E-22  2.550E-13
2.228E+01  4.211E-22  2.489E-13
2.208E+01  4.148E-22  2.430E-13
2.188E+01  4.086E-22  2.371E-13
2.168E+01  4.025E-22  2.314E-13
2.148E+01  3.966E-22  2.260E-13
2.128E+01  3.912E-22  2.208E-13
2.109E+01  3.863E-22  2.161E-13
2.089E+01  3.814E-22  2.114E-13
2.070E+01  3.767E-22  2.068E-13
2.051E+01  3.721E-22  2.024E-13
2.032E+01  3.678E-22  1.983E-13
2.014E+01  3.644E-22  1.946E-13
1.995E+01  3.610E-22  1.911E-13
1.977E+01  3.577E-22  1.876E-13
1.959E+01  3.543E-22  1.841E-13
1.941E+01  3.509E-22  1.806E-13
1.923E+01  3.476E-22  1.773E-13
1.905E+01  3.456E-22  1.747E-13
1.888E+01  3.429E-22  1.717E-13
1.871E+01  3.354E-22  1.664E-13
1.854E+01  3.294E-22  1.619E-13
1.837E+01  3.243E-22  1.580E-13
1.820E+01  3.196E-22  1.543E-13
1.803E+01  3.162E-22  1.512E-13
1.786E+01  3.143E-22  1.489E-13
1.770E+01  3.089E-22  1.450E-13
1.754E+01  3.069E-22  1.428E-13
1.738E+01  3.108E-22  1.433E-13
1.722E+01  3.034E-22  1.386E-13
1.706E+01  2.979E-22  1.348E-13
1.690E+01  2.898E-22  1.300E-13
1.675E+01  2.803E-22  1.245E-13
1.660E+01  2.757E-22  1.214E-13
1.644E+01  2.828E-22  1.234E-13
1.629E+01  2.552E-22  1.103E-13
1.614E+01  2.407E-22  1.031E-13
1.600E+01  2.323E-22  9.858E-14
1.585E+01  2.254E-22  9.474E-14
1.570E+01  2.183E-22  9.093E-14
1.556E+01  2.123E-22  8.761E-14
1.542E+01  2.070E-22  8.464E-14
1.528E+01  2.021E-22  8.191E-14
1.514E+01  1.977E-22  7.939E-14
1.500E+01  1.938E-22  7.709E-14
1.486E+01  1.902E-22  7.497E-14
1.472E+01  1.871E-22  7.306E-14
1.459E+01  1.847E-22  7.146E-14
1.445E+01  1.836E-22  7.040E-14
1.432E+01  1.852E-22  7.034E-14
1.419E+01  1.877E-22  7.064E-14
1.406E+01  1.836E-22  6.847E-14
1.393E+01  1.813E-22  6.699E-14
1.380E+01  1.833E-22  6.710E-14
1.368E+01  1.894E-22  6.871E-14
1.355E+01  1.976E-22  7.101E-14
1.343E+01  1.996E-22  7.109E-14
1.330E+01  1.947E-22  6.872E-14
1.318E+01  1.922E-22  6.722E-14
1.306E+01  1.959E-22  6.786E-14
1.294E+01  2.071E-22  7.111E-14
1.282E+01  2.282E-22  7.763E-14
1.271E+01  2.551E-22  8.599E-14
1.259E+01  2.640E-22  8.816E-14
1.247E+01  2.449E-22  8.102E-14
1.236E+01  2.249E-22  7.375E-14
1.225E+01  2.178E-22  7.076E-14
1.213E+01  2.224E-22  7.160E-14
1.202E+01  2.294E-22  7.317E-14
1.191E+01  2.248E-22  7.104E-14
1.180E+01  2.137E-22  6.692E-14
1.169E+01  2.106E-22  6.532E-14
1.159E+01  2.242E-22  6.891E-14
1.148E+01  2.712E-22  8.258E-14
1.138E+01  3.321E-22  1.002E-13
1.127E+01  4.052E-22  1.211E-13
1.117E+01  3.164E-22  9.375E-14
1.107E+01  2.133E-22  6.262E-14
1.096E+01  1.786E-22  5.193E-14
1.086E+01  1.621E-22  4.673E-14
1.076E+01  1.532E-22  4.375E-14
1.067E+01  1.477E-22  4.179E-14
1.057E+01  1.429E-22  4.007E-14
1.047E+01  1.395E-22  3.873E-14
1.038E+01  1.367E-22  3.762E-14
1.028E+01  1.342E-22  3.660E-14
1.019E+01  1.319E-22  3.565E-14
1.009E+01  1.299E-22  3.476E-14
1.000E+01  1.280E-22  3.396E-14
9.908E+00  1.265E-22  3.325E-14
9.817E+00  1.253E-22  3.262E-14
9.727E+00  1.243E-22  3.207E-14
9.638E+00  1.235E-22  3.158E-14
9.550E+00  1.229E-22  3.112E-14
9.462E+00  1.224E-22  3.072E-14
9.376E+00  1.221E-22  3.036E-14
9.290E+00  1.221E-22  3.009E-14
9.204E+00  1.228E-22  2.997E-14
9.120E+00  1.245E-22  3.011E-14
9.036E+00  1.279E-22  3.066E-14
8.954E+00  1.343E-22  3.190E-14
8.872E+00  1.458E-22  3.431E-14
8.790E+00  1.660E-22  3.870E-14
8.710E+00  1.978E-22  4.569E-14
8.630E+00  2.274E-22  5.205E-14
8.551E+00  2.221E-22  5.038E-14
8.472E+00  1.994E-22  4.481E-14
8.395E+00  1.874E-22  4.173E-14
8.318E+00  1.859E-22  4.102E-14
8.241E+00  1.910E-22  4.176E-14
8.166E+00  2.051E-22  4.442E-14
8.091E+00  2.324E-22  4.988E-14
8.017E+00  2.763E-22  5.875E-14
7.943E+00  3.337E-22  7.030E-14
7.870E+00  3.832E-22  8.001E-14
7.798E+00  3.996E-22  8.265E-14
7.727E+00  3.996E-22  8.190E-14
7.656E+00  4.086E-22  8.298E-14
7.586E+00  3.967E-22  7.983E-14
7.516E+00  3.383E-22  6.745E-14
7.447E+00  2.734E-22  5.400E-14
7.379E+00  2.256E-22  4.416E-14
7.311E+00  1.923E-22  3.729E-14
7.244E+00  1.677E-22  3.223E-14
7.178E+00  1.488E-22  2.834E-14
7.112E+00  1.341E-22  2.530E-14
7.047E+00  1.230E-22  2.299E-14
6.982E+00  1.151E-22  2.132E-14
6.918E+00  1.103E-22  2.024E-14
6.855E+00  1.083E-22  1.969E-14
6.792E+00  1.081E-22  1.948E-14
6.730E+00  1.081E-22  1.929E-14
6.668E+00  1.059E-22  1.873E-14
6.607E+00  1.016E-22  1.780E-14
6.546E+00  9.786E-23  1.699E-14
6.486E+00  9.816E-23  1.689E-14
6.427E+00  1.063E-22  1.812E-14
6.368E+00  1.292E-22  2.182E-14
6.310E+00  1.813E-22  3.035E-14
6.252E+00  2.666E-22  4.421E-14
6.194E+00  2.678E-22  4.401E-14
6.138E+00  1.746E-22  2.842E-14
6.081E+00  1.123E-22  1.812E-14
6.026E+00  8.143E-23  1.302E-14
5.970E+00  6.543E-23  1.036E-14
5.916E+00  5.674E-23  8.903E-15
5.861E+00  5.246E-23  8.157E-15
5.808E+00  5.194E-23  8.001E-15
5.754E+00  5.512E-23  8.414E-15
5.702E+00  5.712E-23  8.640E-15
5.649E+00  5.022E-23  7.525E-15
5.598E+00  4.166E-23  6.185E-15
5.546E+00  3.616E-23  5.320E-15
5.495E+00  3.296E-23  4.804E-15
5.445E+00  3.122E-23  4.509E-15
5.395E+00  3.076E-23  4.403E-15
5.346E+00  3.190E-23  4.524E-15
5.297E+00  3.418E-23  4.803E-15
5.248E+00  3.310E-23  4.608E-15
5.200E+00  2.833E-23  3.908E-15
5.152E+00  2.453E-23  3.352E-15
5.105E+00  2.212E-23  2.995E-15
5.058E+00  2.048E-23  2.747E-15
5.012E+00  1.924E-23  2.557E-15
4.966E+00  1.822E-23  2.400E-15
4.920E+00  1.735E-23  2.264E-15
4.875E+00  1.657E-23  2.142E-15
4.831E+00  1.586E-23  2.032E-15
4.786E+00  1.521E-23  1.931E-15
4.742E+00  1.460E-23  1.837E-15
4.699E+00  1.403E-23  1.749E-15
4.656E+00  1.350E-23  1.667E-15
4.613E+00  1.299E-23  1.590E-15
4.571E+00  1.251E-23  1.517E-15
4.529E+00  1.206E-23  1.448E-15
4.487E+00  1.162E-23  1.384E-15
4.446E+00  1.121E-23  1.323E-15
4.406E+00  1.082E-23  1.265E-15
4.365E+00  1.045E-23  1.210E-15
4.325E+00  1.010E-23  1.159E-15
4.285E+00  9.763E-24  1.110E-15
4.246E+00  9.443E-24  1.064E-15
4.207E+00  9.140E-24  1.020E-15
4.169E+00  8.853E-24  9.789E-16
4.130E+00  8.580E-24  9.401E-16
4.093E+00  8.322E-24  9.034E-16
4.055E+00  8.079E-24  8.690E-16
4.018E+00  7.850E-24  8.366E-16
3.981E+00  7.635E-24  8.063E-16
3.945E+00  7.436E-24  7.780E-16
3.908E+00  7.251E-24  7.517E-16
3.873E+00  7.082E-24  7.275E-16
3.837E+00  6.929E-24  7.053E-16
3.802E+00  6.795E-24  6.852E-16
3.767E+00  6.680E-24  6.675E-16
3.733E+00  6.588E-24  6.523E-16
3.698E+00  6.523E-24  6.399E-16
3.664E+00  6.492E-24  6.310E-16
3.631E+00  6.503E-24  6.263E-16
3.597E+00  6.572E-24  6.271E-16
3.565E+00  6.724E-24  6.357E-16
3.532E+00  7.000E-24  6.558E-16
3.499E+00  7.479E-24  6.942E-16
3.467E+00  8.313E-24  7.646E-16
3.436E+00  9.842E-24  8.969E-16
3.404E+00  1.294E-23  1.169E-15
3.373E+00  2.045E-23  1.830E-15
3.342E+00  4.547E-23  4.031E-15
3.311E+00  1.697E-22  1.491E-14
3.281E+00  1.159E-22  1.009E-14
3.251E+00  3.345E-23  2.885E-15
3.221E+00  1.620E-23  1.384E-15
3.192E+00  1.047E-23  8.861E-16
3.162E+00  7.912E-24  6.636E-16
3.133E+00  6.550E-24  5.444E-16
3.105E+00  5.730E-24  4.719E-16
3.076E+00  5.193E-24  4.237E-16
3.048E+00  4.815E-24  3.893E-16
3.020E+00  4.536E-24  3.633E-16
2.992E+00  4.320E-24  3.429E-16
2.965E+00  4.147E-24  3.262E-16
2.938E+00  4.005E-24  3.121E-16
2.911E+00  3.885E-24  2.999E-16
2.884E+00  3.781E-24  2.892E-16
2.858E+00  3.690E-24  2.797E-16
2.831E+00  3.609E-24  2.710E-16
2.805E+00  3.536E-24  2.631E-16
2.780E+00  3.469E-24  2.558E-16
2.754E+00  3.407E-24  2.489E-16
2.729E+00  3.350E-24  2.425E-16
2.704E+00  3.297E-24  2.364E-16
2.679E+00  3.246E-24  2.307E-16
2.655E+00  3.198E-24  2.252E-16
2.630E+00  3.152E-24  2.199E-16
2.606E+00  3.109E-24  2.149E-16
2.582E+00  3.067E-24  2.101E-16
2.559E+00  3.026E-24  2.054E-16
2.535E+00  2.987E-24  2.008E-16
2.512E+00  2.948E-24  1.964E-16
2.489E+00  2.911E-24  1.922E-16
2.466E+00  2.874E-24  1.880E-16
2.443E+00  2.837E-24  1.839E-16
2.421E+00  2.802E-24  1.799E-16
2.399E+00  2.767E-24  1.761E-16
2.377E+00  2.733E-24  1.723E-16
2.355E+00  2.699E-24  1.686E-16
2.333E+00  2.666E-24  1.650E-16
2.312E+00  2.633E-24  1.615E-16
2.291E+00  2.601E-24  1.580E-16
2.270E+00  2.568E-24  1.546E-16
2.249E+00  2.536E-24  1.513E-16
2.228E+00  2.504E-24  1.480E-16
2.208E+00  2.471E-24  1.447E-16
2.188E+00  2.438E-24  1.415E-16
2.168E+00  2.405E-24  1.383E-16
2.148E+00  2.371E-24  1.351E-16
2.128E+00  2.335E-24  1.318E-16
2.109E+00  2.298E-24  1.285E-16
2.089E+00  2.259E-24  1.252E-16
2.070E+00  2.218E-24  1.218E-16
2.051E+00  2.173E-24  1.183E-16
2.032E+00  2.125E-24  1.145E-16
2.014E+00  2.071E-24  1.106E-16
1.995E+00  2.011E-24  1.064E-16
1.977E+00  1.945E-24  1.020E-16
1.959E+00  1.874E-24  9.739E-17
1.941E+00  1.806E-24  9.300E-17
1.923E+00  1.753E-24  8.940E-17
1.905E+00  1.725E-24  8.720E-17
1.888E+00  1.728E-24  8.656E-17
1.871E+00  1.753E-24  8.701E-17
1.854E+00  1.785E-24  8.778E-17
1.837E+00  1.813E-24  8.834E-17
1.820E+00  1.833E-24  8.849E-17
1.803E+00  1.844E-24  8.821E-17
1.786E+00  1.848E-24  8.757E-17
1.770E+00  1.846E-24  8.668E-17
1.754E+00  1.840E-24  8.560E-17
1.738E+00  1.831E-24  8.440E-17
1.722E+00  1.820E-24  8.311E-17
1.706E+00  1.807E-24  8.177E-17
1.690E+00  1.793E-24  8.041E-17
1.675E+00  1.779E-24  7.904E-17
1.660E+00  1.765E-24  7.768E-17
1.644E+00  1.750E-24  7.633E-17
1.629E+00  1.735E-24  7.500E-17
1.614E+00  1.721E-24  7.371E-17
1.600E+00  1.708E-24  7.246E-17
1.585E+00  1.695E-24  7.125E-17
1.570E+00  1.683E-24  7.010E-17
1.556E+00  1.672E-24  6.902E-17
1.542E+00  1.663E-24  6.800E-17
1.528E+00  1.655E-24  6.706E-17
1.514E+00  1.649E-24  6.621E-17
1.500E+00  1.645E-24  6.546E-17
1.486E+00  1.644E-24  6.481E-17
1.472E+00  1.646E-24  6.429E-17
1.459E+00  1.652E-24  6.391E-17
1.445E+00  1.661E-24  6.370E-17
1.432E+00  1.676E-24  6.367E-17
1.419E+00  1.697E-24  6.386E-17
1.406E+00  1.724E-24  6.431E-17
1.393E+00  1.761E-24  6.506E-17
1.380E+00  1.807E-24  6.617E-17
1.368E+00  1.866E-24  6.770E-17
1.355E+00  1.939E-24  6.970E-17
1.343E+00  2.028E-24  7.224E-17
1.330E+00  2.134E-24  7.531E-17
1.318E+00  2.255E-24  7.884E-17
1.306E+00  2.383E-24  8.258E-17
1.294E+00  2.504E-24  8.597E-17
1.282E+00  2.593E-24  8.819E-17
1.271E+00  2.618E-24  8.825E-17
1.259E+00  2.560E-24  8.547E-17
1.247E+00  2.418E-24  8.001E-17
1.236E+00  2.221E-24  7.282E-17
1.225E+00  2.006E-24  6.515E-17
1.213E+00  1.802E-24  5.799E-17
1.202E+00  1.626E-24  5.185E-17
1.191E+00  1.483E-24  4.685E-17
1.180E+00  1.372E-24  4.295E-17
1.169E+00  1.290E-24  4.002E-17
1.159E+00  1.234E-24  3.793E-17
1.148E+00  1.202E-24  3.661E-17
1.138E+00  1.194E-24  3.603E-17
1.127E+00  1.212E-24  3.623E-17
1.117E+00  1.261E-24  3.737E-17
1.107E+00  1.352E-24  3.968E-17
1.096E+00  1.500E-24  4.363E-17
1.086E+00  1.729E-24  4.983E-17
1.076E+00  2.062E-24  5.888E-17
1.067E+00  2.480E-24  7.016E-17
1.057E+00  2.814E-24  7.888E-17
1.047E+00  2.757E-24  7.659E-17
1.038E+00  2.284E-24  6.286E-17
1.028E+00  1.726E-24  4.708E-17
1.019E+00  1.294E-24  3.496E-17
1.009E+00  1.001E-24  2.680E-17
1.000E+00  8.068E-25  2.140E-17
