Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.459E+01 = <U> 
     mmp83 = radfield
 4.266E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.694E-22  2.742E-13
3.802E+01  2.669E-22  2.691E-13
3.767E+01  2.641E-22  2.639E-13
3.733E+01  2.611E-22  2.585E-13
3.698E+01  2.579E-22  2.530E-13
3.664E+01  2.544E-22  2.473E-13
3.631E+01  2.507E-22  2.414E-13
3.597E+01  2.467E-22  2.354E-13
3.565E+01  2.425E-22  2.293E-13
3.532E+01  2.381E-22  2.230E-13
3.499E+01  2.334E-22  2.166E-13
3.467E+01  2.284E-22  2.101E-13
3.436E+01  2.233E-22  2.035E-13
3.404E+01  2.179E-22  1.968E-13
3.373E+01  2.123E-22  1.899E-13
3.342E+01  2.066E-22  1.831E-13
3.311E+01  2.006E-22  1.762E-13
3.281E+01  1.946E-22  1.694E-13
3.251E+01  1.884E-22  1.625E-13
3.221E+01  1.821E-22  1.556E-13
3.192E+01  1.758E-22  1.488E-13
3.162E+01  1.695E-22  1.422E-13
3.133E+01  1.631E-22  1.356E-13
3.105E+01  1.568E-22  1.291E-13
3.076E+01  1.505E-22  1.228E-13
3.048E+01  1.443E-22  1.167E-13
3.020E+01  1.383E-22  1.108E-13
2.992E+01  1.323E-22  1.050E-13
2.965E+01  1.265E-22  9.952E-14
2.938E+01  1.209E-22  9.423E-14
2.911E+01  1.155E-22  8.918E-14
2.884E+01  1.103E-22  8.437E-14
2.858E+01  1.053E-22  7.981E-14
2.831E+01  1.005E-22  7.549E-14
2.805E+01  9.597E-23  7.142E-14
2.780E+01  9.166E-23  6.758E-14
2.754E+01  8.757E-23  6.398E-14
2.729E+01  8.371E-23  6.060E-14
2.704E+01  8.009E-23  5.744E-14
2.679E+01  7.669E-23  5.450E-14
2.655E+01  7.349E-23  5.175E-14
2.630E+01  7.052E-23  4.920E-14
2.606E+01  6.773E-23  4.682E-14
2.582E+01  6.515E-23  4.462E-14
2.559E+01  6.275E-23  4.259E-14
2.535E+01  6.053E-23  4.071E-14
2.512E+01  5.848E-23  3.897E-14
2.489E+01  5.658E-23  3.736E-14
2.466E+01  5.484E-23  3.587E-14
2.443E+01  5.323E-23  3.450E-14
2.421E+01  5.175E-23  3.324E-14
2.399E+01  5.040E-23  3.207E-14
2.377E+01  4.916E-23  3.099E-14
2.355E+01  4.804E-23  3.001E-14
2.333E+01  4.703E-23  2.911E-14
2.312E+01  4.610E-23  2.827E-14
2.291E+01  4.526E-23  2.750E-14
2.270E+01  4.452E-23  2.680E-14
2.249E+01  4.387E-23  2.617E-14
2.228E+01  4.329E-23  2.559E-14
2.208E+01  4.278E-23  2.506E-14
2.188E+01  4.232E-23  2.456E-14
2.168E+01  4.191E-23  2.410E-14
2.148E+01  4.157E-23  2.368E-14
2.128E+01  4.128E-23  2.330E-14
2.109E+01  4.105E-23  2.296E-14
2.089E+01  4.086E-23  2.265E-14
2.070E+01  4.072E-23  2.236E-14
2.051E+01  4.061E-23  2.210E-14
2.032E+01  4.056E-23  2.187E-14
2.014E+01  4.056E-23  2.166E-14
1.995E+01  4.060E-23  2.149E-14
1.977E+01  4.069E-23  2.134E-14
1.959E+01  4.080E-23  2.120E-14
1.941E+01  4.098E-23  2.110E-14
1.923E+01  4.121E-23  2.102E-14
1.905E+01  4.152E-23  2.099E-14
1.888E+01  4.192E-23  2.099E-14
1.871E+01  4.246E-23  2.107E-14
1.854E+01  4.319E-23  2.124E-14
1.837E+01  4.424E-23  2.155E-14
1.820E+01  4.590E-23  2.216E-14
1.803E+01  4.923E-23  2.354E-14
1.786E+01  5.470E-23  2.592E-14
1.770E+01  5.479E-23  2.573E-14
1.754E+01  6.011E-23  2.797E-14
1.738E+01  7.473E-23  3.445E-14
1.722E+01  6.911E-23  3.156E-14
1.706E+01  6.863E-23  3.106E-14
1.690E+01  6.667E-23  2.989E-14
1.675E+01  6.353E-23  2.823E-14
1.660E+01  6.553E-23  2.885E-14
1.644E+01  7.943E-23  3.465E-14
1.629E+01  5.803E-23  2.508E-14
1.614E+01  5.088E-23  2.179E-14
1.600E+01  5.266E-23  2.234E-14
1.585E+01  5.256E-23  2.210E-14
1.570E+01  4.473E-23  1.863E-14
1.556E+01  4.100E-23  1.692E-14
1.542E+01  3.918E-23  1.602E-14
1.528E+01  3.808E-23  1.543E-14
1.514E+01  3.730E-23  1.498E-14
1.500E+01  3.674E-23  1.462E-14
1.486E+01  3.635E-23  1.433E-14
1.472E+01  3.616E-23  1.412E-14
1.459E+01  3.629E-23  1.404E-14
1.445E+01  3.710E-23  1.423E-14
1.432E+01  3.941E-23  1.497E-14
1.419E+01  4.195E-23  1.579E-14
1.406E+01  3.942E-23  1.470E-14
1.393E+01  3.749E-23  1.385E-14
1.380E+01  3.800E-23  1.392E-14
1.368E+01  4.170E-23  1.513E-14
1.355E+01  4.321E-23  1.553E-14
1.343E+01  3.994E-23  1.423E-14
1.330E+01  4.003E-23  1.413E-14
1.318E+01  4.240E-23  1.483E-14
1.306E+01  4.711E-23  1.632E-14
1.294E+01  5.526E-23  1.897E-14
1.282E+01  6.834E-23  2.325E-14
1.271E+01  8.459E-23  2.851E-14
1.259E+01  9.157E-23  3.058E-14
1.247E+01  8.215E-23  2.718E-14
1.236E+01  7.060E-23  2.315E-14
1.225E+01  6.578E-23  2.137E-14
1.213E+01  6.709E-23  2.159E-14
1.202E+01  6.951E-23  2.217E-14
1.191E+01  6.703E-23  2.118E-14
1.180E+01  6.166E-23  1.931E-14
1.169E+01  5.993E-23  1.859E-14
1.159E+01  6.664E-23  2.048E-14
1.148E+01  8.921E-23  2.717E-14
1.138E+01  1.368E-22  4.128E-14
1.127E+01  1.907E-22  5.701E-14
1.117E+01  1.301E-22  3.853E-14
1.107E+01  6.862E-23  2.014E-14
1.096E+01  4.675E-23  1.360E-14
1.086E+01  3.644E-23  1.050E-14
1.076E+01  3.078E-23  8.789E-15
1.067E+01  2.735E-23  7.737E-15
1.057E+01  2.510E-23  7.038E-15
1.047E+01  2.357E-23  6.546E-15
1.038E+01  2.247E-23  6.184E-15
1.028E+01  2.167E-23  5.910E-15
1.019E+01  2.109E-23  5.698E-15
1.009E+01  2.068E-23  5.536E-15
1.000E+01  2.042E-23  5.416E-15
9.908E+00  2.029E-23  5.333E-15
9.817E+00  2.029E-23  5.283E-15
9.727E+00  2.041E-23  5.266E-15
9.638E+00  2.066E-23  5.283E-15
9.550E+00  2.105E-23  5.334E-15
9.462E+00  2.161E-23  5.423E-15
9.376E+00  2.236E-23  5.560E-15
9.290E+00  2.337E-23  5.759E-15
9.204E+00  2.475E-23  6.044E-15
9.120E+00  2.669E-23  6.457E-15
9.036E+00  2.949E-23  7.069E-15
8.954E+00  3.372E-23  8.008E-15
8.872E+00  4.043E-23  9.514E-15
8.790E+00  5.145E-23  1.200E-14
8.710E+00  6.829E-23  1.578E-14
8.630E+00  8.402E-23  1.923E-14
8.551E+00  8.204E-23  1.861E-14
8.472E+00  7.107E-23  1.597E-14
8.395E+00  6.544E-23  1.457E-14
8.318E+00  6.504E-23  1.435E-14
8.241E+00  6.786E-23  1.483E-14
8.166E+00  7.505E-23  1.626E-14
8.091E+00  8.883E-23  1.906E-14
8.017E+00  1.109E-22  2.358E-14
7.943E+00  1.401E-22  2.951E-14
7.870E+00  1.667E-22  3.481E-14
7.798E+00  1.793E-22  3.709E-14
7.727E+00  1.867E-22  3.826E-14
7.656E+00  1.997E-22  4.055E-14
7.586E+00  1.973E-22  3.969E-14
7.516E+00  1.630E-22  3.249E-14
7.447E+00  1.235E-22  2.440E-14
7.379E+00  9.506E-23  1.861E-14
7.311E+00  7.613E-23  1.476E-14
7.244E+00  6.303E-23  1.211E-14
7.178E+00  5.355E-23  1.020E-14
7.112E+00  4.654E-23  8.780E-15
7.047E+00  4.146E-23  7.750E-15
6.982E+00  3.801E-23  7.040E-15
6.918E+00  3.603E-23  6.611E-15
6.855E+00  3.534E-23  6.426E-15
6.792E+00  3.558E-23  6.410E-15
6.730E+00  3.594E-23  6.416E-15
6.668E+00  3.551E-23  6.281E-15
6.607E+00  3.430E-23  6.012E-15
6.546E+00  3.355E-23  5.826E-15
6.486E+00  3.485E-23  5.996E-15
6.427E+00  4.022E-23  6.856E-15
6.368E+00  5.368E-23  9.067E-15
6.310E+00  8.441E-23  1.413E-14
6.252E+00  1.374E-22  2.278E-14
6.194E+00  1.400E-22  2.300E-14
6.138E+00  8.408E-23  1.369E-14
6.081E+00  4.928E-23  7.950E-15
6.026E+00  3.307E-23  5.286E-15
5.970E+00  2.533E-23  4.012E-15
5.916E+00  2.184E-23  3.427E-15
5.861E+00  2.115E-23  3.288E-15
5.808E+00  2.310E-23  3.559E-15
5.754E+00  2.740E-23  4.183E-15
5.702E+00  2.991E-23  4.524E-15
5.649E+00  2.551E-23  3.822E-15
5.598E+00  1.900E-23  2.822E-15
5.546E+00  1.450E-23  2.133E-15
5.495E+00  1.188E-23  1.731E-15
5.445E+00  1.046E-23  1.511E-15
5.395E+00  9.940E-24  1.422E-15
5.346E+00  1.043E-23  1.479E-15
5.297E+00  1.229E-23  1.726E-15
5.248E+00  1.365E-23  1.901E-15
5.200E+00  1.104E-23  1.523E-15
5.152E+00  8.333E-24  1.139E-15
5.105E+00  6.844E-24  9.268E-16
5.058E+00  6.013E-24  8.068E-16
5.012E+00  5.494E-24  7.303E-16
4.966E+00  5.133E-24  6.762E-16
4.920E+00  4.864E-24  6.349E-16
4.875E+00  4.652E-24  6.016E-16
4.831E+00  4.479E-24  5.739E-16
4.786E+00  4.333E-24  5.501E-16
4.742E+00  4.207E-24  5.293E-16
4.699E+00  4.098E-24  5.108E-16
4.656E+00  4.002E-24  4.942E-16
4.613E+00  3.915E-24  4.791E-16
4.571E+00  3.838E-24  4.654E-16
4.529E+00  3.768E-24  4.527E-16
4.487E+00  3.705E-24  4.410E-16
4.446E+00  3.647E-24  4.302E-16
4.406E+00  3.595E-24  4.201E-16
4.365E+00  3.547E-24  4.107E-16
4.325E+00  3.503E-24  4.018E-16
4.285E+00  3.462E-24  3.936E-16
4.246E+00  3.426E-24  3.858E-16
4.207E+00  3.392E-24  3.786E-16
4.169E+00  3.362E-24  3.718E-16
4.130E+00  3.335E-24  3.654E-16
4.093E+00  3.311E-24  3.594E-16
4.055E+00  3.289E-24  3.538E-16
4.018E+00  3.272E-24  3.487E-16
3.981E+00  3.257E-24  3.440E-16
3.945E+00  3.247E-24  3.397E-16
3.908E+00  3.240E-24  3.359E-16
3.873E+00  3.239E-24  3.327E-16
3.837E+00  3.243E-24  3.301E-16
3.802E+00  3.254E-24  3.282E-16
3.767E+00  3.273E-24  3.271E-16
3.733E+00  3.304E-24  3.271E-16
3.698E+00  3.348E-24  3.284E-16
3.664E+00  3.410E-24  3.315E-16
3.631E+00  3.498E-24  3.369E-16
3.597E+00  3.623E-24  3.457E-16
3.565E+00  3.801E-24  3.594E-16
3.532E+00  4.063E-24  3.806E-16
3.499E+00  4.463E-24  4.143E-16
3.467E+00  5.111E-24  4.701E-16
3.436E+00  6.245E-24  5.691E-16
3.404E+00  8.484E-24  7.661E-16
3.373E+00  1.383E-23  1.237E-15
3.342E+00  3.155E-23  2.797E-15
3.311E+00  1.194E-22  1.049E-14
3.281E+00  8.153E-23  7.095E-15
3.251E+00  2.327E-23  2.007E-15
3.221E+00  1.110E-23  9.483E-16
3.192E+00  7.072E-24  5.987E-16
3.162E+00  5.293E-24  4.440E-16
3.133E+00  4.357E-24  3.621E-16
3.105E+00  3.804E-24  3.132E-16
3.076E+00  3.448E-24  2.813E-16
3.048E+00  3.204E-24  2.590E-16
3.020E+00  3.028E-24  2.426E-16
2.992E+00  2.896E-24  2.298E-16
2.965E+00  2.792E-24  2.196E-16
2.938E+00  2.709E-24  2.111E-16
2.911E+00  2.641E-24  2.039E-16
2.884E+00  2.583E-24  1.976E-16
2.858E+00  2.533E-24  1.920E-16
2.831E+00  2.489E-24  1.869E-16
2.805E+00  2.449E-24  1.823E-16
2.780E+00  2.414E-24  1.780E-16
2.754E+00  2.381E-24  1.739E-16
2.729E+00  2.350E-24  1.701E-16
2.704E+00  2.322E-24  1.665E-16
2.679E+00  2.294E-24  1.631E-16
2.655E+00  2.269E-24  1.597E-16
2.630E+00  2.244E-24  1.565E-16
2.606E+00  2.220E-24  1.534E-16
2.582E+00  2.196E-24  1.504E-16
2.559E+00  2.173E-24  1.475E-16
2.535E+00  2.151E-24  1.446E-16
2.512E+00  2.129E-24  1.419E-16
2.489E+00  2.107E-24  1.391E-16
2.466E+00  2.086E-24  1.364E-16
2.443E+00  2.064E-24  1.338E-16
2.421E+00  2.042E-24  1.312E-16
2.399E+00  2.021E-24  1.286E-16
2.377E+00  2.000E-24  1.261E-16
2.355E+00  1.980E-24  1.237E-16
2.333E+00  1.959E-24  1.213E-16
2.312E+00  1.938E-24  1.189E-16
2.291E+00  1.918E-24  1.165E-16
2.270E+00  1.897E-24  1.142E-16
2.249E+00  1.876E-24  1.119E-16
2.228E+00  1.855E-24  1.097E-16
2.208E+00  1.834E-24  1.074E-16
2.188E+00  1.812E-24  1.051E-16
2.168E+00  1.789E-24  1.029E-16
2.148E+00  1.766E-24  1.006E-16
2.128E+00  1.742E-24  9.834E-17
2.109E+00  1.717E-24  9.601E-17
2.089E+00  1.690E-24  9.363E-17
2.070E+00  1.660E-24  9.118E-17
2.051E+00  1.629E-24  8.862E-17
2.032E+00  1.594E-24  8.592E-17
2.014E+00  1.555E-24  8.305E-17
1.995E+00  1.511E-24  7.997E-17
1.977E+00  1.462E-24  7.668E-17
1.959E+00  1.410E-24  7.328E-17
1.941E+00  1.360E-24  7.003E-17
1.923E+00  1.321E-24  6.737E-17
1.905E+00  1.301E-24  6.578E-17
1.888E+00  1.306E-24  6.539E-17
1.871E+00  1.327E-24  6.583E-17
1.854E+00  1.353E-24  6.653E-17
1.837E+00  1.376E-24  6.706E-17
1.820E+00  1.393E-24  6.726E-17
1.803E+00  1.404E-24  6.713E-17
1.786E+00  1.408E-24  6.672E-17
1.770E+00  1.408E-24  6.611E-17
1.754E+00  1.405E-24  6.536E-17
1.738E+00  1.399E-24  6.450E-17
1.722E+00  1.392E-24  6.357E-17
1.706E+00  1.383E-24  6.261E-17
1.690E+00  1.374E-24  6.162E-17
1.675E+00  1.365E-24  6.062E-17
1.660E+00  1.355E-24  5.963E-17
1.644E+00  1.344E-24  5.864E-17
1.629E+00  1.334E-24  5.767E-17
1.614E+00  1.325E-24  5.672E-17
1.600E+00  1.315E-24  5.580E-17
1.585E+00  1.306E-24  5.492E-17
1.570E+00  1.298E-24  5.407E-17
1.556E+00  1.291E-24  5.327E-17
1.542E+00  1.284E-24  5.252E-17
1.528E+00  1.279E-24  5.184E-17
1.514E+00  1.276E-24  5.121E-17
1.500E+00  1.274E-24  5.066E-17
1.486E+00  1.274E-24  5.020E-17
1.472E+00  1.276E-24  4.983E-17
1.459E+00  1.281E-24  4.956E-17
1.445E+00  1.289E-24  4.942E-17
1.432E+00  1.301E-24  4.943E-17
1.419E+00  1.318E-24  4.961E-17
1.406E+00  1.340E-24  4.998E-17
1.393E+00  1.369E-24  5.059E-17
1.380E+00  1.406E-24  5.147E-17
1.368E+00  1.452E-24  5.268E-17
1.355E+00  1.509E-24  5.426E-17
1.343E+00  1.579E-24  5.625E-17
1.330E+00  1.662E-24  5.866E-17
1.318E+00  1.757E-24  6.142E-17
1.306E+00  1.857E-24  6.435E-17
1.294E+00  1.952E-24  6.701E-17
1.282E+00  2.021E-24  6.875E-17
1.271E+00  2.042E-24  6.881E-17
1.259E+00  1.996E-24  6.666E-17
1.247E+00  1.887E-24  6.243E-17
1.236E+00  1.734E-24  5.684E-17
1.225E+00  1.567E-24  5.089E-17
1.213E+00  1.408E-24  4.532E-17
1.202E+00  1.271E-24  4.054E-17
1.191E+00  1.160E-24  3.666E-17
1.180E+00  1.074E-24  3.363E-17
1.169E+00  1.011E-24  3.135E-17
1.159E+00  9.673E-25  2.973E-17
1.148E+00  9.426E-25  2.871E-17
1.138E+00  9.364E-25  2.826E-17
1.127E+00  9.506E-25  2.842E-17
1.117E+00  9.892E-25  2.931E-17
1.107E+00  1.060E-24  3.112E-17
1.096E+00  1.175E-24  3.419E-17
1.086E+00  1.354E-24  3.902E-17
1.076E+00  1.614E-24  4.608E-17
1.067E+00  1.939E-24  5.487E-17
1.057E+00  2.200E-24  6.167E-17
1.047E+00  2.156E-24  5.988E-17
1.038E+00  1.787E-24  4.919E-17
1.028E+00  1.352E-24  3.688E-17
1.019E+00  1.015E-24  2.743E-17
1.009E+00  7.871E-25  2.107E-17
1.000E+00  6.358E-25  1.686E-17
