Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+02 = <U> 
     mmp83 = radfield
 9.234E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.668E+03  5.428E-30  9.601E-19
6.607E+03  5.630E-30  9.867E-19
6.546E+03  5.840E-30  1.014E-18
6.486E+03  6.058E-30  1.042E-18
6.427E+03  6.284E-30  1.071E-18
6.368E+03  6.519E-30  1.101E-18
6.310E+03  6.763E-30  1.132E-18
6.252E+03  7.016E-30  1.163E-18
6.194E+03  7.279E-30  1.196E-18
6.138E+03  7.551E-30  1.229E-18
6.081E+03  7.834E-30  1.264E-18
6.026E+03  8.128E-30  1.299E-18
5.970E+03  8.434E-30  1.336E-18
5.916E+03  8.750E-30  1.373E-18
5.861E+03  9.079E-30  1.412E-18
5.808E+03  9.421E-30  1.451E-18
5.754E+03  9.776E-30  1.492E-18
5.702E+03  1.014E-29  1.534E-18
5.649E+03  1.053E-29  1.577E-18
5.598E+03  1.092E-29  1.622E-18
5.546E+03  1.134E-29  1.668E-18
5.495E+03  1.176E-29  1.715E-18
5.445E+03  1.221E-29  1.763E-18
5.395E+03  1.267E-29  1.813E-18
5.346E+03  1.315E-29  1.865E-18
5.297E+03  1.365E-29  1.917E-18
5.248E+03  1.416E-29  1.972E-18
5.200E+03  1.470E-29  2.028E-18
5.152E+03  1.526E-29  2.085E-18
5.105E+03  1.584E-29  2.145E-18
5.058E+03  1.644E-29  2.206E-18
5.012E+03  1.706E-29  2.269E-18
4.966E+03  1.771E-29  2.333E-18
4.920E+03  1.839E-29  2.400E-18
4.875E+03  1.909E-29  2.468E-18
4.831E+03  1.981E-29  2.539E-18
4.786E+03  2.057E-29  2.611E-18
4.742E+03  2.135E-29  2.686E-18
4.699E+03  2.217E-29  2.763E-18
4.656E+03  2.301E-29  2.842E-18
4.613E+03  2.389E-29  2.924E-18
4.571E+03  2.481E-29  3.008E-18
4.529E+03  2.576E-29  3.094E-18
4.487E+03  2.674E-29  3.183E-18
4.446E+03  2.777E-29  3.275E-18
4.406E+03  2.884E-29  3.370E-18
4.365E+03  2.994E-29  3.467E-18
4.325E+03  3.109E-29  3.567E-18
4.285E+03  3.229E-29  3.670E-18
4.246E+03  3.353E-29  3.777E-18
4.207E+03  3.482E-29  3.886E-18
4.169E+03  3.616E-29  3.999E-18
4.130E+03  3.756E-29  4.115E-18
4.093E+03  3.901E-29  4.234E-18
4.055E+03  4.051E-29  4.358E-18
4.018E+03  4.208E-29  4.484E-18
3.981E+03  4.370E-29  4.615E-18
3.945E+03  4.539E-29  4.749E-18
3.908E+03  4.714E-29  4.887E-18
3.873E+03  4.897E-29  5.030E-18
3.837E+03  5.086E-29  5.177E-18
3.802E+03  5.283E-29  5.328E-18
3.767E+03  5.488E-29  5.484E-18
3.733E+03  5.701E-29  5.644E-18
3.698E+03  5.922E-29  5.810E-18
3.664E+03  6.153E-29  5.980E-18
3.631E+03  6.392E-29  6.156E-18
3.597E+03  6.641E-29  6.337E-18
3.565E+03  6.900E-29  6.524E-18
3.532E+03  7.169E-29  6.716E-18
3.499E+03  7.449E-29  6.914E-18
3.467E+03  7.740E-29  7.118E-18
3.436E+03  8.042E-29  7.329E-18
3.404E+03  8.357E-29  7.546E-18
3.373E+03  8.684E-29  7.769E-18
3.342E+03  9.024E-29  8.000E-18
3.311E+03  9.378E-29  8.237E-18
3.281E+03  9.746E-29  8.482E-18
3.251E+03  1.013E-28  8.734E-18
3.221E+03  1.053E-28  8.994E-18
3.192E+03  1.094E-28  9.262E-18
3.162E+03  1.137E-28  9.539E-18
3.133E+03  1.182E-28  9.824E-18
3.105E+03  1.229E-28  1.012E-17
3.076E+03  1.277E-28  1.042E-17
3.048E+03  1.327E-28  1.073E-17
3.020E+03  1.380E-28  1.105E-17
2.992E+03  1.434E-28  1.138E-17
2.965E+03  1.491E-28  1.173E-17
2.938E+03  1.550E-28  1.208E-17
2.911E+03  1.611E-28  1.244E-17
2.884E+03  1.675E-28  1.281E-17
2.858E+03  1.741E-28  1.320E-17
2.831E+03  1.810E-28  1.359E-17
2.805E+03  1.882E-28  1.400E-17
2.780E+03  1.956E-28  1.442E-17
2.754E+03  2.034E-28  1.486E-17
2.729E+03  2.115E-28  1.531E-17
2.704E+03  2.199E-28  1.577E-17
2.679E+03  2.286E-28  1.625E-17
2.655E+03  2.377E-28  1.674E-17
2.630E+03  2.472E-28  1.725E-17
2.606E+03  2.571E-28  1.777E-17
2.582E+03  2.673E-28  1.831E-17
2.559E+03  2.780E-28  1.887E-17
2.535E+03  2.891E-28  1.944E-17
2.512E+03  3.007E-28  2.003E-17
2.489E+03  3.127E-28  2.064E-17
2.466E+03  3.252E-28  2.127E-17
2.443E+03  3.382E-28  2.192E-17
2.421E+03  3.518E-28  2.259E-17
2.399E+03  3.659E-28  2.328E-17
2.377E+03  3.806E-28  2.400E-17
2.355E+03  3.959E-28  2.473E-17
2.333E+03  4.118E-28  2.549E-17
2.312E+03  4.284E-28  2.627E-17
2.291E+03  4.457E-28  2.708E-17
2.270E+03  4.636E-28  2.791E-17
2.249E+03  4.823E-28  2.877E-17
2.228E+03  5.018E-28  2.966E-17
2.208E+03  5.220E-28  3.057E-17
2.188E+03  5.431E-28  3.152E-17
2.168E+03  5.651E-28  3.249E-17
2.148E+03  5.879E-28  3.350E-17
2.128E+03  6.117E-28  3.453E-17
2.109E+03  6.365E-28  3.560E-17
2.089E+03  6.622E-28  3.670E-17
2.070E+03  6.891E-28  3.784E-17
2.051E+03  7.170E-28  3.901E-17
2.032E+03  7.461E-28  4.022E-17
2.014E+03  7.764E-28  4.147E-17
1.995E+03  8.079E-28  4.276E-17
1.977E+03  8.407E-28  4.409E-17
1.959E+03  8.749E-28  4.546E-17
1.941E+03  9.105E-28  4.687E-17
1.923E+03  9.475E-28  4.833E-17
1.905E+03  9.860E-28  4.984E-17
1.888E+03  1.026E-27  5.139E-17
1.871E+03  1.068E-27  5.300E-17
1.854E+03  1.112E-27  5.465E-17
1.837E+03  1.157E-27  5.636E-17
1.820E+03  1.204E-27  5.812E-17
1.803E+03  1.253E-27  5.994E-17
1.786E+03  1.304E-27  6.181E-17
1.770E+03  1.358E-27  6.375E-17
1.754E+03  1.413E-27  6.574E-17
1.738E+03  1.471E-27  6.781E-17
1.722E+03  1.531E-27  6.993E-17
1.706E+03  1.594E-27  7.213E-17
1.690E+03  1.659E-27  7.439E-17
1.675E+03  1.727E-27  7.673E-17
1.660E+03  1.798E-27  7.914E-17
1.644E+03  1.871E-27  8.163E-17
1.629E+03  1.948E-27  8.420E-17
1.614E+03  2.028E-27  8.685E-17
1.600E+03  2.111E-27  8.958E-17
1.585E+03  2.198E-27  9.240E-17
1.570E+03  2.288E-27  9.531E-17
1.556E+03  2.382E-27  9.832E-17
1.542E+03  2.480E-27  1.014E-16
1.528E+03  2.582E-27  1.046E-16
1.514E+03  2.688E-27  1.079E-16
1.500E+03  2.798E-27  1.113E-16
1.486E+03  2.914E-27  1.148E-16
1.472E+03  3.033E-27  1.185E-16
1.459E+03  3.158E-27  1.222E-16
1.445E+03  3.288E-27  1.261E-16
1.432E+03  3.424E-27  1.301E-16
1.419E+03  3.565E-27  1.342E-16
1.406E+03  3.712E-27  1.384E-16
1.393E+03  3.865E-27  1.428E-16
1.380E+03  4.024E-27  1.474E-16
1.368E+03  4.190E-27  1.520E-16
1.355E+03  4.363E-27  1.568E-16
1.343E+03  4.543E-27  1.618E-16
1.330E+03  4.731E-27  1.670E-16
1.318E+03  4.926E-27  1.723E-16
1.306E+03  5.129E-27  1.777E-16
1.294E+03  5.341E-27  1.834E-16
1.282E+03  5.562E-27  1.892E-16
1.271E+03  5.791E-27  1.952E-16
1.259E+03  6.031E-27  2.014E-16
1.247E+03  6.280E-27  2.078E-16
1.236E+03  6.539E-27  2.144E-16
1.225E+03  6.809E-27  2.212E-16
1.213E+03  7.090E-27  2.282E-16
1.202E+03  7.383E-27  2.355E-16
1.191E+03  7.688E-27  2.429E-16
1.180E+03  8.006E-27  2.507E-16
1.169E+03  8.336E-27  2.586E-16
1.159E+03  8.681E-27  2.668E-16
1.148E+03  9.039E-27  2.753E-16
1.138E+03  9.413E-27  2.840E-16
1.127E+03  9.802E-27  2.931E-16
1.117E+03  1.021E-26  3.024E-16
1.107E+03  1.063E-26  3.120E-16
1.096E+03  1.107E-26  3.219E-16
1.086E+03  1.152E-26  3.321E-16
1.076E+03  1.200E-26  3.426E-16
1.067E+03  1.250E-26  3.535E-16
1.057E+03  1.301E-26  3.647E-16
1.047E+03  1.355E-26  3.763E-16
1.038E+03  1.411E-26  3.883E-16
1.028E+03  1.469E-26  4.006E-16
1.019E+03  1.530E-26  4.133E-16
1.009E+03  1.593E-26  4.264E-16
1.000E+03  1.658E-26  4.399E-16
9.908E+02  1.727E-26  4.538E-16
9.817E+02  1.798E-26  4.682E-16
9.727E+02  1.872E-26  4.831E-16
9.638E+02  1.950E-26  4.984E-16
9.550E+02  2.030E-26  5.142E-16
9.462E+02  2.114E-26  5.305E-16
9.376E+02  2.201E-26  5.474E-16
9.290E+02  2.292E-26  5.647E-16
9.204E+02  2.386E-26  5.826E-16
9.120E+02  2.485E-26  6.010E-16
9.036E+02  2.587E-26  6.201E-16
8.954E+02  2.693E-26  6.397E-16
8.872E+02  2.804E-26  6.599E-16
8.790E+02  2.920E-26  6.807E-16
8.710E+02  3.040E-26  7.022E-16
8.630E+02  3.164E-26  7.244E-16
8.551E+02  3.294E-26  7.472E-16
8.472E+02  3.430E-26  7.708E-16
8.395E+02  3.570E-26  7.950E-16
8.318E+02  3.717E-26  8.201E-16
8.241E+02  3.869E-26  8.458E-16
8.166E+02  4.028E-26  8.724E-16
8.091E+02  4.193E-26  8.998E-16
8.017E+02  4.364E-26  9.280E-16
7.943E+02  4.543E-26  9.571E-16
7.870E+02  4.728E-26  9.872E-16
7.798E+02  4.922E-26  1.018E-15
7.727E+02  5.123E-26  1.050E-15
7.656E+02  5.332E-26  1.083E-15
7.586E+02  5.550E-26  1.117E-15
7.516E+02  5.776E-26  1.152E-15
7.447E+02  6.012E-26  1.188E-15
7.379E+02  6.258E-26  1.225E-15
7.311E+02  6.514E-26  1.263E-15
7.244E+02  6.780E-26  1.303E-15
7.178E+02  7.058E-26  1.344E-15
7.112E+02  7.346E-26  1.386E-15
7.047E+02  7.647E-26  1.429E-15
6.982E+02  7.960E-26  1.474E-15
6.918E+02  8.285E-26  1.520E-15
6.855E+02  8.624E-26  1.568E-15
6.792E+02  8.977E-26  1.617E-15
6.730E+02  9.343E-26  1.668E-15
6.668E+02  9.725E-26  1.720E-15
6.607E+02  1.012E-25  1.774E-15
6.546E+02  1.054E-25  1.829E-15
6.486E+02  1.097E-25  1.887E-15
6.427E+02  1.142E-25  1.946E-15
6.368E+02  1.189E-25  2.008E-15
6.310E+02  1.237E-25  2.071E-15
6.252E+02  1.288E-25  2.136E-15
6.194E+02  1.341E-25  2.203E-15
6.138E+02  1.396E-25  2.273E-15
6.081E+02  1.453E-25  2.345E-15
6.026E+02  1.513E-25  2.418E-15
5.970E+02  1.575E-25  2.495E-15
5.916E+02  1.640E-25  2.573E-15
5.861E+02  1.707E-25  2.655E-15
5.808E+02  1.778E-25  2.738E-15
5.754E+02  1.851E-25  2.825E-15
5.702E+02  1.927E-25  2.914E-15
5.649E+02  2.006E-25  3.006E-15
5.598E+02  2.089E-25  3.101E-15
5.546E+02  2.175E-25  3.199E-15
5.495E+02  2.264E-25  3.301E-15
5.445E+02  2.358E-25  3.405E-15
5.395E+02  2.455E-25  3.513E-15
5.346E+02  2.556E-25  3.624E-15
5.297E+02  2.661E-25  3.739E-15
5.248E+02  2.771E-25  3.857E-15
5.200E+02  2.885E-25  3.980E-15
5.152E+02  3.004E-25  4.106E-15
5.105E+02  3.128E-25  4.236E-15
5.058E+02  3.257E-25  4.370E-15
5.012E+02  3.391E-25  4.509E-15
4.966E+02  3.531E-25  4.652E-15
4.920E+02  3.677E-25  4.799E-15
4.875E+02  3.829E-25  4.951E-15
4.831E+02  3.987E-25  5.108E-15
4.786E+02  4.151E-25  5.270E-15
4.742E+02  4.322E-25  5.438E-15
4.699E+02  4.501E-25  5.610E-15
4.656E+02  4.687E-25  5.788E-15
4.613E+02  4.880E-25  5.972E-15
4.571E+02  5.081E-25  6.161E-15
4.529E+02  5.291E-25  6.357E-15
4.487E+02  5.510E-25  6.558E-15
4.446E+02  5.737E-25  6.766E-15
4.406E+02  5.973E-25  6.981E-15
4.365E+02  6.220E-25  7.202E-15
4.325E+02  6.476E-25  7.430E-15
4.285E+02  6.743E-25  7.666E-15
4.246E+02  7.022E-25  7.909E-15
4.207E+02  7.311E-25  8.159E-15
4.169E+02  7.613E-25  8.418E-15
4.130E+02  7.927E-25  8.685E-15
4.093E+02  8.254E-25  8.960E-15
4.055E+02  8.594E-25  9.244E-15
4.018E+02  8.949E-25  9.537E-15
3.981E+02  9.318E-25  9.839E-15
3.945E+02  9.702E-25  1.015E-14
3.908E+02  1.010E-24  1.047E-14
3.873E+02  1.052E-24  1.081E-14
3.837E+02  1.095E-24  1.115E-14
3.802E+02  1.140E-24  1.150E-14
3.767E+02  1.187E-24  1.187E-14
3.733E+02  1.236E-24  1.224E-14
3.698E+02  1.287E-24  1.263E-14
3.664E+02  1.340E-24  1.303E-14
3.631E+02  1.396E-24  1.344E-14
3.597E+02  1.453E-24  1.387E-14
3.565E+02  1.513E-24  1.430E-14
3.532E+02  1.575E-24  1.476E-14
3.499E+02  1.640E-24  1.522E-14
3.467E+02  1.707E-24  1.570E-14
3.436E+02  1.777E-24  1.620E-14
3.404E+02  1.850E-24  1.671E-14
3.373E+02  1.926E-24  1.723E-14
3.342E+02  2.005E-24  1.778E-14
3.311E+02  2.088E-24  1.834E-14
3.281E+02  2.173E-24  1.891E-14
3.251E+02  2.262E-24  1.951E-14
3.221E+02  2.355E-24  2.012E-14
3.192E+02  2.451E-24  2.075E-14
3.162E+02  2.551E-24  2.140E-14
3.133E+02  2.656E-24  2.207E-14
3.105E+02  2.764E-24  2.276E-14
3.076E+02  2.877E-24  2.347E-14
3.048E+02  2.994E-24  2.421E-14
3.020E+02  3.116E-24  2.496E-14
2.992E+02  3.243E-24  2.574E-14
2.965E+02  3.375E-24  2.654E-14
2.938E+02  3.512E-24  2.737E-14
2.911E+02  3.655E-24  2.822E-14
2.884E+02  3.803E-24  2.909E-14
2.858E+02  3.957E-24  3.000E-14
2.831E+02  4.118E-24  3.093E-14
2.805E+02  4.284E-24  3.188E-14
2.780E+02  4.457E-24  3.287E-14
2.754E+02  4.638E-24  3.388E-14
2.729E+02  4.825E-24  3.493E-14
2.704E+02  5.020E-24  3.601E-14
2.679E+02  5.223E-24  3.712E-14
2.655E+02  5.434E-24  3.827E-14
2.630E+02  5.654E-24  3.945E-14
2.606E+02  5.882E-24  4.066E-14
2.582E+02  6.119E-24  4.191E-14
2.559E+02  6.364E-24  4.319E-14
2.535E+02  6.617E-24  4.450E-14
2.512E+02  6.880E-24  4.584E-14
2.489E+02  7.149E-24  4.720E-14
2.466E+02  7.423E-24  4.856E-14
2.443E+02  7.707E-24  4.995E-14
2.421E+02  7.999E-24  5.137E-14
2.399E+02  8.299E-24  5.281E-14
2.377E+02  8.607E-24  5.426E-14
2.355E+02  8.925E-24  5.575E-14
2.333E+02  9.253E-24  5.728E-14
2.312E+02  9.593E-24  5.884E-14
2.291E+02  9.945E-24  6.043E-14
2.270E+02  1.031E-23  6.207E-14
2.249E+02  1.068E-23  6.374E-14
2.228E+02  1.107E-23  6.546E-14
2.208E+02  1.148E-23  6.721E-14
2.188E+02  1.189E-23  6.901E-14
2.168E+02  1.232E-23  7.084E-14
2.148E+02  1.276E-23  7.272E-14
2.128E+02  1.322E-23  7.464E-14
2.109E+02  1.370E-23  7.661E-14
2.089E+02  1.419E-23  7.861E-14
2.070E+02  1.469E-23  8.067E-14
2.051E+02  1.521E-23  8.276E-14
2.032E+02  1.575E-23  8.491E-14
2.014E+02  1.631E-23  8.710E-14
1.995E+02  1.688E-23  8.934E-14
1.977E+02  1.747E-23  9.162E-14
1.959E+02  1.808E-23  9.396E-14
1.941E+02  1.871E-23  9.634E-14
1.923E+02  1.936E-23  9.878E-14
1.905E+02  2.004E-23  1.013E-13
1.888E+02  2.073E-23  1.038E-13
1.871E+02  2.144E-23  1.064E-13
1.854E+02  2.218E-23  1.091E-13
1.837E+02  2.294E-23  1.118E-13
1.820E+02  2.373E-23  1.145E-13
1.803E+02  2.454E-23  1.173E-13
1.786E+02  2.537E-23  1.202E-13
1.770E+02  2.623E-23  1.232E-13
1.754E+02  2.712E-23  1.262E-13
1.738E+02  2.804E-23  1.292E-13
1.722E+02  2.898E-23  1.324E-13
1.706E+02  2.996E-23  1.356E-13
1.690E+02  3.097E-23  1.389E-13
1.675E+02  3.201E-23  1.422E-13
1.660E+02  3.308E-23  1.456E-13
1.644E+02  3.419E-23  1.491E-13
1.629E+02  3.533E-23  1.527E-13
1.614E+02  3.651E-23  1.564E-13
1.600E+02  3.774E-23  1.601E-13
1.585E+02  3.900E-23  1.640E-13
1.570E+02  4.031E-23  1.679E-13
1.556E+02  4.166E-23  1.719E-13
1.542E+02  4.306E-23  1.761E-13
1.528E+02  4.451E-23  1.803E-13
1.514E+02  4.601E-23  1.847E-13
1.500E+02  4.756E-23  1.892E-13
1.486E+02  4.916E-23  1.938E-13
1.472E+02  5.081E-23  1.984E-13
1.459E+02  5.251E-23  2.032E-13
1.445E+02  5.425E-23  2.080E-13
1.432E+02  5.601E-23  2.128E-13
1.419E+02  5.778E-23  2.175E-13
1.406E+02  5.955E-23  2.221E-13
1.393E+02  6.129E-23  2.265E-13
1.380E+02  6.299E-23  2.306E-13
1.368E+02  6.466E-23  2.346E-13
1.355E+02  6.630E-23  2.383E-13
1.343E+02  6.793E-23  2.419E-13
1.330E+02  6.957E-23  2.455E-13
1.318E+02  7.123E-23  2.491E-13
1.306E+02  7.292E-23  2.527E-13
1.294E+02  7.467E-23  2.563E-13
1.282E+02  7.646E-23  2.601E-13
1.271E+02  7.830E-23  2.639E-13
1.259E+02  8.019E-23  2.678E-13
1.247E+02  8.215E-23  2.718E-13
1.236E+02  8.416E-23  2.759E-13
1.225E+02  8.623E-23  2.801E-13
1.213E+02  8.836E-23  2.844E-13
1.202E+02  9.055E-23  2.888E-13
1.191E+02  9.279E-23  2.932E-13
1.180E+02  9.509E-23  2.977E-13
1.169E+02  9.744E-23  3.023E-13
1.159E+02  9.984E-23  3.069E-13
1.148E+02  1.023E-22  3.116E-13
1.138E+02  1.048E-22  3.163E-13
1.127E+02  1.074E-22  3.211E-13
1.117E+02  1.100E-22  3.260E-13
1.107E+02  1.127E-22  3.309E-13
1.096E+02  1.155E-22  3.359E-13
1.086E+02  1.183E-22  3.409E-13
1.076E+02  1.212E-22  3.460E-13
1.067E+02  1.241E-22  3.511E-13
1.057E+02  1.271E-22  3.563E-13
1.047E+02  1.301E-22  3.615E-13
1.038E+02  1.332E-22  3.667E-13
1.028E+02  1.364E-22  3.719E-13
1.019E+02  1.396E-22  3.771E-13
1.009E+02  1.428E-22  3.824E-13
1.000E+02  1.462E-22  3.877E-13
9.908E+01  1.495E-22  3.929E-13
9.817E+01  1.529E-22  3.983E-13
9.727E+01  1.564E-22  4.035E-13
9.638E+01  1.599E-22  4.089E-13
9.550E+01  1.635E-22  4.142E-13
9.462E+01  1.671E-22  4.195E-13
9.376E+01  1.708E-22  4.247E-13
9.290E+01  1.745E-22  4.300E-13
9.204E+01  1.783E-22  4.353E-13
9.120E+01  1.821E-22  4.406E-13
9.036E+01  1.860E-22  4.458E-13
8.954E+01  1.899E-22  4.510E-13
8.872E+01  1.939E-22  4.563E-13
8.790E+01  1.979E-22  4.615E-13
8.710E+01  2.020E-22  4.667E-13
8.630E+01  2.061E-22  4.719E-13
8.551E+01  2.103E-22  4.770E-13
8.472E+01  2.145E-22  4.821E-13
8.395E+01  2.188E-22  4.872E-13
8.318E+01  2.231E-22  4.923E-13
8.241E+01  2.275E-22  4.973E-13
8.166E+01  2.319E-22  5.024E-13
8.091E+01  2.364E-22  5.074E-13
8.017E+01  2.409E-22  5.123E-13
7.943E+01  2.455E-22  5.172E-13
7.870E+01  2.501E-22  5.221E-13
7.798E+01  2.547E-22  5.269E-13
7.727E+01  2.594E-22  5.316E-13
7.656E+01  2.641E-22  5.363E-13
7.586E+01  2.689E-22  5.410E-13
7.516E+01  2.737E-22  5.456E-13
7.447E+01  2.785E-22  5.501E-13
7.379E+01  2.833E-22  5.546E-13
7.311E+01  2.882E-22  5.590E-13
7.244E+01  2.931E-22  5.632E-13
7.178E+01  2.980E-22  5.675E-13
7.112E+01  3.030E-22  5.717E-13
7.047E+01  3.081E-22  5.758E-13
6.982E+01  3.132E-22  5.800E-13
6.918E+01  3.183E-22  5.841E-13
6.855E+01  3.234E-22  5.880E-13
6.792E+01  3.285E-22  5.919E-13
6.730E+01  3.337E-22  5.957E-13
6.668E+01  3.389E-22  5.995E-13
6.607E+01  3.442E-22  6.032E-13
6.546E+01  3.494E-22  6.068E-13
6.486E+01  3.547E-22  6.104E-13
6.427E+01  3.601E-22  6.138E-13
6.368E+01  3.654E-22  6.173E-13
6.310E+01  3.708E-22  6.206E-13
6.252E+01  3.763E-22  6.240E-13
6.194E+01  3.817E-22  6.272E-13
6.138E+01  3.872E-22  6.304E-13
6.081E+01  3.928E-22  6.336E-13
6.026E+01  3.983E-22  6.367E-13
5.970E+01  4.039E-22  6.396E-13
5.916E+01  4.095E-22  6.426E-13
5.861E+01  4.151E-22  6.454E-13
5.808E+01  4.208E-22  6.482E-13
5.754E+01  4.265E-22  6.510E-13
5.702E+01  4.322E-22  6.537E-13
5.649E+01  4.380E-22  6.563E-13
5.598E+01  4.438E-22  6.590E-13
5.546E+01  4.497E-22  6.616E-13
5.495E+01  4.556E-22  6.641E-13
5.445E+01  4.616E-22  6.666E-13
5.395E+01  4.676E-22  6.691E-13
5.346E+01  4.736E-22  6.716E-13
5.297E+01  4.797E-22  6.740E-13
5.248E+01  4.859E-22  6.764E-13
5.200E+01  4.921E-22  6.788E-13
5.152E+01  4.984E-22  6.812E-13
5.105E+01  5.047E-22  6.834E-13
5.058E+01  5.111E-22  6.857E-13
5.012E+01  5.175E-22  6.880E-13
4.966E+01  5.240E-22  6.902E-13
4.920E+01  5.305E-22  6.924E-13
4.875E+01  5.371E-22  6.946E-13
4.831E+01  5.438E-22  6.968E-13
4.786E+01  5.506E-22  6.990E-13
4.742E+01  5.574E-22  7.012E-13
4.699E+01  5.643E-22  7.034E-13
4.656E+01  5.713E-22  7.056E-13
4.613E+01  5.784E-22  7.078E-13
4.571E+01  5.855E-22  7.100E-13
4.529E+01  5.928E-22  7.121E-13
4.487E+01  6.001E-22  7.143E-13
4.446E+01  6.075E-22  7.165E-13
4.406E+01  6.149E-22  7.186E-13
4.365E+01  6.224E-22  7.207E-13
4.325E+01  6.299E-22  7.227E-13
4.285E+01  6.375E-22  7.246E-13
4.246E+01  6.450E-22  7.265E-13
4.207E+01  6.526E-22  7.283E-13
4.169E+01  6.602E-22  7.300E-13
4.130E+01  6.677E-22  7.315E-13
4.093E+01  6.751E-22  7.329E-13
4.055E+01  6.825E-22  7.341E-13
4.018E+01  6.897E-22  7.351E-13
3.981E+01  6.968E-22  7.358E-13
3.945E+01  7.037E-22  7.363E-13
3.908E+01  7.104E-22  7.365E-13
3.873E+01  7.168E-22  7.364E-13
