Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+02 = <U> 
     mmp83 = radfield
 1.171E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.586E+02  5.580E-26  1.123E-15
7.516E+02  5.808E-26  1.158E-15
7.447E+02  6.045E-26  1.194E-15
7.379E+02  6.293E-26  1.232E-15
7.311E+02  6.551E-26  1.270E-15
7.244E+02  6.819E-26  1.310E-15
7.178E+02  7.098E-26  1.352E-15
7.112E+02  7.389E-26  1.394E-15
7.047E+02  7.692E-26  1.438E-15
6.982E+02  8.007E-26  1.483E-15
6.918E+02  8.335E-26  1.530E-15
6.855E+02  8.676E-26  1.578E-15
6.792E+02  9.032E-26  1.627E-15
6.730E+02  9.401E-26  1.678E-15
6.668E+02  9.785E-26  1.731E-15
6.607E+02  1.019E-25  1.785E-15
6.546E+02  1.060E-25  1.841E-15
6.486E+02  1.104E-25  1.899E-15
6.427E+02  1.149E-25  1.959E-15
6.368E+02  1.196E-25  2.021E-15
6.310E+02  1.246E-25  2.085E-15
6.252E+02  1.297E-25  2.150E-15
6.194E+02  1.350E-25  2.218E-15
6.138E+02  1.406E-25  2.288E-15
6.081E+02  1.463E-25  2.361E-15
6.026E+02  1.524E-25  2.435E-15
5.970E+02  1.586E-25  2.512E-15
5.916E+02  1.651E-25  2.591E-15
5.861E+02  1.719E-25  2.673E-15
5.808E+02  1.790E-25  2.758E-15
5.754E+02  1.864E-25  2.845E-15
5.702E+02  1.941E-25  2.935E-15
5.649E+02  2.021E-25  3.028E-15
5.598E+02  2.104E-25  3.124E-15
5.546E+02  2.191E-25  3.223E-15
5.495E+02  2.281E-25  3.325E-15
5.445E+02  2.375E-25  3.430E-15
5.395E+02  2.473E-25  3.539E-15
5.346E+02  2.575E-25  3.652E-15
5.297E+02  2.681E-25  3.767E-15
5.248E+02  2.792E-25  3.887E-15
5.200E+02  2.907E-25  4.010E-15
5.152E+02  3.027E-25  4.138E-15
5.105E+02  3.152E-25  4.269E-15
5.058E+02  3.283E-25  4.404E-15
5.012E+02  3.418E-25  4.544E-15
4.966E+02  3.559E-25  4.689E-15
4.920E+02  3.706E-25  4.837E-15
4.875E+02  3.859E-25  4.991E-15
4.831E+02  4.019E-25  5.150E-15
4.786E+02  4.185E-25  5.313E-15
4.742E+02  4.358E-25  5.482E-15
4.699E+02  4.538E-25  5.656E-15
4.656E+02  4.725E-25  5.836E-15
4.613E+02  4.920E-25  6.021E-15
4.571E+02  5.124E-25  6.212E-15
4.529E+02  5.335E-25  6.410E-15
4.487E+02  5.556E-25  6.613E-15
4.446E+02  5.785E-25  6.823E-15
4.406E+02  6.024E-25  7.040E-15
4.365E+02  6.273E-25  7.263E-15
4.325E+02  6.532E-25  7.494E-15
4.285E+02  6.801E-25  7.731E-15
4.246E+02  7.082E-25  7.977E-15
4.207E+02  7.374E-25  8.230E-15
4.169E+02  7.679E-25  8.491E-15
4.130E+02  7.996E-25  8.761E-15
4.093E+02  8.326E-25  9.039E-15
4.055E+02  8.670E-25  9.325E-15
4.018E+02  9.027E-25  9.621E-15
3.981E+02  9.400E-25  9.926E-15
3.945E+02  9.788E-25  1.024E-14
3.908E+02  1.019E-24  1.057E-14
3.873E+02  1.061E-24  1.090E-14
3.837E+02  1.105E-24  1.125E-14
3.802E+02  1.151E-24  1.160E-14
3.767E+02  1.198E-24  1.197E-14
3.733E+02  1.248E-24  1.235E-14
3.698E+02  1.299E-24  1.274E-14
3.664E+02  1.352E-24  1.315E-14
3.631E+02  1.408E-24  1.356E-14
3.597E+02  1.466E-24  1.399E-14
3.565E+02  1.527E-24  1.443E-14
3.532E+02  1.589E-24  1.489E-14
3.499E+02  1.655E-24  1.536E-14
3.467E+02  1.723E-24  1.585E-14
3.436E+02  1.794E-24  1.635E-14
3.404E+02  1.867E-24  1.686E-14
3.373E+02  1.944E-24  1.739E-14
3.342E+02  2.024E-24  1.794E-14
3.311E+02  2.107E-24  1.851E-14
3.281E+02  2.193E-24  1.909E-14
3.251E+02  2.283E-24  1.969E-14
3.221E+02  2.377E-24  2.031E-14
3.192E+02  2.474E-24  2.094E-14
3.162E+02  2.575E-24  2.160E-14
3.133E+02  2.680E-24  2.228E-14
3.105E+02  2.790E-24  2.297E-14
3.076E+02  2.904E-24  2.369E-14
3.048E+02  3.022E-24  2.443E-14
3.020E+02  3.145E-24  2.520E-14
2.992E+02  3.273E-24  2.598E-14
2.965E+02  3.407E-24  2.679E-14
2.938E+02  3.545E-24  2.762E-14
2.911E+02  3.689E-24  2.848E-14
2.884E+02  3.839E-24  2.937E-14
2.858E+02  3.995E-24  3.028E-14
2.831E+02  4.156E-24  3.122E-14
2.805E+02  4.325E-24  3.218E-14
2.780E+02  4.500E-24  3.318E-14
2.754E+02  4.681E-24  3.420E-14
2.729E+02  4.871E-24  3.526E-14
2.704E+02  5.068E-24  3.635E-14
2.679E+02  5.273E-24  3.747E-14
2.655E+02  5.486E-24  3.863E-14
2.630E+02  5.707E-24  3.982E-14
2.606E+02  5.937E-24  4.104E-14
2.582E+02  6.176E-24  4.231E-14
2.559E+02  6.424E-24  4.360E-14
2.535E+02  6.680E-24  4.492E-14
2.512E+02  6.945E-24  4.628E-14
2.489E+02  7.217E-24  4.764E-14
2.466E+02  7.494E-24  4.902E-14
2.443E+02  7.781E-24  5.043E-14
2.421E+02  8.076E-24  5.186E-14
2.399E+02  8.380E-24  5.333E-14
2.377E+02  8.692E-24  5.480E-14
2.355E+02  9.013E-24  5.631E-14
2.333E+02  9.346E-24  5.785E-14
2.312E+02  9.691E-24  5.943E-14
2.291E+02  1.005E-23  6.105E-14
2.270E+02  1.041E-23  6.271E-14
2.249E+02  1.080E-23  6.440E-14
2.228E+02  1.119E-23  6.614E-14
2.208E+02  1.160E-23  6.792E-14
2.188E+02  1.202E-23  6.975E-14
2.168E+02  1.245E-23  7.161E-14
2.148E+02  1.290E-23  7.352E-14
2.128E+02  1.337E-23  7.546E-14
2.109E+02  1.385E-23  7.746E-14
2.089E+02  1.434E-23  7.950E-14
2.070E+02  1.486E-23  8.158E-14
2.051E+02  1.539E-23  8.371E-14
2.032E+02  1.593E-23  8.589E-14
2.014E+02  1.650E-23  8.812E-14
1.995E+02  1.708E-23  9.039E-14
1.977E+02  1.768E-23  9.271E-14
1.959E+02  1.830E-23  9.509E-14
1.941E+02  1.894E-23  9.751E-14
1.923E+02  1.960E-23  9.999E-14
1.905E+02  2.028E-23  1.025E-13
1.888E+02  2.099E-23  1.051E-13
1.871E+02  2.171E-23  1.077E-13
1.854E+02  2.246E-23  1.104E-13
1.837E+02  2.324E-23  1.132E-13
1.820E+02  2.403E-23  1.160E-13
1.803E+02  2.486E-23  1.189E-13
1.786E+02  2.571E-23  1.218E-13
1.770E+02  2.658E-23  1.248E-13
1.754E+02  2.749E-23  1.279E-13
1.738E+02  2.842E-23  1.310E-13
1.722E+02  2.938E-23  1.342E-13
1.706E+02  3.037E-23  1.375E-13
1.690E+02  3.140E-23  1.408E-13
1.675E+02  3.246E-23  1.442E-13
1.660E+02  3.355E-23  1.477E-13
1.644E+02  3.467E-23  1.512E-13
1.629E+02  3.584E-23  1.549E-13
1.614E+02  3.704E-23  1.586E-13
1.600E+02  3.828E-23  1.624E-13
1.585E+02  3.957E-23  1.664E-13
1.570E+02  4.090E-23  1.704E-13
1.556E+02  4.227E-23  1.745E-13
1.542E+02  4.369E-23  1.787E-13
1.528E+02  4.517E-23  1.830E-13
1.514E+02  4.669E-23  1.874E-13
1.500E+02  4.826E-23  1.920E-13
1.486E+02  4.989E-23  1.967E-13
1.472E+02  5.157E-23  2.014E-13
1.459E+02  5.330E-23  2.063E-13
1.445E+02  5.507E-23  2.111E-13
1.432E+02  5.686E-23  2.160E-13
1.419E+02  5.867E-23  2.208E-13
1.406E+02  6.047E-23  2.255E-13
1.393E+02  6.225E-23  2.301E-13
1.380E+02  6.400E-23  2.343E-13
1.368E+02  6.571E-23  2.384E-13
1.355E+02  6.740E-23  2.423E-13
1.343E+02  6.908E-23  2.460E-13
1.330E+02  7.076E-23  2.497E-13
1.318E+02  7.248E-23  2.534E-13
1.306E+02  7.423E-23  2.572E-13
1.294E+02  7.603E-23  2.610E-13
1.282E+02  7.789E-23  2.649E-13
1.271E+02  7.979E-23  2.689E-13
1.259E+02  8.176E-23  2.730E-13
1.247E+02  8.378E-23  2.772E-13
1.236E+02  8.586E-23  2.815E-13
1.225E+02  8.801E-23  2.859E-13
1.213E+02  9.021E-23  2.904E-13
1.202E+02  9.248E-23  2.949E-13
1.191E+02  9.480E-23  2.996E-13
1.180E+02  9.719E-23  3.043E-13
1.169E+02  9.962E-23  3.090E-13
1.159E+02  1.021E-22  3.139E-13
1.148E+02  1.047E-22  3.188E-13
1.138E+02  1.073E-22  3.238E-13
1.127E+02  1.100E-22  3.288E-13
1.117E+02  1.127E-22  3.339E-13
1.107E+02  1.155E-22  3.391E-13
1.096E+02  1.184E-22  3.443E-13
1.086E+02  1.213E-22  3.496E-13
1.076E+02  1.243E-22  3.549E-13
1.067E+02  1.274E-22  3.603E-13
1.057E+02  1.305E-22  3.658E-13
1.047E+02  1.337E-22  3.712E-13
1.038E+02  1.369E-22  3.768E-13
1.028E+02  1.402E-22  3.823E-13
1.019E+02  1.436E-22  3.879E-13
1.009E+02  1.470E-22  3.934E-13
1.000E+02  1.504E-22  3.991E-13
9.908E+01  1.540E-22  4.047E-13
9.817E+01  1.576E-22  4.103E-13
9.727E+01  1.612E-22  4.160E-13
9.638E+01  1.649E-22  4.216E-13
9.550E+01  1.687E-22  4.273E-13
9.462E+01  1.725E-22  4.330E-13
9.376E+01  1.764E-22  4.387E-13
9.290E+01  1.803E-22  4.443E-13
9.204E+01  1.843E-22  4.500E-13
9.120E+01  1.884E-22  4.557E-13
9.036E+01  1.925E-22  4.613E-13
8.954E+01  1.966E-22  4.670E-13
8.872E+01  2.009E-22  4.727E-13
8.790E+01  2.051E-22  4.783E-13
8.710E+01  2.095E-22  4.840E-13
8.630E+01  2.139E-22  4.897E-13
8.551E+01  2.184E-22  4.953E-13
8.472E+01  2.229E-22  5.009E-13
8.395E+01  2.275E-22  5.065E-13
8.318E+01  2.321E-22  5.121E-13
8.241E+01  2.368E-22  5.177E-13
8.166E+01  2.416E-22  5.232E-13
8.091E+01  2.464E-22  5.288E-13
8.017E+01  2.513E-22  5.343E-13
7.943E+01  2.562E-22  5.398E-13
7.870E+01  2.611E-22  5.452E-13
7.798E+01  2.661E-22  5.505E-13
7.727E+01  2.712E-22  5.559E-13
7.656E+01  2.764E-22  5.612E-13
7.586E+01  2.815E-22  5.665E-13
7.516E+01  2.868E-22  5.717E-13
7.447E+01  2.920E-22  5.769E-13
7.379E+01  2.973E-22  5.820E-13
7.311E+01  3.027E-22  5.871E-13
7.244E+01  3.081E-22  5.920E-13
7.178E+01  3.135E-22  5.970E-13
7.112E+01  3.190E-22  6.019E-13
7.047E+01  3.246E-22  6.068E-13
6.982E+01  3.303E-22  6.117E-13
6.918E+01  3.359E-22  6.165E-13
6.855E+01  3.417E-22  6.212E-13
6.792E+01  3.474E-22  6.259E-13
6.730E+01  3.532E-22  6.305E-13
6.668E+01  3.590E-22  6.351E-13
6.607E+01  3.650E-22  6.396E-13
6.546E+01  3.709E-22  6.441E-13
6.486E+01  3.769E-22  6.485E-13
6.427E+01  3.830E-22  6.529E-13
6.368E+01  3.891E-22  6.572E-13
6.310E+01  3.952E-22  6.615E-13
6.252E+01  4.015E-22  6.658E-13
6.194E+01  4.078E-22  6.700E-13
6.138E+01  4.141E-22  6.742E-13
6.081E+01  4.205E-22  6.783E-13
6.026E+01  4.270E-22  6.824E-13
5.970E+01  4.335E-22  6.865E-13
5.916E+01  4.401E-22  6.905E-13
5.861E+01  4.467E-22  6.945E-13
5.808E+01  4.533E-22  6.984E-13
5.754E+01  4.601E-22  7.023E-13
5.702E+01  4.669E-22  7.062E-13
5.649E+01  4.738E-22  7.100E-13
5.598E+01  4.808E-22  7.139E-13
5.546E+01  4.879E-22  7.178E-13
5.495E+01  4.951E-22  7.216E-13
5.445E+01  5.023E-22  7.255E-13
5.395E+01  5.097E-22  7.294E-13
5.346E+01  5.171E-22  7.332E-13
5.297E+01  5.246E-22  7.371E-13
5.248E+01  5.323E-22  7.410E-13
5.200E+01  5.400E-22  7.449E-13
5.152E+01  5.479E-22  7.488E-13
5.105E+01  5.558E-22  7.527E-13
