# wave[microns]    norm_trans
  1.4891620E+02    8.9855099E-01
  1.4919411E+02    9.0083200E-01
  1.4947290E+02    9.1208100E-01
  1.4975281E+02    9.2348897E-01
  1.5003380E+02    9.3327099E-01
  1.5031580E+02    9.4221300E-01
  1.5059891E+02    9.5186102E-01
  1.5088300E+02    9.6177101E-01
  1.5116830E+02    9.7209400E-01
  1.5145461E+02    9.8139501E-01
  1.5174200E+02    9.9447602E-01
  1.5203040E+02    9.9974900E-01
  1.5232001E+02    9.9915099E-01
  1.5261070E+02    9.9754798E-01
  1.5290250E+02    9.9570000E-01
  1.5319540E+02    9.9506199E-01
  1.5348950E+02    9.9367601E-01
  1.5378461E+02    1.0000000E+00
  1.5408090E+02    9.9835300E-01
  1.5437840E+02    9.9750203E-01
  1.5467700E+02    9.9506301E-01
  1.5497681E+02    9.9327499E-01
  1.5527769E+02    9.9294502E-01
  1.5557980E+02    9.8070103E-01
  1.5588310E+02    9.7773898E-01
  1.5618750E+02    9.7575599E-01
  1.5649319E+02    9.6554399E-01
  1.5680000E+02    9.6363401E-01
  1.5710809E+02    9.6077001E-01
  1.5741730E+02    9.5425802E-01
  1.5772780E+02    9.5775700E-01
  1.5803960E+02    9.5533699E-01
  1.5835249E+02    9.5260698E-01
  1.5866670E+02    9.5077801E-01
  1.5898210E+02    9.5971000E-01
  1.5929880E+02    9.5704800E-01
  1.5961681E+02    9.5405900E-01
  1.5993600E+02    9.5087898E-01
  1.6025650E+02    9.4938499E-01
  1.6057829E+02    9.4737798E-01
  1.6090140E+02    9.4666803E-01
  1.6122580E+02    9.4695300E-01
  1.6155150E+02    9.4789100E-01
  1.6187860E+02    9.5576501E-01
  1.6220689E+02    9.5349997E-01
  1.6253661E+02    9.5415902E-01
  1.6286760E+02    9.5602602E-01
  1.6320000E+02    9.5602602E-01
  1.6353380E+02    9.6496201E-01
  1.6386890E+02    9.6546102E-01
  1.6420540E+02    9.6503103E-01
  1.6454320E+02    9.6379697E-01
  1.6488251E+02    9.5341802E-01
  1.6522321E+02    9.5182598E-01
  1.6556520E+02    9.4906700E-01
  1.6590871E+02    9.4496399E-01
  1.6625369E+02    9.3123400E-01
  1.6660001E+02    9.2658699E-01
  1.6694780E+02    9.2086798E-01
  1.6729710E+02    9.1358000E-01
  1.6764780E+02    8.9854801E-01
  1.6800000E+02    8.8051403E-01
  1.6835370E+02    8.6150402E-01
  1.6870889E+02    8.5269302E-01
  1.6906560E+02    8.3390498E-01
  1.6942380E+02    8.2042998E-01
  1.6978349E+02    7.9757100E-01
  1.7014470E+02    7.8445899E-01
  1.7050751E+02    7.5987703E-01
  1.7087180E+02    7.4061698E-01
  1.7123770E+02    7.1135402E-01
  1.7160519E+02    6.8470800E-01
  1.7197420E+02    6.5727597E-01
  1.7234489E+02    6.2989402E-01
  1.7271710E+02    6.1066800E-01
  1.7309090E+02    5.8334500E-01
  1.7346640E+02    5.5517399E-01
  1.7384351E+02    5.2764601E-01
  1.7422231E+02    4.9689999E-01
  1.7460260E+02    4.7149900E-01
  1.7498470E+02    4.4590601E-01
  1.7536839E+02    4.1936201E-01
  1.7575391E+02    3.9330000E-01
  1.7614101E+02    3.6882499E-01
  1.7652980E+02    3.4475401E-01
  1.7692039E+02    3.2595500E-01
  1.7731270E+02    3.0360001E-01
  1.7770670E+02    2.8258500E-01
  1.7810249E+02    2.6523799E-01
  1.7850000E+02    2.5019601E-01
  1.7889940E+02    2.3419400E-01
  1.7930051E+02    2.1921100E-01
  1.7970340E+02    2.0322900E-01
  1.8010809E+02    1.8990301E-01
  1.8051469E+02    1.7736600E-01
  1.8092310E+02    1.6602001E-01
  1.8133340E+02    1.5316001E-01
  1.8174550E+02    1.4309099E-01
  1.8215950E+02    1.3372099E-01
  1.8257539E+02    1.2548099E-01
  1.8299319E+02    1.1688900E-01
  1.8341290E+02    1.0905600E-01
  1.8383450E+02    1.0227600E-01
  1.8425810E+02    9.5798999E-02
  1.8468359E+02    8.8747002E-02
  1.8511110E+02    8.3555996E-02
  1.8554060E+02    7.8206003E-02
  1.8597211E+02    7.2985999E-02
  1.8640559E+02    6.8567000E-02
  1.8684120E+02    6.4251997E-02
  1.8727870E+02    5.9303999E-02
  1.8771831E+02    5.4956000E-02
  1.8816000E+02    5.1704999E-02
  1.8860381E+02    4.7743000E-02
  1.8904970E+02    4.4661999E-02
  1.8949770E+02    4.1159000E-02
  1.8994780E+02    3.8585000E-02
  1.9039999E+02    3.5677001E-02
  1.9085440E+02    3.3043999E-02
  1.9131100E+02    3.0634001E-02
  1.9176981E+02    2.8746000E-02
  1.9223080E+02    2.6742000E-02
  1.9269400E+02    2.4630001E-02
  1.9315950E+02    2.2829000E-02
  1.9362711E+02    2.0896001E-02
  1.9409711E+02    1.9406000E-02
  1.9456940E+02    1.8199001E-02
  1.9504390E+02    1.6900999E-02
  1.9552080E+02    1.6000999E-02
  1.9600000E+02    1.4935000E-02
  1.9648160E+02    1.3881000E-02
  1.9696550E+02    1.3061000E-02
  1.9745190E+02    1.2065000E-02
  1.9794060E+02    1.1210000E-02
  1.9843179E+02    1.0450000E-02
  1.9892540E+02    9.6669998E-03
  1.9942149E+02    9.0830000E-03
  1.9992000E+02    8.5009998E-03
