# wave[microns]    norm_trans
  1.9958001E+00    3.2261535E-04
  1.9960001E+00    3.2261535E-04
  1.9962001E+00    3.2261535E-04
  1.9964001E+00    3.2261535E-04
  1.9966000E+00    3.2261535E-04
  1.9968002E+00    3.2261535E-04
  1.9970001E+00    4.3015377E-04
  1.9972000E+00    4.3015377E-04
  1.9974002E+00    4.3015377E-04
  1.9976001E+00    4.3015377E-04
  1.9978001E+00    4.3015377E-04
  1.9980001E+00    4.3015377E-04
  1.9982001E+00    4.3015377E-04
  1.9984001E+00    4.3015377E-04
  1.9986001E+00    4.3015377E-04
  1.9988002E+00    5.3769222E-04
  1.9990001E+00    4.3015377E-04
  1.9992001E+00    5.3769222E-04
  1.9994001E+00    5.3769222E-04
  1.9996001E+00    5.3769222E-04
  1.9998001E+00    5.3769222E-04
  2.0000000E+00    5.3769222E-04
  2.0002000E+00    5.3769222E-04
  2.0004001E+00    5.3769222E-04
  2.0006001E+00    5.3769222E-04
  2.0008001E+00    6.4523070E-04
  2.0010002E+00    6.4523070E-04
  2.0012000E+00    6.4523070E-04
  2.0014002E+00    6.4523070E-04
  2.0016000E+00    6.4523070E-04
  2.0018001E+00    6.4523070E-04
  2.0020001E+00    6.4523070E-04
  2.0022001E+00    6.4523070E-04
  2.0024002E+00    7.5276912E-04
  2.0026000E+00    7.5276912E-04
  2.0028002E+00    7.5276912E-04
  2.0030000E+00    8.6030754E-04
  2.0032001E+00    7.5276912E-04
  2.0034001E+00    8.6030754E-04
  2.0036001E+00    8.6030754E-04
  2.0038002E+00    8.6030754E-04
  2.0040002E+00    9.6784608E-04
  2.0042000E+00    9.6784608E-04
  2.0044000E+00    9.6784608E-04
  2.0046000E+00    9.6784608E-04
  2.0048001E+00    1.0753844E-03
  2.0050001E+00    9.6784608E-04
  2.0052001E+00    1.0753844E-03
  2.0054002E+00    1.0753844E-03
  2.0056000E+00    1.1829229E-03
  2.0058002E+00    1.1829229E-03
  2.0060000E+00    1.1829229E-03
  2.0062001E+00    1.1829229E-03
  2.0064001E+00    1.2904614E-03
  2.0066001E+00    1.2904614E-03
  2.0068002E+00    1.3979998E-03
  2.0070002E+00    1.3979998E-03
  2.0072000E+00    1.3979998E-03
  2.0074000E+00    1.5055382E-03
  2.0076001E+00    1.5055382E-03
  2.0078001E+00    1.6130768E-03
  2.0080001E+00    1.6130768E-03
  2.0081999E+00    1.6130768E-03
  2.0084002E+00    1.7206151E-03
  2.0086000E+00    1.8281536E-03
  2.0088000E+00    1.7206151E-03
  2.0090001E+00    1.8281536E-03
  2.0092001E+00    1.9356922E-03
  2.0094001E+00    1.9356922E-03
  2.0096002E+00    2.0432305E-03
  2.0098002E+00    2.0432305E-03
  2.0100000E+00    2.1507689E-03
  2.0102000E+00    2.1507689E-03
  2.0104001E+00    2.2583073E-03
  2.0106001E+00    2.3658457E-03
  2.0108001E+00    2.4733844E-03
  2.0110002E+00    2.5809228E-03
  2.0112000E+00    2.5809228E-03
  2.0114002E+00    2.6884612E-03
  2.0116000E+00    2.7959996E-03
  2.0118001E+00    2.9035383E-03
  2.0120001E+00    2.9035383E-03
  2.0122001E+00    3.0110765E-03
  2.0124002E+00    3.1186149E-03
  2.0126002E+00    3.2261536E-03
  2.0128002E+00    3.3336920E-03
  2.0130000E+00    3.4412302E-03
  2.0132000E+00    3.6563072E-03
  2.0134001E+00    3.7638457E-03
  2.0136001E+00    3.8713843E-03
  2.0138001E+00    3.8713843E-03
  2.0140002E+00    4.0864609E-03
  2.0142000E+00    4.1939993E-03
  2.0144000E+00    4.4090762E-03
  2.0146000E+00    4.5166146E-03
  2.0148001E+00    4.6241535E-03
  2.0150001E+00    4.8392299E-03
  2.0152001E+00    4.9467687E-03
  2.0154002E+00    5.1618456E-03
  2.0156000E+00    5.2693840E-03
  2.0158002E+00    5.5919993E-03
  2.0160000E+00    5.6995372E-03
  2.0162001E+00    5.9146145E-03
  2.0164001E+00    6.2372298E-03
  2.0166001E+00    6.3447682E-03
  2.0168002E+00    6.5598455E-03
  2.0170002E+00    6.7749224E-03
  2.0172000E+00    7.0975376E-03
  2.0174000E+00    7.4201529E-03
  2.0176001E+00    7.6352297E-03
  2.0178001E+00    7.8503070E-03
  2.0180001E+00    8.1729218E-03
  2.0182002E+00    8.4955376E-03
  2.0184002E+00    8.8181524E-03
  2.0186000E+00    9.1407681E-03
  2.0188003E+00    9.5709218E-03
  2.0190001E+00    9.8935375E-03
  2.0192001E+00    1.0323691E-02
  2.0194001E+00    1.0646306E-02
  2.0196002E+00    1.1076460E-02
  2.0198002E+00    1.1506614E-02
  2.0200000E+00    1.1829229E-02
  2.0202000E+00    1.2366922E-02
  2.0204000E+00    1.2904614E-02
  2.0206001E+00    1.3442306E-02
  2.0208001E+00    1.3872460E-02
  2.0210001E+00    1.4517691E-02
  2.0211999E+00    1.5055383E-02
  2.0214002E+00    1.5593075E-02
  2.0216000E+00    1.6345844E-02
  2.0218000E+00    1.6991075E-02
  2.0220001E+00    1.7743843E-02
  2.0222001E+00    1.8496614E-02
  2.0224001E+00    1.9249381E-02
  2.0226002E+00    1.9894613E-02
  2.0228002E+00    2.0754920E-02
  2.0230000E+00    2.1615228E-02
  2.0232000E+00    2.2583073E-02
  2.0234001E+00    2.3443382E-02
  2.0236001E+00    2.4626303E-02
  2.0238001E+00    2.5486611E-02
  2.0240002E+00    2.6669536E-02
  2.0242000E+00    2.7852457E-02
  2.0244002E+00    2.9035382E-02
  2.0246000E+00    3.0218303E-02
  2.0248001E+00    3.1508766E-02
  2.0250001E+00    3.2906763E-02
  2.0252001E+00    3.4304764E-02
  2.0254002E+00    3.5917841E-02
  2.0256000E+00    3.7530918E-02
  2.0258002E+00    3.9143994E-02
  2.0260000E+00    4.0864609E-02
  2.0262001E+00    4.2692766E-02
  2.0264001E+00    4.4520915E-02
  2.0266001E+00    4.6564147E-02
  2.0268002E+00    4.8607379E-02
  2.0270002E+00    5.0973222E-02
  2.0272000E+00    5.3231530E-02
  2.0274000E+00    5.5704914E-02
  2.0276000E+00    5.8178298E-02
  2.0278001E+00    6.0866758E-02
  2.0280001E+00    6.3662760E-02
  2.0282001E+00    6.6566296E-02
  2.0284002E+00    6.9684915E-02
  2.0286000E+00    7.2911069E-02
  2.0288002E+00    7.6352298E-02
  2.0290000E+00    7.9793528E-02
  2.0292001E+00    8.3557375E-02
  2.0294001E+00    8.7106146E-02
  2.0296001E+00    9.1300137E-02
  2.0298002E+00    9.5494144E-02
  2.0300002E+00    1.0001076E-01
  2.0302000E+00    1.0452738E-01
  2.0304000E+00    1.0979676E-01
  2.0306001E+00    1.1463598E-01
  2.0308001E+00    1.1990537E-01
  2.0310001E+00    1.2538983E-01
  2.0311999E+00    1.3098183E-01
  2.0314002E+00    1.3711151E-01
  2.0316000E+00    1.4313368E-01
  2.0318000E+00    1.4990859E-01
  2.0320001E+00    1.5614583E-01
  2.0322001E+00    1.6388859E-01
  2.0324001E+00    1.7077106E-01
  2.0326002E+00    1.7883644E-01
  2.0328002E+00    1.8625659E-01
  2.0330000E+00    1.9410689E-01
  2.0332000E+00    2.0270997E-01
  2.0334001E+00    2.1109797E-01
  2.0336001E+00    2.2002365E-01
  2.0338001E+00    2.2948705E-01
  2.0340002E+00    2.3938058E-01
  2.0342000E+00    2.4873643E-01
  2.0344002E+00    2.5959781E-01
  2.0346000E+00    2.6884612E-01
  2.0348001E+00    2.8003013E-01
  2.0350001E+00    2.9024628E-01
  2.0352001E+00    3.0164534E-01
  2.0354002E+00    3.1272182E-01
  2.0356002E+00    3.2455105E-01
  2.0358002E+00    3.3627272E-01
  2.0360000E+00    3.4842458E-01
  2.0362000E+00    3.6100656E-01
  2.0364001E+00    3.7229809E-01
  2.0366001E+00    3.8574040E-01
  2.0368001E+00    3.9703193E-01
  2.0370002E+00    4.1015163E-01
  2.0372000E+00    4.2219594E-01
  2.0374000E+00    4.3596089E-01
  2.0376000E+00    4.4800517E-01
  2.0378001E+00    4.6187764E-01
  2.0380001E+00    4.7402948E-01
  2.0382001E+00    4.8650396E-01
  2.0384002E+00    4.9919346E-01
  2.0386000E+00    5.1166797E-01
  2.0388002E+00    5.2392733E-01
  2.0390000E+00    5.3640181E-01
  2.0392001E+00    5.4887623E-01
  2.0394001E+00    5.5963010E-01
  2.0396001E+00    5.7264221E-01
  2.0398002E+00    5.8307350E-01
  2.0400002E+00    5.9490269E-01
  2.0402000E+00    6.0608667E-01
  2.0404000E+00    6.1673295E-01
  2.0406001E+00    6.2727177E-01
  2.0408001E+00    6.3802564E-01
  2.0410001E+00    6.4695132E-01
  2.0412002E+00    6.5695238E-01
  2.0414002E+00    6.6663086E-01
  2.0416000E+00    6.7458868E-01
  2.0418003E+00    6.8426716E-01
  2.0420001E+00    6.9211745E-01
  2.0422001E+00    6.9986022E-01
  2.0424001E+00    7.0771050E-01
  2.0426002E+00    7.1566838E-01
  2.0428002E+00    7.2179806E-01
  2.0430000E+00    7.2921818E-01
  2.0432000E+00    7.3524040E-01
  2.0434000E+00    7.4083233E-01
  2.0436001E+00    7.4717718E-01
  2.0438001E+00    7.5244653E-01
  2.0440001E+00    7.5728571E-01
  2.0441999E+00    7.6298523E-01
  2.0444002E+00    7.6728678E-01
  2.0446000E+00    7.7148080E-01
  2.0448000E+00    7.7632010E-01
  2.0450001E+00    7.7965373E-01
  2.0452001E+00    7.8331000E-01
  2.0454001E+00    7.8718138E-01
  2.0456002E+00    7.8997743E-01
  2.0458002E+00    7.9331112E-01
  2.0460000E+00    7.9675233E-01
  2.0462000E+00    7.9911816E-01
  2.0464001E+00    8.0255938E-01
  2.0466001E+00    8.0492526E-01
  2.0468001E+00    8.0653834E-01
  2.0470002E+00    8.0965698E-01
  2.0472000E+00    8.1137753E-01
  2.0474002E+00    8.1309819E-01
  2.0476000E+00    8.1600171E-01
  2.0478001E+00    8.1750727E-01
  2.0480001E+00    8.1890529E-01
  2.0482001E+00    8.2159376E-01
  2.0483999E+00    8.2277668E-01
  2.0486002E+00    8.2406712E-01
  2.0488002E+00    8.2664806E-01
  2.0490000E+00    8.2750833E-01
  2.0492001E+00    8.2858378E-01
  2.0494001E+00    8.3105713E-01
  2.0496001E+00    8.3148730E-01
  2.0498002E+00    8.3277774E-01
  2.0500002E+00    8.3492851E-01
  2.0502000E+00    8.3589637E-01
  2.0504000E+00    8.3750939E-01
  2.0506003E+00    8.3933759E-01
  2.0508001E+00    8.3944511E-01
  2.0510001E+00    8.4116572E-01
  2.0512002E+00    8.4288633E-01
  2.0513999E+00    8.4363908E-01
  2.0516002E+00    8.4503716E-01
  2.0518003E+00    8.4632754E-01
  2.0520000E+00    8.4751046E-01
  2.0522001E+00    8.4912360E-01
  2.0524001E+00    8.4998387E-01
  2.0526001E+00    8.5095173E-01
  2.0528002E+00    8.5310251E-01
  2.0530002E+00    8.5385531E-01
  2.0532000E+00    8.5493064E-01
  2.0534000E+00    8.5686636E-01
  2.0536003E+00    8.5708141E-01
  2.0538001E+00    8.5847944E-01
  2.0540001E+00    8.6041516E-01
  2.0541999E+00    8.6063015E-01
  2.0544000E+00    8.6202824E-01
  2.0546002E+00    8.6417896E-01
  2.0548000E+00    8.6417896E-01
  2.0550001E+00    8.6600709E-01
  2.0552001E+00    8.6751264E-01
  2.0553999E+00    8.6762017E-01
  2.0556002E+00    8.6934078E-01
  2.0558002E+00    8.7073880E-01
  2.0560000E+00    8.7127644E-01
  2.0562000E+00    8.7321216E-01
  2.0564001E+00    8.7439507E-01
  2.0566001E+00    8.7450266E-01
  2.0568001E+00    8.7622333E-01
  2.0570002E+00    8.7772882E-01
  2.0572000E+00    8.7772882E-01
  2.0574000E+00    8.7912679E-01
  2.0576003E+00    8.8084745E-01
  2.0578001E+00    8.8127756E-01
  2.0580001E+00    8.8256806E-01
  2.0582001E+00    8.8321322E-01
  2.0583999E+00    8.8407356E-01
  2.0586002E+00    8.8568664E-01
  2.0588002E+00    8.8611680E-01
  2.0590000E+00    8.8708460E-01
  2.0592000E+00    8.8848269E-01
  2.0594001E+00    8.8902032E-01
  2.0596001E+00    8.8977307E-01
  2.0598001E+00    8.9117116E-01
  2.0600002E+00    8.9192390E-01
  2.0602000E+00    8.9267665E-01
  2.0604000E+00    8.9353693E-01
  2.0606003E+00    8.9364451E-01
  2.0608001E+00    8.9536512E-01
  2.0610001E+00    8.9665556E-01
  2.0612001E+00    8.9611793E-01
  2.0613999E+00    8.9783847E-01
  2.0616002E+00    8.9880639E-01
  2.0618002E+00    8.9891386E-01
  2.0620000E+00    9.0041947E-01
  2.0622001E+00    9.0084952E-01
  2.0624001E+00    9.0084952E-01
  2.0626001E+00    9.0278524E-01
  2.0628002E+00    9.0246260E-01
  2.0630002E+00    9.0289277E-01
  2.0632000E+00    9.0482849E-01
  2.0634000E+00    9.0482849E-01
  2.0636003E+00    9.0547371E-01
  2.0638001E+00    9.0676421E-01
  2.0640001E+00    9.0708679E-01
  2.0642002E+00    9.0751696E-01
  2.0644000E+00    9.0869987E-01
  2.0646002E+00    9.0913004E-01
  2.0648003E+00    9.0923762E-01
  2.0650001E+00    9.1095817E-01
  2.0652001E+00    9.1095817E-01
  2.0653999E+00    9.1138834E-01
  2.0656002E+00    9.1267884E-01
  2.0658002E+00    9.1300142E-01
  2.0660000E+00    9.1300142E-01
  2.0662000E+00    9.1450697E-01
  2.0664001E+00    9.1504461E-01
  2.0666001E+00    9.1590494E-01
  2.0668001E+00    9.1612005E-01
  2.0670002E+00    9.1687280E-01
  2.0671999E+00    9.1784066E-01
  2.0674000E+00    9.1837835E-01
  2.0676003E+00    9.1880852E-01
  2.0678000E+00    9.2020649E-01
  2.0680001E+00    9.2052907E-01
  2.0682001E+00    9.2117441E-01
  2.0683999E+00    9.2257237E-01
  2.0686002E+00    9.2278737E-01
  2.0688002E+00    9.2354017E-01
  2.0690000E+00    9.2526078E-01
  2.0692000E+00    9.2515326E-01
  2.0694001E+00    9.2601359E-01
  2.0696001E+00    9.2730409E-01
  2.0698001E+00    9.2741156E-01
  2.0700002E+00    9.2827189E-01
  2.0702000E+00    9.2977738E-01
  2.0704000E+00    9.2999256E-01
  2.0706003E+00    9.3117535E-01
  2.0708001E+00    9.3268096E-01
  2.0710001E+00    9.3257344E-01
  2.0712001E+00    9.3418652E-01
  2.0713999E+00    9.3536943E-01
  2.0716002E+00    9.3515432E-01
  2.0718002E+00    9.3655229E-01
  2.0720000E+00    9.3805790E-01
  2.0722001E+00    9.3805790E-01
  2.0724001E+00    9.3967092E-01
  2.0726001E+00    9.4031620E-01
  2.0728002E+00    9.4096142E-01
  2.0730002E+00    9.4289708E-01
  2.0732000E+00    9.4364989E-01
  2.0734000E+00    9.4397247E-01
  2.0736003E+00    9.4580060E-01
  2.0738001E+00    9.4687605E-01
  2.0740001E+00    9.4752127E-01
  2.0742002E+00    9.4891924E-01
  2.0743999E+00    9.4999462E-01
  2.0746002E+00    9.5096248E-01
  2.0748003E+00    9.5225298E-01
  2.0750000E+00    9.5311326E-01
  2.0752001E+00    9.5429617E-01
  2.0754001E+00    9.5569420E-01
  2.0756001E+00    9.5623183E-01
  2.0758002E+00    9.5773739E-01
  2.0760002E+00    9.5892030E-01
  2.0762000E+00    9.5945805E-01
  2.0764000E+00    9.6117860E-01
  2.0766003E+00    9.6225405E-01
  2.0768001E+00    9.6268415E-01
  2.0770001E+00    9.6483499E-01
  2.0771999E+00    9.6558774E-01
  2.0774000E+00    9.6623296E-01
  2.0776002E+00    9.6849126E-01
  2.0778000E+00    9.6892142E-01
  2.0780001E+00    9.6956670E-01
  2.0782001E+00    9.7150230E-01
  2.0783999E+00    9.7182500E-01
  2.0786002E+00    9.7279280E-01
  2.0788002E+00    9.7451341E-01
  2.0790000E+00    9.7526622E-01
  2.0792000E+00    9.7591144E-01
  2.0794001E+00    9.7784710E-01
  2.0796001E+00    9.7838485E-01
  2.0798001E+00    9.7913760E-01
  2.0800002E+00    9.8042798E-01
  2.0802000E+00    9.8128831E-01
  2.0804000E+00    9.8161095E-01
  2.0806003E+00    9.8311645E-01
  2.0808001E+00    9.8365420E-01
  2.0810001E+00    9.8472959E-01
  2.0812001E+00    9.8580492E-01
  2.0813999E+00    9.8634267E-01
  2.0816002E+00    9.8720300E-01
  2.0818002E+00    9.8817080E-01
  2.0820000E+00    9.8913866E-01
  2.0822001E+00    9.8999894E-01
  2.0824001E+00    9.9042910E-01
  2.0826001E+00    9.9107438E-01
  2.0828001E+00    9.9193460E-01
  2.0830002E+00    9.9214971E-01
  2.0832000E+00    9.9300998E-01
  2.0834000E+00    9.9408543E-01
  2.0836003E+00    9.9397784E-01
  2.0838001E+00    9.9505323E-01
  2.0840001E+00    9.9569845E-01
  2.0842001E+00    9.9559098E-01
  2.0843999E+00    9.9623615E-01
  2.0846002E+00    9.9731153E-01
  2.0848002E+00    9.9698895E-01
  2.0850000E+00    9.9752665E-01
  2.0852001E+00    9.9849445E-01
  2.0854001E+00    9.9795681E-01
  2.0856001E+00    9.9838692E-01
  2.0858002E+00    9.9935478E-01
  2.0860002E+00    9.9881709E-01
  2.0862000E+00    9.9956983E-01
  2.0864000E+00    9.9967742E-01
  2.0866003E+00    9.9892461E-01
  2.0868001E+00    9.9978495E-01
  2.0870001E+00    1.0000000E+00
  2.0872002E+00    9.9924725E-01
  2.0874000E+00    9.9946237E-01
  2.0876002E+00    9.9967742E-01
  2.0878003E+00    9.9967742E-01
  2.0880001E+00    9.9967742E-01
  2.0882001E+00    9.9924725E-01
  2.0883999E+00    9.9935478E-01
  2.0886002E+00    9.9946237E-01
  2.0888002E+00    9.9913973E-01
  2.0890000E+00    9.9892461E-01
  2.0892000E+00    9.9903220E-01
  2.0894001E+00    9.9870962E-01
  2.0896001E+00    9.9860203E-01
  2.0898001E+00    9.9806428E-01
  2.0900002E+00    9.9763411E-01
  2.0901999E+00    9.9774170E-01
  2.0904000E+00    9.9720407E-01
  2.0906003E+00    9.9655879E-01
  2.0908000E+00    9.9655879E-01
  2.0910001E+00    9.9612862E-01
  2.0912001E+00    9.9516082E-01
  2.0913999E+00    9.9505323E-01
  2.0916002E+00    9.9440801E-01
  2.0918002E+00    9.9387032E-01
  2.0920000E+00    9.9365526E-01
  2.0922000E+00    9.9268740E-01
  2.0924001E+00    9.9204218E-01
  2.0926001E+00    9.9257988E-01
  2.0928001E+00    9.9139696E-01
  2.0930002E+00    9.9032152E-01
  2.0932000E+00    9.9053663E-01
  2.0934000E+00    9.8978388E-01
  2.0936003E+00    9.8903114E-01
  2.0938001E+00    9.8881596E-01
  2.0940001E+00    9.8784816E-01
  2.0942001E+00    9.8731047E-01
  2.0943999E+00    9.8688030E-01
  2.0946002E+00    9.8612756E-01
  2.0948002E+00    9.8548234E-01
  2.0950000E+00    9.8505217E-01
  2.0952001E+00    9.8451453E-01
  2.0954001E+00    9.8354661E-01
  2.0956001E+00    9.8300898E-01
  2.0958002E+00    9.8290145E-01
  2.0960002E+00    9.8171848E-01
  2.0962000E+00    9.8107332E-01
  2.0964000E+00    9.8064315E-01
  2.0966003E+00    9.7989035E-01
  2.0968001E+00    9.7935265E-01
  2.0970001E+00    9.7870743E-01
  2.0972002E+00    9.7827727E-01
  2.0974000E+00    9.7741693E-01
  2.0976002E+00    9.7698677E-01
  2.0978003E+00    9.7666419E-01
  2.0980000E+00    9.7580385E-01
  2.0982001E+00    9.7537369E-01
  2.0984001E+00    9.7494358E-01
  2.0986001E+00    9.7397572E-01
  2.0988002E+00    9.7365314E-01
  2.0990002E+00    9.7333050E-01
  2.0992000E+00    9.7247016E-01
  2.0994000E+00    9.7225517E-01
  2.0996003E+00    9.7193247E-01
  2.0998001E+00    9.7064203E-01
  2.1000001E+00    9.7042692E-01
  2.1001999E+00    9.6999675E-01
  2.1004000E+00    9.6945912E-01
  2.1006002E+00    9.6902895E-01
  2.1008000E+00    9.6870637E-01
  2.1010001E+00    9.6806109E-01
  2.1012001E+00    9.6784604E-01
  2.1013999E+00    9.6709329E-01
  2.1016002E+00    9.6666312E-01
  2.1018002E+00    9.6623296E-01
  2.1020000E+00    9.6634048E-01
  2.1022000E+00    9.6537262E-01
  2.1024001E+00    9.6515757E-01
  2.1026001E+00    9.6483499E-01
  2.1028001E+00    9.6375960E-01
  2.1030002E+00    9.6397465E-01
  2.1032000E+00    9.6365201E-01
  2.1034000E+00    9.6300685E-01
  2.1036003E+00    9.6257669E-01
  2.1038001E+00    9.6225405E-01
  2.1040001E+00    9.6214652E-01
  2.1042001E+00    9.6193141E-01
  2.1043999E+00    9.6128619E-01
  2.1046002E+00    9.6053338E-01
  2.1048002E+00    9.6064097E-01
  2.1050000E+00    9.6010327E-01
  2.1052001E+00    9.5956558E-01
  2.1054001E+00    9.5913541E-01
  2.1056001E+00    9.5870525E-01
  2.1058002E+00    9.5849013E-01
  2.1060002E+00    9.5827514E-01
  2.1062000E+00    9.5762992E-01
  2.1064000E+00    9.5762992E-01
  2.1066003E+00    9.5730722E-01
  2.1068001E+00    9.5676959E-01
  2.1070001E+00    9.5655447E-01
  2.1072001E+00    9.5580167E-01
  2.1073999E+00    9.5537150E-01
  2.1076002E+00    9.5472634E-01
  2.1078002E+00    9.5451128E-01
  2.1080000E+00    9.5397353E-01
  2.1082001E+00    9.5332837E-01
  2.1084001E+00    9.5279062E-01
  2.1086001E+00    9.5246804E-01
  2.1088002E+00    9.5171523E-01
  2.1090002E+00    9.5107007E-01
  2.1092000E+00    9.5074743E-01
  2.1094000E+00    9.4999462E-01
  2.1096003E+00    9.4924182E-01
  2.1098001E+00    9.4891924E-01
  2.1100001E+00    9.4773632E-01
  2.1102002E+00    9.4719869E-01
  2.1104000E+00    9.4666094E-01
  2.1106002E+00    9.4580060E-01
  2.1108003E+00    9.4515538E-01
  2.1110001E+00    9.4408005E-01
  2.1112001E+00    9.4321972E-01
  2.1113999E+00    9.4268209E-01
  2.1116002E+00    9.4182175E-01
  2.1118002E+00    9.4063884E-01
  2.1120000E+00    9.3977851E-01
  2.1122000E+00    9.3870312E-01
  2.1124001E+00    9.3827295E-01
  2.1126001E+00    9.3676740E-01
  2.1128001E+00    9.3612224E-01
  2.1130002E+00    9.3493927E-01
  2.1131999E+00    9.3407893E-01
  2.1134000E+00    9.3246585E-01
  2.1136003E+00    9.3214327E-01
  2.1138000E+00    9.3074530E-01
  2.1140001E+00    9.2934722E-01
  2.1142001E+00    9.2816430E-01
  2.1143999E+00    9.2687392E-01
  2.1146002E+00    9.2547584E-01
  2.1148002E+00    9.2397034E-01
  2.1150000E+00    9.2321754E-01
  2.1152000E+00    9.2128187E-01
  2.1154001E+00    9.2052907E-01
  2.1156001E+00    9.1870093E-01
  2.1158001E+00    9.1719544E-01
  2.1160002E+00    9.1622752E-01
  2.1162000E+00    9.1450697E-01
  2.1164000E+00    9.1300142E-01
  2.1166003E+00    9.1192609E-01
  2.1168001E+00    9.1020542E-01
  2.1170001E+00    9.0826970E-01
  2.1172001E+00    9.0687174E-01
  2.1173999E+00    9.0515107E-01
  2.1176002E+00    9.0396816E-01
  2.1178002E+00    9.0235513E-01
  2.1180000E+00    9.0106463E-01
  2.1182001E+00    8.9912897E-01
  2.1184001E+00    8.9805359E-01
  2.1186001E+00    8.9611793E-01
  2.1188002E+00    8.9461237E-01
  2.1190002E+00    8.9289171E-01
  2.1192000E+00    8.9117116E-01
  2.1194000E+00    8.9009571E-01
  2.1196003E+00    8.8826758E-01
  2.1198001E+00    8.8654697E-01
  2.1200001E+00    8.8536406E-01
  2.1202002E+00    8.8385850E-01
  2.1204000E+00    8.8203031E-01
  2.1206002E+00    8.8095492E-01
  2.1208003E+00    8.7923437E-01
  2.1210001E+00    8.7794387E-01
  2.1212001E+00    8.7654591E-01
  2.1214001E+00    8.7525541E-01
  2.1216002E+00    8.7374991E-01
  2.1218002E+00    8.7267452E-01
  2.1220002E+00    8.7106144E-01
  2.1222000E+00    8.6998606E-01
  2.1224000E+00    8.6923331E-01
  2.1226003E+00    8.6751264E-01
  2.1228001E+00    8.6697501E-01
  2.1230001E+00    8.6557692E-01
  2.1231999E+00    8.6460912E-01
  2.1234000E+00    8.6353379E-01
  2.1236002E+00    8.6299604E-01
  2.1238000E+00    8.6159807E-01
  2.1240001E+00    8.6073774E-01
  2.1242001E+00    8.6030757E-01
  2.1243999E+00    8.5933977E-01
  2.1246002E+00    8.5858691E-01
  2.1248002E+00    8.5847944E-01
  2.1250000E+00    8.5751158E-01
  2.1252000E+00    8.5729653E-01
  2.1254001E+00    8.5686636E-01
  2.1256001E+00    8.5622114E-01
  2.1258001E+00    8.5643619E-01
  2.1260002E+00    8.5611361E-01
  2.1262000E+00    8.5589844E-01
  2.1264000E+00    8.5632861E-01
  2.1266003E+00    8.5622114E-01
  2.1268001E+00    8.5632861E-01
  2.1270001E+00    8.5675877E-01
  2.1272001E+00    8.5643619E-01
  2.1273999E+00    8.5729653E-01
  2.1276002E+00    8.5751158E-01
  2.1278002E+00    8.5751158E-01
  2.1280000E+00    8.5890961E-01
  2.1282001E+00    8.5955483E-01
  2.1284001E+00    8.5966235E-01
  2.1286001E+00    8.6095279E-01
  2.1288002E+00    8.6181313E-01
  2.1290002E+00    8.6267346E-01
  2.1292000E+00    8.6364126E-01
  2.1294000E+00    8.6482418E-01
  2.1296003E+00    8.6536193E-01
  2.1298001E+00    8.6740518E-01
  2.1300001E+00    8.6805034E-01
  2.1302001E+00    8.6901820E-01
  2.1303999E+00    8.7106144E-01
  2.1306002E+00    8.7235194E-01
  2.1308002E+00    8.7299711E-01
  2.1310000E+00    8.7525541E-01
  2.1312001E+00    8.7654591E-01
  2.1314001E+00    8.7751371E-01
  2.1316001E+00    8.7955695E-01
  2.1318002E+00    8.8052475E-01
