# wave[microns]    norm_trans
  1.9114001E+00    3.3411290E-04
  1.9115001E+00    2.2274195E-04
  1.9116001E+00    2.2274195E-04
  1.9117000E+00    2.2274195E-04
  1.9118001E+00    3.3411290E-04
  1.9119002E+00    2.2274195E-04
  1.9120001E+00    2.2274195E-04
  1.9121001E+00    2.2274195E-04
  1.9122001E+00    2.2274195E-04
  1.9123001E+00    2.2274195E-04
  1.9124001E+00    2.2274195E-04
  1.9125001E+00    2.2274195E-04
  1.9126000E+00    2.2274195E-04
  1.9127001E+00    3.3411290E-04
  1.9128002E+00    2.2274195E-04
  1.9129001E+00    3.3411290E-04
  1.9130001E+00    2.2274195E-04
  1.9131001E+00    3.3411290E-04
  1.9132000E+00    3.3411290E-04
  1.9133002E+00    3.3411290E-04
  1.9134002E+00    3.3411290E-04
  1.9135001E+00    3.3411290E-04
  1.9136001E+00    3.3411290E-04
  1.9137000E+00    3.3411290E-04
  1.9138001E+00    3.3411290E-04
  1.9139001E+00    3.3411290E-04
  1.9140000E+00    3.3411290E-04
  1.9141001E+00    3.3411290E-04
  1.9142001E+00    3.3411290E-04
  1.9143001E+00    3.3411290E-04
  1.9144001E+00    3.3411290E-04
  1.9145001E+00    4.4548389E-04
  1.9146000E+00    3.3411290E-04
  1.9147000E+00    3.3411290E-04
  1.9148002E+00    4.4548389E-04
  1.9149001E+00    3.3411290E-04
  1.9150001E+00    3.3411290E-04
  1.9151001E+00    3.3411290E-04
  1.9152000E+00    4.4548389E-04
  1.9153001E+00    4.4548389E-04
  1.9154001E+00    3.3411290E-04
  1.9155000E+00    4.4548389E-04
  1.9156001E+00    4.4548389E-04
  1.9157001E+00    3.3411290E-04
  1.9158001E+00    3.3411290E-04
  1.9159001E+00    3.3411290E-04
  1.9160001E+00    4.4548389E-04
  1.9161000E+00    4.4548389E-04
  1.9162000E+00    4.4548389E-04
  1.9163002E+00    4.4548389E-04
  1.9164001E+00    4.4548389E-04
  1.9165001E+00    4.4548389E-04
  1.9166001E+00    4.4548389E-04
  1.9167000E+00    4.4548389E-04
  1.9168001E+00    4.4548389E-04
  1.9169002E+00    4.4548389E-04
  1.9170001E+00    4.4548389E-04
  1.9171001E+00    4.4548389E-04
  1.9172001E+00    4.4548389E-04
  1.9173001E+00    5.5685488E-04
  1.9174001E+00    5.5685488E-04
  1.9175001E+00    4.4548389E-04
  1.9176000E+00    5.5685488E-04
  1.9177001E+00    4.4548389E-04
  1.9178002E+00    4.4548389E-04
  1.9179001E+00    4.4548389E-04
  1.9180001E+00    4.4548389E-04
  1.9181001E+00    5.5685488E-04
  1.9182000E+00    4.4548389E-04
  1.9183002E+00    5.5685488E-04
  1.9184002E+00    5.5685488E-04
  1.9185001E+00    5.5685488E-04
  1.9186001E+00    5.5685488E-04
  1.9187001E+00    5.5685488E-04
  1.9188001E+00    5.5685488E-04
  1.9189001E+00    5.5685488E-04
  1.9190001E+00    5.5685488E-04
  1.9191000E+00    5.5685488E-04
  1.9192001E+00    5.5685488E-04
  1.9193002E+00    5.5685488E-04
  1.9194001E+00    6.6822581E-04
  1.9195001E+00    6.6822581E-04
  1.9196000E+00    6.6822581E-04
  1.9197000E+00    6.6822581E-04
  1.9198002E+00    6.6822581E-04
  1.9199001E+00    6.6822581E-04
  1.9200001E+00    7.7959686E-04
  1.9201001E+00    6.6822581E-04
  1.9202000E+00    6.6822581E-04
  1.9203001E+00    6.6822581E-04
  1.9204001E+00    6.6822581E-04
  1.9205000E+00    6.6822581E-04
  1.9206001E+00    7.7959686E-04
  1.9207001E+00    6.6822581E-04
  1.9208001E+00    7.7959686E-04
  1.9209001E+00    6.6822581E-04
  1.9210001E+00    7.7959686E-04
  1.9211000E+00    7.7959686E-04
  1.9212000E+00    8.9096779E-04
  1.9213002E+00    8.9096779E-04
  1.9214001E+00    7.7959686E-04
  1.9215001E+00    8.9096779E-04
  1.9216001E+00    7.7959686E-04
  1.9217000E+00    7.7959686E-04
  1.9218001E+00    8.9096779E-04
  1.9219002E+00    8.9096779E-04
  1.9220001E+00    8.9096779E-04
  1.9221001E+00    8.9096779E-04
  1.9222001E+00    1.0023388E-03
  1.9223001E+00    8.9096779E-04
  1.9224001E+00    8.9096779E-04
  1.9225001E+00    8.9096779E-04
  1.9226000E+00    1.0023388E-03
  1.9227000E+00    1.0023388E-03
  1.9228002E+00    1.0023388E-03
  1.9229001E+00    1.0023388E-03
  1.9230001E+00    1.0023388E-03
  1.9231001E+00    1.0023388E-03
  1.9232000E+00    1.0023388E-03
  1.9233001E+00    1.1137098E-03
  1.9234002E+00    1.0023388E-03
  1.9235001E+00    1.1137098E-03
  1.9236001E+00    1.1137098E-03
  1.9237001E+00    1.1137098E-03
  1.9238001E+00    1.1137098E-03
  1.9239001E+00    1.2250807E-03
  1.9240001E+00    1.2250807E-03
  1.9241000E+00    1.1137098E-03
  1.9242001E+00    1.2250807E-03
  1.9243002E+00    1.1137098E-03
  1.9244001E+00    1.2250807E-03
  1.9245001E+00    1.3364516E-03
  1.9246001E+00    1.2250807E-03
  1.9247000E+00    1.2250807E-03
  1.9248002E+00    1.3364516E-03
  1.9249002E+00    1.3364516E-03
  1.9250001E+00    1.3364516E-03
  1.9251001E+00    1.3364516E-03
  1.9252000E+00    1.3364516E-03
  1.9253001E+00    1.4478227E-03
  1.9254001E+00    1.4478227E-03
  1.9255000E+00    1.4478227E-03
  1.9256001E+00    1.4478227E-03
  1.9257001E+00    1.4478227E-03
  1.9258001E+00    1.5591937E-03
  1.9259001E+00    1.5591937E-03
  1.9260001E+00    1.5591937E-03
  1.9261000E+00    1.5591937E-03
  1.9262000E+00    1.5591937E-03
  1.9263002E+00    1.6705648E-03
  1.9264001E+00    1.5591937E-03
  1.9265001E+00    1.5591937E-03
  1.9266001E+00    1.6705648E-03
  1.9267000E+00    1.6705648E-03
  1.9268001E+00    1.7819356E-03
  1.9269001E+00    1.6705648E-03
  1.9270000E+00    1.7819356E-03
  1.9271001E+00    1.7819356E-03
  1.9272001E+00    1.7819356E-03
  1.9273001E+00    1.8933066E-03
  1.9274001E+00    1.7819356E-03
  1.9275001E+00    1.8933066E-03
  1.9276000E+00    1.8933066E-03
  1.9277000E+00    2.0046777E-03
  1.9278002E+00    2.0046777E-03
  1.9279001E+00    2.0046777E-03
  1.9280001E+00    2.0046777E-03
  1.9281001E+00    2.1160485E-03
  1.9282000E+00    2.1160485E-03
  1.9283001E+00    2.2274195E-03
  1.9284002E+00    2.2274195E-03
  1.9285001E+00    2.2274195E-03
  1.9286001E+00    2.2274195E-03
  1.9287001E+00    2.3387903E-03
  1.9288001E+00    2.3387903E-03
  1.9289001E+00    2.4501614E-03
  1.9290001E+00    2.4501614E-03
  1.9291000E+00    2.4501614E-03
  1.9292001E+00    2.5615324E-03
  1.9293002E+00    2.5615324E-03
  1.9294001E+00    2.5615324E-03
  1.9295001E+00    2.5615324E-03
  1.9296001E+00    2.6729032E-03
  1.9297000E+00    2.6729032E-03
  1.9298002E+00    2.6729032E-03
  1.9299002E+00    2.7842743E-03
  1.9300001E+00    2.7842743E-03
  1.9301001E+00    2.8956453E-03
  1.9302001E+00    2.8956453E-03
  1.9303001E+00    2.8956453E-03
  1.9304001E+00    3.0070164E-03
  1.9305001E+00    3.0070164E-03
  1.9306000E+00    3.0070164E-03
  1.9307001E+00    3.1183874E-03
  1.9308002E+00    3.2297582E-03
  1.9309001E+00    3.2297582E-03
  1.9310001E+00    3.3411295E-03
  1.9311000E+00    3.3411295E-03
  1.9312000E+00    3.3411295E-03
  1.9313002E+00    3.4525003E-03
  1.9314001E+00    3.5638711E-03
  1.9315001E+00    3.4525003E-03
  1.9316001E+00    3.5638711E-03
  1.9317000E+00    3.6752424E-03
  1.9318001E+00    3.7866132E-03
  1.9319001E+00    3.8979840E-03
  1.9320000E+00    3.8979840E-03
  1.9321001E+00    4.0093553E-03
  1.9322001E+00    4.0093553E-03
  1.9323001E+00    4.1207261E-03
  1.9324001E+00    4.1207261E-03
  1.9325001E+00    4.2320970E-03
  1.9326000E+00    4.3434678E-03
  1.9327000E+00    4.3434678E-03
  1.9328002E+00    4.3434678E-03
  1.9329001E+00    4.4548390E-03
  1.9330001E+00    4.5662099E-03
  1.9331001E+00    4.6775807E-03
  1.9332000E+00    4.6775807E-03
  1.9333001E+00    4.7889519E-03
  1.9334002E+00    4.9003228E-03
  1.9335001E+00    4.9003228E-03
  1.9336001E+00    5.1230649E-03
  1.9337001E+00    5.1230649E-03
  1.9338001E+00    5.2344357E-03
  1.9339001E+00    5.3458065E-03
  1.9340001E+00    5.4571778E-03
  1.9341000E+00    5.5685486E-03
  1.9342000E+00    5.5685486E-03
  1.9343002E+00    5.7912907E-03
  1.9344001E+00    5.7912907E-03
  1.9345001E+00    5.9026615E-03
  1.9346001E+00    6.0140328E-03
  1.9347000E+00    6.1254036E-03
  1.9348001E+00    6.2367748E-03
  1.9349002E+00    6.4595165E-03
  1.9350001E+00    6.4595165E-03
  1.9351001E+00    6.5708873E-03
  1.9352001E+00    6.7936298E-03
  1.9353001E+00    6.7936298E-03
  1.9354001E+00    6.9050007E-03
  1.9355001E+00    7.1277423E-03
  1.9356000E+00    7.2391131E-03
  1.9357001E+00    7.3504848E-03
  1.9358002E+00    7.5732265E-03
  1.9359001E+00    7.5732265E-03
  1.9360001E+00    7.7959681E-03
  1.9361001E+00    7.9073394E-03
  1.9362000E+00    8.0187107E-03
  1.9363002E+00    8.2414523E-03
  1.9364002E+00    8.4641939E-03
  1.9365001E+00    8.5755652E-03
  1.9366001E+00    8.6869355E-03
  1.9367000E+00    8.7983077E-03
  1.9368001E+00    9.0210494E-03
  1.9369001E+00    9.1324197E-03
  1.9370000E+00    9.3551613E-03
  1.9371001E+00    9.5779039E-03
  1.9372001E+00    9.6892752E-03
  1.9373001E+00    9.9120168E-03
  1.9374001E+00    1.0134759E-02
  1.9375001E+00    1.0246130E-02
  1.9376000E+00    1.0468871E-02
  1.9377000E+00    1.0691613E-02
  1.9378002E+00    1.1025727E-02
  1.9379001E+00    1.1137097E-02
  1.9380001E+00    1.1359840E-02
  1.9381001E+00    1.1582581E-02
  1.9382000E+00    1.1693952E-02
  1.9383001E+00    1.2028066E-02
  1.9384001E+00    1.2250807E-02
  1.9385000E+00    1.2473550E-02
  1.9386001E+00    1.2696291E-02
  1.9387001E+00    1.2919033E-02
  1.9388001E+00    1.3253147E-02
  1.9389001E+00    1.3475888E-02
  1.9390001E+00    1.3810001E-02
  1.9391000E+00    1.4032743E-02
  1.9392000E+00    1.4366856E-02
  1.9393002E+00    1.4589597E-02
  1.9394001E+00    1.4923711E-02
  1.9395001E+00    1.5146453E-02
  1.9396001E+00    1.5480566E-02
  1.9397000E+00    1.5814679E-02
  1.9398001E+00    1.6037421E-02
  1.9399002E+00    1.6482905E-02
  1.9400001E+00    1.6817017E-02
  1.9401001E+00    1.7151130E-02
  1.9402001E+00    1.7485244E-02
  1.9403001E+00    1.7819356E-02
  1.9404001E+00    1.8264839E-02
  1.9405001E+00    1.8598953E-02
  1.9406000E+00    1.8933067E-02
  1.9407001E+00    1.9378550E-02
  1.9408002E+00    1.9824034E-02
  1.9409001E+00    2.0269519E-02
  1.9410001E+00    2.0715002E-02
  1.9411001E+00    2.1160485E-02
  1.9412000E+00    2.1605970E-02
  1.9413002E+00    2.2051454E-02
  1.9414002E+00    2.2385566E-02
  1.9415001E+00    2.2942420E-02
  1.9416001E+00    2.3387903E-02
  1.9417001E+00    2.3833390E-02
  1.9418001E+00    2.4278874E-02
  1.9419001E+00    2.4835728E-02
  1.9420002E+00    2.5392583E-02
  1.9421000E+00    2.5949437E-02
  1.9422001E+00    2.6506294E-02
  1.9423002E+00    2.7063148E-02
  1.9424001E+00    2.7620003E-02
  1.9425001E+00    2.8288227E-02
  1.9426000E+00    2.8845081E-02
  1.9427000E+00    2.9513309E-02
  1.9428002E+00    3.0181535E-02
  1.9429001E+00    3.0738389E-02
  1.9430001E+00    3.1517986E-02
  1.9431001E+00    3.2186214E-02
  1.9432000E+00    3.2965809E-02
  1.9433001E+00    3.3745404E-02
  1.9434001E+00    3.4413632E-02
  1.9435000E+00    3.5193231E-02
  1.9436001E+00    3.5972826E-02
  1.9437001E+00    3.6752421E-02
  1.9438001E+00    3.7643392E-02
  1.9439001E+00    3.8422987E-02
  1.9440001E+00    3.9202582E-02
  1.9441000E+00    4.0204920E-02
  1.9442000E+00    4.1207261E-02
  1.9443002E+00    4.2098228E-02
  1.9444001E+00    4.3100566E-02
  1.9445001E+00    4.4214278E-02
  1.9446001E+00    4.5216616E-02
  1.9447000E+00    4.6330325E-02
  1.9448001E+00    4.7221292E-02
  1.9449002E+00    4.8557747E-02
  1.9450001E+00    4.9560081E-02
  1.9451001E+00    5.0562423E-02
  1.9452001E+00    5.1787503E-02
  1.9453001E+00    5.3012587E-02
  1.9454001E+00    5.4237664E-02
  1.9455001E+00    5.5462748E-02
  1.9456000E+00    5.6799196E-02
  1.9457000E+00    5.8024280E-02
  1.9458002E+00    5.9472103E-02
  1.9459001E+00    6.0919922E-02
  1.9460001E+00    6.2367745E-02
  1.9461001E+00    6.3926935E-02
  1.9462000E+00    6.5486133E-02
  1.9463001E+00    6.6822588E-02
  1.9464002E+00    6.8604521E-02
  1.9465001E+00    7.0163719E-02
  1.9466001E+00    7.1834274E-02
  1.9467001E+00    7.3727585E-02
  1.9468001E+00    7.5286783E-02
  1.9469001E+00    7.7068716E-02
  1.9470001E+00    7.8850649E-02
  1.9471000E+00    8.0855332E-02
  1.9472001E+00    8.2637265E-02
  1.9473002E+00    8.4753312E-02
  1.9474001E+00    8.6646624E-02
  1.9475001E+00    8.8762663E-02
  1.9476001E+00    9.0990089E-02
  1.9477000E+00    9.3328878E-02
  1.9478002E+00    9.5556296E-02
  1.9479002E+00    9.7895086E-02
  1.9480001E+00    1.0023388E-01
  1.9481001E+00    1.0268404E-01
  1.9482000E+00    1.0513420E-01
  1.9483001E+00    1.0747299E-01
  1.9484001E+00    1.1070275E-01
  1.9485000E+00    1.1293017E-01
  1.9486001E+00    1.1582581E-01
  1.9487001E+00    1.1827598E-01
  1.9488001E+00    1.2150573E-01
  1.9489001E+00    1.2451275E-01
  1.9490001E+00    1.2774251E-01
  1.9491000E+00    1.3041541E-01
  1.9492000E+00    1.3364518E-01
  1.9493002E+00    1.3720904E-01
  1.9494001E+00    1.4043880E-01
  1.9495001E+00    1.4377993E-01
  1.9496001E+00    1.4745517E-01
  1.9497000E+00    1.5124178E-01
  1.9498001E+00    1.5458292E-01
  1.9499002E+00    1.5848090E-01
  1.9500000E+00    1.6193339E-01
  1.9501001E+00    1.6649960E-01
  1.9502001E+00    1.6972937E-01
  1.9503001E+00    1.7385009E-01
  1.9504001E+00    1.7797081E-01
  1.9505001E+00    1.8242565E-01
  1.9506000E+00    1.8699189E-01
  1.9507000E+00    1.9144671E-01
  1.9508002E+00    1.9579017E-01
  1.9509001E+00    2.0024501E-01
  1.9510001E+00    2.0570219E-01
  1.9511001E+00    2.1004567E-01
  1.9512000E+00    2.1539147E-01
  1.9513001E+00    2.2040316E-01
  1.9514002E+00    2.2552623E-01
  1.9515001E+00    2.3076065E-01
  1.9516001E+00    2.3655196E-01
  1.9517001E+00    2.4156365E-01
  1.9518001E+00    2.4713220E-01
  1.9519001E+00    2.5281212E-01
  1.9520001E+00    2.5860339E-01
  1.9521000E+00    2.6484019E-01
  1.9522001E+00    2.7018598E-01
  1.9523002E+00    2.7697963E-01
  1.9524001E+00    2.8332776E-01
  1.9525001E+00    2.8923041E-01
  1.9526001E+00    2.9535583E-01
  1.9527000E+00    3.0226082E-01
  1.9528002E+00    3.0860895E-01
  1.9529002E+00    3.1629357E-01
  1.9530001E+00    3.2319859E-01
  1.9531001E+00    3.2999220E-01
  1.9532001E+00    3.3745405E-01
  1.9533001E+00    3.4435907E-01
  1.9534001E+00    3.5126406E-01
  1.9535002E+00    3.5906005E-01
  1.9536000E+00    3.6674464E-01
  1.9537001E+00    3.7364963E-01
  1.9538001E+00    3.8200244E-01
  1.9539001E+00    3.8857332E-01
  1.9540001E+00    3.9726025E-01
  1.9541000E+00    4.0472212E-01
  1.9542000E+00    4.1274086E-01
  1.9543002E+00    4.1986859E-01
  1.9544001E+00    4.2877826E-01
  1.9545001E+00    4.3724242E-01
  1.9546001E+00    4.4559526E-01
  1.9547000E+00    4.5372537E-01
  1.9548001E+00    4.6207818E-01
  1.9549001E+00    4.7143337E-01
  1.9550000E+00    4.7967479E-01
  1.9551001E+00    4.8691392E-01
  1.9552001E+00    4.9593493E-01
  1.9553001E+00    5.0462192E-01
  1.9554001E+00    5.1230651E-01
  1.9555001E+00    5.2121615E-01
  1.9556000E+00    5.2890080E-01
  1.9557000E+00    5.3836727E-01
  1.9558002E+00    5.4772246E-01
  1.9559001E+00    5.5551845E-01
  1.9560001E+00    5.6353712E-01
  1.9561001E+00    5.7255816E-01
  1.9562000E+00    5.8180201E-01
  1.9563001E+00    5.8993208E-01
  1.9564002E+00    5.9873033E-01
  1.9565001E+00    6.0697180E-01
  1.9566001E+00    6.1654973E-01
  1.9567001E+00    6.2423432E-01
  1.9568001E+00    6.3214165E-01
  1.9569001E+00    6.4004898E-01
  1.9570001E+00    6.4840186E-01
  1.9571000E+00    6.5664327E-01
  1.9572001E+00    6.6521883E-01
  1.9573002E+00    6.7201245E-01
  1.9574001E+00    6.8069941E-01
  1.9575001E+00    6.8938637E-01
  1.9576001E+00    6.9595724E-01
  1.9577000E+00    7.0341909E-01
  1.9578001E+00    7.1099234E-01
  1.9579002E+00    7.1867687E-01
  1.9580001E+00    7.2580463E-01
  1.9581001E+00    7.3348927E-01
  1.9582001E+00    7.3916918E-01
  1.9583001E+00    7.4663103E-01
  1.9584001E+00    7.5420427E-01
  1.9585001E+00    7.6066381E-01
  1.9586000E+00    7.6701194E-01
  1.9587001E+00    7.7280319E-01
  1.9588002E+00    7.7981955E-01
  1.9589001E+00    7.8549945E-01
  1.9590001E+00    7.9151350E-01
  1.9591001E+00    7.9730475E-01
  1.9592000E+00    8.0387568E-01
  1.9593002E+00    8.0866468E-01
  1.9594002E+00    8.1445593E-01
  1.9595001E+00    8.1980175E-01
  1.9596001E+00    8.2503623E-01
  1.9597000E+00    8.3015925E-01
  1.9598001E+00    8.3561641E-01
  1.9599001E+00    8.3918029E-01
  1.9600000E+00    8.4408063E-01
  1.9601001E+00    8.4898096E-01
  1.9602001E+00    8.5254484E-01
  1.9603001E+00    8.5688829E-01
  1.9604001E+00    8.5978389E-01
  1.9605001E+00    8.6446154E-01
  1.9606000E+00    8.6791402E-01
  1.9607000E+00    8.7125516E-01
  1.9608002E+00    8.7504172E-01
  1.9609001E+00    8.7860560E-01
  1.9610001E+00    8.8161266E-01
  1.9611001E+00    8.8461965E-01
  1.9612000E+00    8.8751531E-01
  1.9613001E+00    8.9052230E-01
  1.9614002E+00    8.9308387E-01
  1.9615000E+00    8.9586818E-01
  1.9616001E+00    8.9798415E-01
  1.9617001E+00    8.9987749E-01
  1.9618001E+00    9.0243900E-01
  1.9619001E+00    9.0422100E-01
  1.9620001E+00    9.0633696E-01
  1.9621000E+00    9.0811896E-01
  1.9622000E+00    9.0978950E-01
  1.9623002E+00    9.1146004E-01
  1.9624001E+00    9.1324198E-01
  1.9625001E+00    9.1468978E-01
  1.9626001E+00    9.1624898E-01
  1.9627000E+00    9.1747409E-01
  1.9628001E+00    9.1847646E-01
  1.9629002E+00    9.1992426E-01
  1.9630001E+00    9.2103791E-01
  1.9631001E+00    9.2204034E-01
  1.9632001E+00    9.2281991E-01
  1.9633001E+00    9.2371088E-01
  1.9634001E+00    9.2460179E-01
  1.9635001E+00    9.2538142E-01
  1.9636000E+00    9.2604965E-01
  1.9637001E+00    9.2671788E-01
  1.9638002E+00    9.2727476E-01
  1.9639001E+00    9.2794299E-01
  1.9640001E+00    9.2827708E-01
  1.9641001E+00    9.2905664E-01
  1.9642000E+00    9.2939073E-01
  1.9643002E+00    9.2994767E-01
  1.9644002E+00    9.3017036E-01
  1.9645001E+00    9.3083864E-01
  1.9646001E+00    9.3106133E-01
  1.9647001E+00    9.3117273E-01
  1.9648001E+00    9.3161821E-01
  1.9649001E+00    9.3161821E-01
  1.9650002E+00    9.3184096E-01
  1.9651000E+00    9.3161821E-01
  1.9652001E+00    9.3172961E-01
  1.9653001E+00    9.3172961E-01
  1.9654001E+00    9.3195230E-01
  1.9655001E+00    9.3184096E-01
  1.9656000E+00    9.3184096E-01
  1.9657000E+00    9.3239784E-01
  1.9658002E+00    9.3250924E-01
  1.9659001E+00    9.3273193E-01
  1.9660001E+00    9.3284333E-01
  1.9661001E+00    9.3284333E-01
  1.9662000E+00    9.3284333E-01
  1.9663001E+00    9.3262053E-01
  1.9664001E+00    9.3239784E-01
  1.9665000E+00    9.3262053E-01
  1.9666001E+00    9.3284333E-01
  1.9667001E+00    9.3295461E-01
  1.9668001E+00    9.3284333E-01
  1.9669001E+00    9.3306601E-01
  1.9670001E+00    9.3328881E-01
  1.9671000E+00    9.3306601E-01
  1.9672000E+00    9.3373424E-01
  1.9673002E+00    9.3317741E-01
  1.9674001E+00    9.3340009E-01
  1.9675001E+00    9.3384564E-01
  1.9676001E+00    9.3340009E-01
  1.9677000E+00    9.3351150E-01
  1.9678001E+00    9.3317741E-01
  1.9679002E+00    9.3351150E-01
  1.9680001E+00    9.3373424E-01
  1.9681001E+00    9.3384564E-01
  1.9682001E+00    9.3340009E-01
  1.9683001E+00    9.3384564E-01
  1.9684001E+00    9.3429112E-01
