# wave[microns]    norm_trans
  2.1668999E+00    5.8261480E-04
  2.1670001E+00    5.8261480E-04
  2.1671002E+00    6.9913774E-04
  2.1672001E+00    6.9913774E-04
  2.1673002E+00    6.9913774E-04
  2.1674001E+00    6.9913774E-04
  2.1675000E+00    6.9913774E-04
  2.1676002E+00    6.9913774E-04
  2.1677001E+00    6.9913774E-04
  2.1678002E+00    6.9913774E-04
  2.1679001E+00    6.9913774E-04
  2.1680002E+00    6.9913774E-04
  2.1681001E+00    6.9913774E-04
  2.1682000E+00    6.9913774E-04
  2.1683002E+00    6.9913774E-04
  2.1684000E+00    6.9913774E-04
  2.1685002E+00    6.9913774E-04
  2.1686001E+00    6.9913774E-04
  2.1687000E+00    8.1566069E-04
  2.1688001E+00    6.9913774E-04
  2.1689000E+00    8.1566069E-04
  2.1690001E+00    6.9913774E-04
  2.1691003E+00    8.1566069E-04
  2.1691999E+00    6.9913774E-04
  2.1693001E+00    8.1566069E-04
  2.1694000E+00    8.1566069E-04
  2.1695001E+00    8.1566069E-04
  2.1696002E+00    8.1566069E-04
  2.1697001E+00    8.1566069E-04
  2.1698000E+00    8.1566069E-04
  2.1698999E+00    8.1566069E-04
  2.1700001E+00    8.1566069E-04
  2.1701002E+00    8.1566069E-04
  2.1702001E+00    8.1566069E-04
  2.1703002E+00    9.3218364E-04
  2.1703999E+00    9.3218364E-04
  2.1705000E+00    8.1566069E-04
  2.1706002E+00    9.3218364E-04
  2.1707001E+00    9.3218364E-04
  2.1708002E+00    9.3218364E-04
  2.1709001E+00    9.3218364E-04
  2.1710000E+00    1.0487066E-03
  2.1711001E+00    9.3218364E-04
  2.1712000E+00    9.3218364E-04
  2.1713002E+00    9.3218364E-04
  2.1714001E+00    1.0487066E-03
  2.1715002E+00    9.3218364E-04
  2.1716001E+00    9.3218364E-04
  2.1717000E+00    9.3218364E-04
  2.1718001E+00    1.0487066E-03
  2.1719000E+00    1.0487066E-03
  2.1720002E+00    1.0487066E-03
  2.1721003E+00    1.0487066E-03
  2.1722000E+00    1.1652296E-03
  2.1723001E+00    1.0487066E-03
  2.1724000E+00    1.0487066E-03
  2.1725001E+00    1.1652296E-03
  2.1726003E+00    1.1652296E-03
  2.1727002E+00    1.1652296E-03
  2.1728001E+00    1.1652296E-03
  2.1729000E+00    1.1652296E-03
  2.1730001E+00    1.1652296E-03
  2.1731002E+00    1.2817525E-03
  2.1732001E+00    1.1652296E-03
  2.1733003E+00    1.2817525E-03
  2.1733999E+00    1.1652296E-03
  2.1735001E+00    1.2817525E-03
  2.1736002E+00    1.2817525E-03
  2.1737001E+00    1.2817525E-03
  2.1738002E+00    1.2817525E-03
  2.1738999E+00    1.3982755E-03
  2.1740000E+00    1.3982755E-03
  2.1741002E+00    1.2817525E-03
  2.1742001E+00    1.3982755E-03
  2.1743002E+00    1.3982755E-03
  2.1744001E+00    1.3982755E-03
  2.1745000E+00    1.3982755E-03
  2.1746001E+00    1.5147984E-03
  2.1747000E+00    1.3982755E-03
  2.1748002E+00    1.5147984E-03
  2.1749001E+00    1.5147984E-03
  2.1750002E+00    1.5147984E-03
  2.1751001E+00    1.5147984E-03
  2.1752000E+00    1.5147984E-03
  2.1753001E+00    1.6313214E-03
  2.1754000E+00    1.6313214E-03
  2.1755002E+00    1.6313214E-03
  2.1756003E+00    1.7478444E-03
  2.1756999E+00    1.6313214E-03
  2.1758001E+00    1.7478444E-03
  2.1759000E+00    1.7478444E-03
  2.1760001E+00    1.7478444E-03
  2.1761003E+00    1.6313214E-03
  2.1762002E+00    1.8643673E-03
  2.1763000E+00    1.7478444E-03
  2.1763999E+00    1.8643673E-03
  2.1765001E+00    1.8643673E-03
  2.1766002E+00    1.8643673E-03
  2.1767001E+00    1.8643673E-03
  2.1768003E+00    1.9808903E-03
  2.1768999E+00    1.9808903E-03
  2.1770000E+00    1.9808903E-03
  2.1771002E+00    2.0974132E-03
  2.1772001E+00    1.9808903E-03
  2.1773002E+00    2.0974132E-03
  2.1774001E+00    2.0974132E-03
  2.1775000E+00    2.0974132E-03
  2.1776001E+00    2.0974132E-03
  2.1777000E+00    2.2139361E-03
  2.1778002E+00    2.2139361E-03
  2.1779001E+00    2.2139361E-03
  2.1780002E+00    2.2139361E-03
  2.1781001E+00    2.2139361E-03
  2.1782000E+00    2.3304592E-03
  2.1783001E+00    2.4469821E-03
  2.1784000E+00    2.3304592E-03
  2.1785002E+00    2.4469821E-03
  2.1786003E+00    2.4469821E-03
  2.1787000E+00    2.4469821E-03
  2.1788001E+00    2.5635050E-03
  2.1789000E+00    2.5635050E-03
  2.1790001E+00    2.5635050E-03
  2.1791003E+00    2.6800281E-03
  2.1792002E+00    2.6800281E-03
  2.1793001E+00    2.6800281E-03
  2.1794000E+00    2.6800281E-03
  2.1795001E+00    2.6800281E-03
  2.1796002E+00    2.7965510E-03
  2.1797001E+00    2.9130739E-03
  2.1798000E+00    2.9130739E-03
  2.1798999E+00    2.9130739E-03
  2.1800001E+00    2.9130739E-03
  2.1801002E+00    3.0295968E-03
  2.1802001E+00    3.0295968E-03
  2.1803002E+00    3.0295968E-03
  2.1803999E+00    3.1461199E-03
  2.1805000E+00    3.1461199E-03
  2.1806002E+00    3.2626428E-03
  2.1807001E+00    3.2626428E-03
  2.1808002E+00    3.2626428E-03
  2.1809001E+00    3.3791657E-03
  2.1810000E+00    3.3791657E-03
  2.1811001E+00    3.4956888E-03
  2.1812000E+00    3.4956888E-03
  2.1813002E+00    3.4956888E-03
  2.1814001E+00    3.6122117E-03
  2.1815002E+00    3.6122117E-03
  2.1816001E+00    3.7287346E-03
  2.1817000E+00    3.7287346E-03
  2.1818001E+00    3.8452577E-03
  2.1819000E+00    3.8452577E-03
  2.1820002E+00    3.8452577E-03
  2.1821003E+00    3.9617806E-03
  2.1822000E+00    4.0783035E-03
  2.1823001E+00    4.0783035E-03
  2.1824000E+00    4.1948264E-03
  2.1825001E+00    4.1948264E-03
  2.1826003E+00    4.3113492E-03
  2.1827002E+00    4.3113492E-03
  2.1828001E+00    4.3113492E-03
  2.1829000E+00    4.3113492E-03
  2.1830001E+00    4.4278721E-03
  2.1831002E+00    4.5443950E-03
  2.1832001E+00    4.6609184E-03
  2.1833003E+00    4.6609184E-03
  2.1833999E+00    4.7774413E-03
  2.1835001E+00    4.7774413E-03
  2.1836002E+00    4.8939642E-03
  2.1837001E+00    5.0104870E-03
  2.1838002E+00    5.1270099E-03
  2.1839001E+00    5.0104870E-03
  2.1840000E+00    5.2435328E-03
  2.1841002E+00    5.3600562E-03
  2.1842000E+00    5.3600562E-03
  2.1843002E+00    5.4765791E-03
  2.1844001E+00    5.5931020E-03
  2.1845002E+00    5.5931020E-03
  2.1846001E+00    5.5931020E-03
  2.1847000E+00    5.7096248E-03
  2.1848001E+00    5.8261477E-03
  2.1849000E+00    5.9426706E-03
  2.1850002E+00    5.9426706E-03
  2.1851003E+00    6.0591935E-03
  2.1852000E+00    6.1757164E-03
  2.1853001E+00    6.2922398E-03
  2.1854000E+00    6.4087627E-03
  2.1855001E+00    6.5252855E-03
  2.1856003E+00    6.5252855E-03
  2.1856999E+00    6.6418084E-03
  2.1858001E+00    6.7583313E-03
  2.1859000E+00    6.8748542E-03
  2.1860001E+00    6.9913776E-03
  2.1861002E+00    7.1079005E-03
  2.1862001E+00    7.2244233E-03
  2.1863000E+00    7.3409462E-03
  2.1863999E+00    7.4574691E-03
  2.1865001E+00    7.4574691E-03
  2.1866002E+00    7.5739920E-03
  2.1867001E+00    7.8070383E-03
  2.1868002E+00    7.8070383E-03
  2.1868999E+00    8.0400836E-03
  2.1870000E+00    8.1566069E-03
  2.1871002E+00    8.2731294E-03
  2.1872001E+00    8.3896527E-03
  2.1873002E+00    8.5061761E-03
  2.1874001E+00    8.7392218E-03
  2.1875000E+00    8.8557443E-03
  2.1876001E+00    8.9722676E-03
  2.1877000E+00    9.0887900E-03
  2.1878002E+00    9.2053134E-03
  2.1879001E+00    9.4383592E-03
  2.1880002E+00    9.5548825E-03
  2.1881001E+00    9.6714050E-03
  2.1882000E+00    9.7879283E-03
  2.1883001E+00    1.0020974E-02
  2.1884000E+00    1.0137497E-02
  2.1885002E+00    1.0254020E-02
  2.1886003E+00    1.0487066E-02
  2.1887000E+00    1.0603589E-02
  2.1888001E+00    1.0836635E-02
  2.1889000E+00    1.0953158E-02
  2.1890001E+00    1.1186204E-02
  2.1891003E+00    1.1302727E-02
  2.1892002E+00    1.1535773E-02
  2.1893001E+00    1.1768819E-02
  2.1894000E+00    1.1885341E-02
  2.1895001E+00    1.2118387E-02
  2.1896002E+00    1.2351433E-02
  2.1897001E+00    1.2584480E-02
  2.1898003E+00    1.2817525E-02
  2.1898999E+00    1.2934049E-02
  2.1900001E+00    1.3167094E-02
  2.1901002E+00    1.3516663E-02
  2.1902001E+00    1.3749708E-02
  2.1903002E+00    1.3866233E-02
  2.1904001E+00    1.4099278E-02
  2.1905000E+00    1.4332323E-02
  2.1906002E+00    1.4565369E-02
  2.1907001E+00    1.4798415E-02
  2.1908002E+00    1.5147984E-02
  2.1909001E+00    1.5381031E-02
  2.1910002E+00    1.5614077E-02
  2.1911001E+00    1.5847122E-02
  2.1912000E+00    1.6196690E-02
  2.1913002E+00    1.6546259E-02
  2.1914001E+00    1.6779305E-02
  2.1915002E+00    1.7012352E-02
  2.1916001E+00    1.7361920E-02
  2.1917000E+00    1.7711489E-02
  2.1918001E+00    1.8061057E-02
  2.1919000E+00    1.8294105E-02
  2.1920002E+00    1.8643674E-02
  2.1921003E+00    1.8876718E-02
  2.1921999E+00    1.9226287E-02
  2.1923001E+00    1.9692380E-02
  2.1924000E+00    2.0041948E-02
  2.1925001E+00    2.0274995E-02
  2.1926003E+00    2.0741086E-02
  2.1927001E+00    2.1090655E-02
  2.1928000E+00    2.1556746E-02
  2.1928999E+00    2.1789793E-02
  2.1930001E+00    2.2255884E-02
  2.1931002E+00    2.2721976E-02
  2.1932001E+00    2.3071546E-02
  2.1933002E+00    2.3537638E-02
  2.1933999E+00    2.4003727E-02
  2.1935000E+00    2.4353297E-02
  2.1936002E+00    2.4819391E-02
  2.1937001E+00    2.5402006E-02
  2.1938002E+00    2.5751574E-02
  2.1939001E+00    2.6217666E-02
  2.1940000E+00    2.6800279E-02
  2.1941001E+00    2.7266370E-02
  2.1942000E+00    2.7732465E-02
  2.1943002E+00    2.8198557E-02
  2.1944001E+00    2.8781170E-02
  2.1945002E+00    2.9363785E-02
  2.1946001E+00    2.9829876E-02
  2.1947000E+00    3.0529013E-02
  2.1948001E+00    3.1111630E-02
  2.1949000E+00    3.1694245E-02
  2.1950002E+00    3.2160334E-02
  2.1951003E+00    3.2859474E-02
  2.1952000E+00    3.3558611E-02
  2.1953001E+00    3.4141228E-02
  2.1954000E+00    3.4840364E-02
  2.1955001E+00    3.5422977E-02
  2.1956003E+00    3.6122113E-02
  2.1957002E+00    3.6937777E-02
  2.1958001E+00    3.7520394E-02
  2.1959000E+00    3.8336053E-02
  2.1960001E+00    3.9151713E-02
  2.1961002E+00    3.9850853E-02
  2.1962001E+00    4.0666513E-02
  2.1963003E+00    4.1482173E-02
  2.1963999E+00    4.2297833E-02
  2.1965001E+00    4.3230016E-02
  2.1966002E+00    4.4045676E-02
  2.1967001E+00    4.4861335E-02
  2.1968002E+00    4.5676999E-02
  2.1968999E+00    4.6725709E-02
  2.1970000E+00    4.7541365E-02
  2.1971002E+00    4.8590071E-02
  2.1972001E+00    4.9522255E-02
  2.1973002E+00    5.0454438E-02
  2.1974001E+00    5.1386621E-02
  2.1975000E+00    5.2551854E-02
  2.1976001E+00    5.3717084E-02
  2.1977000E+00    5.4649267E-02
  2.1978002E+00    5.5697974E-02
  2.1979001E+00    5.7096250E-02
  2.1980002E+00    5.8144953E-02
  2.1981001E+00    5.9310187E-02
  2.1982000E+00    6.0708459E-02
  2.1983001E+00    6.1873689E-02
  2.1984000E+00    6.3155442E-02
  2.1985002E+00    6.4437196E-02
  2.1986003E+00    6.5602422E-02
  2.1987000E+00    6.7117222E-02
  2.1988001E+00    6.8515502E-02
  2.1989000E+00    6.9797248E-02
  2.1990001E+00    7.1195528E-02
  2.1991003E+00    7.2943375E-02
  2.1992002E+00    7.4341647E-02
  2.1993001E+00    7.5972967E-02
  2.1993999E+00    7.7487767E-02
  2.1995001E+00    7.9119086E-02
  2.1996002E+00    8.0750406E-02
  2.1997001E+00    8.2614779E-02
  2.1998003E+00    8.4246099E-02
  2.1998999E+00    8.6110465E-02
  2.2000000E+00    8.7858304E-02
  2.2001002E+00    8.9722671E-02
  2.2002001E+00    9.1703564E-02
  2.2003002E+00    9.3567930E-02
  2.2004001E+00    9.5432296E-02
  2.2005000E+00    9.7646236E-02
  2.2006001E+00    9.9627130E-02
  2.2007000E+00    1.0160802E-01
  2.2008002E+00    1.0382195E-01
  2.2009001E+00    1.0603590E-01
  2.2010002E+00    1.0824983E-01
  2.2011001E+00    1.1034724E-01
  2.2012000E+00    1.1279423E-01
  2.2013001E+00    1.1512468E-01
  2.2014000E+00    1.1768819E-01
  2.2015002E+00    1.2025169E-01
  2.2016003E+00    1.2293172E-01
  2.2017000E+00    1.2537870E-01
  2.2018001E+00    1.2817524E-01
  2.2019000E+00    1.3108833E-01
  2.2020001E+00    1.3353531E-01
  2.2021003E+00    1.3621533E-01
  2.2022002E+00    1.3959450E-01
  2.2023001E+00    1.4215800E-01
  2.2024000E+00    1.4530413E-01
  2.2025001E+00    1.4845024E-01
  2.2026002E+00    1.5136331E-01
  2.2027001E+00    1.5450944E-01
  2.2028000E+00    1.5777208E-01
  2.2028999E+00    1.6091821E-01
  2.2030001E+00    1.6441388E-01
  2.2031002E+00    1.6790958E-01
  2.2032001E+00    1.7187136E-01
  2.2033002E+00    1.7501749E-01
  2.2033999E+00    1.7886274E-01
  2.2035000E+00    1.8294103E-01
  2.2036002E+00    1.8666978E-01
  2.2037001E+00    1.9039851E-01
  2.2038002E+00    1.9436029E-01
  2.2039001E+00    1.9820555E-01
  2.2040000E+00    2.0263341E-01
  2.2041001E+00    2.0636214E-01
  2.2042000E+00    2.1055698E-01
  2.2043002E+00    2.1498486E-01
  2.2044001E+00    2.1941273E-01
  2.2045002E+00    2.2419016E-01
  2.2046001E+00    2.2791889E-01
  2.2047000E+00    2.3292938E-01
  2.2048001E+00    2.3759030E-01
  2.2049000E+00    2.4260078E-01
  2.2050002E+00    2.4691215E-01
  2.2051003E+00    2.5227219E-01
  2.2052000E+00    2.5739920E-01
  2.2053001E+00    2.6264274E-01
  2.2054000E+00    2.6695409E-01
  2.2055001E+00    2.7243066E-01
  2.2056003E+00    2.7790725E-01
  2.2057002E+00    2.8303427E-01
  2.2058001E+00    2.8851083E-01
  2.2059000E+00    2.9340482E-01
  2.2060001E+00    2.9946402E-01
  2.2061002E+00    3.0505711E-01
  2.2062001E+00    3.1088325E-01
  2.2063003E+00    3.1612676E-01
  2.2063999E+00    3.2195291E-01
  2.2065001E+00    3.2754603E-01
  2.2066002E+00    3.3418784E-01
  2.2067001E+00    3.4048006E-01
  2.2068002E+00    3.4595665E-01
  2.2069001E+00    3.5201582E-01
  2.2070000E+00    3.5900721E-01
  2.2071002E+00    3.6448380E-01
  2.2072001E+00    3.7007689E-01
  2.2073002E+00    3.7741783E-01
  2.2074001E+00    3.8347703E-01
  2.2075002E+00    3.9000234E-01
  2.2076001E+00    3.9629456E-01
  2.2077000E+00    4.0293640E-01
  2.2078001E+00    4.0934515E-01
  2.2079000E+00    4.1645306E-01
  2.2080002E+00    4.2262876E-01
  2.2081003E+00    4.2868796E-01
  2.2082000E+00    4.3614542E-01
  2.2083001E+00    4.4278723E-01
  2.2084000E+00    4.4989514E-01
  2.2085001E+00    4.5583779E-01
  2.2086003E+00    4.6341181E-01
  2.2086999E+00    4.7017011E-01
  2.2088001E+00    4.7669542E-01
  2.2089000E+00    4.8322070E-01
  2.2090001E+00    4.9102771E-01
  2.2091002E+00    4.9685389E-01
  2.2092001E+00    5.0407827E-01
  2.2093000E+00    5.1095313E-01
  2.2093999E+00    5.1712888E-01
  2.2095001E+00    5.2470285E-01
  2.2096002E+00    5.3204381E-01
  2.2097001E+00    5.3845257E-01
  2.2098002E+00    5.4462832E-01
  2.2098999E+00    5.5255181E-01
  2.2100000E+00    5.5919367E-01
  2.2101002E+00    5.6630152E-01
  2.2102001E+00    5.7259381E-01
  2.2103002E+00    5.7970172E-01
  2.2104001E+00    5.8622700E-01
  2.2105000E+00    5.9228623E-01
  2.2106001E+00    5.9927756E-01
  2.2107000E+00    6.0568631E-01
  2.2108002E+00    6.1151248E-01
  2.2109001E+00    6.1827081E-01
  2.2110002E+00    6.2491262E-01
  2.2111001E+00    6.3015616E-01
  2.2112000E+00    6.3761365E-01
  2.2113001E+00    6.4367282E-01
  2.2114000E+00    6.4938241E-01
  2.2115002E+00    6.5532511E-01
  2.2116003E+00    6.6138428E-01
  2.2117000E+00    6.6732699E-01
  2.2118001E+00    6.7373574E-01
  2.2119000E+00    6.7909575E-01
  2.2120001E+00    6.8457234E-01
  2.2121003E+00    6.9074804E-01
  2.2122002E+00    6.9587511E-01
  2.2123001E+00    7.0111859E-01
  2.2124000E+00    7.0636213E-01
  2.2125001E+00    7.1148920E-01
  2.2126002E+00    7.1661615E-01
  2.2127001E+00    7.2197622E-01
  2.2128003E+00    7.2640413E-01
  2.2128999E+00    7.3199719E-01
  2.2130001E+00    7.3677462E-01
  2.2131002E+00    7.4096948E-01
  2.2132001E+00    7.4551386E-01
  2.2133002E+00    7.4982518E-01
  2.2134001E+00    7.5413656E-01
  2.2135000E+00    7.5903052E-01
  2.2136002E+00    7.6299232E-01
  2.2137001E+00    7.6660454E-01
  2.2138002E+00    7.7114892E-01
  2.2139001E+00    7.7441156E-01
  2.2140000E+00    7.7860636E-01
  2.2141001E+00    7.8221858E-01
  2.2142000E+00    7.8548127E-01
  2.2143002E+00    7.8851080E-01
  2.2144001E+00    7.9258913E-01
  2.2145002E+00    7.9561871E-01
  2.2146001E+00    7.9818225E-01
  2.2147000E+00    8.0144489E-01
  2.2148001E+00    8.0459106E-01
  2.2149000E+00    8.0750412E-01
  2.2150002E+00    8.0936843E-01
  2.2151003E+00    8.1239808E-01
  2.2151999E+00    8.1519461E-01
  2.2153001E+00    8.1775808E-01
  2.2154000E+00    8.1938940E-01
  2.2155001E+00    8.2195294E-01
  2.2156003E+00    8.2405037E-01
  2.2157001E+00    8.2579821E-01
  2.2158000E+00    8.2731301E-01
  2.2158999E+00    8.2941037E-01
  2.2160001E+00    8.3104169E-01
  2.2161002E+00    8.3278960E-01
  2.2162001E+00    8.3430433E-01
  2.2163002E+00    8.3546954E-01
  2.2163999E+00    8.3756697E-01
  2.2165000E+00    8.3873224E-01
  2.2166002E+00    8.3943141E-01
  2.2167001E+00    8.4094614E-01
  2.2168002E+00    8.4187835E-01
  2.2169001E+00    8.4281057E-01
  2.2170000E+00    8.4362620E-01
  2.2171001E+00    8.4467489E-01
  2.2172000E+00    8.4514099E-01
  2.2173002E+00    8.4584010E-01
  2.2174001E+00    8.4642273E-01
  2.2175002E+00    8.4700537E-01
  2.2176001E+00    8.4747148E-01
  2.2177000E+00    8.4793752E-01
  2.2178001E+00    8.4828717E-01
  2.2179000E+00    8.4852016E-01
  2.2180002E+00    8.4898627E-01
  2.2181003E+00    8.4910280E-01
  2.2182000E+00    8.4886974E-01
  2.2183001E+00    8.4933579E-01
  2.2184000E+00    8.4898627E-01
  2.2185001E+00    8.4910280E-01
  2.2186003E+00    8.4910280E-01
  2.2187002E+00    8.4886974E-01
  2.2188001E+00    8.4886974E-01
  2.2189000E+00    8.4886974E-01
  2.2190001E+00    8.4840363E-01
  2.2191002E+00    8.4828717E-01
  2.2192001E+00    8.4782106E-01
  2.2193003E+00    8.4758794E-01
  2.2193999E+00    8.4712183E-01
  2.2195001E+00    8.4688884E-01
  2.2196002E+00    8.4642273E-01
  2.2197001E+00    8.4595662E-01
  2.2198002E+00    8.4549052E-01
  2.2198999E+00    8.4502441E-01
  2.2200000E+00    8.4467489E-01
  2.2201002E+00    8.4409231E-01
  2.2202001E+00    8.4350967E-01
  2.2203002E+00    8.4304357E-01
  2.2204001E+00    8.4234446E-01
  2.2205000E+00    8.4176183E-01
  2.2206001E+00    8.4117925E-01
  2.2207000E+00    8.4048003E-01
  2.2208002E+00    8.3989751E-01
  2.2209001E+00    8.3919829E-01
  2.2210002E+00    8.3849919E-01
  2.2211001E+00    8.3814961E-01
  2.2212000E+00    8.3745050E-01
  2.2213001E+00    8.3651829E-01
  2.2214000E+00    8.3605218E-01
  2.2215002E+00    8.3523655E-01
  2.2216003E+00    8.3442092E-01
  2.2217000E+00    8.3395481E-01
  2.2218001E+00    8.3313912E-01
  2.2219000E+00    8.3232349E-01
  2.2220001E+00    8.3185738E-01
  2.2221003E+00    8.3115828E-01
  2.2222002E+00    8.3010954E-01
  2.2223001E+00    8.2964343E-01
  2.2224000E+00    8.2894433E-01
  2.2225001E+00    8.2836163E-01
  2.2226002E+00    8.2789564E-01
  2.2227001E+00    8.2719642E-01
  2.2228003E+00    8.2626432E-01
  2.2228999E+00    8.2579821E-01
  2.2230000E+00    8.2521558E-01
  2.2231002E+00    8.2439989E-01
  2.2232001E+00    8.2381725E-01
  2.2233002E+00    8.2311815E-01
  2.2234001E+00    8.2241905E-01
  2.2235000E+00    8.2206947E-01
  2.2236001E+00    8.2137030E-01
  2.2237000E+00    8.2067120E-01
  2.2238002E+00    8.2043815E-01
  2.2239001E+00    8.1962240E-01
  2.2240002E+00    8.1915641E-01
  2.2241001E+00    8.1869030E-01
  2.2242000E+00    8.1810766E-01
  2.2243001E+00    8.1740856E-01
  2.2244000E+00    8.1694245E-01
  2.2245002E+00    8.1647635E-01
  2.2246003E+00    8.1589371E-01
  2.2247000E+00    8.1542766E-01
  2.2248001E+00    8.1496155E-01
  2.2249000E+00    8.1449550E-01
  2.2250001E+00    8.1414592E-01
  2.2251003E+00    8.1356329E-01
  2.2251999E+00    8.1333029E-01
  2.2253001E+00    8.1286418E-01
  2.2254000E+00    8.1251460E-01
  2.2255001E+00    8.1204849E-01
  2.2256002E+00    8.1181538E-01
  2.2257001E+00    8.1123286E-01
  2.2258000E+00    8.1111628E-01
  2.2258999E+00    8.1076676E-01
  2.2260001E+00    8.1030065E-01
  2.2261002E+00    8.1018412E-01
  2.2262001E+00    8.0995107E-01
  2.2263002E+00    8.0925190E-01
  2.2263999E+00    8.0948496E-01
  2.2265000E+00    8.0901891E-01
  2.2266002E+00    8.0866933E-01
  2.2267001E+00    8.0866933E-01
  2.2268002E+00    8.0831975E-01
  2.2269001E+00    8.0797011E-01
  2.2270000E+00    8.0797011E-01
  2.2271001E+00    8.0762058E-01
  2.2272000E+00    8.0762058E-01
  2.2273002E+00    8.0762058E-01
  2.2274001E+00    8.0738759E-01
  2.2275002E+00    8.0727100E-01
  2.2276001E+00    8.0727100E-01
  2.2277000E+00    8.0703801E-01
  2.2278001E+00    8.0715448E-01
  2.2279000E+00    8.0703801E-01
  2.2280002E+00    8.0692148E-01
  2.2281003E+00    8.0680490E-01
  2.2282000E+00    8.0668849E-01
  2.2283001E+00    8.0668849E-01
  2.2284000E+00    8.0668849E-01
