# wave[microns]    norm_trans
  1.0500001E+00    9.1793397E-03
  1.0501000E+00    9.7273597E-03
  1.0502000E+00    1.0138376E-02
  1.0503001E+00    1.0549391E-02
  1.0504000E+00    1.1097411E-02
  1.0505000E+00    1.1782437E-02
  1.0506001E+00    1.2056447E-02
  1.0506999E+00    1.2741472E-02
  1.0508001E+00    1.3426498E-02
  1.0509001E+00    1.3837513E-02
  1.0510000E+00    1.4522537E-02
  1.0511000E+00    1.5207564E-02
  1.0512000E+00    1.5892588E-02
  1.0513000E+00    1.6851624E-02
  1.0514001E+00    1.7399644E-02
  1.0515001E+00    1.8358679E-02
  1.0516000E+00    1.9043704E-02
  1.0517000E+00    2.0002741E-02
  1.0518001E+00    2.0961776E-02
  1.0519000E+00    2.1920811E-02
  1.0520000E+00    2.2879846E-02
  1.0521001E+00    2.4112893E-02
  1.0522000E+00    2.5208933E-02
  1.0523001E+00    2.6167968E-02
  1.0524001E+00    2.7264010E-02
  1.0525000E+00    2.8634058E-02
  1.0526000E+00    2.9730102E-02
  1.0527000E+00    3.1237157E-02
  1.0528001E+00    3.2607209E-02
  1.0529001E+00    3.3703249E-02
  1.0530001E+00    3.5484314E-02
  1.0531000E+00    3.7128374E-02
  1.0532000E+00    3.8772434E-02
  1.0533001E+00    4.0279493E-02
  1.0534000E+00    4.2060558E-02
  1.0535001E+00    4.3841623E-02
  1.0536001E+00    4.5896698E-02
  1.0537000E+00    4.7540762E-02
  1.0538001E+00    4.9595837E-02
  1.0539001E+00    5.1787917E-02
  1.0540000E+00    5.4117005E-02
  1.0541000E+00    5.6309085E-02
  1.0542001E+00    5.8227155E-02
  1.0543001E+00    6.0693245E-02
  1.0544001E+00    6.3570350E-02
  1.0545001E+00    6.6310458E-02
  1.0546000E+00    6.8365529E-02
  1.0547000E+00    7.1379647E-02
  1.0548002E+00    7.4256748E-02
  1.0549001E+00    7.7270858E-02
  1.0550001E+00    7.9873957E-02
  1.0551001E+00    8.2751065E-02
  1.0552000E+00    8.6039186E-02
  1.0553001E+00    8.9875326E-02
  1.0554001E+00    9.2889443E-02
  1.0555000E+00    9.5766544E-02
  1.0556000E+00    9.9465683E-02
  1.0556999E+00    1.0398685E-01
  1.0558001E+00    1.0768599E-01
  1.0559001E+00    1.1097412E-01
  1.0560000E+00    1.1522126E-01
  1.0561000E+00    1.1974243E-01
  1.0562000E+00    1.2426360E-01
  1.0563000E+00    1.2782574E-01
  1.0564001E+00    1.3248390E-01
  1.0565001E+00    1.3714208E-01
  1.0566000E+00    1.4303330E-01
  1.0567000E+00    1.4755447E-01
  1.0568001E+00    1.5166461E-01
  1.0569000E+00    1.5741883E-01
  1.0570000E+00    1.6413207E-01
  1.0571001E+00    1.6920127E-01
  1.0572000E+00    1.7468147E-01
  1.0573001E+00    1.7975065E-01
  1.0574001E+00    1.8714893E-01
  1.0575000E+00    1.9372518E-01
  1.0576000E+00    1.9947939E-01
  1.0577000E+00    2.0537060E-01
  1.0578001E+00    2.1345390E-01
  1.0579001E+00    2.2126319E-01
  1.0580001E+00    2.2838746E-01
  1.0581000E+00    2.3510070E-01
  1.0582000E+00    2.4195096E-01
  1.0583001E+00    2.5277436E-01
  1.0584000E+00    2.6003563E-01
  1.0585001E+00    2.6784492E-01
  1.0586001E+00    2.7551723E-01
  1.0587000E+00    2.8839567E-01
  1.0588001E+00    2.9606798E-01
  1.0589001E+00    3.0442527E-01
  1.0590000E+00    3.1291959E-01
  1.0591000E+00    3.2456502E-01
  1.0592000E+00    3.3662146E-01
  1.0593001E+00    3.4593782E-01
  1.0594001E+00    3.5539117E-01
  1.0595001E+00    3.6635157E-01
  1.0596000E+00    3.8169613E-01
  1.0597000E+00    3.9156049E-01
  1.0598001E+00    4.0265790E-01
  1.0599000E+00    4.1361833E-01
  1.0600001E+00    4.3019593E-01
  1.0601001E+00    4.4252637E-01
  1.0602000E+00    4.5362380E-01
  1.0603001E+00    4.6554324E-01
  1.0604001E+00    4.8129883E-01
  1.0605000E+00    4.9499935E-01
  1.0606000E+00    5.0691879E-01
  1.0607001E+00    5.1966023E-01
  1.0608001E+00    5.3541583E-01
  1.0609001E+00    5.5117142E-01
  1.0610001E+00    5.6418687E-01
  1.0611000E+00    5.7651734E-01
  1.0612000E+00    5.8912182E-01
  1.0613002E+00    6.0871357E-01
  1.0614001E+00    6.2090701E-01
  1.0615001E+00    6.3460749E-01
  1.0616000E+00    6.4926702E-01
  1.0617000E+00    6.6461158E-01
  1.0618001E+00    6.7831212E-01
  1.0619000E+00    6.9105357E-01
  1.0620000E+00    7.0297307E-01
  1.0621001E+00    7.1872860E-01
  1.0622000E+00    7.3338813E-01
  1.0623001E+00    7.4475956E-01
  1.0624001E+00    7.5585699E-01
  1.0625000E+00    7.6805043E-01
  1.0626000E+00    7.8216195E-01
  1.0627000E+00    7.9312235E-01
  1.0628000E+00    8.0284971E-01
  1.0629001E+00    8.1449515E-01
  1.0630001E+00    8.2709962E-01
  1.0631000E+00    8.3600497E-01
  1.0632000E+00    8.4545827E-01
  1.0633001E+00    8.5422659E-01
  1.0634000E+00    8.6258394E-01
  1.0635000E+00    8.7148929E-01
  1.0636001E+00    8.7929857E-01
  1.0637000E+00    8.8614881E-01
  1.0638001E+00    8.9313608E-01
  1.0639001E+00    8.9875329E-01
  1.0640000E+00    9.0437055E-01
  1.0641000E+00    9.0902865E-01
  1.0642000E+00    9.1354984E-01
  1.0643001E+00    9.1861904E-01
  1.0644001E+00    9.2272913E-01
  1.0645001E+00    9.2670232E-01
  1.0646000E+00    9.2848331E-01
  1.0647000E+00    9.3122351E-01
  1.0648001E+00    9.3382663E-01
  1.0649000E+00    9.3560767E-01
  1.0650001E+00    9.3779969E-01
  1.0651001E+00    9.3944377E-01
  1.0652000E+00    9.4108790E-01
  1.0653001E+00    9.4218385E-01
  1.0654001E+00    9.4218385E-01
  1.0655000E+00    9.4177282E-01
  1.0656000E+00    9.4232088E-01
  1.0657001E+00    9.4273186E-01
  1.0658001E+00    9.4300592E-01
  1.0659001E+00    9.4286889E-01
  1.0660001E+00    9.4218385E-01
  1.0661000E+00    9.4163591E-01
  1.0662000E+00    9.4067687E-01
  1.0663002E+00    9.3985480E-01
  1.0664001E+00    9.3958080E-01
  1.0665001E+00    9.3875873E-01
  1.0666001E+00    9.3807375E-01
  1.0667000E+00    9.3725175E-01
  1.0668001E+00    9.3656671E-01
  1.0669001E+00    9.3492258E-01
  1.0670000E+00    9.3410057E-01
  1.0671000E+00    9.3327862E-01
  1.0671999E+00    9.3327862E-01
  1.0673001E+00    9.3286747E-01
  1.0674001E+00    9.3177152E-01
  1.0675000E+00    9.3040150E-01
  1.0676000E+00    9.2944235E-01
  1.0677000E+00    9.2916840E-01
  1.0678000E+00    9.2875743E-01
  1.0679001E+00    9.2793542E-01
  1.0680001E+00    9.2834640E-01
  1.0681000E+00    9.2752433E-01
  1.0682000E+00    9.2656529E-01
  1.0683001E+00    9.2588031E-01
  1.0684000E+00    9.2519522E-01
  1.0685000E+00    9.2519522E-01
  1.0686001E+00    9.2492127E-01
  1.0687000E+00    9.2519522E-01
  1.0688001E+00    9.2546934E-01
  1.0689001E+00    9.2464721E-01
  1.0690000E+00    9.2423624E-01
  1.0691000E+00    9.2437327E-01
  1.0692000E+00    9.2382520E-01
  1.0693001E+00    9.2437327E-01
  1.0694001E+00    9.2437327E-01
  1.0695001E+00    9.2464721E-01
  1.0696000E+00    9.2533225E-01
  1.0697000E+00    9.2505819E-01
  1.0698001E+00    9.2464721E-01
  1.0699000E+00    9.2423624E-01
  1.0700001E+00    9.2451030E-01
  1.0701001E+00    9.2560625E-01
  1.0702000E+00    9.2560625E-01
  1.0703001E+00    9.2574328E-01
  1.0704001E+00    9.2629129E-01
  1.0705000E+00    9.2574328E-01
  1.0706000E+00    9.2560625E-01
  1.0707000E+00    9.2546934E-01
  1.0708001E+00    9.2601722E-01
  1.0709001E+00    9.2601722E-01
  1.0710001E+00    9.2588031E-01
  1.0711000E+00    9.2560625E-01
  1.0712000E+00    9.2533225E-01
  1.0713001E+00    9.2478424E-01
  1.0714000E+00    9.2492127E-01
  1.0715001E+00    9.2464721E-01
  1.0716001E+00    9.2492127E-01
  1.0717000E+00    9.2505819E-01
  1.0718001E+00    9.2437327E-01
  1.0719001E+00    9.2341423E-01
  1.0720000E+00    9.2300320E-01
  1.0721000E+00    9.2231816E-01
  1.0722001E+00    9.2259210E-01
  1.0723001E+00    9.2218113E-01
  1.0724001E+00    9.2135912E-01
  1.0725001E+00    9.2081106E-01
  1.0726000E+00    9.1985208E-01
  1.0727000E+00    9.1889304E-01
  1.0728000E+00    9.1820794E-01
  1.0729001E+00    9.1752297E-01
  1.0730001E+00    9.1752297E-01
  1.0731000E+00    9.1656399E-01
  1.0732000E+00    9.1560495E-01
  1.0733001E+00    9.1437185E-01
  1.0734000E+00    9.1272783E-01
  1.0735000E+00    9.1149473E-01
  1.0736001E+00    9.1149473E-01
  1.0737000E+00    9.1067272E-01
  1.0738001E+00    9.0985072E-01
  1.0739001E+00    9.0916568E-01
  1.0740000E+00    9.0793258E-01
  1.0741000E+00    9.0697354E-01
  1.0742000E+00    9.0601450E-01
  1.0743001E+00    9.0450746E-01
  1.0744001E+00    9.0341151E-01
  1.0745001E+00    9.0341151E-01
  1.0746000E+00    9.0272641E-01
  1.0747000E+00    9.0176737E-01
  1.0748001E+00    9.0039736E-01
  1.0749000E+00    8.9998639E-01
  1.0750000E+00    8.9916426E-01
  1.0751001E+00    8.9806831E-01
  1.0752000E+00    8.9697224E-01
  1.0753001E+00    8.9669818E-01
  1.0754001E+00    8.9601320E-01
  1.0755000E+00    8.9519107E-01
  1.0756000E+00    8.9368415E-01
  1.0757000E+00    8.9313608E-01
  1.0758001E+00    8.9272511E-01
  1.0759001E+00    8.9204001E-01
  1.0760001E+00    8.9190298E-01
  1.0761000E+00    8.9176595E-01
  1.0762000E+00    8.9121807E-01
  1.0763001E+00    8.9080691E-01
  1.0764000E+00    8.9067000E-01
  1.0765001E+00    8.9080691E-01
  1.0766001E+00    8.9121807E-01
  1.0767000E+00    8.9108104E-01
  1.0768001E+00    8.9121807E-01
  1.0769001E+00    8.9067000E-01
  1.0770000E+00    8.9067000E-01
  1.0771000E+00    8.9121807E-01
  1.0772001E+00    8.9190298E-01
  1.0773001E+00    8.9286202E-01
  1.0774001E+00    8.9395809E-01
  1.0775001E+00    8.9382106E-01
  1.0776000E+00    8.9436913E-01
  1.0777000E+00    8.9464319E-01
  1.0778002E+00    8.9505416E-01
  1.0779001E+00    8.9573914E-01
  1.0780001E+00    8.9697224E-01
  1.0781001E+00    8.9889032E-01
  1.0782000E+00    8.9984930E-01
  1.0783001E+00    9.0067130E-01
  1.0784001E+00    9.0149343E-01
  1.0785000E+00    9.0231544E-01
  1.0786000E+00    9.0395951E-01
  1.0786999E+00    9.0491855E-01
  1.0788001E+00    9.0656257E-01
  1.0789001E+00    9.0875465E-01
  1.0790000E+00    9.0998769E-01
  1.0791000E+00    9.1108376E-01
  1.0792000E+00    9.1300178E-01
  1.0793000E+00    9.1382378E-01
  1.0794001E+00    9.1574186E-01
  1.0795001E+00    9.1766000E-01
  1.0796000E+00    9.1957808E-01
  1.0797000E+00    9.2204416E-01
  1.0798001E+00    9.2368817E-01
  1.0799000E+00    9.2533225E-01
  1.0800000E+00    9.2725033E-01
  1.0801001E+00    9.2820936E-01
  1.0802000E+00    9.3012744E-01
  1.0803001E+00    9.3259352E-01
  1.0804001E+00    9.3451160E-01
  1.0805000E+00    9.3670374E-01
  1.0806000E+00    9.3807375E-01
  1.0807000E+00    9.3999183E-01
  1.0808001E+00    9.4273186E-01
  1.0809001E+00    9.4451302E-01
  1.0810001E+00    9.4684207E-01
  1.0811000E+00    9.4889718E-01
  1.0812000E+00    9.5026720E-01
  1.0813001E+00    9.5218527E-01
  1.0814000E+00    9.5287031E-01
  1.0815001E+00    9.5533639E-01
  1.0816001E+00    9.5766550E-01
  1.0817000E+00    9.5944649E-01
  1.0818001E+00    9.6109062E-01
  1.0819001E+00    9.6232361E-01
  1.0820000E+00    9.6383065E-01
  1.0821000E+00    9.6520072E-01
  1.0822001E+00    9.6629679E-01
  1.0823001E+00    9.6780384E-01
  1.0824001E+00    9.7068095E-01
  1.0825001E+00    9.7177696E-01
  1.0826000E+00    9.7273600E-01
  1.0827000E+00    9.7342110E-01
  1.0828001E+00    9.7410607E-01
  1.0829000E+00    9.7533917E-01
  1.0830001E+00    9.7588718E-01
  1.0831001E+00    9.7739416E-01
  1.0832000E+00    9.7903824E-01
  1.0833001E+00    9.7931230E-01
  1.0834001E+00    9.7958624E-01
  1.0835000E+00    9.7999728E-01
  1.0836000E+00    9.8054528E-01
  1.0837001E+00    9.8150432E-01
  1.0838001E+00    9.8123038E-01
  1.0839001E+00    9.8164135E-01
  1.0840001E+00    9.8260039E-01
  1.0841000E+00    9.8232633E-01
  1.0842000E+00    9.8246336E-01
  1.0843000E+00    9.8273742E-01
  1.0844001E+00    9.8246336E-01
  1.0845001E+00    9.8218942E-01
  1.0846000E+00    9.8260039E-01
  1.0847000E+00    9.8150432E-01
  1.0848001E+00    9.8177838E-01
  1.0849000E+00    9.8150432E-01
  1.0850000E+00    9.8109335E-01
  1.0851001E+00    9.8095632E-01
  1.0852000E+00    9.7986025E-01
  1.0853001E+00    9.7972333E-01
  1.0854001E+00    9.7862726E-01
  1.0855000E+00    9.7780526E-01
  1.0856000E+00    9.7780526E-01
  1.0857000E+00    9.7657216E-01
  1.0858001E+00    9.7588718E-01
  1.0859001E+00    9.7533917E-01
  1.0860001E+00    9.7451705E-01
  1.0861000E+00    9.7396904E-01
  1.0862000E+00    9.7232503E-01
  1.0863001E+00    9.7163993E-01
  1.0864000E+00    9.7068095E-01
  1.0865000E+00    9.6958488E-01
  1.0866001E+00    9.6848887E-01
  1.0867000E+00    9.6794087E-01
  1.0868001E+00    9.6739280E-01
  1.0869001E+00    9.6698183E-01
  1.0870000E+00    9.6561182E-01
  1.0871000E+00    9.6410471E-01
  1.0872000E+00    9.6341968E-01
  1.0873001E+00    9.6218669E-01
  1.0874001E+00    9.6191263E-01
  1.0875001E+00    9.6109062E-01
  1.0876000E+00    9.6136457E-01
  1.0877000E+00    9.6081656E-01
  1.0878001E+00    9.5944649E-01
  1.0879000E+00    9.5821351E-01
  1.0880001E+00    9.5780253E-01
  1.0881001E+00    9.5725447E-01
  1.0882000E+00    9.5725447E-01
  1.0883001E+00    9.5670646E-01
  1.0884001E+00    9.5643240E-01
  1.0885000E+00    9.5602137E-01
  1.0886000E+00    9.5506233E-01
  1.0887001E+00    9.5492530E-01
  1.0888001E+00    9.5451432E-01
  1.0889001E+00    9.5465136E-01
  1.0890001E+00    9.5424038E-01
  1.0891000E+00    9.5465136E-01
  1.0892000E+00    9.5478839E-01
  1.0893002E+00    9.5519936E-01
  1.0894001E+00    9.5492530E-01
  1.0895001E+00    9.5547336E-01
  1.0896001E+00    9.5519936E-01
  1.0897000E+00    9.5561039E-01
  1.0898001E+00    9.5561039E-01
  1.0899000E+00    9.5574743E-01
  1.0900000E+00    9.5656943E-01
  1.0901000E+00    9.5711744E-01
  1.0901999E+00    9.5793945E-01
  1.0903001E+00    9.5876157E-01
  1.0904001E+00    9.5917255E-01
  1.0905000E+00    9.5958352E-01
  1.0906000E+00    9.6026850E-01
  1.0907000E+00    9.6109062E-01
  1.0908000E+00    9.6150160E-01
  1.0909001E+00    9.6273458E-01
  1.0910001E+00    9.6355671E-01
  1.0911000E+00    9.6410471E-01
  1.0912000E+00    9.6561182E-01
  1.0913001E+00    9.6657085E-01
  1.0914000E+00    9.6752989E-01
  1.0915000E+00    9.6889991E-01
  1.0916001E+00    9.6958488E-01
  1.0917000E+00    9.7177696E-01
  1.0918001E+00    9.7287303E-01
  1.0919001E+00    9.7451705E-01
  1.0920000E+00    9.7616112E-01
  1.0921000E+00    9.7643512E-01
  1.0922000E+00    9.7753119E-01
  1.0923001E+00    9.7821623E-01
  1.0924001E+00    9.7903824E-01
  1.0925001E+00    9.8081928E-01
  1.0926000E+00    9.8232633E-01
  1.0927000E+00    9.8369646E-01
  1.0928001E+00    9.8547751E-01
  1.0929000E+00    9.8629951E-01
  1.0930001E+00    9.8684752E-01
  1.0931001E+00    9.8808062E-01
  1.0932000E+00    9.8890263E-01
  1.0933001E+00    9.9013561E-01
  1.0934001E+00    9.9136871E-01
  1.0935000E+00    9.9219072E-01
  1.0936000E+00    9.9342382E-01
  1.0937001E+00    9.9438286E-01
  1.0938001E+00    9.9506783E-01
  1.0939001E+00    9.9547893E-01
  1.0940001E+00    9.9657488E-01
  1.0941000E+00    9.9835598E-01
  1.0942000E+00    9.9849296E-01
  1.0943002E+00    9.9862999E-01
  1.0944000E+00    9.9917799E-01
  1.0945001E+00    9.9945199E-01
  1.0946001E+00    9.9958903E-01
  1.0947000E+00    9.9958903E-01
  1.0948001E+00    9.9917799E-01
  1.0949001E+00    9.9986309E-01
  1.0950000E+00    9.9904096E-01
  1.0951000E+00    9.9958903E-01
  1.0952001E+00    1.0000000E+00
  1.0953001E+00    9.9958903E-01
  1.0954001E+00    9.9917799E-01
  1.0955001E+00    9.9849296E-01
  1.0956000E+00    9.9835598E-01
  1.0957000E+00    9.9753392E-01
  1.0958000E+00    9.9671191E-01
  1.0959001E+00    9.9561584E-01
  1.0960001E+00    9.9534190E-01
  1.0961000E+00    9.9451977E-01
  1.0962000E+00    9.9356073E-01
  1.0963001E+00    9.9219072E-01
  1.0964000E+00    9.9095774E-01
  1.0965000E+00    9.8986167E-01
  1.0966001E+00    9.8780656E-01
  1.0967000E+00    9.8629951E-01
  1.0968001E+00    9.8506647E-01
  1.0969001E+00    9.8342240E-01
  1.0970000E+00    9.8205239E-01
  1.0971000E+00    9.8040825E-01
  1.0972000E+00    9.7794217E-01
  1.0973001E+00    9.7670919E-01
  1.0974001E+00    9.7438014E-01
  1.0975001E+00    9.7246206E-01
  1.0976000E+00    9.7054386E-01
  1.0977000E+00    9.6889991E-01
  1.0978001E+00    9.6766680E-01
  1.0979000E+00    9.6520072E-01
  1.0980000E+00    9.6259767E-01
  1.0981001E+00    9.6109062E-01
  1.0982000E+00    9.5848745E-01
  1.0983001E+00    9.5629543E-01
  1.0984001E+00    9.5410335E-01
  1.0985000E+00    9.5204824E-01
  1.0986000E+00    9.4999313E-01
  1.0987000E+00    9.4725305E-01
  1.0988001E+00    9.4574600E-01
  1.0989001E+00    9.4327992E-01
  1.0990001E+00    9.4053984E-01
  1.0991000E+00    9.3848473E-01
  1.0992000E+00    9.3670374E-01
  1.0993001E+00    9.3437457E-01
  1.0994000E+00    9.3259352E-01
  1.0995001E+00    9.3067545E-01
  1.0996001E+00    9.2848331E-01
  1.0997000E+00    9.2656529E-01
  1.0998001E+00    9.2437327E-01
  1.0999001E+00    9.2245519E-01
  1.1000000E+00    9.2108518E-01
  1.1001000E+00    9.1903007E-01
  1.1002001E+00    9.1766000E-01
  1.1003001E+00    9.1656399E-01
  1.1004001E+00    9.1478282E-01
  1.1005001E+00    9.1354984E-01
  1.1006000E+00    9.1108376E-01
  1.1007000E+00    9.0957665E-01
  1.1008002E+00    9.0848058E-01
  1.1009001E+00    9.0683663E-01
  1.1010001E+00    9.0587759E-01
  1.1011001E+00    9.0464449E-01
  1.1012000E+00    9.0354842E-01
  1.1013001E+00    9.0327448E-01
  1.1014000E+00    9.0190440E-01
  1.1015000E+00    9.0067130E-01
  1.1016001E+00    9.0026033E-01
  1.1016999E+00    8.9875329E-01
  1.1018001E+00    8.9820522E-01
  1.1019001E+00    8.9765722E-01
  1.1020000E+00    8.9710927E-01
  1.1021000E+00    8.9724618E-01
  1.1022000E+00    8.9697224E-01
  1.1023000E+00    8.9642417E-01
  1.1024001E+00    8.9642417E-01
  1.1025001E+00    8.9628714E-01
  1.1026000E+00    8.9573914E-01
  1.1027000E+00    8.9587617E-01
  1.1028001E+00    8.9615023E-01
  1.1029000E+00    8.9669818E-01
  1.1030000E+00    8.9656121E-01
  1.1031001E+00    8.9642417E-01
  1.1032000E+00    8.9697224E-01
  1.1033001E+00    8.9738321E-01
  1.1034001E+00    8.9752024E-01
  1.1035000E+00    8.9834225E-01
  1.1036000E+00    8.9889032E-01
  1.1037000E+00    9.0053439E-01
  1.1038001E+00    9.0039736E-01
  1.1039001E+00    9.0094537E-01
  1.1040001E+00    9.0190440E-01
  1.1041000E+00    9.0231544E-01
  1.1042000E+00    9.0327448E-01
  1.1043001E+00    9.0368545E-01
  1.1044000E+00    9.0505546E-01
  1.1045001E+00    9.0628856E-01
  1.1046001E+00    9.0779567E-01
  1.1047000E+00    9.0916568E-01
  1.1048001E+00    9.1067272E-01
  1.1049001E+00    9.1080976E-01
  1.1050000E+00    9.1204280E-01
  1.1051000E+00    9.1300178E-01
  1.1052001E+00    9.1491985E-01
  1.1053001E+00    9.1656399E-01
  1.1054001E+00    9.1807103E-01
  1.1055001E+00    9.1944104E-01
  1.1056000E+00    9.2094815E-01
  1.1057000E+00    9.2231816E-01
  1.1058002E+00    9.2341423E-01
  1.1059000E+00    9.2464721E-01
  1.1060001E+00    9.2642832E-01
  1.1061001E+00    9.2944235E-01
  1.1062000E+00    9.3026447E-01
  1.1063001E+00    9.3231958E-01
  1.1064001E+00    9.3410057E-01
  1.1065000E+00    9.3588161E-01
  1.1066000E+00    9.3738866E-01
  1.1067001E+00    9.3930674E-01
  1.1068001E+00    9.4081384E-01
  1.1069001E+00    9.4369090E-01
  1.1070000E+00    9.4533503E-01
  1.1071000E+00    9.4780111E-01
  1.1072000E+00    9.4985622E-01
  1.1073000E+00    9.5177424E-01
  1.1074001E+00    9.5369232E-01
  1.1075001E+00    9.5629543E-01
  1.1076000E+00    9.5876157E-01
  1.1077000E+00    9.6095359E-01
  1.1078001E+00    9.6300870E-01
  1.1079000E+00    9.6424168E-01
  1.1080000E+00    9.6725577E-01
  1.1081001E+00    9.6903694E-01
  1.1082000E+00    9.7054386E-01
  1.1083001E+00    9.7259897E-01
  1.1084001E+00    9.7465408E-01
