Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+02 1.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+02 = <U> 
     mmp83 = radfield
 4.445E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.512E-22  4.712E-13
5.012E+01  3.512E-22  4.669E-13
4.966E+01  3.511E-22  4.625E-13
4.920E+01  3.509E-22  4.580E-13
4.875E+01  3.506E-22  4.534E-13
4.831E+01  3.502E-22  4.487E-13
4.786E+01  3.497E-22  4.440E-13
4.742E+01  3.491E-22  4.392E-13
4.699E+01  3.484E-22  4.342E-13
4.656E+01  3.476E-22  4.292E-13
4.613E+01  3.466E-22  4.241E-13
4.571E+01  3.456E-22  4.190E-13
4.529E+01  3.444E-22  4.137E-13
4.487E+01  3.431E-22  4.084E-13
4.446E+01  3.417E-22  4.030E-13
4.406E+01  3.401E-22  3.975E-13
4.365E+01  3.385E-22  3.919E-13
4.325E+01  3.366E-22  3.862E-13
4.285E+01  3.346E-22  3.804E-13
4.246E+01  3.325E-22  3.745E-13
4.207E+01  3.302E-22  3.685E-13
4.169E+01  3.277E-22  3.624E-13
4.130E+01  3.251E-22  3.562E-13
4.093E+01  3.223E-22  3.498E-13
4.055E+01  3.192E-22  3.434E-13
4.018E+01  3.160E-22  3.368E-13
3.981E+01  3.125E-22  3.300E-13
3.945E+01  3.089E-22  3.232E-13
3.908E+01  3.050E-22  3.162E-13
3.873E+01  3.008E-22  3.090E-13
3.837E+01  2.965E-22  3.018E-13
3.802E+01  2.918E-22  2.943E-13
3.767E+01  2.870E-22  2.867E-13
3.733E+01  2.818E-22  2.790E-13
3.698E+01  2.764E-22  2.711E-13
3.664E+01  2.707E-22  2.631E-13
3.631E+01  2.648E-22  2.550E-13
3.597E+01  2.586E-22  2.468E-13
3.565E+01  2.522E-22  2.385E-13
3.532E+01  2.455E-22  2.300E-13
3.499E+01  2.387E-22  2.215E-13
3.467E+01  2.316E-22  2.130E-13
3.436E+01  2.243E-22  2.044E-13
3.404E+01  2.169E-22  1.958E-13
3.373E+01  2.093E-22  1.873E-13
3.342E+01  2.016E-22  1.787E-13
3.311E+01  1.939E-22  1.703E-13
3.281E+01  1.860E-22  1.619E-13
3.251E+01  1.782E-22  1.537E-13
3.221E+01  1.704E-22  1.456E-13
3.192E+01  1.626E-22  1.377E-13
3.162E+01  1.550E-22  1.300E-13
3.133E+01  1.474E-22  1.225E-13
3.105E+01  1.400E-22  1.153E-13
3.076E+01  1.328E-22  1.083E-13
3.048E+01  1.257E-22  1.017E-13
3.020E+01  1.189E-22  9.528E-14
2.992E+01  1.124E-22  8.922E-14
2.965E+01  1.061E-22  8.345E-14
2.938E+01  1.001E-22  7.801E-14
2.911E+01  9.440E-23  7.289E-14
2.884E+01  8.898E-23  6.807E-14
2.858E+01  8.387E-23  6.357E-14
2.831E+01  7.905E-23  5.937E-14
2.805E+01  7.453E-23  5.546E-14
2.780E+01  7.030E-23  5.184E-14
2.754E+01  6.636E-23  4.848E-14
2.729E+01  6.268E-23  4.538E-14
2.704E+01  5.929E-23  4.252E-14
2.679E+01  5.614E-23  3.990E-14
2.655E+01  5.324E-23  3.749E-14
2.630E+01  5.056E-23  3.528E-14
2.606E+01  4.810E-23  3.325E-14
2.582E+01  4.585E-23  3.141E-14
2.559E+01  4.379E-23  2.972E-14
2.535E+01  4.191E-23  2.818E-14
2.512E+01  4.020E-23  2.678E-14
2.489E+01  3.864E-23  2.551E-14
2.466E+01  3.722E-23  2.434E-14
2.443E+01  3.593E-23  2.329E-14
2.421E+01  3.476E-23  2.232E-14
2.399E+01  3.371E-23  2.145E-14
2.377E+01  3.275E-23  2.065E-14
2.355E+01  3.190E-23  1.993E-14
2.333E+01  3.113E-23  1.927E-14
2.312E+01  3.043E-23  1.867E-14
2.291E+01  2.981E-23  1.811E-14
2.270E+01  2.926E-23  1.762E-14
2.249E+01  2.877E-23  1.716E-14
2.228E+01  2.833E-23  1.675E-14
2.208E+01  2.794E-23  1.637E-14
2.188E+01  2.760E-23  1.602E-14
2.168E+01  2.729E-23  1.569E-14
2.148E+01  2.702E-23  1.540E-14
2.128E+01  2.679E-23  1.512E-14
2.109E+01  2.659E-23  1.487E-14
2.089E+01  2.641E-23  1.464E-14
2.070E+01  2.626E-23  1.442E-14
2.051E+01  2.614E-23  1.422E-14
2.032E+01  2.604E-23  1.404E-14
2.014E+01  2.597E-23  1.387E-14
1.995E+01  2.593E-23  1.372E-14
1.977E+01  2.592E-23  1.359E-14
1.959E+01  2.596E-23  1.349E-14
1.941E+01  2.610E-23  1.344E-14
1.923E+01  2.648E-23  1.351E-14
1.905E+01  2.758E-23  1.394E-14
1.888E+01  2.846E-23  1.425E-14
1.871E+01  2.714E-23  1.347E-14
1.854E+01  2.672E-23  1.314E-14
1.837E+01  2.684E-23  1.308E-14
1.820E+01  2.731E-23  1.318E-14
1.803E+01  2.837E-23  1.357E-14
1.786E+01  3.019E-23  1.431E-14
1.770E+01  3.046E-23  1.430E-14
1.754E+01  3.229E-23  1.502E-14
1.738E+01  3.667E-23  1.691E-14
1.722E+01  3.606E-23  1.647E-14
1.706E+01  3.619E-23  1.638E-14
1.690E+01  3.519E-23  1.578E-14
1.675E+01  3.354E-23  1.490E-14
1.660E+01  3.393E-23  1.494E-14
1.644E+01  3.904E-23  1.703E-14
1.629E+01  2.992E-23  1.293E-14
1.614E+01  2.615E-23  1.120E-14
1.600E+01  2.477E-23  1.051E-14
1.585E+01  2.387E-23  1.003E-14
1.570E+01  2.285E-23  9.519E-15
1.556E+01  2.217E-23  9.149E-15
1.542E+01  2.166E-23  8.858E-15
1.528E+01  2.125E-23  8.611E-15
1.514E+01  2.092E-23  8.397E-15
1.500E+01  2.065E-23  8.213E-15
1.486E+01  2.045E-23  8.059E-15
1.472E+01  2.035E-23  7.949E-15
1.459E+01  2.044E-23  7.908E-15
1.445E+01  2.088E-23  8.006E-15
1.432E+01  2.211E-23  8.401E-15
1.419E+01  2.352E-23  8.855E-15
1.406E+01  2.255E-23  8.412E-15
1.393E+01  2.207E-23  8.155E-15
1.380E+01  2.294E-23  8.398E-15
1.368E+01  2.506E-23  9.093E-15
1.355E+01  2.778E-23  9.987E-15
1.343E+01  2.841E-23  1.012E-14
1.330E+01  2.676E-23  9.443E-15
1.318E+01  2.591E-23  9.060E-15
1.306E+01  2.706E-23  9.375E-15
1.294E+01  3.066E-23  1.052E-14
1.282E+01  3.733E-23  1.270E-14
1.271E+01  4.578E-23  1.543E-14
1.259E+01  4.842E-23  1.617E-14
1.247E+01  4.223E-23  1.397E-14
1.236E+01  3.589E-23  1.177E-14
1.225E+01  3.366E-23  1.093E-14
1.213E+01  3.509E-23  1.129E-14
1.202E+01  3.721E-23  1.187E-14
1.191E+01  3.575E-23  1.130E-14
1.180E+01  3.232E-23  1.012E-14
1.169E+01  3.136E-23  9.730E-15
1.159E+01  3.537E-23  1.087E-14
1.148E+01  4.744E-23  1.445E-14
1.138E+01  6.768E-23  2.042E-14
1.127E+01  8.965E-23  2.680E-14
1.117E+01  6.313E-23  1.870E-14
1.107E+01  3.251E-23  9.543E-15
1.096E+01  2.233E-23  6.495E-15
1.086E+01  1.763E-23  5.082E-15
1.076E+01  1.514E-23  4.324E-15
1.067E+01  1.366E-23  3.865E-15
1.057E+01  1.238E-23  3.470E-15
1.047E+01  1.152E-23  3.200E-15
1.038E+01  1.094E-23  3.011E-15
1.028E+01  1.053E-23  2.871E-15
1.019E+01  1.023E-23  2.764E-15
1.009E+01  1.002E-23  2.682E-15
1.000E+01  9.879E-24  2.621E-15
9.908E+00  9.807E-24  2.578E-15
9.817E+00  9.798E-24  2.552E-15
9.727E+00  9.850E-24  2.542E-15
9.638E+00  9.967E-24  2.548E-15
9.550E+00  1.015E-23  2.572E-15
9.462E+00  1.042E-23  2.616E-15
9.376E+00  1.079E-23  2.684E-15
9.290E+00  1.130E-23  2.784E-15
9.204E+00  1.198E-23  2.926E-15
9.120E+00  1.294E-23  3.131E-15
9.036E+00  1.432E-23  3.433E-15
8.954E+00  1.639E-23  3.893E-15
8.872E+00  1.966E-23  4.625E-15
8.790E+00  2.499E-23  5.827E-15
8.710E+00  3.311E-23  7.650E-15
8.630E+00  4.068E-23  9.313E-15
8.551E+00  3.973E-23  9.011E-15
8.472E+00  3.447E-23  7.747E-15
8.395E+00  3.179E-23  7.079E-15
8.318E+00  3.162E-23  6.977E-15
8.241E+00  3.300E-23  7.215E-15
8.166E+00  3.648E-23  7.901E-15
8.091E+00  4.308E-23  9.245E-15
8.017E+00  5.358E-23  1.139E-14
7.943E+00  6.729E-23  1.418E-14
7.870E+00  7.925E-23  1.655E-14
7.798E+00  8.348E-23  1.727E-14
7.727E+00  8.392E-23  1.720E-14
7.656E+00  8.647E-23  1.756E-14
7.586E+00  8.411E-23  1.692E-14
7.516E+00  7.070E-23  1.410E-14
7.447E+00  5.566E-23  1.100E-14
7.379E+00  4.463E-23  8.735E-15
7.311E+00  3.698E-23  7.173E-15
7.244E+00  3.140E-23  6.035E-15
7.178E+00  2.715E-23  5.169E-15
7.112E+00  2.388E-23  4.505E-15
7.047E+00  2.146E-23  4.011E-15
6.982E+00  1.981E-23  3.669E-15
6.918E+00  1.891E-23  3.469E-15
6.855E+00  1.867E-23  3.395E-15
6.792E+00  1.892E-23  3.408E-15
6.730E+00  1.917E-23  3.422E-15
6.668E+00  1.889E-23  3.341E-15
6.607E+00  1.807E-23  3.168E-15
6.546E+00  1.741E-23  3.023E-15
6.486E+00  1.775E-23  3.054E-15
6.427E+00  2.007E-23  3.422E-15
6.368E+00  2.618E-23  4.423E-15
6.310E+00  3.989E-23  6.676E-15
6.252E+00  6.206E-23  1.029E-14
6.194E+00  6.282E-23  1.032E-14
6.138E+00  3.911E-23  6.367E-15
6.081E+00  2.327E-23  3.753E-15
6.026E+00  1.548E-23  2.474E-15
5.970E+00  1.153E-23  1.826E-15
5.916E+00  9.468E-24  1.486E-15
5.861E+00  8.554E-24  1.330E-15
5.808E+00  8.624E-24  1.329E-15
5.754E+00  9.680E-24  1.478E-15
5.702E+00  1.042E-23  1.577E-15
5.649E+00  8.780E-24  1.316E-15
5.598E+00  6.674E-24  9.909E-16
5.546E+00  5.376E-24  7.910E-16
5.495E+00  4.688E-24  6.833E-16
5.445E+00  4.390E-24  6.340E-16
5.395E+00  4.438E-24  6.351E-16
5.346E+00  4.921E-24  6.978E-16
5.297E+00  5.719E-24  8.036E-16
5.248E+00  5.588E-24  7.778E-16
5.200E+00  4.426E-24  6.105E-16
5.152E+00  3.522E-24  4.813E-16
5.105E+00  2.998E-24  4.059E-16
5.058E+00  2.682E-24  3.599E-16
5.012E+00  2.474E-24  3.289E-16
4.966E+00  2.325E-24  3.063E-16
4.920E+00  2.211E-24  2.886E-16
4.875E+00  2.119E-24  2.741E-16
4.831E+00  2.044E-24  2.619E-16
4.786E+00  1.979E-24  2.513E-16
4.742E+00  1.924E-24  2.420E-16
4.699E+00  1.875E-24  2.337E-16
4.656E+00  1.831E-24  2.262E-16
4.613E+00  1.792E-24  2.193E-16
4.571E+00  1.757E-24  2.131E-16
4.529E+00  1.725E-24  2.073E-16
4.487E+00  1.696E-24  2.019E-16
4.446E+00  1.670E-24  1.969E-16
4.406E+00  1.645E-24  1.923E-16
4.365E+00  1.623E-24  1.879E-16
4.325E+00  1.603E-24  1.839E-16
4.285E+00  1.584E-24  1.801E-16
4.246E+00  1.567E-24  1.765E-16
4.207E+00  1.551E-24  1.731E-16
4.169E+00  1.537E-24  1.700E-16
4.130E+00  1.524E-24  1.670E-16
4.093E+00  1.513E-24  1.642E-16
4.055E+00  1.503E-24  1.616E-16
4.018E+00  1.494E-24  1.593E-16
3.981E+00  1.487E-24  1.571E-16
3.945E+00  1.482E-24  1.551E-16
3.908E+00  1.479E-24  1.533E-16
3.873E+00  1.478E-24  1.518E-16
3.837E+00  1.480E-24  1.506E-16
3.802E+00  1.485E-24  1.497E-16
3.767E+00  1.493E-24  1.492E-16
3.733E+00  1.507E-24  1.492E-16
3.698E+00  1.527E-24  1.498E-16
3.664E+00  1.556E-24  1.512E-16
3.631E+00  1.596E-24  1.537E-16
3.597E+00  1.654E-24  1.578E-16
3.565E+00  1.736E-24  1.641E-16
3.532E+00  1.856E-24  1.739E-16
3.499E+00  2.041E-24  1.895E-16
3.467E+00  2.340E-24  2.152E-16
3.436E+00  2.863E-24  2.609E-16
3.404E+00  3.896E-24  3.518E-16
3.373E+00  6.362E-24  5.692E-16
3.342E+00  1.454E-23  1.289E-15
3.311E+00  5.507E-23  4.837E-15
3.281E+00  3.760E-23  3.272E-15
3.251E+00  1.072E-23  9.244E-16
3.221E+00  5.103E-24  4.360E-16
3.192E+00  3.245E-24  2.747E-16
3.162E+00  2.424E-24  2.034E-16
3.133E+00  1.992E-24  1.656E-16
3.105E+00  1.737E-24  1.430E-16
3.076E+00  1.573E-24  1.283E-16
3.048E+00  1.460E-24  1.180E-16
3.020E+00  1.379E-24  1.105E-16
2.992E+00  1.318E-24  1.046E-16
2.965E+00  1.270E-24  9.989E-17
2.938E+00  1.232E-24  9.599E-17
2.911E+00  1.200E-24  9.267E-17
2.884E+00  1.174E-24  8.978E-17
2.858E+00  1.150E-24  8.721E-17
2.831E+00  1.130E-24  8.488E-17
2.805E+00  1.112E-24  8.276E-17
2.780E+00  1.096E-24  8.079E-17
2.754E+00  1.081E-24  7.895E-17
2.729E+00  1.067E-24  7.721E-17
2.704E+00  1.053E-24  7.556E-17
2.679E+00  1.041E-24  7.398E-17
2.655E+00  1.029E-24  7.247E-17
2.630E+00  1.018E-24  7.101E-17
2.606E+00  1.007E-24  6.960E-17
2.582E+00  9.960E-25  6.823E-17
2.559E+00  9.856E-25  6.689E-17
2.535E+00  9.754E-25  6.559E-17
2.512E+00  9.653E-25  6.432E-17
2.489E+00  9.554E-25  6.307E-17
2.466E+00  9.455E-25  6.185E-17
2.443E+00  9.356E-25  6.064E-17
2.421E+00  9.258E-25  5.945E-17
2.399E+00  9.162E-25  5.830E-17
2.377E+00  9.067E-25  5.716E-17
2.355E+00  8.972E-25  5.605E-17
2.333E+00  8.878E-25  5.495E-17
2.312E+00  8.784E-25  5.387E-17
2.291E+00  8.690E-25  5.281E-17
2.270E+00  8.596E-25  5.176E-17
2.249E+00  8.501E-25  5.072E-17
2.228E+00  8.405E-25  4.968E-17
2.208E+00  8.308E-25  4.866E-17
2.188E+00  8.208E-25  4.763E-17
2.168E+00  8.106E-25  4.661E-17
2.148E+00  8.001E-25  4.558E-17
2.128E+00  7.891E-25  4.454E-17
2.109E+00  7.774E-25  4.348E-17
2.089E+00  7.651E-25  4.240E-17
2.070E+00  7.518E-25  4.128E-17
2.051E+00  7.373E-25  4.012E-17
2.032E+00  7.213E-25  3.888E-17
2.014E+00  7.033E-25  3.757E-17
1.995E+00  6.832E-25  3.616E-17
1.977E+00  6.609E-25  3.466E-17
1.959E+00  6.370E-25  3.310E-17
1.941E+00  6.139E-25  3.161E-17
1.923E+00  5.957E-25  3.039E-17
1.905E+00  5.870E-25  2.967E-17
1.888E+00  5.892E-25  2.951E-17
1.871E+00  5.992E-25  2.973E-17
1.854E+00  6.116E-25  3.007E-17
1.837E+00  6.227E-25  3.033E-17
1.820E+00  6.307E-25  3.044E-17
1.803E+00  6.356E-25  3.040E-17
1.786E+00  6.379E-25  3.023E-17
1.770E+00  6.381E-25  2.996E-17
1.754E+00  6.368E-25  2.963E-17
1.738E+00  6.344E-25  2.925E-17
1.722E+00  6.313E-25  2.883E-17
1.706E+00  6.275E-25  2.840E-17
1.690E+00  6.235E-25  2.796E-17
1.675E+00  6.191E-25  2.751E-17
1.660E+00  6.147E-25  2.706E-17
1.644E+00  6.102E-25  2.662E-17
1.629E+00  6.058E-25  2.618E-17
1.614E+00  6.014E-25  2.575E-17
1.600E+00  5.972E-25  2.534E-17
1.585E+00  5.933E-25  2.494E-17
1.570E+00  5.897E-25  2.457E-17
1.556E+00  5.865E-25  2.421E-17
1.542E+00  5.838E-25  2.387E-17
1.528E+00  5.816E-25  2.357E-17
1.514E+00  5.801E-25  2.329E-17
1.500E+00  5.794E-25  2.305E-17
1.486E+00  5.796E-25  2.285E-17
1.472E+00  5.808E-25  2.268E-17
1.459E+00  5.834E-25  2.257E-17
1.445E+00  5.874E-25  2.252E-17
1.432E+00  5.933E-25  2.254E-17
1.419E+00  6.012E-25  2.263E-17
1.406E+00  6.118E-25  2.282E-17
1.393E+00  6.254E-25  2.311E-17
1.380E+00  6.428E-25  2.354E-17
1.368E+00  6.645E-25  2.411E-17
1.355E+00  6.914E-25  2.485E-17
1.343E+00  7.241E-25  2.579E-17
1.330E+00  7.629E-25  2.692E-17
1.318E+00  8.071E-25  2.822E-17
1.306E+00  8.541E-25  2.959E-17
1.294E+00  8.985E-25  3.084E-17
1.282E+00  9.310E-25  3.167E-17
1.271E+00  9.407E-25  3.170E-17
1.259E+00  9.199E-25  3.072E-17
1.247E+00  8.691E-25  2.876E-17
1.236E+00  7.981E-25  2.617E-17
1.225E+00  7.204E-25  2.340E-17
1.213E+00  6.469E-25  2.082E-17
1.202E+00  5.834E-25  1.860E-17
1.191E+00  5.318E-25  1.681E-17
1.180E+00  4.919E-25  1.540E-17
1.169E+00  4.625E-25  1.435E-17
1.159E+00  4.425E-25  1.360E-17
1.148E+00  4.312E-25  1.313E-17
1.138E+00  4.285E-25  1.293E-17
1.127E+00  4.353E-25  1.301E-17
1.117E+00  4.535E-25  1.343E-17
1.107E+00  4.867E-25  1.429E-17
1.096E+00  5.407E-25  1.573E-17
1.086E+00  6.242E-25  1.799E-17
1.076E+00  7.455E-25  2.129E-17
1.067E+00  8.976E-25  2.540E-17
1.057E+00  1.019E-24  2.858E-17
1.047E+00  9.992E-25  2.775E-17
1.038E+00  8.274E-25  2.277E-17
1.028E+00  6.247E-25  1.704E-17
1.019E+00  4.675E-25  1.263E-17
1.009E+00  3.612E-25  9.669E-18
1.000E+00  2.907E-25  7.711E-18
