Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+02 1.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+02 = <U> 
     mmp83 = radfield
 4.485E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.252E-22  4.364E-13
5.012E+01  3.250E-22  4.321E-13
4.966E+01  3.247E-22  4.277E-13
4.920E+01  3.243E-22  4.232E-13
4.875E+01  3.237E-22  4.187E-13
4.831E+01  3.231E-22  4.140E-13
4.786E+01  3.224E-22  4.093E-13
4.742E+01  3.216E-22  4.046E-13
4.699E+01  3.207E-22  3.998E-13
4.656E+01  3.197E-22  3.949E-13
4.613E+01  3.186E-22  3.899E-13
4.571E+01  3.174E-22  3.849E-13
4.529E+01  3.161E-22  3.798E-13
4.487E+01  3.147E-22  3.746E-13
4.446E+01  3.132E-22  3.694E-13
4.406E+01  3.116E-22  3.641E-13
4.365E+01  3.098E-22  3.588E-13
4.325E+01  3.080E-22  3.533E-13
4.285E+01  3.060E-22  3.478E-13
4.246E+01  3.038E-22  3.422E-13
4.207E+01  3.015E-22  3.365E-13
4.169E+01  2.991E-22  3.308E-13
4.130E+01  2.965E-22  3.249E-13
4.093E+01  2.938E-22  3.189E-13
4.055E+01  2.909E-22  3.129E-13
4.018E+01  2.878E-22  3.067E-13
3.981E+01  2.845E-22  3.005E-13
3.945E+01  2.811E-22  2.941E-13
3.908E+01  2.774E-22  2.876E-13
3.873E+01  2.736E-22  2.811E-13
3.837E+01  2.695E-22  2.743E-13
3.802E+01  2.653E-22  2.675E-13
3.767E+01  2.608E-22  2.606E-13
3.733E+01  2.560E-22  2.535E-13
3.698E+01  2.511E-22  2.463E-13
3.664E+01  2.459E-22  2.391E-13
3.631E+01  2.406E-22  2.317E-13
3.597E+01  2.350E-22  2.242E-13
3.565E+01  2.292E-22  2.167E-13
3.532E+01  2.232E-22  2.091E-13
3.499E+01  2.170E-22  2.014E-13
3.467E+01  2.106E-22  1.937E-13
3.436E+01  2.041E-22  1.860E-13
3.404E+01  1.975E-22  1.783E-13
3.373E+01  1.907E-22  1.706E-13
3.342E+01  1.839E-22  1.630E-13
3.311E+01  1.770E-22  1.554E-13
3.281E+01  1.700E-22  1.480E-13
3.251E+01  1.631E-22  1.406E-13
3.221E+01  1.562E-22  1.334E-13
3.192E+01  1.493E-22  1.264E-13
3.162E+01  1.425E-22  1.195E-13
3.133E+01  1.358E-22  1.129E-13
3.105E+01  1.293E-22  1.065E-13
3.076E+01  1.229E-22  1.003E-13
3.048E+01  1.167E-22  9.438E-14
3.020E+01  1.108E-22  8.873E-14
2.992E+01  1.050E-22  8.336E-14
2.965E+01  9.951E-23  7.826E-14
2.938E+01  9.426E-23  7.345E-14
2.911E+01  8.926E-23  6.891E-14
2.884E+01  8.452E-23  6.466E-14
2.858E+01  8.006E-23  6.068E-14
2.831E+01  7.586E-23  5.697E-14
2.805E+01  7.193E-23  5.353E-14
2.780E+01  6.826E-23  5.033E-14
2.754E+01  6.484E-23  4.737E-14
2.729E+01  6.166E-23  4.463E-14
2.704E+01  5.873E-23  4.212E-14
2.679E+01  5.602E-23  3.981E-14
2.655E+01  5.353E-23  3.769E-14
2.630E+01  5.124E-23  3.575E-14
2.606E+01  4.914E-23  3.397E-14
2.582E+01  4.722E-23  3.235E-14
2.559E+01  4.548E-23  3.087E-14
2.535E+01  4.390E-23  2.952E-14
2.512E+01  4.247E-23  2.830E-14
2.489E+01  4.117E-23  2.718E-14
2.466E+01  4.000E-23  2.617E-14
2.443E+01  3.894E-23  2.524E-14
2.421E+01  3.800E-23  2.440E-14
2.399E+01  3.716E-23  2.364E-14
2.377E+01  3.640E-23  2.295E-14
2.355E+01  3.574E-23  2.232E-14
2.333E+01  3.515E-23  2.176E-14
2.312E+01  3.464E-23  2.124E-14
2.291E+01  3.418E-23  2.077E-14
2.270E+01  3.379E-23  2.034E-14
2.249E+01  3.347E-23  1.997E-14
2.228E+01  3.319E-23  1.962E-14
2.208E+01  3.296E-23  1.930E-14
2.188E+01  3.276E-23  1.901E-14
2.168E+01  3.260E-23  1.875E-14
2.148E+01  3.248E-23  1.851E-14
2.128E+01  3.239E-23  1.829E-14
2.109E+01  3.234E-23  1.809E-14
2.089E+01  3.232E-23  1.791E-14
2.070E+01  3.232E-23  1.775E-14
2.051E+01  3.234E-23  1.760E-14
2.032E+01  3.240E-23  1.746E-14
2.014E+01  3.249E-23  1.735E-14
1.995E+01  3.261E-23  1.726E-14
1.977E+01  3.278E-23  1.719E-14
1.959E+01  3.299E-23  1.714E-14
1.941E+01  3.334E-23  1.716E-14
1.923E+01  3.398E-23  1.733E-14
1.905E+01  3.554E-23  1.796E-14
1.888E+01  3.683E-23  1.844E-14
1.871E+01  3.531E-23  1.752E-14
1.854E+01  3.495E-23  1.718E-14
1.837E+01  3.526E-23  1.718E-14
1.820E+01  3.603E-23  1.739E-14
1.803E+01  3.757E-23  1.797E-14
1.786E+01  4.012E-23  1.901E-14
1.770E+01  4.065E-23  1.909E-14
1.754E+01  4.326E-23  2.013E-14
1.738E+01  4.928E-23  2.272E-14
1.722E+01  4.870E-23  2.224E-14
1.706E+01  4.910E-23  2.222E-14
1.690E+01  4.798E-23  2.151E-14
1.675E+01  4.598E-23  2.043E-14
1.660E+01  4.674E-23  2.057E-14
1.644E+01  5.397E-23  2.354E-14
1.629E+01  4.166E-23  1.801E-14
1.614E+01  3.664E-23  1.569E-14
1.600E+01  3.490E-23  1.481E-14
1.585E+01  3.380E-23  1.421E-14
1.570E+01  3.253E-23  1.355E-14
1.556E+01  3.172E-23  1.309E-14
1.542E+01  3.116E-23  1.274E-14
1.528E+01  3.073E-23  1.245E-14
1.514E+01  3.040E-23  1.220E-14
1.500E+01  3.016E-23  1.200E-14
1.486E+01  3.002E-23  1.183E-14
1.472E+01  3.004E-23  1.173E-14
1.459E+01  3.032E-23  1.173E-14
1.445E+01  3.114E-23  1.194E-14
1.432E+01  3.315E-23  1.259E-14
1.419E+01  3.545E-23  1.334E-14
1.406E+01  3.419E-23  1.275E-14
1.393E+01  3.365E-23  1.244E-14
1.380E+01  3.519E-23  1.288E-14
1.368E+01  3.869E-23  1.404E-14
1.355E+01  4.314E-23  1.551E-14
1.343E+01  4.436E-23  1.580E-14
1.330E+01  4.202E-23  1.483E-14
1.318E+01  4.093E-23  1.431E-14
1.306E+01  4.299E-23  1.490E-14
1.294E+01  4.900E-23  1.682E-14
1.282E+01  6.001E-23  2.041E-14
1.271E+01  7.398E-23  2.493E-14
1.259E+01  7.864E-23  2.626E-14
1.247E+01  6.889E-23  2.279E-14
1.236E+01  5.882E-23  1.928E-14
1.225E+01  5.542E-23  1.800E-14
1.213E+01  5.805E-23  1.868E-14
1.202E+01  6.183E-23  1.972E-14
1.191E+01  5.965E-23  1.885E-14
1.180E+01  5.415E-23  1.695E-14
1.169E+01  5.275E-23  1.637E-14
1.159E+01  5.969E-23  1.835E-14
1.148E+01  8.031E-23  2.446E-14
1.138E+01  1.149E-22  3.467E-14
1.127E+01  1.527E-22  4.564E-14
1.117E+01  1.079E-22  3.198E-14
1.107E+01  5.590E-23  1.641E-14
1.096E+01  3.862E-23  1.123E-14
1.086E+01  3.067E-23  8.838E-15
1.076E+01  2.648E-23  7.562E-15
1.067E+01  2.402E-23  6.796E-15
1.057E+01  2.189E-23  6.136E-15
1.047E+01  2.048E-23  5.689E-15
1.038E+01  1.955E-23  5.379E-15
1.028E+01  1.889E-23  5.150E-15
1.019E+01  1.841E-23  4.976E-15
1.009E+01  1.809E-23  4.844E-15
1.000E+01  1.789E-23  4.747E-15
9.908E+00  1.781E-23  4.681E-15
9.817E+00  1.784E-23  4.645E-15
9.727E+00  1.797E-23  4.637E-15
9.638E+00  1.821E-23  4.657E-15
9.550E+00  1.858E-23  4.705E-15
9.462E+00  1.907E-23  4.786E-15
9.376E+00  1.973E-23  4.906E-15
9.290E+00  2.061E-23  5.078E-15
9.204E+00  2.180E-23  5.322E-15
9.120E+00  2.345E-23  5.674E-15
9.036E+00  2.585E-23  6.196E-15
8.954E+00  2.946E-23  6.996E-15
8.872E+00  3.518E-23  8.279E-15
8.790E+00  4.458E-23  1.039E-14
8.710E+00  5.894E-23  1.362E-14
8.630E+00  7.239E-23  1.657E-14
8.551E+00  7.079E-23  1.606E-14
8.472E+00  6.155E-23  1.383E-14
8.395E+00  5.683E-23  1.265E-14
8.318E+00  5.657E-23  1.248E-14
8.241E+00  5.904E-23  1.291E-14
8.166E+00  6.523E-23  1.413E-14
8.091E+00  7.703E-23  1.653E-14
8.017E+00  9.583E-23  2.038E-14
7.943E+00  1.204E-22  2.538E-14
7.870E+00  1.420E-22  2.965E-14
7.798E+00  1.498E-22  3.098E-14
7.727E+00  1.508E-22  3.090E-14
7.656E+00  1.556E-22  3.160E-14
7.586E+00  1.515E-22  3.049E-14
7.516E+00  1.276E-22  2.544E-14
7.447E+00  1.006E-22  1.987E-14
7.379E+00  8.079E-23  1.581E-14
7.311E+00  6.706E-23  1.301E-14
7.244E+00  5.702E-23  1.096E-14
7.178E+00  4.936E-23  9.399E-15
7.112E+00  4.348E-23  8.203E-15
7.047E+00  3.912E-23  7.313E-15
6.982E+00  3.617E-23  6.699E-15
6.918E+00  3.455E-23  6.341E-15
6.855E+00  3.416E-23  6.212E-15
6.792E+00  3.464E-23  6.240E-15
6.730E+00  3.513E-23  6.271E-15
6.668E+00  3.465E-23  6.128E-15
6.607E+00  3.318E-23  5.816E-15
6.546E+00  3.199E-23  5.555E-15
6.486E+00  3.264E-23  5.616E-15
6.427E+00  3.693E-23  6.295E-15
6.368E+00  4.818E-23  8.138E-15
6.310E+00  7.341E-23  1.229E-14
6.252E+00  1.142E-22  1.895E-14
6.194E+00  1.157E-22  1.901E-14
6.138E+00  7.210E-23  1.174E-14
6.081E+00  4.295E-23  6.929E-15
6.026E+00  2.861E-23  4.573E-15
5.970E+00  2.134E-23  3.380E-15
5.916E+00  1.754E-23  2.753E-15
5.861E+00  1.586E-23  2.467E-15
5.808E+00  1.600E-23  2.465E-15
5.754E+00  1.796E-23  2.742E-15
5.702E+00  1.934E-23  2.926E-15
5.649E+00  1.631E-23  2.444E-15
5.598E+00  1.242E-23  1.843E-15
5.546E+00  1.002E-23  1.474E-15
5.495E+00  8.745E-24  1.275E-15
5.445E+00  8.195E-24  1.184E-15
5.395E+00  8.286E-24  1.186E-15
5.346E+00  9.185E-24  1.302E-15
5.297E+00  1.067E-23  1.499E-15
5.248E+00  1.043E-23  1.451E-15
5.200E+00  8.274E-24  1.141E-15
5.152E+00  6.596E-24  9.015E-16
5.105E+00  5.624E-24  7.616E-16
5.058E+00  5.039E-24  6.762E-16
5.012E+00  4.654E-24  6.187E-16
4.966E+00  4.377E-24  5.766E-16
4.920E+00  4.166E-24  5.437E-16
4.875E+00  3.997E-24  5.168E-16
4.831E+00  3.856E-24  4.941E-16
4.786E+00  3.737E-24  4.745E-16
4.742E+00  3.634E-24  4.572E-16
4.699E+00  3.544E-24  4.417E-16
4.656E+00  3.463E-24  4.277E-16
4.613E+00  3.391E-24  4.150E-16
4.571E+00  3.326E-24  4.033E-16
4.529E+00  3.267E-24  3.925E-16
4.487E+00  3.213E-24  3.825E-16
4.446E+00  3.164E-24  3.732E-16
4.406E+00  3.119E-24  3.645E-16
4.365E+00  3.078E-24  3.564E-16
4.325E+00  3.040E-24  3.488E-16
4.285E+00  3.006E-24  3.417E-16
4.246E+00  2.974E-24  3.350E-16
4.207E+00  2.945E-24  3.287E-16
4.169E+00  2.919E-24  3.227E-16
4.130E+00  2.895E-24  3.172E-16
4.093E+00  2.874E-24  3.120E-16
4.055E+00  2.855E-24  3.071E-16
4.018E+00  2.840E-24  3.026E-16
3.981E+00  2.827E-24  2.985E-16
3.945E+00  2.817E-24  2.948E-16
3.908E+00  2.811E-24  2.915E-16
3.873E+00  2.810E-24  2.886E-16
3.837E+00  2.813E-24  2.863E-16
3.802E+00  2.822E-24  2.846E-16
3.767E+00  2.838E-24  2.836E-16
3.733E+00  2.864E-24  2.835E-16
3.698E+00  2.901E-24  2.846E-16
3.664E+00  2.954E-24  2.872E-16
3.631E+00  3.030E-24  2.918E-16
3.597E+00  3.136E-24  2.992E-16
3.565E+00  3.288E-24  3.109E-16
3.532E+00  3.513E-24  3.291E-16
3.499E+00  3.856E-24  3.579E-16
3.467E+00  4.411E-24  4.057E-16
3.436E+00  5.382E-24  4.905E-16
3.404E+00  7.302E-24  6.593E-16
3.373E+00  1.189E-23  1.063E-15
3.342E+00  2.708E-23  2.400E-15
3.311E+00  1.024E-22  8.994E-15
3.281E+00  6.993E-23  6.086E-15
3.251E+00  1.998E-23  1.723E-15
3.221E+00  9.542E-24  8.153E-16
3.192E+00  6.089E-24  5.155E-16
3.162E+00  4.564E-24  3.828E-16
3.133E+00  3.761E-24  3.126E-16
3.105E+00  3.286E-24  2.706E-16
3.076E+00  2.981E-24  2.432E-16
3.048E+00  2.772E-24  2.241E-16
3.020E+00  2.621E-24  2.099E-16
2.992E+00  2.507E-24  1.990E-16
2.965E+00  2.418E-24  1.902E-16
2.938E+00  2.347E-24  1.829E-16
2.911E+00  2.288E-24  1.766E-16
2.884E+00  2.238E-24  1.712E-16
2.858E+00  2.195E-24  1.664E-16
2.831E+00  2.157E-24  1.620E-16
2.805E+00  2.123E-24  1.580E-16
2.780E+00  2.092E-24  1.543E-16
2.754E+00  2.064E-24  1.508E-16
2.729E+00  2.037E-24  1.475E-16
2.704E+00  2.013E-24  1.444E-16
2.679E+00  1.989E-24  1.414E-16
2.655E+00  1.967E-24  1.385E-16
2.630E+00  1.945E-24  1.357E-16
2.606E+00  1.924E-24  1.330E-16
2.582E+00  1.904E-24  1.304E-16
2.559E+00  1.884E-24  1.279E-16
2.535E+00  1.865E-24  1.254E-16
2.512E+00  1.846E-24  1.230E-16
2.489E+00  1.827E-24  1.206E-16
2.466E+00  1.809E-24  1.183E-16
2.443E+00  1.790E-24  1.160E-16
2.421E+00  1.771E-24  1.137E-16
2.399E+00  1.753E-24  1.115E-16
2.377E+00  1.735E-24  1.094E-16
2.355E+00  1.717E-24  1.073E-16
2.333E+00  1.699E-24  1.052E-16
2.312E+00  1.681E-24  1.031E-16
2.291E+00  1.663E-24  1.011E-16
2.270E+00  1.646E-24  9.908E-17
2.249E+00  1.628E-24  9.709E-17
2.228E+00  1.609E-24  9.512E-17
2.208E+00  1.591E-24  9.317E-17
2.188E+00  1.572E-24  9.122E-17
2.168E+00  1.552E-24  8.927E-17
2.148E+00  1.532E-24  8.731E-17
2.128E+00  1.512E-24  8.533E-17
2.109E+00  1.490E-24  8.332E-17
2.089E+00  1.466E-24  8.126E-17
2.070E+00  1.441E-24  7.913E-17
2.051E+00  1.414E-24  7.692E-17
2.032E+00  1.383E-24  7.458E-17
2.014E+00  1.350E-24  7.210E-17
1.995E+00  1.312E-24  6.943E-17
1.977E+00  1.270E-24  6.659E-17
1.959E+00  1.225E-24  6.366E-17
1.941E+00  1.182E-24  6.084E-17
1.923E+00  1.148E-24  5.854E-17
1.905E+00  1.131E-24  5.716E-17
1.888E+00  1.135E-24  5.683E-17
1.871E+00  1.153E-24  5.720E-17
1.854E+00  1.176E-24  5.780E-17
1.837E+00  1.196E-24  5.825E-17
1.820E+00  1.210E-24  5.841E-17
1.803E+00  1.219E-24  5.830E-17
1.786E+00  1.223E-24  5.794E-17
1.770E+00  1.223E-24  5.741E-17
1.754E+00  1.220E-24  5.675E-17
1.738E+00  1.215E-24  5.601E-17
1.722E+00  1.209E-24  5.520E-17
1.706E+00  1.201E-24  5.437E-17
1.690E+00  1.193E-24  5.351E-17
1.675E+00  1.185E-24  5.264E-17
1.660E+00  1.176E-24  5.178E-17
1.644E+00  1.167E-24  5.092E-17
1.629E+00  1.159E-24  5.008E-17
1.614E+00  1.150E-24  4.925E-17
1.600E+00  1.142E-24  4.845E-17
1.585E+00  1.134E-24  4.769E-17
1.570E+00  1.127E-24  4.695E-17
1.556E+00  1.121E-24  4.626E-17
1.542E+00  1.115E-24  4.561E-17
1.528E+00  1.111E-24  4.501E-17
1.514E+00  1.108E-24  4.446E-17
1.500E+00  1.106E-24  4.399E-17
1.486E+00  1.106E-24  4.358E-17
1.472E+00  1.107E-24  4.325E-17
1.459E+00  1.112E-24  4.302E-17
1.445E+00  1.119E-24  4.289E-17
1.432E+00  1.129E-24  4.289E-17
1.419E+00  1.143E-24  4.304E-17
1.406E+00  1.162E-24  4.335E-17
1.393E+00  1.187E-24  4.387E-17
1.380E+00  1.219E-24  4.462E-17
1.368E+00  1.258E-24  4.566E-17
1.355E+00  1.308E-24  4.701E-17
1.343E+00  1.368E-24  4.872E-17
1.330E+00  1.439E-24  5.079E-17
1.318E+00  1.520E-24  5.316E-17
1.306E+00  1.607E-24  5.567E-17
1.294E+00  1.688E-24  5.795E-17
1.282E+00  1.748E-24  5.945E-17
1.271E+00  1.765E-24  5.949E-17
1.259E+00  1.726E-24  5.764E-17
1.247E+00  1.631E-24  5.398E-17
1.236E+00  1.500E-24  4.917E-17
1.225E+00  1.356E-24  4.403E-17
1.213E+00  1.219E-24  3.924E-17
1.202E+00  1.101E-24  3.512E-17
1.191E+00  1.005E-24  3.177E-17
1.180E+00  9.313E-25  2.916E-17
1.169E+00  8.765E-25  2.719E-17
1.159E+00  8.390E-25  2.579E-17
1.148E+00  8.176E-25  2.490E-17
1.138E+00  8.122E-25  2.451E-17
1.127E+00  8.243E-25  2.465E-17
1.117E+00  8.574E-25  2.540E-17
1.107E+00  9.182E-25  2.695E-17
1.096E+00  1.017E-24  2.959E-17
1.086E+00  1.171E-24  3.374E-17
1.076E+00  1.394E-24  3.981E-17
1.067E+00  1.674E-24  4.736E-17
1.057E+00  1.898E-24  5.320E-17
1.047E+00  1.860E-24  5.166E-17
1.038E+00  1.543E-24  4.246E-17
1.028E+00  1.169E-24  3.187E-17
1.019E+00  8.786E-25  2.374E-17
1.009E+00  6.821E-25  1.826E-17
1.000E+00  5.519E-25  1.464E-17
