Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+02 1.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+02 = <U> 
     mmp83 = radfield
 4.427E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.609E-22  4.843E-13
5.012E+01  3.611E-22  4.800E-13
4.966E+01  3.611E-22  4.757E-13
4.920E+01  3.611E-22  4.713E-13
4.875E+01  3.609E-22  4.668E-13
4.831E+01  3.607E-22  4.622E-13
4.786E+01  3.603E-22  4.575E-13
4.742E+01  3.598E-22  4.527E-13
4.699E+01  3.593E-22  4.478E-13
4.656E+01  3.585E-22  4.428E-13
4.613E+01  3.577E-22  4.378E-13
4.571E+01  3.568E-22  4.326E-13
4.529E+01  3.557E-22  4.274E-13
4.487E+01  3.546E-22  4.220E-13
4.446E+01  3.532E-22  4.166E-13
4.406E+01  3.518E-22  4.111E-13
4.365E+01  3.502E-22  4.055E-13
4.325E+01  3.485E-22  3.998E-13
4.285E+01  3.465E-22  3.939E-13
4.246E+01  3.445E-22  3.880E-13
4.207E+01  3.422E-22  3.819E-13
4.169E+01  3.398E-22  3.758E-13
4.130E+01  3.372E-22  3.695E-13
4.093E+01  3.344E-22  3.630E-13
4.055E+01  3.314E-22  3.564E-13
4.018E+01  3.281E-22  3.497E-13
3.981E+01  3.247E-22  3.429E-13
3.945E+01  3.210E-22  3.359E-13
3.908E+01  3.171E-22  3.287E-13
3.873E+01  3.129E-22  3.214E-13
3.837E+01  3.084E-22  3.139E-13
3.802E+01  3.037E-22  3.063E-13
3.767E+01  2.987E-22  2.985E-13
3.733E+01  2.935E-22  2.906E-13
3.698E+01  2.879E-22  2.825E-13
3.664E+01  2.821E-22  2.742E-13
3.631E+01  2.760E-22  2.658E-13
3.597E+01  2.697E-22  2.573E-13
3.565E+01  2.631E-22  2.487E-13
3.532E+01  2.562E-22  2.400E-13
3.499E+01  2.491E-22  2.312E-13
3.467E+01  2.418E-22  2.224E-13
3.436E+01  2.342E-22  2.135E-13
3.404E+01  2.265E-22  2.045E-13
3.373E+01  2.187E-22  1.956E-13
3.342E+01  2.107E-22  1.868E-13
3.311E+01  2.026E-22  1.780E-13
3.281E+01  1.945E-22  1.693E-13
3.251E+01  1.863E-22  1.607E-13
3.221E+01  1.782E-22  1.523E-13
3.192E+01  1.701E-22  1.440E-13
3.162E+01  1.621E-22  1.360E-13
3.133E+01  1.542E-22  1.282E-13
3.105E+01  1.465E-22  1.206E-13
3.076E+01  1.389E-22  1.133E-13
3.048E+01  1.316E-22  1.064E-13
3.020E+01  1.245E-22  9.969E-14
2.992E+01  1.176E-22  9.334E-14
2.965E+01  1.110E-22  8.731E-14
2.938E+01  1.047E-22  8.160E-14
2.911E+01  9.873E-23  7.623E-14
2.884E+01  9.304E-23  7.118E-14
2.858E+01  8.766E-23  6.645E-14
2.831E+01  8.259E-23  6.203E-14
2.805E+01  7.784E-23  5.792E-14
2.780E+01  7.338E-23  5.411E-14
2.754E+01  6.922E-23  5.057E-14
2.729E+01  6.535E-23  4.730E-14
2.704E+01  6.176E-23  4.429E-14
2.679E+01  5.843E-23  4.152E-14
2.655E+01  5.535E-23  3.898E-14
2.630E+01  5.251E-23  3.664E-14
2.606E+01  4.990E-23  3.450E-14
2.582E+01  4.750E-23  3.254E-14
2.559E+01  4.531E-23  3.075E-14
2.535E+01  4.330E-23  2.912E-14
2.512E+01  4.146E-23  2.763E-14
2.489E+01  3.978E-23  2.626E-14
2.466E+01  3.825E-23  2.502E-14
2.443E+01  3.686E-23  2.389E-14
2.421E+01  3.559E-23  2.286E-14
2.399E+01  3.444E-23  2.192E-14
2.377E+01  3.340E-23  2.106E-14
2.355E+01  3.245E-23  2.027E-14
2.333E+01  3.160E-23  1.956E-14
2.312E+01  3.082E-23  1.890E-14
2.291E+01  3.012E-23  1.830E-14
2.270E+01  2.948E-23  1.775E-14
2.249E+01  2.892E-23  1.725E-14
2.228E+01  2.841E-23  1.679E-14
2.208E+01  2.795E-23  1.637E-14
2.188E+01  2.753E-23  1.597E-14
2.168E+01  2.715E-23  1.561E-14
2.148E+01  2.681E-23  1.527E-14
2.128E+01  2.650E-23  1.496E-14
2.109E+01  2.622E-23  1.467E-14
2.089E+01  2.598E-23  1.440E-14
2.070E+01  2.576E-23  1.414E-14
2.051E+01  2.556E-23  1.391E-14
2.032E+01  2.539E-23  1.369E-14
2.014E+01  2.524E-23  1.348E-14
1.995E+01  2.512E-23  1.330E-14
1.977E+01  2.504E-23  1.313E-14
1.959E+01  2.499E-23  1.299E-14
1.941E+01  2.504E-23  1.289E-14
1.923E+01  2.532E-23  1.292E-14
1.905E+01  2.627E-23  1.328E-14
1.888E+01  2.701E-23  1.353E-14
1.871E+01  2.567E-23  1.274E-14
1.854E+01  2.519E-23  1.239E-14
1.837E+01  2.521E-23  1.228E-14
1.820E+01  2.555E-23  1.233E-14
1.803E+01  2.642E-23  1.264E-14
1.786E+01  2.800E-23  1.327E-14
1.770E+01  2.813E-23  1.321E-14
1.754E+01  2.969E-23  1.381E-14
1.738E+01  3.356E-23  1.547E-14
1.722E+01  3.286E-23  1.501E-14
1.706E+01  3.283E-23  1.486E-14
1.690E+01  3.178E-23  1.425E-14
1.675E+01  3.017E-23  1.341E-14
1.660E+01  3.038E-23  1.337E-14
1.644E+01  3.476E-23  1.516E-14
1.629E+01  2.656E-23  1.148E-14
1.614E+01  2.312E-23  9.901E-15
1.600E+01  2.180E-23  9.251E-15
1.585E+01  2.091E-23  8.789E-15
1.570E+01  1.992E-23  8.298E-15
1.556E+01  1.923E-23  7.936E-15
1.542E+01  1.869E-23  7.645E-15
1.528E+01  1.825E-23  7.393E-15
1.514E+01  1.786E-23  7.172E-15
1.500E+01  1.754E-23  6.977E-15
1.486E+01  1.727E-23  6.809E-15
1.472E+01  1.710E-23  6.678E-15
1.459E+01  1.707E-23  6.605E-15
1.445E+01  1.734E-23  6.647E-15
1.432E+01  1.824E-23  6.931E-15
1.419E+01  1.928E-23  7.259E-15
1.406E+01  1.838E-23  6.856E-15
1.393E+01  1.788E-23  6.606E-15
1.380E+01  1.845E-23  6.756E-15
1.368E+01  2.001E-23  7.260E-15
1.355E+01  2.202E-23  7.914E-15
1.343E+01  2.237E-23  7.966E-15
1.330E+01  2.096E-23  7.396E-15
1.318E+01  2.018E-23  7.055E-15
1.306E+01  2.092E-23  7.249E-15
1.294E+01  2.351E-23  8.072E-15
1.282E+01  2.838E-23  9.655E-15
1.271E+01  3.452E-23  1.163E-14
1.259E+01  3.629E-23  1.212E-14
1.247E+01  3.151E-23  1.043E-14
1.236E+01  2.669E-23  8.749E-15
1.225E+01  2.491E-23  8.091E-15
1.213E+01  2.581E-23  8.306E-15
1.202E+01  2.720E-23  8.674E-15
1.191E+01  2.601E-23  8.220E-15
1.180E+01  2.344E-23  7.339E-15
1.169E+01  2.266E-23  7.029E-15
1.159E+01  2.539E-23  7.806E-15
1.148E+01  3.379E-23  1.029E-14
1.138E+01  4.783E-23  1.443E-14
1.127E+01  6.296E-23  1.883E-14
1.117E+01  4.424E-23  1.311E-14
1.107E+01  2.284E-23  6.706E-15
1.096E+01  1.573E-23  4.576E-15
1.086E+01  1.245E-23  3.587E-15
1.076E+01  1.070E-23  3.055E-15
1.067E+01  9.653E-24  2.731E-15
1.057E+01  8.752E-24  2.453E-15
1.047E+01  8.145E-24  2.262E-15
1.038E+01  7.731E-24  2.128E-15
1.028E+01  7.431E-24  2.026E-15
1.019E+01  7.208E-24  1.948E-15
1.009E+01  7.048E-24  1.887E-15
1.000E+01  6.938E-24  1.840E-15
9.908E+00  6.874E-24  1.807E-15
9.817E+00  6.853E-24  1.785E-15
9.727E+00  6.875E-24  1.774E-15
9.638E+00  6.940E-24  1.774E-15
9.550E+00  7.053E-24  1.787E-15
9.462E+00  7.218E-24  1.812E-15
9.376E+00  7.449E-24  1.853E-15
9.290E+00  7.766E-24  1.914E-15
9.204E+00  8.204E-24  2.003E-15
9.120E+00  8.820E-24  2.134E-15
9.036E+00  9.712E-24  2.328E-15
8.954E+00  1.106E-23  2.627E-15
8.872E+00  1.319E-23  3.105E-15
8.790E+00  1.669E-23  3.891E-15
8.710E+00  2.201E-23  5.084E-15
8.630E+00  2.693E-23  6.163E-15
8.551E+00  2.621E-23  5.946E-15
8.472E+00  2.269E-23  5.100E-15
8.395E+00  2.088E-23  4.650E-15
8.318E+00  2.073E-23  4.574E-15
8.241E+00  2.158E-23  4.719E-15
8.166E+00  2.380E-23  5.155E-15
8.091E+00  2.804E-23  6.018E-15
8.017E+00  3.479E-23  7.397E-15
7.943E+00  4.357E-23  9.181E-15
7.870E+00  5.118E-23  1.068E-14
7.798E+00  5.376E-23  1.112E-14
7.727E+00  5.389E-23  1.105E-14
7.656E+00  5.539E-23  1.125E-14
7.586E+00  5.374E-23  1.081E-14
7.516E+00  4.505E-23  8.982E-15
7.447E+00  3.538E-23  6.989E-15
7.379E+00  2.830E-23  5.539E-15
7.311E+00  2.339E-23  4.537E-15
7.244E+00  1.982E-23  3.809E-15
7.178E+00  1.709E-23  3.255E-15
7.112E+00  1.500E-23  2.831E-15
7.047E+00  1.346E-23  2.515E-15
6.982E+00  1.240E-23  2.297E-15
6.918E+00  1.181E-23  2.167E-15
6.855E+00  1.164E-23  2.117E-15
6.792E+00  1.178E-23  2.122E-15
6.730E+00  1.191E-23  2.127E-15
6.668E+00  1.172E-23  2.073E-15
6.607E+00  1.120E-23  1.963E-15
6.546E+00  1.077E-23  1.871E-15
6.486E+00  1.097E-23  1.887E-15
6.427E+00  1.239E-23  2.112E-15
6.368E+00  1.614E-23  2.726E-15
6.310E+00  2.456E-23  4.110E-15
6.252E+00  3.816E-23  6.329E-15
6.194E+00  3.859E-23  6.340E-15
6.138E+00  2.399E-23  3.906E-15
6.081E+00  1.426E-23  2.301E-15
6.026E+00  9.479E-24  1.515E-15
5.970E+00  7.054E-24  1.117E-15
5.916E+00  5.788E-24  9.082E-16
5.861E+00  5.225E-24  8.123E-16
5.808E+00  5.263E-24  8.108E-16
5.754E+00  5.903E-24  9.010E-16
5.702E+00  6.352E-24  9.606E-16
5.649E+00  5.346E-24  8.011E-16
5.598E+00  4.062E-24  6.031E-16
5.546E+00  3.271E-24  4.812E-16
5.495E+00  2.851E-24  4.156E-16
5.445E+00  2.668E-24  3.854E-16
5.395E+00  2.696E-24  3.858E-16
5.346E+00  2.987E-24  4.236E-16
5.297E+00  3.469E-24  4.874E-16
5.248E+00  3.388E-24  4.716E-16
5.200E+00  2.684E-24  3.702E-16
5.152E+00  2.136E-24  2.919E-16
5.105E+00  1.818E-24  2.462E-16
5.058E+00  1.627E-24  2.183E-16
5.012E+00  1.501E-24  1.995E-16
4.966E+00  1.410E-24  1.857E-16
4.920E+00  1.341E-24  1.750E-16
4.875E+00  1.285E-24  1.662E-16
4.831E+00  1.239E-24  1.588E-16
4.786E+00  1.200E-24  1.524E-16
4.742E+00  1.166E-24  1.467E-16
4.699E+00  1.137E-24  1.417E-16
4.656E+00  1.110E-24  1.371E-16
4.613E+00  1.087E-24  1.330E-16
4.571E+00  1.065E-24  1.292E-16
4.529E+00  1.046E-24  1.257E-16
4.487E+00  1.028E-24  1.224E-16
4.446E+00  1.012E-24  1.194E-16
4.406E+00  9.976E-25  1.166E-16
4.365E+00  9.841E-25  1.139E-16
4.325E+00  9.717E-25  1.115E-16
4.285E+00  9.604E-25  1.092E-16
4.246E+00  9.501E-25  1.070E-16
4.207E+00  9.407E-25  1.050E-16
4.169E+00  9.321E-25  1.031E-16
4.130E+00  9.245E-25  1.013E-16
4.093E+00  9.176E-25  9.961E-17
4.055E+00  9.116E-25  9.806E-17
4.018E+00  9.065E-25  9.662E-17
3.981E+00  9.024E-25  9.530E-17
3.945E+00  8.994E-25  9.411E-17
3.908E+00  8.976E-25  9.306E-17
3.873E+00  8.971E-25  9.215E-17
3.837E+00  8.982E-25  9.142E-17
3.802E+00  9.013E-25  9.090E-17
3.767E+00  9.068E-25  9.061E-17
3.733E+00  9.152E-25  9.061E-17
3.698E+00  9.275E-25  9.099E-17
3.664E+00  9.450E-25  9.186E-17
3.631E+00  9.697E-25  9.339E-17
3.597E+00  1.005E-24  9.586E-17
3.565E+00  1.054E-24  9.970E-17
3.532E+00  1.128E-24  1.057E-16
3.499E+00  1.240E-24  1.151E-16
3.467E+00  1.422E-24  1.308E-16
3.436E+00  1.739E-24  1.585E-16
3.404E+00  2.367E-24  2.137E-16
3.373E+00  3.865E-24  3.458E-16
3.342E+00  8.831E-24  7.829E-16
3.311E+00  3.346E-23  2.939E-15
3.281E+00  2.285E-23  1.989E-15
3.251E+00  6.518E-24  5.620E-16
3.221E+00  3.104E-24  2.652E-16
3.192E+00  1.975E-24  1.672E-16
3.162E+00  1.476E-24  1.238E-16
3.133E+00  1.214E-24  1.009E-16
3.105E+00  1.059E-24  8.717E-17
3.076E+00  9.588E-25  7.823E-17
3.048E+00  8.905E-25  7.199E-17
3.020E+00  8.412E-25  6.739E-17
2.992E+00  8.042E-25  6.383E-17
2.965E+00  7.754E-25  6.098E-17
2.938E+00  7.522E-25  5.862E-17
2.911E+00  7.332E-25  5.661E-17
2.884E+00  7.171E-25  5.486E-17
2.858E+00  7.032E-25  5.330E-17
2.831E+00  6.910E-25  5.190E-17
2.805E+00  6.801E-25  5.061E-17
2.780E+00  6.703E-25  4.942E-17
2.754E+00  6.613E-25  4.831E-17
2.729E+00  6.529E-25  4.726E-17
2.704E+00  6.450E-25  4.627E-17
2.679E+00  6.376E-25  4.531E-17
2.655E+00  6.305E-25  4.440E-17
2.630E+00  6.238E-25  4.352E-17
2.606E+00  6.172E-25  4.267E-17
2.582E+00  6.108E-25  4.184E-17
2.559E+00  6.046E-25  4.104E-17
2.535E+00  5.986E-25  4.025E-17
2.512E+00  5.926E-25  3.948E-17
2.489E+00  5.867E-25  3.873E-17
2.466E+00  5.808E-25  3.799E-17
2.443E+00  5.749E-25  3.726E-17
2.421E+00  5.691E-25  3.655E-17
2.399E+00  5.634E-25  3.585E-17
2.377E+00  5.577E-25  3.516E-17
2.355E+00  5.521E-25  3.449E-17
2.333E+00  5.465E-25  3.383E-17
2.312E+00  5.409E-25  3.317E-17
2.291E+00  5.353E-25  3.253E-17
2.270E+00  5.297E-25  3.189E-17
2.249E+00  5.241E-25  3.127E-17
2.228E+00  5.183E-25  3.064E-17
2.208E+00  5.125E-25  3.002E-17
2.188E+00  5.066E-25  2.940E-17
2.168E+00  5.005E-25  2.878E-17
2.148E+00  4.942E-25  2.816E-17
2.128E+00  4.876E-25  2.753E-17
2.109E+00  4.806E-25  2.688E-17
2.089E+00  4.732E-25  2.623E-17
2.070E+00  4.653E-25  2.555E-17
2.051E+00  4.565E-25  2.484E-17
2.032E+00  4.469E-25  2.409E-17
2.014E+00  4.361E-25  2.329E-17
1.995E+00  4.239E-25  2.244E-17
1.977E+00  4.104E-25  2.152E-17
1.959E+00  3.960E-25  2.057E-17
1.941E+00  3.820E-25  1.967E-17
1.923E+00  3.710E-25  1.893E-17
1.905E+00  3.658E-25  1.849E-17
1.888E+00  3.671E-25  1.839E-17
1.871E+00  3.732E-25  1.852E-17
1.854E+00  3.808E-25  1.872E-17
1.837E+00  3.875E-25  1.888E-17
1.820E+00  3.925E-25  1.894E-17
1.803E+00  3.955E-25  1.891E-17
1.786E+00  3.969E-25  1.881E-17
1.770E+00  3.971E-25  1.864E-17
1.754E+00  3.963E-25  1.844E-17
1.738E+00  3.949E-25  1.820E-17
1.722E+00  3.930E-25  1.795E-17
1.706E+00  3.908E-25  1.768E-17
1.690E+00  3.883E-25  1.741E-17
1.675E+00  3.857E-25  1.714E-17
1.660E+00  3.830E-25  1.686E-17
1.644E+00  3.803E-25  1.659E-17
1.629E+00  3.776E-25  1.632E-17
1.614E+00  3.750E-25  1.606E-17
1.600E+00  3.725E-25  1.580E-17
1.585E+00  3.701E-25  1.556E-17
1.570E+00  3.679E-25  1.533E-17
1.556E+00  3.660E-25  1.511E-17
1.542E+00  3.644E-25  1.490E-17
1.528E+00  3.631E-25  1.471E-17
1.514E+00  3.622E-25  1.454E-17
1.500E+00  3.617E-25  1.439E-17
1.486E+00  3.619E-25  1.426E-17
1.472E+00  3.627E-25  1.416E-17
1.459E+00  3.642E-25  1.409E-17
1.445E+00  3.667E-25  1.406E-17
1.432E+00  3.703E-25  1.407E-17
1.419E+00  3.753E-25  1.413E-17
1.406E+00  3.818E-25  1.424E-17
1.393E+00  3.902E-25  1.442E-17
1.380E+00  4.008E-25  1.468E-17
1.368E+00  4.142E-25  1.503E-17
1.355E+00  4.308E-25  1.549E-17
1.343E+00  4.509E-25  1.606E-17
1.330E+00  4.748E-25  1.676E-17
1.318E+00  5.021E-25  1.756E-17
1.306E+00  5.311E-25  1.840E-17
1.294E+00  5.584E-25  1.917E-17
1.282E+00  5.785E-25  1.968E-17
1.271E+00  5.847E-25  1.970E-17
1.259E+00  5.719E-25  1.910E-17
1.247E+00  5.408E-25  1.789E-17
1.236E+00  4.971E-25  1.630E-17
1.225E+00  4.493E-25  1.460E-17
1.213E+00  4.040E-25  1.300E-17
1.202E+00  3.649E-25  1.164E-17
1.191E+00  3.331E-25  1.053E-17
1.180E+00  3.085E-25  9.659E-18
1.169E+00  2.903E-25  9.007E-18
1.159E+00  2.780E-25  8.545E-18
1.148E+00  2.710E-25  8.253E-18
1.138E+00  2.694E-25  8.128E-18
1.127E+00  2.736E-25  8.180E-18
1.117E+00  2.849E-25  8.439E-18
1.107E+00  3.054E-25  8.966E-18
1.096E+00  3.390E-25  9.859E-18
1.086E+00  3.908E-25  1.126E-17
1.076E+00  4.661E-25  1.331E-17
1.067E+00  5.606E-25  1.586E-17
1.057E+00  6.363E-25  1.784E-17
1.047E+00  6.239E-25  1.733E-17
1.038E+00  5.174E-25  1.424E-17
1.028E+00  3.916E-25  1.068E-17
1.019E+00  2.939E-25  7.942E-18
1.009E+00  2.278E-25  6.098E-18
1.000E+00  1.840E-25  4.880E-18
