Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.171E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.920E-22  2.577E-13
5.012E+01  1.941E-22  2.581E-13
4.966E+01  1.962E-22  2.585E-13
4.920E+01  1.984E-22  2.589E-13
4.875E+01  2.006E-22  2.594E-13
4.831E+01  2.028E-22  2.598E-13
4.786E+01  2.050E-22  2.603E-13
4.742E+01  2.073E-22  2.608E-13
4.699E+01  2.097E-22  2.614E-13
4.656E+01  2.121E-22  2.619E-13
4.613E+01  2.145E-22  2.625E-13
4.571E+01  2.170E-22  2.631E-13
4.529E+01  2.195E-22  2.637E-13
4.487E+01  2.221E-22  2.644E-13
4.446E+01  2.247E-22  2.650E-13
4.406E+01  2.274E-22  2.657E-13
4.365E+01  2.301E-22  2.664E-13
4.325E+01  2.328E-22  2.671E-13
4.285E+01  2.356E-22  2.678E-13
4.246E+01  2.384E-22  2.685E-13
4.207E+01  2.413E-22  2.692E-13
4.169E+01  2.441E-22  2.699E-13
4.130E+01  2.470E-22  2.706E-13
4.093E+01  2.499E-22  2.713E-13
4.055E+01  2.528E-22  2.719E-13
4.018E+01  2.556E-22  2.725E-13
3.981E+01  2.585E-22  2.730E-13
3.945E+01  2.613E-22  2.734E-13
3.908E+01  2.641E-22  2.738E-13
3.873E+01  2.668E-22  2.741E-13
3.837E+01  2.695E-22  2.743E-13
3.802E+01  2.721E-22  2.744E-13
3.767E+01  2.745E-22  2.743E-13
3.733E+01  2.768E-22  2.741E-13
3.698E+01  2.790E-22  2.737E-13
3.664E+01  2.810E-22  2.731E-13
3.631E+01  2.828E-22  2.724E-13
3.597E+01  2.844E-22  2.714E-13
3.565E+01  2.858E-22  2.702E-13
3.532E+01  2.869E-22  2.688E-13
3.499E+01  2.878E-22  2.671E-13
3.467E+01  2.883E-22  2.652E-13
3.436E+01  2.886E-22  2.630E-13
3.404E+01  2.885E-22  2.605E-13
3.373E+01  2.881E-22  2.578E-13
3.342E+01  2.874E-22  2.548E-13
3.311E+01  2.863E-22  2.515E-13
3.281E+01  2.849E-22  2.479E-13
3.251E+01  2.831E-22  2.441E-13
3.221E+01  2.810E-22  2.401E-13
3.192E+01  2.785E-22  2.358E-13
3.162E+01  2.757E-22  2.313E-13
3.133E+01  2.726E-22  2.266E-13
3.105E+01  2.692E-22  2.217E-13
3.076E+01  2.656E-22  2.167E-13
3.048E+01  2.617E-22  2.116E-13
3.020E+01  2.576E-22  2.063E-13
2.992E+01  2.533E-22  2.010E-13
2.965E+01  2.488E-22  1.957E-13
2.938E+01  2.442E-22  1.903E-13
2.911E+01  2.395E-22  1.850E-13
2.884E+01  2.348E-22  1.796E-13
2.858E+01  2.300E-22  1.743E-13
2.831E+01  2.252E-22  1.691E-13
2.805E+01  2.204E-22  1.640E-13
2.780E+01  2.156E-22  1.590E-13
2.754E+01  2.109E-22  1.541E-13
2.729E+01  2.063E-22  1.493E-13
2.704E+01  2.017E-22  1.447E-13
2.679E+01  1.972E-22  1.402E-13
2.655E+01  1.929E-22  1.358E-13
2.630E+01  1.886E-22  1.316E-13
2.606E+01  1.845E-22  1.276E-13
2.582E+01  1.806E-22  1.237E-13
2.559E+01  1.767E-22  1.199E-13
2.535E+01  1.730E-22  1.163E-13
2.512E+01  1.694E-22  1.129E-13
2.489E+01  1.660E-22  1.096E-13
2.466E+01  1.626E-22  1.064E-13
2.443E+01  1.595E-22  1.033E-13
2.421E+01  1.564E-22  1.004E-13
2.399E+01  1.534E-22  9.759E-14
2.377E+01  1.505E-22  9.490E-14
2.355E+01  1.478E-22  9.236E-14
2.333E+01  1.453E-22  8.991E-14
2.312E+01  1.427E-22  8.752E-14
2.291E+01  1.403E-22  8.525E-14
2.270E+01  1.381E-22  8.314E-14
2.249E+01  1.360E-22  8.116E-14
2.228E+01  1.341E-22  7.930E-14
2.208E+01  1.323E-22  7.749E-14
2.188E+01  1.304E-22  7.570E-14
2.168E+01  1.286E-22  7.395E-14
2.148E+01  1.269E-22  7.228E-14
2.128E+01  1.253E-22  7.071E-14
2.109E+01  1.238E-22  6.925E-14
2.089E+01  1.224E-22  6.782E-14
2.070E+01  1.210E-22  6.643E-14
2.051E+01  1.196E-22  6.508E-14
2.032E+01  1.184E-22  6.381E-14
2.014E+01  1.174E-22  6.270E-14
1.995E+01  1.164E-22  6.163E-14
1.977E+01  1.155E-22  6.057E-14
1.959E+01  1.145E-22  5.951E-14
1.941E+01  1.136E-22  5.847E-14
1.923E+01  1.127E-22  5.749E-14
1.905E+01  1.123E-22  5.677E-14
1.888E+01  1.117E-22  5.594E-14
1.871E+01  1.092E-22  5.419E-14
1.854E+01  1.073E-22  5.277E-14
1.837E+01  1.058E-22  5.155E-14
1.820E+01  1.045E-22  5.045E-14
1.803E+01  1.037E-22  4.959E-14
1.786E+01  1.035E-22  4.904E-14
1.770E+01  1.019E-22  4.785E-14
1.754E+01  1.017E-22  4.731E-14
1.738E+01  1.038E-22  4.784E-14
1.722E+01  1.015E-22  4.634E-14
1.706E+01  9.985E-23  4.519E-14
1.690E+01  9.723E-23  4.360E-14
1.675E+01  9.402E-23  4.177E-14
1.660E+01  9.274E-23  4.083E-14
1.644E+01  9.611E-23  4.192E-14
1.629E+01  8.567E-23  3.702E-14
1.614E+01  8.042E-23  3.444E-14
1.600E+01  7.758E-23  3.292E-14
1.585E+01  7.526E-23  3.164E-14
1.570E+01  7.289E-23  3.036E-14
1.556E+01  7.092E-23  2.927E-14
1.542E+01  6.921E-23  2.830E-14
1.528E+01  6.767E-23  2.742E-14
1.514E+01  6.629E-23  2.661E-14
1.500E+01  6.506E-23  2.588E-14
1.486E+01  6.396E-23  2.521E-14
1.472E+01  6.303E-23  2.462E-14
1.459E+01  6.237E-23  2.414E-14
1.445E+01  6.225E-23  2.387E-14
1.432E+01  6.315E-23  2.399E-14
1.419E+01  6.441E-23  2.425E-14
1.406E+01  6.298E-23  2.349E-14
1.393E+01  6.223E-23  2.300E-14
1.380E+01  6.321E-23  2.315E-14
1.368E+01  6.588E-23  2.390E-14
1.355E+01  6.939E-23  2.494E-14
1.343E+01  7.036E-23  2.506E-14
1.330E+01  6.846E-23  2.416E-14
1.318E+01  6.755E-23  2.362E-14
1.306E+01  6.919E-23  2.397E-14
1.294E+01  7.405E-23  2.542E-14
1.282E+01  8.305E-23  2.825E-14
1.271E+01  9.454E-23  3.186E-14
1.259E+01  9.845E-23  3.287E-14
1.247E+01  9.050E-23  2.994E-14
1.236E+01  8.221E-23  2.695E-14
1.225E+01  7.934E-23  2.577E-14
1.213E+01  8.146E-23  2.622E-14
1.202E+01  8.459E-23  2.698E-14
1.191E+01  8.276E-23  2.615E-14
1.180E+01  7.813E-23  2.446E-14
1.169E+01  7.690E-23  2.386E-14
1.159E+01  8.281E-23  2.545E-14
1.148E+01  1.022E-22  3.113E-14
1.138E+01  1.295E-22  3.908E-14
1.127E+01  1.613E-22  4.823E-14
1.117E+01  1.233E-22  3.653E-14
1.107E+01  7.893E-23  2.317E-14
1.096E+01  6.402E-23  1.862E-14
1.086E+01  5.703E-23  1.644E-14
1.076E+01  5.326E-23  1.521E-14
1.067E+01  5.097E-23  1.442E-14
1.057E+01  4.898E-23  1.373E-14
1.047E+01  4.756E-23  1.321E-14
1.038E+01  4.648E-23  1.279E-14
1.028E+01  4.555E-23  1.242E-14
1.019E+01  4.473E-23  1.209E-14
1.009E+01  4.401E-23  1.178E-14
1.000E+01  4.339E-23  1.151E-14
9.908E+00  4.290E-23  1.128E-14
9.817E+00  4.252E-23  1.107E-14
9.727E+00  4.225E-23  1.090E-14
9.638E+00  4.207E-23  1.076E-14
9.550E+00  4.196E-23  1.063E-14
9.462E+00  4.194E-23  1.053E-14
9.376E+00  4.202E-23  1.045E-14
9.290E+00  4.227E-23  1.042E-14
9.204E+00  4.279E-23  1.045E-14
9.120E+00  4.376E-23  1.059E-14
9.036E+00  4.546E-23  1.090E-14
8.954E+00  4.840E-23  1.150E-14
8.872E+00  5.347E-23  1.258E-14
8.790E+00  6.218E-23  1.450E-14
8.710E+00  7.581E-23  1.751E-14
8.630E+00  8.855E-23  2.027E-14
8.551E+00  8.659E-23  1.964E-14
8.472E+00  7.721E-23  1.735E-14
8.395E+00  7.233E-23  1.611E-14
8.318E+00  7.187E-23  1.586E-14
8.241E+00  7.417E-23  1.621E-14
8.166E+00  8.022E-23  1.738E-14
8.091E+00  9.191E-23  1.973E-14
8.017E+00  1.106E-22  2.352E-14
7.943E+00  1.351E-22  2.847E-14
7.870E+00  1.564E-22  3.266E-14
7.798E+00  1.638E-22  3.387E-14
7.727E+00  1.642E-22  3.366E-14
7.656E+00  1.685E-22  3.422E-14
7.586E+00  1.639E-22  3.298E-14
7.516E+00  1.394E-22  2.779E-14
7.447E+00  1.120E-22  2.212E-14
7.379E+00  9.178E-23  1.797E-14
7.311E+00  7.773E-23  1.508E-14
7.244E+00  6.740E-23  1.295E-14
7.178E+00  5.947E-23  1.132E-14
7.112E+00  5.332E-23  1.006E-14
7.047E+00  4.869E-23  9.101E-15
6.982E+00  4.546E-23  8.419E-15
6.918E+00  4.354E-23  7.991E-15
6.855E+00  4.284E-23  7.789E-15
6.792E+00  4.297E-23  7.742E-15
6.730E+00  4.312E-23  7.698E-15
6.668E+00  4.233E-23  7.488E-15
6.607E+00  4.061E-23  7.117E-15
6.546E+00  3.915E-23  6.799E-15
6.486E+00  3.946E-23  6.790E-15
6.427E+00  4.324E-23  7.372E-15
6.368E+00  5.364E-23  9.060E-15
6.310E+00  7.718E-23  1.292E-14
6.252E+00  1.156E-22  1.916E-14
6.194E+00  1.164E-22  1.913E-14
6.138E+00  7.486E-23  1.219E-14
6.081E+00  4.707E-23  7.593E-15
6.026E+00  3.332E-23  5.325E-15
5.970E+00  2.624E-23  4.156E-15
5.916E+00  2.245E-23  3.522E-15
5.861E+00  2.064E-23  3.209E-15
5.808E+00  2.054E-23  3.164E-15
5.754E+00  2.212E-23  3.376E-15
5.702E+00  2.316E-23  3.503E-15
5.649E+00  2.014E-23  3.018E-15
5.598E+00  1.634E-23  2.426E-15
5.546E+00  1.394E-23  2.050E-15
5.495E+00  1.257E-23  1.833E-15
5.445E+00  1.188E-23  1.716E-15
5.395E+00  1.178E-23  1.686E-15
5.346E+00  1.241E-23  1.760E-15
5.297E+00  1.357E-23  1.907E-15
5.248E+00  1.317E-23  1.834E-15
5.200E+00  1.106E-23  1.525E-15
5.152E+00  9.384E-24  1.283E-15
5.105E+00  8.353E-24  1.131E-15
5.058E+00  7.677E-24  1.030E-15
5.012E+00  7.184E-24  9.551E-16
4.966E+00  6.793E-24  8.948E-16
4.920E+00  6.465E-24  8.438E-16
4.875E+00  6.180E-24  7.992E-16
4.831E+00  5.925E-24  7.592E-16
4.786E+00  5.693E-24  7.228E-16
4.742E+00  5.480E-24  6.893E-16
4.699E+00  5.282E-24  6.584E-16
4.656E+00  5.098E-24  6.296E-16
4.613E+00  4.925E-24  6.027E-16
4.571E+00  4.762E-24  5.774E-16
4.529E+00  4.609E-24  5.537E-16
4.487E+00  4.464E-24  5.313E-16
4.446E+00  4.326E-24  5.103E-16
4.406E+00  4.197E-24  4.904E-16
4.365E+00  4.073E-24  4.717E-16
4.325E+00  3.957E-24  4.540E-16
4.285E+00  3.846E-24  4.372E-16
4.246E+00  3.742E-24  4.215E-16
4.207E+00  3.643E-24  4.066E-16
4.169E+00  3.549E-24  3.925E-16
4.130E+00  3.461E-24  3.792E-16
4.093E+00  3.378E-24  3.667E-16
4.055E+00  3.300E-24  3.550E-16
4.018E+00  3.228E-24  3.440E-16
3.981E+00  3.160E-24  3.337E-16
3.945E+00  3.098E-24  3.242E-16
3.908E+00  3.042E-24  3.154E-16
3.873E+00  2.991E-24  3.073E-16
3.837E+00  2.947E-24  3.000E-16
3.802E+00  2.911E-24  2.935E-16
3.767E+00  2.882E-24  2.880E-16
3.733E+00  2.863E-24  2.835E-16
3.698E+00  2.856E-24  2.802E-16
3.664E+00  2.864E-24  2.784E-16
3.631E+00  2.892E-24  2.785E-16
3.597E+00  2.947E-24  2.812E-16
3.565E+00  3.041E-24  2.875E-16
3.532E+00  3.195E-24  2.994E-16
3.499E+00  3.448E-24  3.201E-16
3.467E+00  3.875E-24  3.564E-16
3.436E+00  4.642E-24  4.230E-16
3.404E+00  6.181E-24  5.581E-16
3.373E+00  9.887E-24  8.845E-16
3.342E+00  2.221E-23  1.969E-15
3.311E+00  8.334E-23  7.321E-15
3.281E+00  5.690E-23  4.952E-15
3.251E+00  1.634E-23  1.409E-15
3.221E+00  7.863E-24  6.718E-16
3.192E+00  5.049E-24  4.275E-16
3.162E+00  3.800E-24  3.187E-16
3.133E+00  3.137E-24  2.607E-16
3.105E+00  2.741E-24  2.257E-16
3.076E+00  2.483E-24  2.026E-16
3.048E+00  2.304E-24  1.862E-16
3.020E+00  2.172E-24  1.740E-16
2.992E+00  2.071E-24  1.644E-16
2.965E+00  1.991E-24  1.566E-16
2.938E+00  1.925E-24  1.500E-16
2.911E+00  1.870E-24  1.444E-16
2.884E+00  1.823E-24  1.395E-16
2.858E+00  1.782E-24  1.351E-16
2.831E+00  1.745E-24  1.311E-16
2.805E+00  1.712E-24  1.274E-16
2.780E+00  1.682E-24  1.240E-16
2.754E+00  1.655E-24  1.209E-16
2.729E+00  1.629E-24  1.179E-16
2.704E+00  1.605E-24  1.151E-16
2.679E+00  1.582E-24  1.124E-16
2.655E+00  1.560E-24  1.099E-16
2.630E+00  1.539E-24  1.074E-16
2.606E+00  1.519E-24  1.050E-16
2.582E+00  1.500E-24  1.027E-16
2.559E+00  1.481E-24  1.005E-16
2.535E+00  1.463E-24  9.837E-17
2.512E+00  1.445E-24  9.628E-17
2.489E+00  1.428E-24  9.424E-17
2.466E+00  1.410E-24  9.225E-17
2.443E+00  1.393E-24  9.029E-17
2.421E+00  1.376E-24  8.837E-17
2.399E+00  1.360E-24  8.652E-17
2.377E+00  1.343E-24  8.470E-17
2.355E+00  1.327E-24  8.292E-17
2.333E+00  1.312E-24  8.118E-17
2.312E+00  1.296E-24  7.947E-17
2.291E+00  1.280E-24  7.779E-17
2.270E+00  1.265E-24  7.614E-17
2.249E+00  1.249E-24  7.451E-17
2.228E+00  1.233E-24  7.290E-17
2.208E+00  1.217E-24  7.131E-17
2.188E+00  1.201E-24  6.972E-17
2.168E+00  1.185E-24  6.815E-17
2.148E+00  1.168E-24  6.657E-17
2.128E+00  1.151E-24  6.498E-17
2.109E+00  1.133E-24  6.337E-17
2.089E+00  1.114E-24  6.173E-17
2.070E+00  1.093E-24  6.004E-17
2.051E+00  1.071E-24  5.829E-17
2.032E+00  1.047E-24  5.646E-17
2.014E+00  1.021E-24  5.451E-17
1.995E+00  9.908E-25  5.244E-17
1.977E+00  9.580E-25  5.024E-17
1.959E+00  9.231E-25  4.797E-17
1.941E+00  8.894E-25  4.579E-17
1.923E+00  8.627E-25  4.401E-17
1.905E+00  8.492E-25  4.292E-17
1.888E+00  8.510E-25  4.262E-17
1.871E+00  8.636E-25  4.286E-17
1.854E+00  8.798E-25  4.326E-17
1.837E+00  8.940E-25  4.355E-17
1.820E+00  9.040E-25  4.364E-17
1.803E+00  9.097E-25  4.351E-17
1.786E+00  9.117E-25  4.320E-17
1.770E+00  9.109E-25  4.277E-17
1.754E+00  9.080E-25  4.224E-17
1.738E+00  9.036E-25  4.165E-17
1.722E+00  8.981E-25  4.102E-17
1.706E+00  8.918E-25  4.036E-17
1.690E+00  8.851E-25  3.969E-17
1.675E+00  8.781E-25  3.902E-17
1.660E+00  8.710E-25  3.834E-17
1.644E+00  8.638E-25  3.768E-17
1.629E+00  8.567E-25  3.702E-17
1.614E+00  8.497E-25  3.639E-17
1.600E+00  8.430E-25  3.577E-17
1.585E+00  8.367E-25  3.518E-17
1.570E+00  8.309E-25  3.461E-17
1.556E+00  8.256E-25  3.408E-17
1.542E+00  8.210E-25  3.358E-17
1.528E+00  8.172E-25  3.311E-17
1.514E+00  8.144E-25  3.270E-17
1.500E+00  8.126E-25  3.233E-17
1.486E+00  8.121E-25  3.201E-17
1.472E+00  8.132E-25  3.176E-17
1.459E+00  8.159E-25  3.157E-17
1.445E+00  8.208E-25  3.147E-17
1.432E+00  8.282E-25  3.146E-17
1.419E+00  8.386E-25  3.157E-17
1.406E+00  8.525E-25  3.180E-17
1.393E+00  8.707E-25  3.218E-17
1.380E+00  8.940E-25  3.273E-17
1.368E+00  9.233E-25  3.350E-17
1.355E+00  9.598E-25  3.450E-17
1.343E+00  1.004E-24  3.577E-17
1.330E+00  1.057E-24  3.730E-17
1.318E+00  1.117E-24  3.907E-17
1.306E+00  1.181E-24  4.093E-17
1.294E+00  1.242E-24  4.263E-17
1.282E+00  1.286E-24  4.374E-17
1.271E+00  1.299E-24  4.376E-17
1.259E+00  1.269E-24  4.238E-17
1.247E+00  1.199E-24  3.966E-17
1.236E+00  1.101E-24  3.608E-17
1.225E+00  9.934E-25  3.227E-17
1.213E+00  8.918E-25  2.870E-17
1.202E+00  8.042E-25  2.565E-17
1.191E+00  7.330E-25  2.316E-17
1.180E+00  6.778E-25  2.122E-17
1.169E+00  6.371E-25  1.976E-17
1.159E+00  6.093E-25  1.873E-17
1.148E+00  5.934E-25  1.807E-17
1.138E+00  5.894E-25  1.779E-17
1.127E+00  5.984E-25  1.789E-17
1.117E+00  6.230E-25  1.846E-17
1.107E+00  6.681E-25  1.961E-17
1.096E+00  7.418E-25  2.158E-17
1.086E+00  8.557E-25  2.466E-17
1.076E+00  1.021E-24  2.916E-17
1.067E+00  1.229E-24  3.477E-17
1.057E+00  1.395E-24  3.911E-17
1.047E+00  1.367E-24  3.796E-17
1.038E+00  1.132E-24  3.114E-17
1.028E+00  8.543E-25  2.330E-17
1.019E+00  6.394E-25  1.727E-17
1.009E+00  4.939E-25  1.322E-17
1.000E+00  3.975E-25  1.054E-17
