Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.574E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.675E+03  1.374E-27  6.106E-17
1.660E+03  1.430E-27  6.296E-17
1.644E+03  1.488E-27  6.492E-17
1.629E+03  1.549E-27  6.694E-17
1.614E+03  1.612E-27  6.903E-17
1.600E+03  1.678E-27  7.118E-17
1.585E+03  1.746E-27  7.340E-17
1.570E+03  1.817E-27  7.569E-17
1.556E+03  1.891E-27  7.805E-17
1.542E+03  1.968E-27  8.048E-17
1.528E+03  2.048E-27  8.299E-17
1.514E+03  2.132E-27  8.558E-17
1.500E+03  2.219E-27  8.825E-17
1.486E+03  2.309E-27  9.101E-17
1.472E+03  2.403E-27  9.386E-17
1.459E+03  2.501E-27  9.679E-17
1.445E+03  2.603E-27  9.982E-17
1.432E+03  2.710E-27  1.029E-16
1.419E+03  2.820E-27  1.062E-16
1.406E+03  2.936E-27  1.095E-16
1.393E+03  3.056E-27  1.129E-16
1.380E+03  3.180E-27  1.165E-16
1.368E+03  3.310E-27  1.201E-16
1.355E+03  3.446E-27  1.239E-16
1.343E+03  3.586E-27  1.277E-16
1.330E+03  3.733E-27  1.317E-16
1.318E+03  3.886E-27  1.359E-16
1.306E+03  4.044E-27  1.401E-16
1.294E+03  4.210E-27  1.445E-16
1.282E+03  4.382E-27  1.490E-16
1.271E+03  4.561E-27  1.537E-16
1.259E+03  4.747E-27  1.585E-16
1.247E+03  4.941E-27  1.635E-16
1.236E+03  5.143E-27  1.686E-16
1.225E+03  5.353E-27  1.739E-16
1.213E+03  5.572E-27  1.793E-16
1.202E+03  5.800E-27  1.850E-16
1.191E+03  6.037E-27  1.908E-16
1.180E+03  6.283E-27  1.967E-16
1.169E+03  6.540E-27  2.029E-16
1.159E+03  6.807E-27  2.092E-16
1.148E+03  7.085E-27  2.158E-16
1.138E+03  7.375E-27  2.225E-16
1.127E+03  7.676E-27  2.295E-16
1.117E+03  7.989E-27  2.367E-16
1.107E+03  8.315E-27  2.441E-16
1.096E+03  8.654E-27  2.517E-16
1.086E+03  9.007E-27  2.596E-16
1.076E+03  9.375E-27  2.677E-16
1.067E+03  9.757E-27  2.760E-16
1.057E+03  1.015E-26  2.847E-16
1.047E+03  1.057E-26  2.935E-16
1.038E+03  1.100E-26  3.027E-16
1.028E+03  1.145E-26  3.121E-16
1.019E+03  1.191E-26  3.219E-16
1.009E+03  1.240E-26  3.319E-16
1.000E+03  1.290E-26  3.422E-16
9.908E+02  1.343E-26  3.529E-16
9.817E+02  1.397E-26  3.639E-16
9.727E+02  1.454E-26  3.753E-16
9.638E+02  1.514E-26  3.870E-16
9.550E+02  1.575E-26  3.990E-16
9.462E+02  1.639E-26  4.114E-16
9.376E+02  1.706E-26  4.242E-16
9.290E+02  1.775E-26  4.374E-16
9.204E+02  1.847E-26  4.510E-16
9.120E+02  1.922E-26  4.650E-16
9.036E+02  2.000E-26  4.795E-16
8.954E+02  2.081E-26  4.943E-16
8.872E+02  2.166E-26  5.097E-16
8.790E+02  2.253E-26  5.254E-16
8.710E+02  2.345E-26  5.417E-16
8.630E+02  2.439E-26  5.584E-16
8.551E+02  2.538E-26  5.757E-16
8.472E+02  2.641E-26  5.934E-16
8.395E+02  2.747E-26  6.117E-16
8.318E+02  2.858E-26  6.306E-16
8.241E+02  2.973E-26  6.500E-16
8.166E+02  3.093E-26  6.699E-16
8.091E+02  3.217E-26  6.905E-16
8.017E+02  3.347E-26  7.117E-16
7.943E+02  3.481E-26  7.335E-16
7.870E+02  3.621E-26  7.560E-16
7.798E+02  3.767E-26  7.792E-16
7.727E+02  3.918E-26  8.030E-16
7.656E+02  4.075E-26  8.275E-16
7.586E+02  4.238E-26  8.528E-16
7.516E+02  4.408E-26  8.789E-16
7.447E+02  4.585E-26  9.057E-16
7.379E+02  4.769E-26  9.334E-16
7.311E+02  4.960E-26  9.620E-16
7.244E+02  5.159E-26  9.914E-16
7.178E+02  5.366E-26  1.022E-15
7.112E+02  5.581E-26  1.053E-15
7.047E+02  5.805E-26  1.085E-15
6.982E+02  6.038E-26  1.118E-15
6.918E+02  6.280E-26  1.152E-15
6.855E+02  6.532E-26  1.188E-15
6.792E+02  6.794E-26  1.224E-15
6.730E+02  7.065E-26  1.261E-15
6.668E+02  7.347E-26  1.300E-15
6.607E+02  7.641E-26  1.339E-15
6.546E+02  7.947E-26  1.380E-15
6.486E+02  8.266E-26  1.422E-15
6.427E+02  8.598E-26  1.466E-15
6.368E+02  8.943E-26  1.511E-15
6.310E+02  9.302E-26  1.557E-15
6.252E+02  9.675E-26  1.604E-15
6.194E+02  1.006E-25  1.654E-15
6.138E+02  1.047E-25  1.704E-15
6.081E+02  1.089E-25  1.756E-15
6.026E+02  1.133E-25  1.810E-15
5.970E+02  1.178E-25  1.866E-15
5.916E+02  1.225E-25  1.923E-15
5.861E+02  1.274E-25  1.981E-15
5.808E+02  1.326E-25  2.042E-15
5.754E+02  1.379E-25  2.105E-15
5.702E+02  1.434E-25  2.169E-15
5.649E+02  1.492E-25  2.235E-15
5.598E+02  1.552E-25  2.304E-15
5.546E+02  1.614E-25  2.374E-15
5.495E+02  1.679E-25  2.447E-15
5.445E+02  1.746E-25  2.522E-15
5.395E+02  1.816E-25  2.599E-15
5.346E+02  1.889E-25  2.679E-15
5.297E+02  1.965E-25  2.761E-15
5.248E+02  2.044E-25  2.845E-15
5.200E+02  2.126E-25  2.933E-15
5.152E+02  2.211E-25  3.022E-15
5.105E+02  2.300E-25  3.115E-15
5.058E+02  2.393E-25  3.210E-15
5.012E+02  2.489E-25  3.308E-15
4.966E+02  2.588E-25  3.410E-15
4.920E+02  2.692E-25  3.514E-15
4.875E+02  2.800E-25  3.621E-15
4.831E+02  2.912E-25  3.732E-15
4.786E+02  3.029E-25  3.846E-15
4.742E+02  3.151E-25  3.963E-15
4.699E+02  3.277E-25  4.084E-15
4.656E+02  3.408E-25  4.209E-15
4.613E+02  3.545E-25  4.337E-15
4.571E+02  3.686E-25  4.470E-15
4.529E+02  3.834E-25  4.606E-15
4.487E+02  3.987E-25  4.746E-15
4.446E+02  4.147E-25  4.891E-15
4.406E+02  4.312E-25  5.040E-15
4.365E+02  4.485E-25  5.193E-15
4.325E+02  4.664E-25  5.351E-15
4.285E+02  4.850E-25  5.513E-15
4.246E+02  5.044E-25  5.681E-15
4.207E+02  5.245E-25  5.853E-15
4.169E+02  5.454E-25  6.031E-15
4.130E+02  5.671E-25  6.214E-15
4.093E+02  5.897E-25  6.402E-15
4.055E+02  6.132E-25  6.596E-15
4.018E+02  6.377E-25  6.796E-15
3.981E+02  6.630E-25  7.002E-15
3.945E+02  6.894E-25  7.214E-15
3.908E+02  7.169E-25  7.432E-15
3.873E+02  7.454E-25  7.657E-15
3.837E+02  7.750E-25  7.888E-15
3.802E+02  8.058E-25  8.126E-15
3.767E+02  8.378E-25  8.371E-15
3.733E+02  8.710E-25  8.624E-15
3.698E+02  9.056E-25  8.884E-15
3.664E+02  9.414E-25  9.151E-15
3.631E+02  9.787E-25  9.426E-15
3.597E+02  1.017E-24  9.709E-15
3.565E+02  1.058E-24  1.000E-14
3.532E+02  1.099E-24  1.030E-14
3.499E+02  1.143E-24  1.061E-14
3.467E+02  1.188E-24  1.093E-14
3.436E+02  1.235E-24  1.125E-14
3.404E+02  1.283E-24  1.159E-14
3.373E+02  1.334E-24  1.193E-14
3.342E+02  1.386E-24  1.229E-14
3.311E+02  1.441E-24  1.265E-14
3.281E+02  1.497E-24  1.303E-14
3.251E+02  1.556E-24  1.342E-14
3.221E+02  1.617E-24  1.381E-14
3.192E+02  1.680E-24  1.422E-14
3.162E+02  1.745E-24  1.464E-14
3.133E+02  1.814E-24  1.507E-14
3.105E+02  1.884E-24  1.552E-14
3.076E+02  1.957E-24  1.597E-14
3.048E+02  2.034E-24  1.644E-14
3.020E+02  2.112E-24  1.692E-14
2.992E+02  2.194E-24  1.742E-14
2.965E+02  2.279E-24  1.793E-14
2.938E+02  2.367E-24  1.845E-14
2.911E+02  2.459E-24  1.898E-14
2.884E+02  2.553E-24  1.953E-14
2.858E+02  2.652E-24  2.010E-14
2.831E+02  2.754E-24  2.068E-14
2.805E+02  2.859E-24  2.128E-14
2.780E+02  2.969E-24  2.189E-14
2.754E+02  3.082E-24  2.252E-14
2.729E+02  3.200E-24  2.317E-14
2.704E+02  3.323E-24  2.383E-14
2.679E+02  3.450E-24  2.452E-14
2.655E+02  3.581E-24  2.522E-14
2.630E+02  3.718E-24  2.594E-14
2.606E+02  3.859E-24  2.668E-14
2.582E+02  4.006E-24  2.744E-14
2.559E+02  4.157E-24  2.821E-14
2.535E+02  4.313E-24  2.900E-14
2.512E+02  4.474E-24  2.981E-14
2.489E+02  4.638E-24  3.062E-14
2.466E+02  4.804E-24  3.143E-14
2.443E+02  4.976E-24  3.225E-14
2.421E+02  5.152E-24  3.309E-14
2.399E+02  5.333E-24  3.393E-14
2.377E+02  5.517E-24  3.478E-14
2.355E+02  5.707E-24  3.565E-14
2.333E+02  5.902E-24  3.653E-14
2.312E+02  6.103E-24  3.743E-14
2.291E+02  6.311E-24  3.835E-14
2.270E+02  6.525E-24  3.929E-14
2.249E+02  6.745E-24  4.024E-14
2.228E+02  6.973E-24  4.122E-14
2.208E+02  7.207E-24  4.221E-14
2.188E+02  7.448E-24  4.322E-14
2.168E+02  7.696E-24  4.425E-14
2.148E+02  7.952E-24  4.530E-14
2.128E+02  8.215E-24  4.637E-14
2.109E+02  8.486E-24  4.746E-14
2.089E+02  8.764E-24  4.857E-14
2.070E+02  9.051E-24  4.970E-14
2.051E+02  9.345E-24  5.085E-14
2.032E+02  9.648E-24  5.201E-14
2.014E+02  9.960E-24  5.320E-14
1.995E+02  1.028E-23  5.441E-14
1.977E+02  1.061E-23  5.564E-14
1.959E+02  1.095E-23  5.689E-14
1.941E+02  1.130E-23  5.816E-14
1.923E+02  1.165E-23  5.945E-14
1.905E+02  1.202E-23  6.076E-14
1.888E+02  1.240E-23  6.210E-14
1.871E+02  1.279E-23  6.346E-14
1.854E+02  1.319E-23  6.483E-14
1.837E+02  1.360E-23  6.624E-14
1.820E+02  1.402E-23  6.766E-14
1.803E+02  1.445E-23  6.910E-14
1.786E+02  1.489E-23  7.058E-14
1.770E+02  1.535E-23  7.207E-14
1.754E+02  1.582E-23  7.359E-14
1.738E+02  1.630E-23  7.514E-14
1.722E+02  1.680E-23  7.671E-14
1.706E+02  1.730E-23  7.831E-14
1.690E+02  1.783E-23  7.993E-14
1.675E+02  1.836E-23  8.159E-14
1.660E+02  1.892E-23  8.327E-14
1.644E+02  1.948E-23  8.499E-14
1.629E+02  2.007E-23  8.674E-14
1.614E+02  2.067E-23  8.852E-14
1.600E+02  2.129E-23  9.034E-14
1.585E+02  2.193E-23  9.219E-14
1.570E+02  2.259E-23  9.409E-14
1.556E+02  2.327E-23  9.604E-14
1.542E+02  2.397E-23  9.802E-14
1.528E+02  2.469E-23  1.001E-13
1.514E+02  2.544E-23  1.021E-13
1.500E+02  2.621E-23  1.043E-13
1.486E+02  2.700E-23  1.064E-13
1.472E+02  2.781E-23  1.086E-13
1.459E+02  2.864E-23  1.108E-13
1.445E+02  2.949E-23  1.131E-13
1.432E+02  3.034E-23  1.153E-13
1.419E+02  3.118E-23  1.174E-13
1.406E+02  3.201E-23  1.194E-13
1.393E+02  3.281E-23  1.213E-13
1.380E+02  3.358E-23  1.230E-13
1.368E+02  3.432E-23  1.245E-13
1.355E+02  3.503E-23  1.259E-13
1.343E+02  3.573E-23  1.273E-13
1.330E+02  3.642E-23  1.285E-13
1.318E+02  3.712E-23  1.298E-13
1.306E+02  3.782E-23  1.310E-13
1.294E+02  3.854E-23  1.323E-13
1.282E+02  3.927E-23  1.336E-13
1.271E+02  4.003E-23  1.349E-13
1.259E+02  4.080E-23  1.363E-13
1.247E+02  4.160E-23  1.376E-13
1.236E+02  4.241E-23  1.391E-13
1.225E+02  4.325E-23  1.405E-13
1.213E+02  4.411E-23  1.420E-13
1.202E+02  4.499E-23  1.435E-13
1.191E+02  4.588E-23  1.450E-13
1.180E+02  4.680E-23  1.465E-13
1.169E+02  4.772E-23  1.481E-13
1.159E+02  4.866E-23  1.496E-13
1.148E+02  4.963E-23  1.511E-13
1.138E+02  5.060E-23  1.527E-13
1.127E+02  5.159E-23  1.543E-13
1.117E+02  5.261E-23  1.559E-13
1.107E+02  5.364E-23  1.575E-13
1.096E+02  5.468E-23  1.590E-13
1.086E+02  5.574E-23  1.606E-13
1.076E+02  5.682E-23  1.622E-13
1.067E+02  5.791E-23  1.638E-13
1.057E+02  5.901E-23  1.654E-13
1.047E+02  6.012E-23  1.670E-13
1.038E+02  6.125E-23  1.686E-13
1.028E+02  6.239E-23  1.701E-13
1.019E+02  6.353E-23  1.716E-13
1.009E+02  6.468E-23  1.732E-13
1.000E+02  6.585E-23  1.747E-13
9.908E+01  6.702E-23  1.761E-13
9.817E+01  6.820E-23  1.776E-13
9.727E+01  6.939E-23  1.790E-13
9.638E+01  7.059E-23  1.805E-13
9.550E+01  7.179E-23  1.819E-13
9.462E+01  7.300E-23  1.832E-13
9.376E+01  7.422E-23  1.846E-13
9.290E+01  7.544E-23  1.859E-13
9.204E+01  7.667E-23  1.872E-13
9.120E+01  7.790E-23  1.885E-13
9.036E+01  7.914E-23  1.897E-13
8.954E+01  8.038E-23  1.909E-13
8.872E+01  8.163E-23  1.921E-13
8.790E+01  8.288E-23  1.933E-13
8.710E+01  8.414E-23  1.944E-13
8.630E+01  8.540E-23  1.955E-13
8.551E+01  8.667E-23  1.966E-13
8.472E+01  8.791E-23  1.976E-13
8.395E+01  8.918E-23  1.986E-13
8.318E+01  9.045E-23  1.996E-13
8.241E+01  9.171E-23  2.005E-13
8.166E+01  9.299E-23  2.014E-13
8.091E+01  9.426E-23  2.023E-13
8.017E+01  9.553E-23  2.031E-13
7.943E+01  9.680E-23  2.040E-13
7.870E+01  9.806E-23  2.047E-13
7.798E+01  9.932E-23  2.055E-13
7.727E+01  1.006E-22  2.061E-13
7.656E+01  1.018E-22  2.068E-13
7.586E+01  1.031E-22  2.074E-13
7.516E+01  1.043E-22  2.080E-13
7.447E+01  1.056E-22  2.086E-13
7.379E+01  1.068E-22  2.090E-13
7.311E+01  1.080E-22  2.095E-13
7.244E+01  1.092E-22  2.099E-13
7.178E+01  1.104E-22  2.102E-13
7.112E+01  1.116E-22  2.105E-13
7.047E+01  1.128E-22  2.109E-13
6.982E+01  1.140E-22  2.112E-13
6.918E+01  1.152E-22  2.114E-13
6.855E+01  1.164E-22  2.116E-13
6.792E+01  1.175E-22  2.117E-13
6.730E+01  1.187E-22  2.119E-13
6.668E+01  1.198E-22  2.119E-13
6.607E+01  1.210E-22  2.120E-13
6.546E+01  1.221E-22  2.120E-13
6.486E+01  1.232E-22  2.120E-13
6.427E+01  1.243E-22  2.119E-13
6.368E+01  1.254E-22  2.118E-13
6.310E+01  1.265E-22  2.117E-13
6.252E+01  1.276E-22  2.115E-13
6.194E+01  1.286E-22  2.113E-13
6.138E+01  1.297E-22  2.111E-13
6.081E+01  1.307E-22  2.109E-13
6.026E+01  1.318E-22  2.106E-13
5.970E+01  1.328E-22  2.103E-13
5.916E+01  1.338E-22  2.100E-13
5.861E+01  1.348E-22  2.096E-13
5.808E+01  1.358E-22  2.092E-13
5.754E+01  1.368E-22  2.087E-13
5.702E+01  1.377E-22  2.083E-13
5.649E+01  1.387E-22  2.078E-13
5.598E+01  1.396E-22  2.073E-13
5.546E+01  1.406E-22  2.068E-13
5.495E+01  1.415E-22  2.063E-13
5.445E+01  1.424E-22  2.057E-13
5.395E+01  1.434E-22  2.052E-13
5.346E+01  1.443E-22  2.046E-13
5.297E+01  1.452E-22  2.040E-13
5.248E+01  1.461E-22  2.033E-13
5.200E+01  1.469E-22  2.027E-13
5.152E+01  1.478E-22  2.020E-13
5.105E+01  1.487E-22  2.013E-13
5.058E+01  1.495E-22  2.006E-13
5.012E+01  1.504E-22  1.999E-13
4.966E+01  1.512E-22  1.992E-13
4.920E+01  1.521E-22  1.985E-13
4.875E+01  1.529E-22  1.977E-13
4.831E+01  1.537E-22  1.969E-13
4.786E+01  1.545E-22  1.962E-13
4.742E+01  1.553E-22  1.954E-13
4.699E+01  1.561E-22  1.946E-13
4.656E+01  1.569E-22  1.938E-13
4.613E+01  1.577E-22  1.930E-13
4.571E+01  1.585E-22  1.922E-13
4.529E+01  1.593E-22  1.913E-13
4.487E+01  1.600E-22  1.905E-13
4.446E+01  1.608E-22  1.896E-13
4.406E+01  1.615E-22  1.887E-13
4.365E+01  1.622E-22  1.878E-13
4.325E+01  1.629E-22  1.869E-13
4.285E+01  1.636E-22  1.859E-13
4.246E+01  1.642E-22  1.850E-13
4.207E+01  1.648E-22  1.839E-13
4.169E+01  1.654E-22  1.829E-13
4.130E+01  1.659E-22  1.818E-13
4.093E+01  1.664E-22  1.806E-13
4.055E+01  1.668E-22  1.794E-13
4.018E+01  1.672E-22  1.782E-13
3.981E+01  1.675E-22  1.769E-13
3.945E+01  1.677E-22  1.755E-13
3.908E+01  1.678E-22  1.740E-13
3.873E+01  1.679E-22  1.725E-13
