Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.733E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.551E+03  1.670E-30  3.787E-19
8.472E+03  1.731E-30  3.890E-19
8.395E+03  1.794E-30  3.995E-19
8.318E+03  1.860E-30  4.104E-19
8.241E+03  1.929E-30  4.216E-19
8.166E+03  1.999E-30  4.331E-19
8.091E+03  2.073E-30  4.449E-19
8.017E+03  2.149E-30  4.570E-19
7.943E+03  2.228E-30  4.695E-19
7.870E+03  2.311E-30  4.824E-19
7.798E+03  2.396E-30  4.956E-19
7.727E+03  2.484E-30  5.092E-19
7.656E+03  2.576E-30  5.231E-19
7.586E+03  2.671E-30  5.375E-19
7.516E+03  2.770E-30  5.522E-19
7.447E+03  2.872E-30  5.674E-19
7.379E+03  2.979E-30  5.830E-19
7.311E+03  3.089E-30  5.991E-19
7.244E+03  3.203E-30  6.156E-19
7.178E+03  3.322E-30  6.325E-19
7.112E+03  3.445E-30  6.500E-19
7.047E+03  3.573E-30  6.679E-19
6.982E+03  3.706E-30  6.864E-19
6.918E+03  3.843E-30  7.053E-19
6.855E+03  3.986E-30  7.248E-19
6.792E+03  4.134E-30  7.448E-19
6.730E+03  4.288E-30  7.655E-19
6.668E+03  4.447E-30  7.867E-19
6.607E+03  4.613E-30  8.085E-19
6.546E+03  4.785E-30  8.309E-19
6.486E+03  4.963E-30  8.540E-19
6.427E+03  5.148E-30  8.777E-19
6.368E+03  5.341E-30  9.021E-19
6.310E+03  5.540E-30  9.272E-19
6.252E+03  5.747E-30  9.531E-19
6.194E+03  5.962E-30  9.797E-19
6.138E+03  6.185E-30  1.007E-18
6.081E+03  6.417E-30  1.035E-18
6.026E+03  6.657E-30  1.064E-18
5.970E+03  6.907E-30  1.094E-18
5.916E+03  7.166E-30  1.125E-18
5.861E+03  7.435E-30  1.156E-18
5.808E+03  7.715E-30  1.188E-18
5.754E+03  8.005E-30  1.222E-18
5.702E+03  8.306E-30  1.256E-18
5.649E+03  8.619E-30  1.292E-18
5.598E+03  8.943E-30  1.328E-18
5.546E+03  9.281E-30  1.365E-18
5.495E+03  9.631E-30  1.404E-18
5.445E+03  9.994E-30  1.443E-18
5.395E+03  1.037E-29  1.484E-18
5.346E+03  1.076E-29  1.526E-18
5.297E+03  1.117E-29  1.569E-18
5.248E+03  1.159E-29  1.614E-18
5.200E+03  1.203E-29  1.660E-18
5.152E+03  1.249E-29  1.707E-18
5.105E+03  1.296E-29  1.755E-18
5.058E+03  1.345E-29  1.805E-18
5.012E+03  1.396E-29  1.856E-18
4.966E+03  1.449E-29  1.909E-18
4.920E+03  1.504E-29  1.963E-18
4.875E+03  1.561E-29  2.019E-18
4.831E+03  1.621E-29  2.077E-18
4.786E+03  1.682E-29  2.136E-18
4.742E+03  1.746E-29  2.197E-18
4.699E+03  1.813E-29  2.260E-18
4.656E+03  1.882E-29  2.324E-18
4.613E+03  1.954E-29  2.391E-18
4.571E+03  2.029E-29  2.459E-18
4.529E+03  2.106E-29  2.530E-18
4.487E+03  2.187E-29  2.603E-18
4.446E+03  2.270E-29  2.677E-18
4.406E+03  2.357E-29  2.754E-18
4.365E+03  2.447E-29  2.834E-18
4.325E+03  2.541E-29  2.915E-18
4.285E+03  2.639E-29  2.999E-18
4.246E+03  2.740E-29  3.086E-18
4.207E+03  2.845E-29  3.175E-18
4.169E+03  2.955E-29  3.267E-18
4.130E+03  3.068E-29  3.362E-18
4.093E+03  3.186E-29  3.459E-18
4.055E+03  3.309E-29  3.559E-18
4.018E+03  3.436E-29  3.662E-18
3.981E+03  3.569E-29  3.769E-18
3.945E+03  3.706E-29  3.878E-18
3.908E+03  3.849E-29  3.991E-18
3.873E+03  3.998E-29  4.106E-18
3.837E+03  4.152E-29  4.226E-18
3.802E+03  4.312E-29  4.349E-18
3.767E+03  4.479E-29  4.476E-18
3.733E+03  4.652E-29  4.606E-18
3.698E+03  4.833E-29  4.741E-18
3.664E+03  5.020E-29  4.879E-18
3.631E+03  5.215E-29  5.022E-18
3.597E+03  5.417E-29  5.169E-18
3.565E+03  5.628E-29  5.321E-18
3.532E+03  5.846E-29  5.477E-18
3.499E+03  6.074E-29  5.638E-18
3.467E+03  6.310E-29  5.804E-18
3.436E+03  6.556E-29  5.975E-18
3.404E+03  6.812E-29  6.151E-18
3.373E+03  7.078E-29  6.332E-18
3.342E+03  7.354E-29  6.519E-18
3.311E+03  7.642E-29  6.712E-18
3.281E+03  7.941E-29  6.911E-18
3.251E+03  8.251E-29  7.115E-18
3.221E+03  8.575E-29  7.326E-18
3.192E+03  8.911E-29  7.544E-18
3.162E+03  9.260E-29  7.768E-18
3.133E+03  9.624E-29  7.998E-18
3.105E+03  1.000E-28  8.236E-18
3.076E+03  1.039E-28  8.482E-18
3.048E+03  1.080E-28  8.734E-18
3.020E+03  1.123E-28  8.995E-18
2.992E+03  1.167E-28  9.263E-18
2.965E+03  1.213E-28  9.539E-18
2.938E+03  1.261E-28  9.823E-18
2.911E+03  1.310E-28  1.012E-17
2.884E+03  1.362E-28  1.042E-17
2.858E+03  1.415E-28  1.073E-17
2.831E+03  1.471E-28  1.105E-17
2.805E+03  1.529E-28  1.138E-17
2.780E+03  1.590E-28  1.172E-17
2.754E+03  1.653E-28  1.207E-17
2.729E+03  1.718E-28  1.244E-17
2.704E+03  1.786E-28  1.281E-17
2.679E+03  1.857E-28  1.319E-17
2.655E+03  1.930E-28  1.359E-17
2.630E+03  2.007E-28  1.400E-17
2.606E+03  2.086E-28  1.442E-17
2.582E+03  2.169E-28  1.486E-17
2.559E+03  2.256E-28  1.531E-17
2.535E+03  2.345E-28  1.577E-17
2.512E+03  2.439E-28  1.625E-17
2.489E+03  2.536E-28  1.674E-17
2.466E+03  2.637E-28  1.725E-17
2.443E+03  2.742E-28  1.777E-17
2.421E+03  2.851E-28  1.831E-17
2.399E+03  2.965E-28  1.887E-17
2.377E+03  3.084E-28  1.944E-17
2.355E+03  3.207E-28  2.003E-17
2.333E+03  3.335E-28  2.064E-17
2.312E+03  3.469E-28  2.127E-17
2.291E+03  3.608E-28  2.192E-17
2.270E+03  3.752E-28  2.259E-17
2.249E+03  3.903E-28  2.328E-17
2.228E+03  4.059E-28  2.400E-17
2.208E+03  4.222E-28  2.473E-17
2.188E+03  4.392E-28  2.549E-17
2.168E+03  4.569E-28  2.627E-17
2.148E+03  4.752E-28  2.708E-17
2.128E+03  4.943E-28  2.791E-17
2.109E+03  5.142E-28  2.876E-17
2.089E+03  5.350E-28  2.965E-17
2.070E+03  5.565E-28  3.056E-17
2.051E+03  5.789E-28  3.150E-17
2.032E+03  6.023E-28  3.247E-17
2.014E+03  6.266E-28  3.347E-17
1.995E+03  6.519E-28  3.450E-17
1.977E+03  6.782E-28  3.556E-17
1.959E+03  7.056E-28  3.666E-17
1.941E+03  7.341E-28  3.779E-17
1.923E+03  7.637E-28  3.896E-17
1.905E+03  7.946E-28  4.016E-17
1.888E+03  8.268E-28  4.141E-17
1.871E+03  8.602E-28  4.269E-17
1.854E+03  8.951E-28  4.401E-17
1.837E+03  9.313E-28  4.537E-17
1.820E+03  9.691E-28  4.678E-17
1.803E+03  1.008E-27  4.823E-17
1.786E+03  1.049E-27  4.972E-17
1.770E+03  1.092E-27  5.127E-17
1.754E+03  1.136E-27  5.286E-17
1.738E+03  1.182E-27  5.450E-17
1.722E+03  1.230E-27  5.620E-17
1.706E+03  1.280E-27  5.794E-17
1.690E+03  1.332E-27  5.975E-17
1.675E+03  1.387E-27  6.161E-17
1.660E+03  1.443E-27  6.352E-17
1.644E+03  1.502E-27  6.550E-17
1.629E+03  1.563E-27  6.754E-17
1.614E+03  1.626E-27  6.965E-17
1.600E+03  1.693E-27  7.182E-17
1.585E+03  1.762E-27  7.406E-17
1.570E+03  1.833E-27  7.637E-17
1.556E+03  1.908E-27  7.875E-17
1.542E+03  1.986E-27  8.121E-17
1.528E+03  2.067E-27  8.375E-17
1.514E+03  2.151E-27  8.636E-17
1.500E+03  2.239E-27  8.906E-17
1.486E+03  2.330E-27  9.185E-17
1.472E+03  2.425E-27  9.472E-17
1.459E+03  2.524E-27  9.769E-17
1.445E+03  2.628E-27  1.007E-16
1.432E+03  2.735E-27  1.039E-16
1.419E+03  2.847E-27  1.072E-16
1.406E+03  2.963E-27  1.105E-16
1.393E+03  3.084E-27  1.140E-16
1.380E+03  3.210E-27  1.175E-16
1.368E+03  3.342E-27  1.212E-16
1.355E+03  3.478E-27  1.250E-16
1.343E+03  3.620E-27  1.290E-16
1.330E+03  3.769E-27  1.330E-16
1.318E+03  3.923E-27  1.372E-16
1.306E+03  4.083E-27  1.415E-16
1.294E+03  4.250E-27  1.459E-16
1.282E+03  4.424E-27  1.505E-16
1.271E+03  4.605E-27  1.552E-16
1.259E+03  4.794E-27  1.601E-16
1.247E+03  4.990E-27  1.651E-16
1.236E+03  5.194E-27  1.703E-16
1.225E+03  5.406E-27  1.756E-16
1.213E+03  5.628E-27  1.811E-16
1.202E+03  5.858E-27  1.868E-16
1.191E+03  6.097E-27  1.927E-16
1.180E+03  6.347E-27  1.987E-16
1.169E+03  6.607E-27  2.049E-16
1.159E+03  6.877E-27  2.114E-16
1.148E+03  7.158E-27  2.180E-16
1.138E+03  7.451E-27  2.248E-16
1.127E+03  7.755E-27  2.319E-16
1.117E+03  8.072E-27  2.391E-16
1.107E+03  8.402E-27  2.466E-16
1.096E+03  8.746E-27  2.544E-16
1.086E+03  9.103E-27  2.623E-16
1.076E+03  9.475E-27  2.705E-16
1.067E+03  9.862E-27  2.790E-16
1.057E+03  1.026E-26  2.877E-16
1.047E+03  1.068E-26  2.967E-16
1.038E+03  1.112E-26  3.060E-16
1.028E+03  1.157E-26  3.156E-16
1.019E+03  1.204E-26  3.254E-16
1.009E+03  1.254E-26  3.356E-16
1.000E+03  1.305E-26  3.461E-16
9.908E+02  1.358E-26  3.569E-16
9.817E+02  1.413E-26  3.681E-16
9.727E+02  1.471E-26  3.796E-16
9.638E+02  1.531E-26  3.914E-16
9.550E+02  1.593E-26  4.036E-16
9.462E+02  1.658E-26  4.162E-16
9.376E+02  1.726E-26  4.292E-16
9.290E+02  1.796E-26  4.426E-16
9.204E+02  1.869E-26  4.564E-16
9.120E+02  1.945E-26  4.706E-16
9.036E+02  2.024E-26  4.853E-16
8.954E+02  2.107E-26  5.004E-16
8.872E+02  2.192E-26  5.159E-16
8.790E+02  2.281E-26  5.319E-16
8.710E+02  2.374E-26  5.484E-16
8.630E+02  2.470E-26  5.654E-16
8.551E+02  2.570E-26  5.829E-16
8.472E+02  2.674E-26  6.010E-16
8.395E+02  2.782E-26  6.196E-16
8.318E+02  2.895E-26  6.387E-16
8.241E+02  3.012E-26  6.584E-16
8.166E+02  3.134E-26  6.787E-16
8.091E+02  3.260E-26  6.997E-16
8.017E+02  3.392E-26  7.212E-16
7.943E+02  3.528E-26  7.434E-16
7.870E+02  3.670E-26  7.663E-16
7.798E+02  3.818E-26  7.898E-16
7.727E+02  3.972E-26  8.140E-16
7.656E+02  4.131E-26  8.390E-16
7.586E+02  4.298E-26  8.648E-16
7.516E+02  4.470E-26  8.912E-16
7.447E+02  4.650E-26  9.186E-16
7.379E+02  4.837E-26  9.468E-16
7.311E+02  5.032E-26  9.759E-16
7.244E+02  5.234E-26  1.006E-15
7.178E+02  5.445E-26  1.037E-15
7.112E+02  5.664E-26  1.068E-15
7.047E+02  5.892E-26  1.101E-15
6.982E+02  6.128E-26  1.135E-15
6.918E+02  6.375E-26  1.170E-15
6.855E+02  6.631E-26  1.206E-15
6.792E+02  6.898E-26  1.243E-15
6.730E+02  7.174E-26  1.281E-15
6.668E+02  7.461E-26  1.320E-15
6.607E+02  7.760E-26  1.360E-15
6.546E+02  8.072E-26  1.402E-15
6.486E+02  8.397E-26  1.445E-15
6.427E+02  8.735E-26  1.489E-15
6.368E+02  9.087E-26  1.535E-15
6.310E+02  9.452E-26  1.582E-15
6.252E+02  9.833E-26  1.631E-15
6.194E+02  1.023E-25  1.681E-15
6.138E+02  1.064E-25  1.732E-15
6.081E+02  1.107E-25  1.785E-15
6.026E+02  1.151E-25  1.840E-15
5.970E+02  1.198E-25  1.897E-15
5.916E+02  1.246E-25  1.955E-15
5.861E+02  1.296E-25  2.015E-15
5.808E+02  1.348E-25  2.077E-15
5.754E+02  1.402E-25  2.141E-15
5.702E+02  1.459E-25  2.206E-15
5.649E+02  1.518E-25  2.274E-15
5.598E+02  1.579E-25  2.344E-15
5.546E+02  1.642E-25  2.416E-15
5.495E+02  1.708E-25  2.490E-15
5.445E+02  1.777E-25  2.567E-15
5.395E+02  1.848E-25  2.645E-15
5.346E+02  1.923E-25  2.727E-15
5.297E+02  2.000E-25  2.810E-15
5.248E+02  2.081E-25  2.896E-15
5.200E+02  2.164E-25  2.985E-15
5.152E+02  2.251E-25  3.077E-15
5.105E+02  2.342E-25  3.171E-15
5.058E+02  2.436E-25  3.269E-15
5.012E+02  2.534E-25  3.369E-15
4.966E+02  2.636E-25  3.472E-15
4.920E+02  2.742E-25  3.578E-15
4.875E+02  2.852E-25  3.688E-15
4.831E+02  2.966E-25  3.801E-15
4.786E+02  3.086E-25  3.917E-15
4.742E+02  3.209E-25  4.037E-15
4.699E+02  3.338E-25  4.161E-15
4.656E+02  3.472E-25  4.288E-15
4.613E+02  3.611E-25  4.419E-15
4.571E+02  3.756E-25  4.554E-15
4.529E+02  3.907E-25  4.693E-15
4.487E+02  4.063E-25  4.836E-15
4.446E+02  4.226E-25  4.984E-15
4.406E+02  4.395E-25  5.136E-15
4.365E+02  4.570E-25  5.292E-15
4.325E+02  4.753E-25  5.453E-15
4.285E+02  4.943E-25  5.619E-15
4.246E+02  5.140E-25  5.790E-15
4.207E+02  5.346E-25  5.966E-15
4.169E+02  5.559E-25  6.147E-15
4.130E+02  5.781E-25  6.334E-15
4.093E+02  6.011E-25  6.526E-15
4.055E+02  6.251E-25  6.724E-15
4.018E+02  6.500E-25  6.928E-15
3.981E+02  6.759E-25  7.137E-15
3.945E+02  7.028E-25  7.354E-15
3.908E+02  7.308E-25  7.576E-15
3.873E+02  7.598E-25  7.805E-15
3.837E+02  7.900E-25  8.041E-15
3.802E+02  8.214E-25  8.284E-15
3.767E+02  8.540E-25  8.534E-15
3.733E+02  8.879E-25  8.791E-15
3.698E+02  9.231E-25  9.056E-15
3.664E+02  9.597E-25  9.328E-15
3.631E+02  9.977E-25  9.609E-15
3.597E+02  1.037E-24  9.897E-15
3.565E+02  1.078E-24  1.019E-14
3.532E+02  1.121E-24  1.050E-14
3.499E+02  1.165E-24  1.081E-14
3.467E+02  1.211E-24  1.114E-14
3.436E+02  1.259E-24  1.147E-14
3.404E+02  1.308E-24  1.181E-14
3.373E+02  1.359E-24  1.216E-14
3.342E+02  1.413E-24  1.252E-14
3.311E+02  1.468E-24  1.290E-14
3.281E+02  1.526E-24  1.328E-14
3.251E+02  1.586E-24  1.367E-14
3.221E+02  1.647E-24  1.408E-14
3.192E+02  1.712E-24  1.449E-14
3.162E+02  1.779E-24  1.492E-14
3.133E+02  1.848E-24  1.536E-14
3.105E+02  1.920E-24  1.581E-14
3.076E+02  1.994E-24  1.627E-14
3.048E+02  2.072E-24  1.675E-14
3.020E+02  2.152E-24  1.724E-14
2.992E+02  2.235E-24  1.774E-14
2.965E+02  2.322E-24  1.826E-14
2.938E+02  2.411E-24  1.879E-14
2.911E+02  2.504E-24  1.933E-14
2.884E+02  2.600E-24  1.989E-14
2.858E+02  2.700E-24  2.047E-14
2.831E+02  2.804E-24  2.106E-14
2.805E+02  2.911E-24  2.166E-14
2.780E+02  3.022E-24  2.228E-14
2.754E+02  3.138E-24  2.292E-14
2.729E+02  3.257E-24  2.358E-14
2.704E+02  3.382E-24  2.425E-14
2.679E+02  3.510E-24  2.495E-14
2.655E+02  3.644E-24  2.566E-14
2.630E+02  3.782E-24  2.639E-14
2.606E+02  3.926E-24  2.714E-14
2.582E+02  4.074E-24  2.791E-14
2.559E+02  4.228E-24  2.869E-14
2.535E+02  4.386E-24  2.949E-14
2.512E+02  4.549E-24  3.031E-14
2.489E+02  4.715E-24  3.113E-14
2.466E+02  4.884E-24  3.195E-14
2.443E+02  5.058E-24  3.279E-14
2.421E+02  5.237E-24  3.363E-14
2.399E+02  5.421E-24  3.449E-14
2.377E+02  5.608E-24  3.536E-14
2.355E+02  5.801E-24  3.624E-14
2.333E+02  5.999E-24  3.713E-14
2.312E+02  6.204E-24  3.805E-14
2.291E+02  6.415E-24  3.898E-14
2.270E+02  6.632E-24  3.993E-14
2.249E+02  6.856E-24  4.090E-14
2.228E+02  7.087E-24  4.189E-14
2.208E+02  7.325E-24  4.290E-14
2.188E+02  7.569E-24  4.393E-14
2.168E+02  7.821E-24  4.497E-14
2.148E+02  8.081E-24  4.604E-14
2.128E+02  8.348E-24  4.712E-14
2.109E+02  8.622E-24  4.823E-14
2.089E+02  8.905E-24  4.935E-14
2.070E+02  9.196E-24  5.050E-14
2.051E+02  9.494E-24  5.166E-14
2.032E+02  9.802E-24  5.284E-14
2.014E+02  1.012E-23  5.405E-14
1.995E+02  1.044E-23  5.527E-14
1.977E+02  1.078E-23  5.651E-14
1.959E+02  1.112E-23  5.778E-14
1.941E+02  1.147E-23  5.906E-14
1.923E+02  1.183E-23  6.037E-14
1.905E+02  1.221E-23  6.170E-14
1.888E+02  1.259E-23  6.305E-14
1.871E+02  1.298E-23  6.442E-14
1.854E+02  1.339E-23  6.581E-14
1.837E+02  1.380E-23  6.723E-14
1.820E+02  1.423E-23  6.867E-14
1.803E+02  1.466E-23  7.012E-14
1.786E+02  1.511E-23  7.161E-14
1.770E+02  1.557E-23  7.312E-14
1.754E+02  1.604E-23  7.465E-14
1.738E+02  1.653E-23  7.620E-14
1.722E+02  1.703E-23  7.778E-14
1.706E+02  1.754E-23  7.938E-14
1.690E+02  1.807E-23  8.101E-14
1.675E+02  1.861E-23  8.267E-14
1.660E+02  1.916E-23  8.436E-14
1.644E+02  1.973E-23  8.607E-14
1.629E+02  2.032E-23  8.782E-14
1.614E+02  2.092E-23  8.960E-14
1.600E+02  2.154E-23  9.141E-14
1.585E+02  2.218E-23  9.325E-14
1.570E+02  2.284E-23  9.513E-14
1.556E+02  2.351E-23  9.705E-14
1.542E+02  2.421E-23  9.901E-14
1.528E+02  2.493E-23  1.010E-13
1.514E+02  2.567E-23  1.030E-13
1.500E+02  2.643E-23  1.051E-13
1.486E+02  2.721E-23  1.072E-13
1.472E+02  2.801E-23  1.094E-13
1.459E+02  2.883E-23  1.116E-13
1.445E+02  2.966E-23  1.137E-13
1.432E+02  3.049E-23  1.158E-13
1.419E+02  3.132E-23  1.179E-13
1.406E+02  3.214E-23  1.199E-13
1.393E+02  3.293E-23  1.217E-13
1.380E+02  3.370E-23  1.234E-13
1.368E+02  3.443E-23  1.249E-13
1.355E+02  3.515E-23  1.263E-13
1.343E+02  3.584E-23  1.277E-13
1.330E+02  3.653E-23  1.289E-13
1.318E+02  3.723E-23  1.302E-13
1.306E+02  3.793E-23  1.314E-13
1.294E+02  3.865E-23  1.327E-13
1.282E+02  3.938E-23  1.340E-13
1.271E+02  4.013E-23  1.353E-13
1.259E+02  4.090E-23  1.366E-13
1.247E+02  4.169E-23  1.379E-13
1.236E+02  4.250E-23  1.393E-13
1.225E+02  4.332E-23  1.407E-13
1.213E+02  4.417E-23  1.422E-13
1.202E+02  4.503E-23  1.436E-13
1.191E+02  4.591E-23  1.451E-13
1.180E+02  4.681E-23  1.465E-13
1.169E+02  4.771E-23  1.480E-13
1.159E+02  4.863E-23  1.495E-13
1.148E+02  4.957E-23  1.510E-13
1.138E+02  5.052E-23  1.524E-13
1.127E+02  5.148E-23  1.539E-13
1.117E+02  5.246E-23  1.554E-13
1.107E+02  5.346E-23  1.569E-13
1.096E+02  5.447E-23  1.584E-13
1.086E+02  5.549E-23  1.599E-13
1.076E+02  5.652E-23  1.614E-13
1.067E+02  5.756E-23  1.629E-13
1.057E+02  5.862E-23  1.643E-13
1.047E+02  5.968E-23  1.658E-13
1.038E+02  6.075E-23  1.672E-13
1.028E+02  6.183E-23  1.686E-13
1.019E+02  6.292E-23  1.700E-13
1.009E+02  6.401E-23  1.714E-13
1.000E+02  6.511E-23  1.727E-13
9.908E+01  6.621E-23  1.740E-13
9.817E+01  6.732E-23  1.753E-13
9.727E+01  6.843E-23  1.766E-13
9.638E+01  6.955E-23  1.778E-13
9.550E+01  7.066E-23  1.790E-13
9.462E+01  7.178E-23  1.802E-13
9.376E+01  7.291E-23  1.813E-13
9.290E+01  7.403E-23  1.824E-13
9.204E+01  7.515E-23  1.835E-13
9.120E+01  7.627E-23  1.845E-13
9.036E+01  7.739E-23  1.855E-13
8.954E+01  7.851E-23  1.865E-13
8.872E+01  7.963E-23  1.874E-13
8.790E+01  8.075E-23  1.883E-13
8.710E+01  8.186E-23  1.891E-13
8.630E+01  8.298E-23  1.900E-13
8.551E+01  8.409E-23  1.907E-13
8.472E+01  8.519E-23  1.915E-13
8.395E+01  8.629E-23  1.921E-13
8.318E+01  8.739E-23  1.928E-13
8.241E+01  8.847E-23  1.934E-13
8.166E+01  8.956E-23  1.940E-13
8.091E+01  9.064E-23  1.945E-13
8.017E+01  9.170E-23  1.950E-13
7.943E+01  9.276E-23  1.954E-13
7.870E+01  9.380E-23  1.958E-13
7.798E+01  9.484E-23  1.962E-13
7.727E+01  9.586E-23  1.965E-13
7.656E+01  9.687E-23  1.967E-13
7.586E+01  9.787E-23  1.969E-13
7.516E+01  9.885E-23  1.971E-13
7.447E+01  9.982E-23  1.972E-13
7.379E+01  1.008E-22  1.972E-13
7.311E+01  1.017E-22  1.972E-13
7.244E+01  1.026E-22  1.972E-13
7.178E+01  1.035E-22  1.971E-13
7.112E+01  1.044E-22  1.969E-13
7.047E+01  1.052E-22  1.967E-13
6.982E+01  1.061E-22  1.965E-13
6.918E+01  1.069E-22  1.963E-13
6.855E+01  1.078E-22  1.959E-13
6.792E+01  1.085E-22  1.956E-13
6.730E+01  1.093E-22  1.951E-13
6.668E+01  1.101E-22  1.947E-13
6.607E+01  1.108E-22  1.942E-13
6.546E+01  1.115E-22  1.936E-13
6.486E+01  1.122E-22  1.930E-13
6.427E+01  1.129E-22  1.924E-13
6.368E+01  1.135E-22  1.917E-13
6.310E+01  1.141E-22  1.910E-13
6.252E+01  1.147E-22  1.902E-13
6.194E+01  1.153E-22  1.894E-13
6.138E+01  1.159E-22  1.886E-13
6.081E+01  1.164E-22  1.878E-13
6.026E+01  1.169E-22  1.868E-13
5.970E+01  1.174E-22  1.859E-13
5.916E+01  1.178E-22  1.849E-13
5.861E+01  1.183E-22  1.839E-13
5.808E+01  1.187E-22  1.828E-13
5.754E+01  1.191E-22  1.818E-13
5.702E+01  1.194E-22  1.806E-13
5.649E+01  1.198E-22  1.795E-13
5.598E+01  1.201E-22  1.783E-13
5.546E+01  1.204E-22  1.771E-13
5.495E+01  1.207E-22  1.759E-13
5.445E+01  1.209E-22  1.747E-13
5.395E+01  1.212E-22  1.734E-13
5.346E+01  1.214E-22  1.721E-13
5.297E+01  1.216E-22  1.708E-13
5.248E+01  1.217E-22  1.695E-13
5.200E+01  1.219E-22  1.681E-13
5.152E+01  1.220E-22  1.667E-13
5.105E+01  1.221E-22  1.653E-13
5.058E+01  1.221E-22  1.639E-13
5.012E+01  1.222E-22  1.624E-13
4.966E+01  1.222E-22  1.610E-13
4.920E+01  1.222E-22  1.595E-13
4.875E+01  1.222E-22  1.580E-13
4.831E+01  1.221E-22  1.565E-13
4.786E+01  1.221E-22  1.550E-13
4.742E+01  1.220E-22  1.534E-13
4.699E+01  1.219E-22  1.519E-13
4.656E+01  1.217E-22  1.503E-13
4.613E+01  1.215E-22  1.487E-13
4.571E+01  1.214E-22  1.471E-13
4.529E+01  1.211E-22  1.455E-13
4.487E+01  1.209E-22  1.439E-13
4.446E+01  1.206E-22  1.423E-13
4.406E+01  1.203E-22  1.406E-13
4.365E+01  1.200E-22  1.389E-13
4.325E+01  1.196E-22  1.372E-13
4.285E+01  1.192E-22  1.355E-13
4.246E+01  1.187E-22  1.337E-13
4.207E+01  1.182E-22  1.319E-13
4.169E+01  1.176E-22  1.301E-13
4.130E+01  1.170E-22  1.282E-13
4.093E+01  1.164E-22  1.264E-13
4.055E+01  1.157E-22  1.244E-13
4.018E+01  1.149E-22  1.225E-13
3.981E+01  1.141E-22  1.205E-13
3.945E+01  1.132E-22  1.184E-13
3.908E+01  1.122E-22  1.163E-13
3.873E+01  1.111E-22  1.142E-13
