Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.756E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.120E+03  1.284E-30  3.105E-19
9.036E+03  1.331E-30  3.189E-19
8.954E+03  1.379E-30  3.276E-19
8.872E+03  1.430E-30  3.364E-19
8.790E+03  1.482E-30  3.455E-19
8.710E+03  1.536E-30  3.548E-19
8.630E+03  1.592E-30  3.644E-19
8.551E+03  1.650E-30  3.743E-19
8.472E+03  1.710E-30  3.844E-19
8.395E+03  1.773E-30  3.948E-19
8.318E+03  1.838E-30  4.055E-19
8.241E+03  1.905E-30  4.166E-19
8.166E+03  1.975E-30  4.279E-19
8.091E+03  2.048E-30  4.395E-19
8.017E+03  2.123E-30  4.515E-19
7.943E+03  2.201E-30  4.638E-19
7.870E+03  2.282E-30  4.764E-19
7.798E+03  2.366E-30  4.894E-19
7.727E+03  2.453E-30  5.028E-19
7.656E+03  2.544E-30  5.166E-19
7.586E+03  2.637E-30  5.307E-19
7.516E+03  2.735E-30  5.452E-19
7.447E+03  2.836E-30  5.602E-19
7.379E+03  2.940E-30  5.756E-19
7.311E+03  3.049E-30  5.914E-19
7.244E+03  3.162E-30  6.076E-19
7.178E+03  3.279E-30  6.243E-19
7.112E+03  3.400E-30  6.415E-19
7.047E+03  3.526E-30  6.592E-19
6.982E+03  3.657E-30  6.773E-19
6.918E+03  3.793E-30  6.960E-19
6.855E+03  3.933E-30  7.152E-19
6.792E+03  4.079E-30  7.349E-19
6.730E+03  4.230E-30  7.551E-19
6.668E+03  4.387E-30  7.760E-19
6.607E+03  4.550E-30  7.975E-19
6.546E+03  4.720E-30  8.195E-19
6.486E+03  4.895E-30  8.422E-19
6.427E+03  5.077E-30  8.656E-19
6.368E+03  5.267E-30  8.896E-19
6.310E+03  5.463E-30  9.143E-19
6.252E+03  5.667E-30  9.397E-19
6.194E+03  5.878E-30  9.659E-19
6.138E+03  6.098E-30  9.928E-19
6.081E+03  6.326E-30  1.020E-18
6.026E+03  6.563E-30  1.049E-18
5.970E+03  6.808E-30  1.078E-18
5.916E+03  7.063E-30  1.108E-18
5.861E+03  7.328E-30  1.139E-18
5.808E+03  7.603E-30  1.171E-18
5.754E+03  7.889E-30  1.204E-18
5.702E+03  8.185E-30  1.238E-18
5.649E+03  8.492E-30  1.273E-18
5.598E+03  8.812E-30  1.308E-18
5.546E+03  9.144E-30  1.345E-18
5.495E+03  9.488E-30  1.383E-18
5.445E+03  9.845E-30  1.422E-18
5.395E+03  1.022E-29  1.462E-18
5.346E+03  1.060E-29  1.503E-18
5.297E+03  1.100E-29  1.546E-18
5.248E+03  1.142E-29  1.589E-18
5.200E+03  1.185E-29  1.634E-18
5.152E+03  1.230E-29  1.681E-18
5.105E+03  1.276E-29  1.728E-18
5.058E+03  1.325E-29  1.777E-18
5.012E+03  1.375E-29  1.828E-18
4.966E+03  1.427E-29  1.880E-18
4.920E+03  1.481E-29  1.933E-18
4.875E+03  1.537E-29  1.988E-18
4.831E+03  1.596E-29  2.044E-18
4.786E+03  1.656E-29  2.103E-18
4.742E+03  1.719E-29  2.163E-18
4.699E+03  1.784E-29  2.224E-18
4.656E+03  1.852E-29  2.288E-18
4.613E+03  1.923E-29  2.353E-18
4.571E+03  1.996E-29  2.420E-18
4.529E+03  2.072E-29  2.490E-18
4.487E+03  2.152E-29  2.561E-18
4.446E+03  2.234E-29  2.635E-18
4.406E+03  2.319E-29  2.710E-18
4.365E+03  2.408E-29  2.788E-18
4.325E+03  2.500E-29  2.868E-18
4.285E+03  2.596E-29  2.951E-18
4.246E+03  2.695E-29  3.036E-18
4.207E+03  2.799E-29  3.124E-18
4.169E+03  2.906E-29  3.214E-18
4.130E+03  3.018E-29  3.307E-18
4.093E+03  3.134E-29  3.402E-18
4.055E+03  3.255E-29  3.501E-18
4.018E+03  3.380E-29  3.602E-18
3.981E+03  3.510E-29  3.707E-18
3.945E+03  3.645E-29  3.814E-18
3.908E+03  3.785E-29  3.924E-18
3.873E+03  3.931E-29  4.038E-18
3.837E+03  4.083E-29  4.156E-18
3.802E+03  4.240E-29  4.276E-18
3.767E+03  4.404E-29  4.401E-18
3.733E+03  4.575E-29  4.529E-18
3.698E+03  4.752E-29  4.661E-18
3.664E+03  4.936E-29  4.797E-18
3.631E+03  5.127E-29  4.938E-18
3.597E+03  5.326E-29  5.082E-18
3.565E+03  5.532E-29  5.231E-18
3.532E+03  5.747E-29  5.384E-18
3.499E+03  5.971E-29  5.542E-18
3.467E+03  6.203E-29  5.705E-18
3.436E+03  6.445E-29  5.873E-18
3.404E+03  6.696E-29  6.046E-18
3.373E+03  6.957E-29  6.224E-18
3.342E+03  7.228E-29  6.408E-18
3.311E+03  7.511E-29  6.597E-18
3.281E+03  7.804E-29  6.792E-18
3.251E+03  8.110E-29  6.993E-18
3.221E+03  8.427E-29  7.200E-18
3.192E+03  8.757E-29  7.414E-18
3.162E+03  9.100E-29  7.634E-18
3.133E+03  9.457E-29  7.860E-18
3.105E+03  9.829E-29  8.094E-18
3.076E+03  1.021E-28  8.335E-18
3.048E+03  1.062E-28  8.583E-18
3.020E+03  1.103E-28  8.839E-18
2.992E+03  1.147E-28  9.102E-18
2.965E+03  1.192E-28  9.373E-18
2.938E+03  1.239E-28  9.652E-18
2.911E+03  1.287E-28  9.939E-18
2.884E+03  1.338E-28  1.024E-17
2.858E+03  1.391E-28  1.054E-17
2.831E+03  1.445E-28  1.086E-17
2.805E+03  1.503E-28  1.118E-17
2.780E+03  1.562E-28  1.152E-17
2.754E+03  1.624E-28  1.186E-17
2.729E+03  1.688E-28  1.222E-17
2.704E+03  1.754E-28  1.258E-17
2.679E+03  1.824E-28  1.296E-17
2.655E+03  1.896E-28  1.335E-17
2.630E+03  1.971E-28  1.375E-17
2.606E+03  2.050E-28  1.417E-17
2.582E+03  2.131E-28  1.460E-17
2.559E+03  2.216E-28  1.504E-17
2.535E+03  2.304E-28  1.549E-17
2.512E+03  2.395E-28  1.596E-17
2.489E+03  2.491E-28  1.644E-17
2.466E+03  2.590E-28  1.694E-17
2.443E+03  2.693E-28  1.746E-17
2.421E+03  2.801E-28  1.799E-17
2.399E+03  2.913E-28  1.853E-17
2.377E+03  3.029E-28  1.910E-17
2.355E+03  3.150E-28  1.968E-17
2.333E+03  3.276E-28  2.028E-17
2.312E+03  3.407E-28  2.090E-17
2.291E+03  3.544E-28  2.153E-17
2.270E+03  3.685E-28  2.219E-17
2.249E+03  3.833E-28  2.287E-17
2.228E+03  3.987E-28  2.357E-17
2.208E+03  4.147E-28  2.429E-17
2.188E+03  4.314E-28  2.503E-17
2.168E+03  4.487E-28  2.580E-17
2.148E+03  4.667E-28  2.659E-17
2.128E+03  4.855E-28  2.741E-17
2.109E+03  5.050E-28  2.825E-17
2.089E+03  5.254E-28  2.912E-17
2.070E+03  5.465E-28  3.001E-17
2.051E+03  5.685E-28  3.093E-17
2.032E+03  5.915E-28  3.189E-17
2.014E+03  6.153E-28  3.287E-17
1.995E+03  6.401E-28  3.388E-17
1.977E+03  6.660E-28  3.492E-17
1.959E+03  6.928E-28  3.600E-17
1.941E+03  7.208E-28  3.711E-17
1.923E+03  7.499E-28  3.826E-17
1.905E+03  7.802E-28  3.944E-17
1.888E+03  8.118E-28  4.066E-17
1.871E+03  8.446E-28  4.191E-17
1.854E+03  8.788E-28  4.321E-17
1.837E+03  9.144E-28  4.455E-17
1.820E+03  9.515E-28  4.593E-17
1.803E+03  9.900E-28  4.735E-17
1.786E+03  1.030E-27  4.882E-17
1.770E+03  1.072E-27  5.033E-17
1.754E+03  1.115E-27  5.189E-17
1.738E+03  1.161E-27  5.350E-17
1.722E+03  1.208E-27  5.517E-17
1.706E+03  1.257E-27  5.688E-17
1.690E+03  1.308E-27  5.865E-17
1.675E+03  1.361E-27  6.047E-17
1.660E+03  1.416E-27  6.235E-17
1.644E+03  1.474E-27  6.429E-17
1.629E+03  1.534E-27  6.630E-17
1.614E+03  1.596E-27  6.836E-17
1.600E+03  1.661E-27  7.049E-17
1.585E+03  1.729E-27  7.268E-17
1.570E+03  1.799E-27  7.495E-17
1.556E+03  1.873E-27  7.729E-17
1.542E+03  1.949E-27  7.970E-17
1.528E+03  2.028E-27  8.218E-17
1.514E+03  2.111E-27  8.474E-17
1.500E+03  2.197E-27  8.739E-17
1.486E+03  2.286E-27  9.012E-17
1.472E+03  2.380E-27  9.293E-17
1.459E+03  2.477E-27  9.584E-17
1.445E+03  2.578E-27  9.884E-17
1.432E+03  2.683E-27  1.019E-16
1.419E+03  2.792E-27  1.051E-16
1.406E+03  2.907E-27  1.084E-16
1.393E+03  3.025E-27  1.118E-16
1.380E+03  3.149E-27  1.153E-16
1.368E+03  3.277E-27  1.189E-16
1.355E+03  3.411E-27  1.226E-16
1.343E+03  3.551E-27  1.265E-16
1.330E+03  3.696E-27  1.304E-16
1.318E+03  3.847E-27  1.345E-16
1.306E+03  4.004E-27  1.387E-16
1.294E+03  4.167E-27  1.431E-16
1.282E+03  4.338E-27  1.475E-16
1.271E+03  4.515E-27  1.522E-16
1.259E+03  4.699E-27  1.569E-16
1.247E+03  4.891E-27  1.618E-16
1.236E+03  5.091E-27  1.669E-16
1.225E+03  5.299E-27  1.721E-16
1.213E+03  5.515E-27  1.775E-16
1.202E+03  5.741E-27  1.831E-16
1.191E+03  5.975E-27  1.888E-16
1.180E+03  6.219E-27  1.947E-16
1.169E+03  6.473E-27  2.008E-16
1.159E+03  6.737E-27  2.071E-16
1.148E+03  7.012E-27  2.136E-16
1.138E+03  7.298E-27  2.202E-16
1.127E+03  7.596E-27  2.271E-16
1.117E+03  7.906E-27  2.342E-16
1.107E+03  8.228E-27  2.415E-16
1.096E+03  8.564E-27  2.491E-16
1.086E+03  8.913E-27  2.569E-16
1.076E+03  9.277E-27  2.649E-16
1.067E+03  9.655E-27  2.731E-16
1.057E+03  1.005E-26  2.817E-16
1.047E+03  1.046E-26  2.905E-16
1.038E+03  1.088E-26  2.995E-16
1.028E+03  1.133E-26  3.088E-16
1.019E+03  1.179E-26  3.185E-16
1.009E+03  1.227E-26  3.284E-16
1.000E+03  1.276E-26  3.386E-16
9.908E+02  1.328E-26  3.491E-16
9.817E+02  1.382E-26  3.600E-16
9.727E+02  1.439E-26  3.712E-16
9.638E+02  1.497E-26  3.828E-16
9.550E+02  1.558E-26  3.947E-16
9.462E+02  1.621E-26  4.070E-16
9.376E+02  1.687E-26  4.196E-16
9.290E+02  1.756E-26  4.327E-16
9.204E+02  1.827E-26  4.461E-16
9.120E+02  1.901E-26  4.600E-16
9.036E+02  1.978E-26  4.742E-16
8.954E+02  2.059E-26  4.889E-16
8.872E+02  2.142E-26  5.040E-16
8.790E+02  2.229E-26  5.196E-16
8.710E+02  2.319E-26  5.357E-16
8.630E+02  2.412E-26  5.522E-16
8.551E+02  2.510E-26  5.693E-16
8.472E+02  2.611E-26  5.868E-16
8.395E+02  2.716E-26  6.049E-16
8.318E+02  2.826E-26  6.235E-16
8.241E+02  2.940E-26  6.427E-16
8.166E+02  3.058E-26  6.624E-16
8.091E+02  3.181E-26  6.827E-16
8.017E+02  3.309E-26  7.036E-16
7.943E+02  3.442E-26  7.252E-16
7.870E+02  3.580E-26  7.474E-16
7.798E+02  3.724E-26  7.702E-16
7.727E+02  3.873E-26  7.938E-16
7.656E+02  4.028E-26  8.180E-16
7.586E+02  4.189E-26  8.430E-16
7.516E+02  4.357E-26  8.687E-16
7.447E+02  4.532E-26  8.952E-16
7.379E+02  4.713E-26  9.226E-16
7.311E+02  4.902E-26  9.507E-16
7.244E+02  5.099E-26  9.798E-16
7.178E+02  5.303E-26  1.010E-15
7.112E+02  5.516E-26  1.041E-15
7.047E+02  5.737E-26  1.072E-15
6.982E+02  5.966E-26  1.105E-15
6.918E+02  6.205E-26  1.139E-15
6.855E+02  6.454E-26  1.174E-15
6.792E+02  6.712E-26  1.209E-15
6.730E+02  6.980E-26  1.246E-15
6.668E+02  7.259E-26  1.284E-15
6.607E+02  7.548E-26  1.323E-15
6.546E+02  7.850E-26  1.363E-15
6.486E+02  8.165E-26  1.405E-15
6.427E+02  8.493E-26  1.448E-15
6.368E+02  8.833E-26  1.492E-15
6.310E+02  9.187E-26  1.538E-15
6.252E+02  9.556E-26  1.585E-15
6.194E+02  9.939E-26  1.633E-15
6.138E+02  1.034E-25  1.683E-15
6.081E+02  1.075E-25  1.734E-15
6.026E+02  1.118E-25  1.787E-15
5.970E+02  1.163E-25  1.842E-15
5.916E+02  1.210E-25  1.898E-15
5.861E+02  1.258E-25  1.956E-15
5.808E+02  1.309E-25  2.016E-15
5.754E+02  1.361E-25  2.078E-15
5.702E+02  1.416E-25  2.141E-15
5.649E+02  1.473E-25  2.207E-15
5.598E+02  1.532E-25  2.274E-15
5.546E+02  1.593E-25  2.344E-15
5.495E+02  1.657E-25  2.415E-15
5.445E+02  1.723E-25  2.489E-15
5.395E+02  1.792E-25  2.565E-15
5.346E+02  1.864E-25  2.643E-15
5.297E+02  1.939E-25  2.724E-15
5.248E+02  2.017E-25  2.808E-15
5.200E+02  2.098E-25  2.893E-15
5.152E+02  2.182E-25  2.982E-15
5.105E+02  2.269E-25  3.073E-15
5.058E+02  2.360E-25  3.167E-15
5.012E+02  2.455E-25  3.263E-15
4.966E+02  2.553E-25  3.363E-15
4.920E+02  2.655E-25  3.465E-15
4.875E+02  2.761E-25  3.571E-15
4.831E+02  2.872E-25  3.680E-15
4.786E+02  2.987E-25  3.792E-15
4.742E+02  3.106E-25  3.908E-15
4.699E+02  3.231E-25  4.027E-15
4.656E+02  3.360E-25  4.149E-15
4.613E+02  3.494E-25  4.276E-15
4.571E+02  3.634E-25  4.406E-15
4.529E+02  3.779E-25  4.540E-15
4.487E+02  3.930E-25  4.678E-15
4.446E+02  4.087E-25  4.820E-15
4.406E+02  4.250E-25  4.966E-15
4.365E+02  4.419E-25  5.117E-15
4.325E+02  4.595E-25  5.272E-15
4.285E+02  4.778E-25  5.432E-15
4.246E+02  4.968E-25  5.596E-15
4.207E+02  5.166E-25  5.766E-15
4.169E+02  5.372E-25  5.940E-15
4.130E+02  5.586E-25  6.120E-15
4.093E+02  5.808E-25  6.305E-15
4.055E+02  6.038E-25  6.495E-15
4.018E+02  6.278E-25  6.691E-15
3.981E+02  6.528E-25  6.893E-15
3.945E+02  6.787E-25  7.101E-15
3.908E+02  7.056E-25  7.316E-15
3.873E+02  7.336E-25  7.536E-15
3.837E+02  7.627E-25  7.763E-15
3.802E+02  7.929E-25  7.997E-15
3.767E+02  8.243E-25  8.237E-15
3.733E+02  8.570E-25  8.485E-15
3.698E+02  8.908E-25  8.739E-15
3.664E+02  9.261E-25  9.001E-15
3.631E+02  9.626E-25  9.271E-15
3.597E+02  1.001E-24  9.548E-15
3.565E+02  1.040E-24  9.834E-15
3.532E+02  1.081E-24  1.013E-14
3.499E+02  1.124E-24  1.043E-14
3.467E+02  1.168E-24  1.074E-14
3.436E+02  1.214E-24  1.106E-14
3.404E+02  1.261E-24  1.139E-14
3.373E+02  1.311E-24  1.173E-14
3.342E+02  1.362E-24  1.207E-14
3.311E+02  1.415E-24  1.243E-14
3.281E+02  1.471E-24  1.280E-14
3.251E+02  1.528E-24  1.318E-14
3.221E+02  1.588E-24  1.357E-14
3.192E+02  1.650E-24  1.397E-14
3.162E+02  1.714E-24  1.438E-14
3.133E+02  1.780E-24  1.480E-14
3.105E+02  1.849E-24  1.523E-14
3.076E+02  1.921E-24  1.568E-14
3.048E+02  1.996E-24  1.613E-14
3.020E+02  2.073E-24  1.660E-14
2.992E+02  2.153E-24  1.709E-14
2.965E+02  2.236E-24  1.758E-14
2.938E+02  2.322E-24  1.809E-14
2.911E+02  2.411E-24  1.861E-14
2.884E+02  2.503E-24  1.915E-14
2.858E+02  2.599E-24  1.970E-14
2.831E+02  2.699E-24  2.027E-14
2.805E+02  2.802E-24  2.085E-14
2.780E+02  2.909E-24  2.145E-14
2.754E+02  3.019E-24  2.206E-14
2.729E+02  3.135E-24  2.269E-14
2.704E+02  3.254E-24  2.334E-14
2.679E+02  3.378E-24  2.400E-14
2.655E+02  3.506E-24  2.469E-14
2.630E+02  3.639E-24  2.539E-14
2.606E+02  3.777E-24  2.611E-14
2.582E+02  3.919E-24  2.684E-14
2.559E+02  4.066E-24  2.760E-14
2.535E+02  4.218E-24  2.836E-14
2.512E+02  4.374E-24  2.915E-14
2.489E+02  4.534E-24  2.993E-14
2.466E+02  4.696E-24  3.072E-14
2.443E+02  4.863E-24  3.152E-14
2.421E+02  5.034E-24  3.233E-14
2.399E+02  5.209E-24  3.315E-14
2.377E+02  5.388E-24  3.397E-14
2.355E+02  5.572E-24  3.481E-14
2.333E+02  5.761E-24  3.566E-14
2.312E+02  5.957E-24  3.653E-14
2.291E+02  6.158E-24  3.742E-14
2.270E+02  6.365E-24  3.833E-14
2.249E+02  6.579E-24  3.925E-14
2.228E+02  6.799E-24  4.019E-14
2.208E+02  7.025E-24  4.115E-14
2.188E+02  7.258E-24  4.212E-14
2.168E+02  7.499E-24  4.312E-14
2.148E+02  7.746E-24  4.413E-14
2.128E+02  8.000E-24  4.516E-14
2.109E+02  8.261E-24  4.621E-14
2.089E+02  8.530E-24  4.727E-14
2.070E+02  8.806E-24  4.836E-14
2.051E+02  9.090E-24  4.946E-14
2.032E+02  9.382E-24  5.058E-14
2.014E+02  9.683E-24  5.172E-14
1.995E+02  9.991E-24  5.288E-14
1.977E+02  1.031E-23  5.406E-14
1.959E+02  1.063E-23  5.525E-14
1.941E+02  1.097E-23  5.647E-14
1.923E+02  1.131E-23  5.770E-14
1.905E+02  1.166E-23  5.896E-14
1.888E+02  1.203E-23  6.023E-14
1.871E+02  1.240E-23  6.153E-14
1.854E+02  1.278E-23  6.285E-14
1.837E+02  1.317E-23  6.418E-14
1.820E+02  1.358E-23  6.554E-14
1.803E+02  1.399E-23  6.691E-14
1.786E+02  1.442E-23  6.831E-14
1.770E+02  1.485E-23  6.973E-14
1.754E+02  1.530E-23  7.118E-14
1.738E+02  1.576E-23  7.264E-14
1.722E+02  1.623E-23  7.413E-14
1.706E+02  1.672E-23  7.565E-14
1.690E+02  1.721E-23  7.718E-14
1.675E+02  1.772E-23  7.875E-14
1.660E+02  1.825E-23  8.034E-14
1.644E+02  1.879E-23  8.196E-14
1.629E+02  1.935E-23  8.361E-14
1.614E+02  1.992E-23  8.529E-14
1.600E+02  2.050E-23  8.700E-14
1.585E+02  2.111E-23  8.875E-14
1.570E+02  2.173E-23  9.053E-14
1.556E+02  2.238E-23  9.236E-14
1.542E+02  2.304E-23  9.422E-14
1.528E+02  2.372E-23  9.613E-14
1.514E+02  2.443E-23  9.807E-14
1.500E+02  2.515E-23  1.001E-13
1.486E+02  2.590E-23  1.021E-13
1.472E+02  2.667E-23  1.041E-13
1.459E+02  2.745E-23  1.062E-13
1.445E+02  2.824E-23  1.083E-13
1.432E+02  2.904E-23  1.103E-13
1.419E+02  2.982E-23  1.123E-13
1.406E+02  3.060E-23  1.141E-13
1.393E+02  3.134E-23  1.158E-13
1.380E+02  3.206E-23  1.174E-13
1.368E+02  3.274E-23  1.188E-13
1.355E+02  3.340E-23  1.201E-13
1.343E+02  3.404E-23  1.212E-13
1.330E+02  3.467E-23  1.224E-13
1.318E+02  3.530E-23  1.235E-13
1.306E+02  3.595E-23  1.245E-13
1.294E+02  3.660E-23  1.256E-13
1.282E+02  3.727E-23  1.268E-13
1.271E+02  3.795E-23  1.279E-13
1.259E+02  3.865E-23  1.291E-13
1.247E+02  3.937E-23  1.303E-13
1.236E+02  4.011E-23  1.315E-13
1.225E+02  4.086E-23  1.327E-13
1.213E+02  4.164E-23  1.340E-13
1.202E+02  4.243E-23  1.353E-13
1.191E+02  4.323E-23  1.366E-13
1.180E+02  4.405E-23  1.379E-13
1.169E+02  4.488E-23  1.392E-13
1.159E+02  4.572E-23  1.405E-13
1.148E+02  4.657E-23  1.418E-13
1.138E+02  4.744E-23  1.432E-13
1.127E+02  4.832E-23  1.445E-13
1.117E+02  4.921E-23  1.458E-13
1.107E+02  5.012E-23  1.471E-13
1.096E+02  5.104E-23  1.485E-13
1.086E+02  5.197E-23  1.498E-13
1.076E+02  5.291E-23  1.511E-13
1.067E+02  5.386E-23  1.524E-13
1.057E+02  5.482E-23  1.537E-13
1.047E+02  5.578E-23  1.549E-13
1.038E+02  5.676E-23  1.562E-13
1.028E+02  5.773E-23  1.574E-13
1.019E+02  5.871E-23  1.586E-13
1.009E+02  5.970E-23  1.598E-13
1.000E+02  6.069E-23  1.610E-13
9.908E+01  6.168E-23  1.621E-13
9.817E+01  6.267E-23  1.632E-13
9.727E+01  6.367E-23  1.643E-13
9.638E+01  6.467E-23  1.653E-13
9.550E+01  6.568E-23  1.664E-13
9.462E+01  6.668E-23  1.674E-13
9.376E+01  6.768E-23  1.683E-13
9.290E+01  6.868E-23  1.692E-13
9.204E+01  6.968E-23  1.701E-13
9.120E+01  7.068E-23  1.710E-13
9.036E+01  7.168E-23  1.718E-13
8.954E+01  7.267E-23  1.726E-13
8.872E+01  7.366E-23  1.734E-13
8.790E+01  7.466E-23  1.741E-13
8.710E+01  7.564E-23  1.747E-13
8.630E+01  7.662E-23  1.754E-13
8.551E+01  7.760E-23  1.760E-13
8.472E+01  7.856E-23  1.765E-13
8.395E+01  7.952E-23  1.771E-13
8.318E+01  8.048E-23  1.776E-13
8.241E+01  8.143E-23  1.780E-13
8.166E+01  8.237E-23  1.784E-13
8.091E+01  8.331E-23  1.788E-13
8.017E+01  8.424E-23  1.791E-13
7.943E+01  8.516E-23  1.794E-13
7.870E+01  8.606E-23  1.797E-13
7.798E+01  8.695E-23  1.799E-13
7.727E+01  8.783E-23  1.800E-13
7.656E+01  8.869E-23  1.801E-13
7.586E+01  8.955E-23  1.802E-13
7.516E+01  9.038E-23  1.802E-13
7.447E+01  9.121E-23  1.802E-13
7.379E+01  9.199E-23  1.801E-13
7.311E+01  9.278E-23  1.799E-13
7.244E+01  9.353E-23  1.797E-13
7.178E+01  9.428E-23  1.795E-13
7.112E+01  9.501E-23  1.792E-13
7.047E+01  9.573E-23  1.789E-13
6.982E+01  9.644E-23  1.786E-13
6.918E+01  9.713E-23  1.783E-13
6.855E+01  9.779E-23  1.778E-13
6.792E+01  9.843E-23  1.773E-13
6.730E+01  9.905E-23  1.768E-13
6.668E+01  9.966E-23  1.763E-13
6.607E+01  1.002E-22  1.757E-13
6.546E+01  1.008E-22  1.750E-13
6.486E+01  1.013E-22  1.744E-13
6.427E+01  1.019E-22  1.736E-13
6.368E+01  1.024E-22  1.729E-13
6.310E+01  1.028E-22  1.721E-13
6.252E+01  1.033E-22  1.713E-13
6.194E+01  1.037E-22  1.704E-13
6.138E+01  1.041E-22  1.695E-13
6.081E+01  1.045E-22  1.686E-13
6.026E+01  1.049E-22  1.677E-13
5.970E+01  1.052E-22  1.667E-13
5.916E+01  1.056E-22  1.656E-13
5.861E+01  1.059E-22  1.646E-13
5.808E+01  1.061E-22  1.635E-13
5.754E+01  1.064E-22  1.624E-13
5.702E+01  1.066E-22  1.612E-13
5.649E+01  1.068E-22  1.601E-13
5.598E+01  1.070E-22  1.589E-13
5.546E+01  1.072E-22  1.577E-13
5.495E+01  1.073E-22  1.564E-13
5.445E+01  1.074E-22  1.552E-13
5.395E+01  1.076E-22  1.539E-13
5.346E+01  1.076E-22  1.526E-13
5.297E+01  1.077E-22  1.513E-13
5.248E+01  1.077E-22  1.500E-13
5.200E+01  1.078E-22  1.486E-13
5.152E+01  1.078E-22  1.473E-13
5.105E+01  1.077E-22  1.459E-13
5.058E+01  1.077E-22  1.445E-13
5.012E+01  1.076E-22  1.431E-13
4.966E+01  1.075E-22  1.417E-13
4.920E+01  1.074E-22  1.402E-13
4.875E+01  1.073E-22  1.388E-13
4.831E+01  1.072E-22  1.373E-13
4.786E+01  1.070E-22  1.359E-13
4.742E+01  1.068E-22  1.344E-13
4.699E+01  1.066E-22  1.329E-13
4.656E+01  1.064E-22  1.314E-13
4.613E+01  1.062E-22  1.299E-13
4.571E+01  1.059E-22  1.284E-13
4.529E+01  1.056E-22  1.269E-13
4.487E+01  1.053E-22  1.254E-13
4.446E+01  1.050E-22  1.238E-13
4.406E+01  1.046E-22  1.223E-13
4.365E+01  1.043E-22  1.207E-13
4.325E+01  1.039E-22  1.192E-13
4.285E+01  1.034E-22  1.176E-13
4.246E+01  1.030E-22  1.160E-13
4.207E+01  1.024E-22  1.143E-13
4.169E+01  1.019E-22  1.127E-13
4.130E+01  1.013E-22  1.110E-13
4.093E+01  1.007E-22  1.093E-13
4.055E+01  1.000E-22  1.076E-13
4.018E+01  9.933E-23  1.059E-13
3.981E+01  9.856E-23  1.041E-13
3.945E+01  9.775E-23  1.023E-13
3.908E+01  9.688E-23  1.004E-13
3.873E+01  9.595E-23  9.856E-14
