Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.574E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.702E-23  2.284E-14
5.012E+01  1.672E-23  2.222E-14
4.966E+01  1.641E-23  2.162E-14
4.920E+01  1.611E-23  2.102E-14
4.875E+01  1.580E-23  2.044E-14
4.831E+01  1.550E-23  1.986E-14
4.786E+01  1.520E-23  1.929E-14
4.742E+01  1.489E-23  1.874E-14
4.699E+01  1.459E-23  1.819E-14
4.656E+01  1.429E-23  1.765E-14
4.613E+01  1.400E-23  1.713E-14
4.571E+01  1.370E-23  1.661E-14
4.529E+01  1.340E-23  1.610E-14
4.487E+01  1.311E-23  1.560E-14
4.446E+01  1.281E-23  1.511E-14
4.406E+01  1.252E-23  1.463E-14
4.365E+01  1.223E-23  1.416E-14
4.325E+01  1.194E-23  1.370E-14
4.285E+01  1.166E-23  1.325E-14
4.246E+01  1.137E-23  1.281E-14
4.207E+01  1.109E-23  1.238E-14
4.169E+01  1.081E-23  1.195E-14
4.130E+01  1.053E-23  1.153E-14
4.093E+01  1.025E-23  1.112E-14
4.055E+01  9.971E-24  1.072E-14
4.018E+01  9.695E-24  1.033E-14
3.981E+01  9.422E-24  9.949E-15
3.945E+01  9.150E-24  9.574E-15
3.908E+01  8.880E-24  9.206E-15
3.873E+01  8.612E-24  8.846E-15
3.837E+01  8.346E-24  8.495E-15
3.802E+01  8.082E-24  8.151E-15
3.767E+01  7.821E-24  7.815E-15
3.733E+01  7.562E-24  7.487E-15
3.698E+01  7.306E-24  7.167E-15
3.664E+01  7.053E-24  6.855E-15
3.631E+01  6.803E-24  6.552E-15
3.597E+01  6.556E-24  6.256E-15
3.565E+01  6.314E-24  5.970E-15
3.532E+01  6.075E-24  5.692E-15
3.499E+01  5.842E-24  5.422E-15
3.467E+01  5.612E-24  5.162E-15
3.436E+01  5.389E-24  4.911E-15
3.404E+01  5.170E-24  4.669E-15
3.373E+01  4.958E-24  4.436E-15
3.342E+01  4.752E-24  4.213E-15
3.311E+01  4.553E-24  3.999E-15
3.281E+01  4.361E-24  3.795E-15
3.251E+01  4.176E-24  3.601E-15
3.221E+01  3.998E-24  3.416E-15
3.192E+01  3.828E-24  3.241E-15
3.162E+01  3.666E-24  3.075E-15
3.133E+01  3.512E-24  2.919E-15
3.105E+01  3.365E-24  2.771E-15
3.076E+01  3.226E-24  2.632E-15
3.048E+01  3.095E-24  2.502E-15
3.020E+01  2.972E-24  2.381E-15
2.992E+01  2.856E-24  2.267E-15
2.965E+01  2.747E-24  2.160E-15
2.938E+01  2.645E-24  2.061E-15
2.911E+01  2.550E-24  1.969E-15
2.884E+01  2.461E-24  1.883E-15
2.858E+01  2.378E-24  1.803E-15
2.831E+01  2.301E-24  1.728E-15
2.805E+01  2.230E-24  1.659E-15
2.780E+01  2.163E-24  1.595E-15
2.754E+01  2.101E-24  1.535E-15
2.729E+01  2.043E-24  1.479E-15
2.704E+01  1.990E-24  1.427E-15
2.679E+01  1.940E-24  1.379E-15
2.655E+01  1.894E-24  1.334E-15
2.630E+01  1.851E-24  1.292E-15
2.606E+01  1.811E-24  1.252E-15
2.582E+01  1.774E-24  1.215E-15
2.559E+01  1.739E-24  1.180E-15
2.535E+01  1.707E-24  1.148E-15
2.512E+01  1.677E-24  1.117E-15
2.489E+01  1.648E-24  1.088E-15
2.466E+01  1.621E-24  1.061E-15
2.443E+01  1.596E-24  1.034E-15
2.421E+01  1.572E-24  1.010E-15
2.399E+01  1.550E-24  9.862E-16
2.377E+01  1.529E-24  9.637E-16
2.355E+01  1.509E-24  9.424E-16
2.333E+01  1.489E-24  9.220E-16
2.312E+01  1.471E-24  9.024E-16
2.291E+01  1.454E-24  8.836E-16
2.270E+01  1.438E-24  8.656E-16
2.249E+01  1.422E-24  8.484E-16
2.228E+01  1.407E-24  8.319E-16
2.208E+01  1.393E-24  8.159E-16
2.188E+01  1.379E-24  8.004E-16
2.168E+01  1.366E-24  7.854E-16
2.148E+01  1.353E-24  7.709E-16
2.128E+01  1.341E-24  7.569E-16
2.109E+01  1.329E-24  7.435E-16
2.089E+01  1.318E-24  7.304E-16
2.070E+01  1.307E-24  7.177E-16
2.051E+01  1.297E-24  7.055E-16
2.032E+01  1.287E-24  6.937E-16
2.014E+01  1.278E-24  6.827E-16
1.995E+01  1.270E-24  6.721E-16
1.977E+01  1.263E-24  6.624E-16
1.959E+01  1.258E-24  6.538E-16
1.941E+01  1.257E-24  6.474E-16
1.923E+01  1.268E-24  6.467E-16
1.905E+01  1.311E-24  6.629E-16
1.888E+01  1.344E-24  6.730E-16
1.871E+01  1.272E-24  6.314E-16
1.854E+01  1.244E-24  6.117E-16
1.837E+01  1.240E-24  6.041E-16
1.820E+01  1.252E-24  6.041E-16
1.803E+01  1.289E-24  6.165E-16
1.786E+01  1.360E-24  6.444E-16
1.770E+01  1.360E-24  6.387E-16
1.754E+01  1.429E-24  6.648E-16
1.738E+01  1.607E-24  7.406E-16
1.722E+01  1.566E-24  7.154E-16
1.706E+01  1.558E-24  7.052E-16
1.690E+01  1.503E-24  6.737E-16
1.675E+01  1.421E-24  6.313E-16
1.660E+01  1.424E-24  6.271E-16
1.644E+01  1.622E-24  7.074E-16
1.629E+01  1.236E-24  5.343E-16
1.614E+01  1.073E-24  4.596E-16
1.600E+01  1.009E-24  4.280E-16
1.585E+01  9.638E-25  4.052E-16
1.570E+01  9.151E-25  3.812E-16
1.556E+01  8.802E-25  3.633E-16
1.542E+01  8.526E-25  3.487E-16
1.528E+01  8.293E-25  3.360E-16
1.514E+01  8.090E-25  3.248E-16
1.500E+01  7.914E-25  3.148E-16
1.486E+01  7.768E-25  3.062E-16
1.472E+01  7.661E-25  2.992E-16
1.459E+01  7.619E-25  2.948E-16
1.445E+01  7.709E-25  2.956E-16
1.432E+01  8.078E-25  3.069E-16
1.419E+01  8.504E-25  3.201E-16
1.406E+01  8.078E-25  3.013E-16
1.393E+01  7.827E-25  2.892E-16
1.380E+01  8.043E-25  2.945E-16
1.368E+01  8.679E-25  3.149E-16
1.355E+01  9.498E-25  3.414E-16
1.343E+01  9.612E-25  3.424E-16
1.330E+01  8.983E-25  3.170E-16
1.318E+01  8.622E-25  3.015E-16
1.306E+01  8.900E-25  3.084E-16
1.294E+01  9.939E-25  3.412E-16
1.282E+01  1.191E-24  4.052E-16
1.271E+01  1.439E-24  4.848E-16
1.259E+01  1.505E-24  5.025E-16
1.247E+01  1.304E-24  4.315E-16
1.236E+01  1.103E-24  3.615E-16
1.225E+01  1.026E-24  3.334E-16
1.213E+01  1.058E-24  3.405E-16
1.202E+01  1.109E-24  3.536E-16
1.191E+01  1.057E-24  3.340E-16
1.180E+01  9.509E-25  2.977E-16
1.169E+01  9.163E-25  2.842E-16
1.159E+01  1.020E-24  3.135E-16
1.148E+01  1.343E-24  4.091E-16
1.138E+01  1.882E-24  5.680E-16
1.127E+01  2.457E-24  7.348E-16
1.117E+01  1.726E-24  5.112E-16
1.107E+01  8.996E-25  2.641E-16
1.096E+01  6.252E-25  1.819E-16
1.086E+01  4.985E-25  1.436E-16
1.076E+01  4.309E-25  1.230E-16
1.067E+01  3.905E-25  1.105E-16
1.057E+01  3.559E-25  9.977E-17
1.047E+01  3.326E-25  9.238E-17
1.038E+01  3.165E-25  8.711E-17
1.028E+01  3.047E-25  8.309E-17
1.019E+01  2.957E-25  7.990E-17
1.009E+01  2.890E-25  7.738E-17
1.000E+01  2.843E-25  7.541E-17
9.908E+00  2.814E-25  7.395E-17
9.817E+00  2.801E-25  7.293E-17
9.727E+00  2.804E-25  7.235E-17
9.638E+00  2.823E-25  7.218E-17
9.550E+00  2.859E-25  7.242E-17
9.462E+00  2.911E-25  7.308E-17
9.376E+00  2.986E-25  7.425E-17
9.290E+00  3.088E-25  7.610E-17
9.204E+00  3.232E-25  7.890E-17
9.120E+00  3.437E-25  8.315E-17
9.036E+00  3.741E-25  8.967E-17
8.954E+00  4.208E-25  9.993E-17
8.872E+00  4.957E-25  1.166E-16
8.790E+00  6.192E-25  1.444E-16
8.710E+00  8.070E-25  1.864E-16
8.630E+00  9.783E-25  2.239E-16
8.551E+00  9.471E-25  2.148E-16
8.472E+00  8.170E-25  1.836E-16
8.395E+00  7.491E-25  1.668E-16
8.318E+00  7.401E-25  1.633E-16
8.241E+00  7.670E-25  1.677E-16
8.166E+00  8.413E-25  1.822E-16
8.091E+00  9.854E-25  2.115E-16
8.017E+00  1.215E-24  2.584E-16
7.943E+00  1.513E-24  3.187E-16
7.870E+00  1.765E-24  3.685E-16
7.798E+00  1.842E-24  3.810E-16
7.727E+00  1.835E-24  3.760E-16
7.656E+00  1.873E-24  3.804E-16
7.586E+00  1.806E-24  3.633E-16
7.516E+00  1.504E-24  2.998E-16
7.447E+00  1.173E-24  2.318E-16
7.379E+00  9.322E-25  1.825E-16
7.311E+00  7.658E-25  1.485E-16
7.244E+00  6.446E-25  1.239E-16
7.178E+00  5.525E-25  1.052E-16
7.112E+00  4.821E-25  9.094E-17
7.047E+00  4.297E-25  8.033E-17
6.982E+00  3.937E-25  7.292E-17
6.918E+00  3.729E-25  6.844E-17
6.855E+00  3.657E-25  6.650E-17
6.792E+00  3.679E-25  6.628E-17
6.730E+00  3.703E-25  6.610E-17
6.668E+00  3.625E-25  6.412E-17
6.607E+00  3.447E-25  6.041E-17
6.546E+00  3.300E-25  5.730E-17
6.486E+00  3.345E-25  5.755E-17
6.427E+00  3.760E-25  6.410E-17
6.368E+00  4.877E-25  8.239E-17
6.310E+00  7.388E-25  1.237E-16
6.252E+00  1.143E-24  1.896E-16
6.194E+00  1.151E-24  1.891E-16
6.138E+00  7.130E-25  1.161E-16
6.081E+00  4.224E-25  6.813E-17
6.026E+00  2.798E-25  4.472E-17
5.970E+00  2.076E-25  3.288E-17
5.916E+00  1.698E-25  2.665E-17
5.861E+00  1.529E-25  2.377E-17
5.808E+00  1.535E-25  2.365E-17
5.754E+00  1.716E-25  2.619E-17
5.702E+00  1.841E-25  2.784E-17
5.649E+00  1.546E-25  2.316E-17
5.598E+00  1.173E-25  1.741E-17
5.546E+00  9.433E-26  1.388E-17
5.495E+00  8.211E-26  1.197E-17
5.445E+00  7.672E-26  1.108E-17
5.395E+00  7.734E-26  1.107E-17
5.346E+00  8.544E-26  1.212E-17
5.297E+00  9.891E-26  1.390E-17
5.248E+00  9.642E-26  1.342E-17
5.200E+00  7.640E-26  1.054E-17
5.152E+00  6.086E-26  8.318E-18
5.105E+00  5.186E-26  7.022E-18
5.058E+00  4.643E-26  6.229E-18
5.012E+00  4.284E-26  5.695E-18
4.966E+00  4.026E-26  5.303E-18
4.920E+00  3.828E-26  4.997E-18
4.875E+00  3.670E-26  4.746E-18
4.831E+00  3.539E-26  4.535E-18
4.786E+00  3.427E-26  4.351E-18
4.742E+00  3.331E-26  4.190E-18
4.699E+00  3.247E-26  4.047E-18
4.656E+00  3.172E-26  3.917E-18
4.613E+00  3.105E-26  3.799E-18
4.571E+00  3.044E-26  3.691E-18
4.529E+00  2.989E-26  3.591E-18
4.487E+00  2.940E-26  3.499E-18
4.446E+00  2.895E-26  3.414E-18
4.406E+00  2.854E-26  3.335E-18
4.365E+00  2.816E-26  3.261E-18
4.325E+00  2.782E-26  3.191E-18
4.285E+00  2.750E-26  3.127E-18
4.246E+00  2.722E-26  3.066E-18
4.207E+00  2.696E-26  3.009E-18
4.169E+00  2.673E-26  2.956E-18
4.130E+00  2.653E-26  2.906E-18
4.093E+00  2.634E-26  2.860E-18
4.055E+00  2.619E-26  2.817E-18
4.018E+00  2.606E-26  2.777E-18
3.981E+00  2.595E-26  2.741E-18
3.945E+00  2.588E-26  2.708E-18
3.908E+00  2.585E-26  2.680E-18
3.873E+00  2.585E-26  2.655E-18
3.837E+00  2.590E-26  2.636E-18
3.802E+00  2.601E-26  2.623E-18
3.767E+00  2.618E-26  2.616E-18
3.733E+00  2.645E-26  2.618E-18
3.698E+00  2.682E-26  2.631E-18
3.664E+00  2.735E-26  2.658E-18
3.631E+00  2.808E-26  2.704E-18
3.597E+00  2.911E-26  2.778E-18
3.565E+00  3.058E-26  2.891E-18
3.532E+00  3.272E-26  3.066E-18
3.499E+00  3.600E-26  3.342E-18
3.467E+00  4.129E-26  3.797E-18
3.436E+00  5.054E-26  4.606E-18
3.404E+00  6.879E-26  6.211E-18
3.373E+00  1.124E-25  1.005E-17
3.342E+00  2.569E-25  2.277E-17
3.311E+00  9.740E-25  8.555E-17
3.281E+00  6.661E-25  5.797E-17
3.251E+00  1.903E-25  1.641E-17
3.221E+00  9.081E-26  7.759E-18
3.192E+00  5.788E-26  4.900E-18
3.162E+00  4.334E-26  3.636E-18
3.133E+00  3.570E-26  2.967E-18
3.105E+00  3.119E-26  2.568E-18
3.076E+00  2.829E-26  2.309E-18
3.048E+00  2.632E-26  2.128E-18
3.020E+00  2.490E-26  1.994E-18
2.992E+00  2.383E-26  1.892E-18
2.965E+00  2.301E-26  1.810E-18
2.938E+00  2.236E-26  1.742E-18
2.911E+00  2.182E-26  1.685E-18
2.884E+00  2.137E-26  1.635E-18
2.858E+00  2.098E-26  1.591E-18
2.831E+00  2.065E-26  1.551E-18
2.805E+00  2.035E-26  1.515E-18
2.780E+00  2.009E-26  1.481E-18
2.754E+00  1.984E-26  1.450E-18
2.729E+00  1.962E-26  1.420E-18
2.704E+00  1.941E-26  1.392E-18
2.679E+00  1.922E-26  1.366E-18
2.655E+00  1.903E-26  1.340E-18
2.630E+00  1.885E-26  1.315E-18
2.606E+00  1.868E-26  1.291E-18
2.582E+00  1.852E-26  1.268E-18
2.559E+00  1.836E-26  1.246E-18
2.535E+00  1.820E-26  1.224E-18
2.512E+00  1.804E-26  1.202E-18
2.489E+00  1.789E-26  1.181E-18
2.466E+00  1.774E-26  1.160E-18
2.443E+00  1.759E-26  1.140E-18
2.421E+00  1.744E-26  1.120E-18
2.399E+00  1.729E-26  1.100E-18
2.377E+00  1.714E-26  1.081E-18
2.355E+00  1.700E-26  1.062E-18
2.333E+00  1.685E-26  1.043E-18
2.312E+00  1.670E-26  1.024E-18
2.291E+00  1.656E-26  1.006E-18
2.270E+00  1.641E-26  9.882E-19
2.249E+00  1.626E-26  9.702E-19
2.228E+00  1.611E-26  9.524E-19
2.208E+00  1.596E-26  9.347E-19
2.188E+00  1.580E-26  9.170E-19
2.168E+00  1.564E-26  8.992E-19
2.148E+00  1.547E-26  8.813E-19
2.128E+00  1.529E-26  8.632E-19
2.109E+00  1.510E-26  8.447E-19
2.089E+00  1.490E-26  8.258E-19
2.070E+00  1.468E-26  8.062E-19
2.051E+00  1.444E-26  7.857E-19
2.032E+00  1.417E-26  7.640E-19
2.014E+00  1.387E-26  7.408E-19
1.995E+00  1.353E-26  7.159E-19
1.977E+00  1.314E-26  6.893E-19
1.959E+00  1.273E-26  6.617E-19
1.941E+00  1.234E-26  6.351E-19
1.923E+00  1.202E-26  6.134E-19
1.905E+00  1.188E-26  6.003E-19
1.888E+00  1.192E-26  5.970E-19
1.871E+00  1.210E-26  6.005E-19
1.854E+00  1.233E-26  6.061E-19
1.837E+00  1.253E-26  6.103E-19
1.820E+00  1.268E-26  6.119E-19
1.803E+00  1.277E-26  6.108E-19
1.786E+00  1.282E-26  6.074E-19
1.770E+00  1.283E-26  6.023E-19
1.754E+00  1.281E-26  5.960E-19
1.738E+00  1.277E-26  5.889E-19
1.722E+00  1.272E-26  5.812E-19
1.706E+00  1.266E-26  5.731E-19
1.690E+00  1.260E-26  5.648E-19
1.675E+00  1.252E-26  5.564E-19
1.660E+00  1.245E-26  5.481E-19
1.644E+00  1.237E-26  5.397E-19
1.629E+00  1.230E-26  5.315E-19
1.614E+00  1.222E-26  5.234E-19
1.600E+00  1.215E-26  5.156E-19
1.585E+00  1.209E-26  5.081E-19
1.570E+00  1.202E-26  5.009E-19
1.556E+00  1.197E-26  4.940E-19
1.542E+00  1.192E-26  4.876E-19
1.528E+00  1.189E-26  4.817E-19
1.514E+00  1.186E-26  4.763E-19
1.500E+00  1.186E-26  4.716E-19
1.486E+00  1.186E-26  4.676E-19
1.472E+00  1.189E-26  4.643E-19
1.459E+00  1.194E-26  4.620E-19
1.445E+00  1.202E-26  4.609E-19
1.432E+00  1.213E-26  4.609E-19
1.419E+00  1.229E-26  4.625E-19
1.406E+00  1.249E-26  4.658E-19
1.393E+00  1.275E-26  4.711E-19
1.380E+00  1.308E-26  4.790E-19
1.368E+00  1.350E-26  4.896E-19
1.355E+00  1.401E-26  5.036E-19
1.343E+00  1.463E-26  5.213E-19
1.330E+00  1.538E-26  5.427E-19
1.318E+00  1.623E-26  5.674E-19
1.306E+00  1.713E-26  5.936E-19
1.294E+00  1.799E-26  6.176E-19
1.282E+00  1.863E-26  6.336E-19
1.271E+00  1.883E-26  6.347E-19
1.259E+00  1.845E-26  6.163E-19
1.247E+00  1.750E-26  5.791E-19
1.236E+00  1.616E-26  5.297E-19
1.225E+00  1.468E-26  4.768E-19
1.213E+00  1.327E-26  4.272E-19
1.202E+00  1.206E-26  3.845E-19
1.191E+00  1.107E-26  3.497E-19
1.180E+00  1.030E-26  3.225E-19
1.169E+00  9.733E-27  3.019E-19
1.159E+00  9.346E-27  2.873E-19
1.148E+00  9.128E-27  2.780E-19
1.138E+00  9.078E-27  2.740E-19
1.127E+00  9.214E-27  2.755E-19
1.117E+00  9.575E-27  2.837E-19
1.107E+00  1.023E-26  3.004E-19
1.096E+00  1.131E-26  3.289E-19
1.086E+00  1.297E-26  3.737E-19
1.076E+00  1.539E-26  4.393E-19
1.067E+00  1.843E-26  5.213E-19
1.057E+00  2.088E-26  5.853E-19
1.047E+00  2.051E-26  5.696E-19
1.038E+00  1.710E-26  4.706E-19
1.028E+00  1.306E-26  3.561E-19
1.019E+00  9.916E-27  2.679E-19
1.009E+00  7.781E-27  2.083E-19
1.000E+00  6.362E-27  1.687E-19
