Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.528E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.598E+03  9.036E-30  1.342E-18
5.546E+03  9.377E-30  1.380E-18
5.495E+03  9.731E-30  1.418E-18
5.445E+03  1.010E-29  1.459E-18
5.395E+03  1.048E-29  1.500E-18
5.346E+03  1.088E-29  1.542E-18
5.297E+03  1.129E-29  1.586E-18
5.248E+03  1.171E-29  1.631E-18
5.200E+03  1.216E-29  1.677E-18
5.152E+03  1.262E-29  1.725E-18
5.105E+03  1.310E-29  1.774E-18
5.058E+03  1.359E-29  1.824E-18
5.012E+03  1.411E-29  1.876E-18
4.966E+03  1.465E-29  1.929E-18
4.920E+03  1.520E-29  1.984E-18
4.875E+03  1.578E-29  2.041E-18
4.831E+03  1.638E-29  2.099E-18
4.786E+03  1.700E-29  2.159E-18
4.742E+03  1.765E-29  2.220E-18
4.699E+03  1.832E-29  2.284E-18
4.656E+03  1.902E-29  2.349E-18
4.613E+03  1.975E-29  2.417E-18
4.571E+03  2.050E-29  2.486E-18
4.529E+03  2.129E-29  2.557E-18
4.487E+03  2.210E-29  2.631E-18
4.446E+03  2.295E-29  2.706E-18
4.406E+03  2.383E-29  2.784E-18
4.365E+03  2.474E-29  2.864E-18
4.325E+03  2.569E-29  2.947E-18
4.285E+03  2.667E-29  3.032E-18
4.246E+03  2.770E-29  3.120E-18
4.207E+03  2.876E-29  3.210E-18
4.169E+03  2.987E-29  3.303E-18
4.130E+03  3.102E-29  3.398E-18
4.093E+03  3.221E-29  3.497E-18
4.055E+03  3.345E-29  3.598E-18
4.018E+03  3.474E-29  3.702E-18
3.981E+03  3.608E-29  3.810E-18
3.945E+03  3.747E-29  3.920E-18
3.908E+03  3.891E-29  4.034E-18
3.873E+03  4.041E-29  4.151E-18
3.837E+03  4.197E-29  4.272E-18
3.802E+03  4.360E-29  4.397E-18
3.767E+03  4.528E-29  4.525E-18
3.733E+03  4.704E-29  4.657E-18
3.698E+03  4.886E-29  4.793E-18
3.664E+03  5.075E-29  4.933E-18
3.631E+03  5.272E-29  5.078E-18
3.597E+03  5.477E-29  5.226E-18
3.565E+03  5.690E-29  5.380E-18
3.532E+03  5.911E-29  5.538E-18
3.499E+03  6.141E-29  5.700E-18
3.467E+03  6.380E-29  5.868E-18
3.436E+03  6.629E-29  6.041E-18
3.404E+03  6.887E-29  6.219E-18
3.373E+03  7.156E-29  6.402E-18
3.342E+03  7.436E-29  6.591E-18
3.311E+03  7.726E-29  6.786E-18
3.281E+03  8.028E-29  6.987E-18
3.251E+03  8.343E-29  7.194E-18
3.221E+03  8.669E-29  7.407E-18
3.192E+03  9.009E-29  7.627E-18
3.162E+03  9.363E-29  7.853E-18
3.133E+03  9.730E-29  8.087E-18
3.105E+03  1.011E-28  8.327E-18
3.076E+03  1.051E-28  8.575E-18
3.048E+03  1.092E-28  8.831E-18
3.020E+03  1.135E-28  9.094E-18
2.992E+03  1.180E-28  9.366E-18
2.965E+03  1.226E-28  9.644E-18
2.938E+03  1.275E-28  9.931E-18
2.911E+03  1.325E-28  1.023E-17
2.884E+03  1.377E-28  1.053E-17
2.858E+03  1.431E-28  1.085E-17
2.831E+03  1.488E-28  1.117E-17
2.805E+03  1.546E-28  1.151E-17
2.780E+03  1.607E-28  1.185E-17
2.754E+03  1.671E-28  1.221E-17
2.729E+03  1.737E-28  1.257E-17
2.704E+03  1.806E-28  1.295E-17
2.679E+03  1.877E-28  1.334E-17
2.655E+03  1.952E-28  1.374E-17
2.630E+03  2.029E-28  1.416E-17
2.606E+03  2.109E-28  1.458E-17
2.582E+03  2.193E-28  1.502E-17
2.559E+03  2.280E-28  1.548E-17
2.535E+03  2.371E-28  1.595E-17
2.512E+03  2.466E-28  1.643E-17
2.489E+03  2.564E-28  1.693E-17
2.466E+03  2.666E-28  1.744E-17
2.443E+03  2.772E-28  1.797E-17
2.421E+03  2.883E-28  1.851E-17
2.399E+03  2.998E-28  1.908E-17
2.377E+03  3.118E-28  1.966E-17
2.355E+03  3.242E-28  2.025E-17
2.333E+03  3.372E-28  2.087E-17
2.312E+03  3.507E-28  2.151E-17
2.291E+03  3.647E-28  2.216E-17
2.270E+03  3.794E-28  2.284E-17
2.249E+03  3.946E-28  2.354E-17
2.228E+03  4.104E-28  2.426E-17
2.208E+03  4.269E-28  2.500E-17
2.188E+03  4.440E-28  2.577E-17
2.168E+03  4.619E-28  2.656E-17
2.148E+03  4.804E-28  2.737E-17
2.128E+03  4.998E-28  2.821E-17
2.109E+03  5.199E-28  2.908E-17
2.089E+03  5.408E-28  2.997E-17
2.070E+03  5.626E-28  3.089E-17
2.051E+03  5.853E-28  3.184E-17
2.032E+03  6.089E-28  3.282E-17
2.014E+03  6.334E-28  3.384E-17
1.995E+03  6.590E-28  3.488E-17
1.977E+03  6.856E-28  3.595E-17
1.959E+03  7.133E-28  3.706E-17
1.941E+03  7.421E-28  3.821E-17
1.923E+03  7.721E-28  3.939E-17
1.905E+03  8.033E-28  4.060E-17
1.888E+03  8.358E-28  4.186E-17
1.871E+03  8.696E-28  4.315E-17
1.854E+03  9.049E-28  4.449E-17
1.837E+03  9.415E-28  4.587E-17
1.820E+03  9.797E-28  4.729E-17
1.803E+03  1.019E-27  4.875E-17
1.786E+03  1.061E-27  5.027E-17
1.770E+03  1.104E-27  5.183E-17
1.754E+03  1.149E-27  5.344E-17
1.738E+03  1.195E-27  5.510E-17
1.722E+03  1.244E-27  5.681E-17
1.706E+03  1.294E-27  5.858E-17
1.690E+03  1.347E-27  6.040E-17
1.675E+03  1.402E-27  6.228E-17
1.660E+03  1.459E-27  6.422E-17
1.644E+03  1.518E-27  6.622E-17
1.629E+03  1.580E-27  6.828E-17
1.614E+03  1.644E-27  7.041E-17
1.600E+03  1.711E-27  7.261E-17
1.585E+03  1.781E-27  7.487E-17
1.570E+03  1.853E-27  7.721E-17
1.556E+03  1.929E-27  7.962E-17
1.542E+03  2.008E-27  8.210E-17
1.528E+03  2.090E-27  8.467E-17
1.514E+03  2.175E-27  8.731E-17
1.500E+03  2.263E-27  9.004E-17
1.486E+03  2.356E-27  9.286E-17
1.472E+03  2.452E-27  9.576E-17
1.459E+03  2.552E-27  9.876E-17
1.445E+03  2.656E-27  1.019E-16
1.432E+03  2.765E-27  1.050E-16
1.419E+03  2.878E-27  1.083E-16
1.406E+03  2.996E-27  1.117E-16
1.393E+03  3.118E-27  1.152E-16
1.380E+03  3.246E-27  1.188E-16
1.368E+03  3.379E-27  1.226E-16
1.355E+03  3.517E-27  1.264E-16
1.343E+03  3.661E-27  1.304E-16
1.330E+03  3.810E-27  1.345E-16
1.318E+03  3.966E-27  1.387E-16
1.306E+03  4.129E-27  1.430E-16
1.294E+03  4.298E-27  1.475E-16
1.282E+03  4.474E-27  1.522E-16
1.271E+03  4.657E-27  1.569E-16
1.259E+03  4.847E-27  1.619E-16
1.247E+03  5.046E-27  1.670E-16
1.236E+03  5.252E-27  1.722E-16
1.225E+03  5.467E-27  1.776E-16
1.213E+03  5.691E-27  1.832E-16
1.202E+03  5.924E-27  1.889E-16
1.191E+03  6.167E-27  1.949E-16
1.180E+03  6.419E-27  2.010E-16
1.169E+03  6.682E-27  2.073E-16
1.159E+03  6.955E-27  2.138E-16
1.148E+03  7.240E-27  2.205E-16
1.138E+03  7.536E-27  2.274E-16
1.127E+03  7.844E-27  2.345E-16
1.117E+03  8.165E-27  2.419E-16
1.107E+03  8.499E-27  2.495E-16
1.096E+03  8.847E-27  2.573E-16
1.086E+03  9.208E-27  2.654E-16
1.076E+03  9.585E-27  2.737E-16
1.067E+03  9.976E-27  2.823E-16
1.057E+03  1.038E-26  2.911E-16
1.047E+03  1.081E-26  3.002E-16
1.038E+03  1.125E-26  3.096E-16
1.028E+03  1.171E-26  3.193E-16
1.019E+03  1.219E-26  3.293E-16
1.009E+03  1.268E-26  3.396E-16
1.000E+03  1.320E-26  3.502E-16
9.908E+02  1.374E-26  3.611E-16
9.817E+02  1.430E-26  3.725E-16
9.727E+02  1.489E-26  3.841E-16
9.638E+02  1.549E-26  3.961E-16
9.550E+02  1.613E-26  4.085E-16
9.462E+02  1.678E-26  4.213E-16
9.376E+02  1.747E-26  4.344E-16
9.290E+02  1.818E-26  4.480E-16
9.204E+02  1.892E-26  4.620E-16
9.120E+02  1.969E-26  4.764E-16
9.036E+02  2.049E-26  4.912E-16
8.954E+02  2.133E-26  5.065E-16
8.872E+02  2.219E-26  5.223E-16
8.790E+02  2.310E-26  5.385E-16
8.710E+02  2.403E-26  5.553E-16
8.630E+02  2.501E-26  5.725E-16
8.551E+02  2.602E-26  5.903E-16
8.472E+02  2.708E-26  6.086E-16
8.395E+02  2.818E-26  6.274E-16
8.318E+02  2.932E-26  6.468E-16
8.241E+02  3.050E-26  6.669E-16
8.166E+02  3.174E-26  6.875E-16
8.091E+02  3.302E-26  7.087E-16
8.017E+02  3.435E-26  7.305E-16
7.943E+02  3.574E-26  7.531E-16
7.870E+02  3.718E-26  7.763E-16
7.798E+02  3.868E-26  8.002E-16
7.727E+02  4.024E-26  8.248E-16
7.656E+02  4.186E-26  8.501E-16
7.586E+02  4.355E-26  8.762E-16
7.516E+02  4.530E-26  9.031E-16
7.447E+02  4.712E-26  9.309E-16
7.379E+02  4.902E-26  9.595E-16
7.311E+02  5.100E-26  9.891E-16
7.244E+02  5.305E-26  1.019E-15
7.178E+02  5.519E-26  1.051E-15
7.112E+02  5.741E-26  1.083E-15
7.047E+02  5.973E-26  1.116E-15
6.982E+02  6.213E-26  1.151E-15
6.918E+02  6.464E-26  1.186E-15
6.855E+02  6.724E-26  1.223E-15
6.792E+02  6.994E-26  1.260E-15
6.730E+02  7.275E-26  1.299E-15
6.668E+02  7.567E-26  1.338E-15
6.607E+02  7.871E-26  1.379E-15
6.546E+02  8.188E-26  1.422E-15
6.486E+02  8.518E-26  1.466E-15
6.427E+02  8.861E-26  1.511E-15
6.368E+02  9.219E-26  1.557E-15
6.310E+02  9.590E-26  1.605E-15
6.252E+02  9.977E-26  1.654E-15
6.194E+02  1.038E-25  1.705E-15
6.138E+02  1.080E-25  1.758E-15
6.081E+02  1.123E-25  1.812E-15
6.026E+02  1.169E-25  1.868E-15
5.970E+02  1.216E-25  1.925E-15
5.916E+02  1.265E-25  1.985E-15
5.861E+02  1.316E-25  2.046E-15
5.808E+02  1.369E-25  2.109E-15
5.754E+02  1.424E-25  2.173E-15
5.702E+02  1.481E-25  2.240E-15
5.649E+02  1.541E-25  2.309E-15
5.598E+02  1.603E-25  2.380E-15
5.546E+02  1.668E-25  2.454E-15
5.495E+02  1.735E-25  2.529E-15
5.445E+02  1.805E-25  2.607E-15
5.395E+02  1.878E-25  2.687E-15
5.346E+02  1.954E-25  2.770E-15
5.297E+02  2.032E-25  2.855E-15
5.248E+02  2.114E-25  2.943E-15
5.200E+02  2.199E-25  3.034E-15
5.152E+02  2.288E-25  3.127E-15
5.105E+02  2.380E-25  3.223E-15
5.058E+02  2.476E-25  3.322E-15
5.012E+02  2.576E-25  3.425E-15
4.966E+02  2.680E-25  3.530E-15
4.920E+02  2.788E-25  3.638E-15
4.875E+02  2.900E-25  3.750E-15
4.831E+02  3.016E-25  3.865E-15
4.786E+02  3.138E-25  3.984E-15
4.742E+02  3.264E-25  4.106E-15
4.699E+02  3.395E-25  4.232E-15
4.656E+02  3.532E-25  4.362E-15
4.613E+02  3.674E-25  4.495E-15
4.571E+02  3.821E-25  4.633E-15
4.529E+02  3.975E-25  4.775E-15
4.487E+02  4.134E-25  4.921E-15
4.446E+02  4.300E-25  5.072E-15
4.406E+02  4.473E-25  5.227E-15
4.365E+02  4.652E-25  5.386E-15
4.325E+02  4.838E-25  5.551E-15
4.285E+02  5.032E-25  5.720E-15
4.246E+02  5.234E-25  5.895E-15
4.207E+02  5.443E-25  6.075E-15
4.169E+02  5.661E-25  6.260E-15
4.130E+02  5.887E-25  6.450E-15
4.093E+02  6.123E-25  6.647E-15
4.055E+02  6.367E-25  6.849E-15
4.018E+02  6.622E-25  7.057E-15
3.981E+02  6.886E-25  7.272E-15
3.945E+02  7.161E-25  7.493E-15
3.908E+02  7.447E-25  7.720E-15
3.873E+02  7.744E-25  7.955E-15
3.837E+02  8.053E-25  8.196E-15
3.802E+02  8.373E-25  8.444E-15
3.767E+02  8.707E-25  8.700E-15
3.733E+02  9.053E-25  8.963E-15
3.698E+02  9.413E-25  9.234E-15
3.664E+02  9.787E-25  9.513E-15
3.631E+02  1.018E-24  9.800E-15
3.597E+02  1.058E-24  1.010E-14
3.565E+02  1.100E-24  1.040E-14
3.532E+02  1.143E-24  1.071E-14
3.499E+02  1.189E-24  1.103E-14
3.467E+02  1.236E-24  1.137E-14
3.436E+02  1.284E-24  1.171E-14
3.404E+02  1.335E-24  1.206E-14
3.373E+02  1.388E-24  1.242E-14
3.342E+02  1.443E-24  1.279E-14
3.311E+02  1.499E-24  1.317E-14
3.281E+02  1.558E-24  1.356E-14
3.251E+02  1.619E-24  1.396E-14
3.221E+02  1.683E-24  1.438E-14
3.192E+02  1.749E-24  1.481E-14
3.162E+02  1.817E-24  1.524E-14
3.133E+02  1.888E-24  1.569E-14
3.105E+02  1.962E-24  1.616E-14
3.076E+02  2.039E-24  1.663E-14
3.048E+02  2.118E-24  1.712E-14
3.020E+02  2.200E-24  1.763E-14
2.992E+02  2.286E-24  1.814E-14
2.965E+02  2.374E-24  1.867E-14
2.938E+02  2.466E-24  1.922E-14
2.911E+02  2.562E-24  1.978E-14
2.884E+02  2.661E-24  2.036E-14
2.858E+02  2.763E-24  2.095E-14
2.831E+02  2.870E-24  2.155E-14
2.805E+02  2.980E-24  2.218E-14
2.780E+02  3.094E-24  2.282E-14
2.754E+02  3.213E-24  2.347E-14
2.729E+02  3.336E-24  2.415E-14
2.704E+02  3.464E-24  2.485E-14
2.679E+02  3.597E-24  2.556E-14
2.655E+02  3.734E-24  2.630E-14
2.630E+02  3.877E-24  2.705E-14
2.606E+02  4.025E-24  2.782E-14
2.582E+02  4.178E-24  2.862E-14
2.559E+02  4.336E-24  2.943E-14
2.535E+02  4.499E-24  3.025E-14
2.512E+02  4.667E-24  3.109E-14
2.489E+02  4.838E-24  3.194E-14
2.466E+02  5.013E-24  3.279E-14
2.443E+02  5.193E-24  3.366E-14
2.421E+02  5.378E-24  3.454E-14
2.399E+02  5.568E-24  3.543E-14
2.377E+02  5.761E-24  3.632E-14
2.355E+02  5.961E-24  3.724E-14
2.333E+02  6.167E-24  3.817E-14
2.312E+02  6.379E-24  3.912E-14
2.291E+02  6.597E-24  4.009E-14
2.270E+02  6.822E-24  4.108E-14
2.249E+02  7.055E-24  4.209E-14
2.228E+02  7.294E-24  4.312E-14
2.208E+02  7.541E-24  4.417E-14
2.188E+02  7.795E-24  4.524E-14
2.168E+02  8.057E-24  4.633E-14
2.148E+02  8.327E-24  4.744E-14
2.128E+02  8.605E-24  4.857E-14
2.109E+02  8.891E-24  4.973E-14
2.089E+02  9.185E-24  5.090E-14
2.070E+02  9.488E-24  5.210E-14
2.051E+02  9.799E-24  5.332E-14
2.032E+02  1.012E-23  5.456E-14
2.014E+02  1.045E-23  5.582E-14
1.995E+02  1.079E-23  5.710E-14
1.977E+02  1.114E-23  5.841E-14
1.959E+02  1.150E-23  5.974E-14
1.941E+02  1.187E-23  6.109E-14
1.923E+02  1.224E-23  6.246E-14
1.905E+02  1.263E-23  6.386E-14
1.888E+02  1.304E-23  6.528E-14
1.871E+02  1.345E-23  6.673E-14
1.854E+02  1.387E-23  6.819E-14
1.837E+02  1.431E-23  6.969E-14
1.820E+02  1.475E-23  7.121E-14
1.803E+02  1.521E-23  7.275E-14
1.786E+02  1.568E-23  7.432E-14
1.770E+02  1.617E-23  7.591E-14
1.754E+02  1.667E-23  7.754E-14
1.738E+02  1.718E-23  7.919E-14
1.722E+02  1.770E-23  8.086E-14
1.706E+02  1.824E-23  8.257E-14
1.690E+02  1.880E-23  8.430E-14
1.675E+02  1.937E-23  8.606E-14
1.660E+02  1.996E-23  8.786E-14
1.644E+02  2.056E-23  8.969E-14
1.629E+02  2.118E-23  9.155E-14
1.614E+02  2.182E-23  9.345E-14
1.600E+02  2.248E-23  9.538E-14
1.585E+02  2.316E-23  9.735E-14
1.570E+02  2.385E-23  9.937E-14
1.556E+02  2.457E-23  1.014E-13
1.542E+02  2.531E-23  1.035E-13
1.528E+02  2.608E-23  1.057E-13
1.514E+02  2.686E-23  1.078E-13
1.500E+02  2.767E-23  1.101E-13
1.486E+02  2.850E-23  1.124E-13
1.472E+02  2.936E-23  1.147E-13
1.459E+02  3.023E-23  1.170E-13
1.445E+02  3.112E-23  1.193E-13
1.432E+02  3.202E-23  1.216E-13
1.419E+02  3.291E-23  1.239E-13
1.406E+02  3.379E-23  1.260E-13
1.393E+02  3.465E-23  1.281E-13
1.380E+02  3.548E-23  1.299E-13
1.368E+02  3.628E-23  1.316E-13
1.355E+02  3.706E-23  1.332E-13
1.343E+02  3.783E-23  1.347E-13
1.330E+02  3.859E-23  1.362E-13
1.318E+02  3.936E-23  1.376E-13
1.306E+02  4.014E-23  1.391E-13
1.294E+02  4.094E-23  1.405E-13
1.282E+02  4.175E-23  1.420E-13
1.271E+02  4.259E-23  1.435E-13
1.259E+02  4.345E-23  1.451E-13
1.247E+02  4.433E-23  1.467E-13
1.236E+02  4.523E-23  1.483E-13
1.225E+02  4.616E-23  1.499E-13
1.213E+02  4.711E-23  1.516E-13
1.202E+02  4.808E-23  1.533E-13
1.191E+02  4.907E-23  1.550E-13
1.180E+02  5.007E-23  1.568E-13
1.169E+02  5.110E-23  1.585E-13
1.159E+02  5.214E-23  1.603E-13
1.148E+02  5.320E-23  1.620E-13
1.138E+02  5.429E-23  1.638E-13
1.127E+02  5.539E-23  1.656E-13
1.117E+02  5.651E-23  1.674E-13
1.107E+02  5.765E-23  1.692E-13
1.096E+02  5.881E-23  1.710E-13
1.086E+02  5.999E-23  1.729E-13
1.076E+02  6.118E-23  1.747E-13
1.067E+02  6.239E-23  1.765E-13
1.057E+02  6.361E-23  1.783E-13
1.047E+02  6.486E-23  1.801E-13
1.038E+02  6.611E-23  1.820E-13
1.028E+02  6.738E-23  1.837E-13
1.019E+02  6.866E-23  1.855E-13
1.009E+02  6.996E-23  1.873E-13
1.000E+02  7.126E-23  1.890E-13
9.908E+01  7.258E-23  1.908E-13
9.817E+01  7.391E-23  1.925E-13
9.727E+01  7.525E-23  1.942E-13
9.638E+01  7.660E-23  1.958E-13
9.550E+01  7.796E-23  1.975E-13
9.462E+01  7.933E-23  1.991E-13
9.376E+01  8.070E-23  2.007E-13
9.290E+01  8.209E-23  2.023E-13
9.204E+01  8.348E-23  2.038E-13
9.120E+01  8.488E-23  2.053E-13
9.036E+01  8.628E-23  2.068E-13
8.954E+01  8.770E-23  2.083E-13
8.872E+01  8.912E-23  2.097E-13
8.790E+01  9.055E-23  2.111E-13
8.710E+01  9.199E-23  2.125E-13
8.630E+01  9.343E-23  2.139E-13
8.551E+01  9.488E-23  2.152E-13
8.472E+01  9.633E-23  2.165E-13
8.395E+01  9.779E-23  2.177E-13
8.318E+01  9.925E-23  2.190E-13
8.241E+01  1.007E-22  2.202E-13
8.166E+01  1.022E-22  2.213E-13
8.091E+01  1.037E-22  2.225E-13
8.017E+01  1.051E-22  2.236E-13
7.943E+01  1.066E-22  2.246E-13
7.870E+01  1.081E-22  2.256E-13
7.798E+01  1.095E-22  2.266E-13
7.727E+01  1.110E-22  2.275E-13
7.656E+01  1.125E-22  2.284E-13
7.586E+01  1.140E-22  2.293E-13
7.516E+01  1.154E-22  2.301E-13
7.447E+01  1.169E-22  2.309E-13
7.379E+01  1.183E-22  2.316E-13
7.311E+01  1.198E-22  2.323E-13
7.244E+01  1.212E-22  2.329E-13
7.178E+01  1.226E-22  2.335E-13
7.112E+01  1.241E-22  2.341E-13
7.047E+01  1.255E-22  2.346E-13
6.982E+01  1.269E-22  2.351E-13
6.918E+01  1.284E-22  2.356E-13
6.855E+01  1.298E-22  2.360E-13
6.792E+01  1.312E-22  2.363E-13
6.730E+01  1.326E-22  2.367E-13
6.668E+01  1.340E-22  2.369E-13
6.607E+01  1.353E-22  2.372E-13
6.546E+01  1.367E-22  2.374E-13
6.486E+01  1.381E-22  2.376E-13
6.427E+01  1.394E-22  2.377E-13
6.368E+01  1.408E-22  2.378E-13
6.310E+01  1.421E-22  2.379E-13
6.252E+01  1.435E-22  2.379E-13
6.194E+01  1.448E-22  2.380E-13
6.138E+01  1.461E-22  2.379E-13
6.081E+01  1.475E-22  2.379E-13
6.026E+01  1.488E-22  2.378E-13
5.970E+01  1.501E-22  2.377E-13
5.916E+01  1.514E-22  2.375E-13
5.861E+01  1.526E-22  2.373E-13
5.808E+01  1.539E-22  2.371E-13
5.754E+01  1.551E-22  2.368E-13
5.702E+01  1.564E-22  2.365E-13
5.649E+01  1.576E-22  2.362E-13
5.598E+01  1.589E-22  2.359E-13
5.546E+01  1.601E-22  2.356E-13
5.495E+01  1.614E-22  2.352E-13
5.445E+01  1.626E-22  2.348E-13
5.395E+01  1.638E-22  2.344E-13
5.346E+01  1.650E-22  2.340E-13
5.297E+01  1.662E-22  2.335E-13
5.248E+01  1.674E-22  2.331E-13
5.200E+01  1.686E-22  2.326E-13
5.152E+01  1.698E-22  2.321E-13
5.105E+01  1.710E-22  2.316E-13
5.058E+01  1.722E-22  2.310E-13
5.012E+01  1.733E-22  2.305E-13
4.966E+01  1.745E-22  2.299E-13
4.920E+01  1.757E-22  2.293E-13
4.875E+01  1.768E-22  2.287E-13
4.831E+01  1.780E-22  2.280E-13
4.786E+01  1.791E-22  2.274E-13
4.742E+01  1.803E-22  2.268E-13
4.699E+01  1.814E-22  2.261E-13
4.656E+01  1.825E-22  2.254E-13
4.613E+01  1.837E-22  2.247E-13
4.571E+01  1.848E-22  2.240E-13
4.529E+01  1.859E-22  2.233E-13
4.487E+01  1.870E-22  2.225E-13
4.446E+01  1.880E-22  2.218E-13
4.406E+01  1.891E-22  2.210E-13
4.365E+01  1.901E-22  2.202E-13
4.325E+01  1.912E-22  2.193E-13
4.285E+01  1.921E-22  2.184E-13
4.246E+01  1.931E-22  2.175E-13
4.207E+01  1.940E-22  2.165E-13
4.169E+01  1.949E-22  2.155E-13
4.130E+01  1.957E-22  2.144E-13
4.093E+01  1.964E-22  2.132E-13
4.055E+01  1.971E-22  2.120E-13
4.018E+01  1.977E-22  2.107E-13
3.981E+01  1.982E-22  2.093E-13
3.945E+01  1.986E-22  2.078E-13
3.908E+01  1.990E-22  2.063E-13
3.873E+01  1.992E-22  2.046E-13
